日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-09-30,2196.06,2203.47,2221.45,2190.7,1099760000.0,7450970000.0,0.3038,0.31999999999970896,0.01452466
2022-10-10,2252.99,2214.4,2263.6,2204.65,1869710000.0,12085340000.0,0.5165,10.930000000000291,0.4960358
2022-10-11,2212.05,2221.35,2227.44,2180.96,1393030000.0,9470710000.0,0.3848,6.949999999999818,0.31385477
2022-10-12,2208.86,2219.91,2220.35,2164.26,1339000000.0,9313980000.0,0.3699,-1.4400000000000546,-0.06482544
2022-10-13,2200.98,2173.25,2200.98,2158.53,1502330000.0,10228470000.0,0.415,-46.659999999999854,-2.10188701
2022-10-14,2188.62,2206.57,2220.23,2186.22,1584310000.0,10719230000.0,0.4376,33.320000000000164,1.53318762
2022-10-17,2188.8,2207.13,2211.03,2153.48,1527780000.0,10304070000.0,0.422,0.5599999999999454,0.02537876
2022-10-18,2206.01,2195.59,2215.65,2191.82,1206550000.0,8521940000.0,0.3333,-11.539999999999964,-0.52285094
2022-10-19,2183.65,2144.49,2191.98,2144.14,1173000000.0,8263010000.0,0.324,-51.100000000000364,-2.32739264
2022-10-20,2142.16,2149.5,2165.63,2135.07,1314370000.0,8887630000.0,0.3631,5.010000000000218,0.23362198
2022-10-21,2147.37,2155.8,2167.55,2141.21,1276190000.0,9312890000.0,0.3523,6.300000000000182,0.29309142
2022-10-24,2161.33,2134.53,2174.59,2120.53,1550320000.0,10980380000.0,0.4279,-21.269999999999982,-0.98664069
2022-10-25,2126.33,2094.91,2126.35,2075.74,1412270000.0,10561790000.0,0.3898,-39.620000000000346,-1.85614632
2022-10-26,2079.61,2092.94,2118.31,2079.61,1344390000.0,10218800000.0,0.3711,-1.9699999999998,-0.09403745
2022-10-27,2099.29,2108.06,2119.73,2098.5,1115450000.0,8321900000.0,0.3079,15.11999999999989,0.72242874
2022-10-28,2099.79,2060.97,2100.88,2055.87,1322860000.0,8909360000.0,0.3652,-47.090000000000146,-2.23380739
2022-10-31,2038.02,2008.55,2038.19,1993.84,1732100000.0,11155110000.0,0.4781,-52.419999999999845,-2.54346254
2022-11-01,2002.46,2043.83,2043.83,1999.71,1453920000.0,10318440000.0,0.4013,35.27999999999997,1.756491
2022-11-02,2042.46,2075.54,2082.51,2034.59,1251770000.0,9213510000.0,0.3455,31.710000000000036,1.5514989
2022-11-03,2058.86,2082.43,2088.4,2058.65,1094160000.0,7770430000.0,0.302,6.889999999999873,0.3319618
2022-11-04,2075.08,2134.76,2141.93,2075.08,1380670000.0,10513890000.0,0.3811,52.33000000000038,2.51292961
2022-11-07,2141.65,2185.59,2195.67,2141.65,1622930000.0,12302090000.0,0.448,50.82999999999993,2.38106391
2022-11-08,2187.03,2171.46,2187.03,2161.97,1163870000.0,8653590000.0,0.3213,-14.13000000000011,-0.64650735
2022-11-09,2167.44,2155.69,2173.37,2154.7,966510000.0,7091890000.0,0.2668,-15.769999999999982,-0.72623949
2022-11-10,2136.49,2136.98,2144.71,2115.04,1062520000.0,7652170000.0,0.2933,-18.710000000000036,-0.86793556
2022-11-11,2171.12,2181.48,2192.83,2152.51,1317440000.0,10030420000.0,0.3637,44.5,2.08237794
2022-11-14,2186.96,2149.53,2199.52,2145.01,1301550000.0,10044650000.0,0.3593,-31.949999999999818,-1.46460201
2022-11-15,2145.04,2170.77,2170.77,2140.62,1008460000.0,7246590000.0,0.2784,21.23999999999978,0.98812299
2022-11-16,2170.02,2178.5,2183.79,2166.29,1177220000.0,7802570000.0,0.325,7.730000000000018,0.35609484
2022-11-17,2168.75,2160.22,2168.75,2143.89,1052280000.0,7574960000.0,0.2905,-18.2800000000002,-0.83910948
2022-11-18,2155.22,2148.46,2170.81,2140.39,1108820000.0,7792530000.0,0.3061,-11.759999999999764,-0.544389
2022-11-21,2136.82,2146.88,2147.58,2123.96,912390000.0,6476810000.0,0.2519,-1.5799999999999272,-0.07354105
2022-11-22,2147.71,2160.51,2182.51,2147.71,1235790000.0,8438330000.0,0.3411,13.63000000000011,0.6348748
2022-11-23,2164.96,2179.99,2188.16,2164.96,1365670000.0,9231210000.0,0.377,19.479999999999563,0.90163896
2022-11-24,2169.07,2187.23,2192.57,2167.95,1218870000.0,8422050000.0,0.3364,7.2400000000002365,0.33211162
2022-11-25,2185.9,2206.1,2213.54,2181.51,1391430000.0,9032590000.0,0.3841,18.86999999999989,0.86273506
2022-11-28,2177.49,2171.54,2181.61,2146.95,1398730000.0,9934540000.0,0.3861,-34.559999999999945,-1.56656543
2022-11-29,2176.37,2206.05,2209.58,2176.37,1280600000.0,9219510000.0,0.3535,34.51000000000022,1.58919477
2022-11-30,2206.27,2218.59,2237.16,2206.27,1508650000.0,10638510000.0,0.4164,12.539999999999964,0.5684368
2022-12-01,2235.24,2228.86,2248.19,2228.86,1348440000.0,10174270000.0,0.3722,10.269999999999982,0.46290662
2022-12-02,2234.55,2246.21,2249.66,2228.46,1387070000.0,9795450000.0,0.3829,17.34999999999991,0.77842484
2022-12-05,2250.41,2279.15,2283.26,2250.41,1717220000.0,11518890000.0,0.474,32.940000000000055,1.46647019
2022-12-06,2272.43,2262.09,2272.43,2247.59,1734240000.0,10909020000.0,0.4787,-17.059999999999945,-0.74852467
2022-12-07,2250.97,2233.23,2256.09,2226.39,1529240000.0,10072620000.0,0.4221,-28.860000000000127,-1.27581131
2022-12-08,2231.66,2227.76,2241.56,2220.08,1224230000.0,8276540000.0,0.3379,-5.4699999999998,-0.24493671
2022-12-09,2227.52,2228.75,2233.12,2212.72,1339190000.0,9057030000.0,0.3697,0.9899999999997817,0.04443926
2022-12-12,2226.33,2183.13,2228.98,2181.75,1404600000.0,9425010000.0,0.3877,-45.61999999999989,-2.04688727
2022-12-13,2190.75,2188.25,2197.04,2181.66,1048070000.0,6681210000.0,0.2893,5.119999999999891,0.23452566
2022-12-14,2190.15,2200.57,2205.94,2183.41,1113550000.0,7575830000.0,0.3074,12.320000000000164,0.56300697
2022-12-15,2202.37,2173.43,2203.17,2167.55,1004280000.0,6676280000.0,0.2772,-27.140000000000327,-1.23331682
2022-12-16,2164.89,2175.49,2186.93,2164.89,974470000.0,6556170000.0,0.269,2.0599999999999454,0.09478106
2022-12-19,2170.33,2111.34,2170.33,2105.84,1169810000.0,7474990000.0,0.3229,-64.14999999999964,-2.94876097
2022-12-20,2111.19,2115.79,2130.17,2105.25,816820000.0,5143760000.0,0.2255,4.449999999999818,0.21076662
2022-12-21,2116.28,2116.41,2123.31,2102.44,892160000.0,6240720000.0,0.2463,0.6199999999998909,0.02930348
2022-12-22,2129.4,2082.88,2129.95,2077.22,977540000.0,6706950000.0,0.2698,-33.529999999999745,-1.5842866
2022-12-23,2074.22,2064.02,2081.39,2057.53,860950000.0,5366380000.0,0.2377,-18.860000000000127,-0.90547703
2022-12-26,2071.26,2081.72,2083.72,2069.25,897690000.0,5877040000.0,0.2478,17.699999999999818,0.85754983
2022-12-27,2091.28,2116.03,2118.36,2091.28,1013070000.0,6433660000.0,0.2796,34.3100000000004,1.64815633
2022-12-28,2113.89,2111.75,2114.57,2098.43,971250000.0,5864650000.0,0.2678,-4.2800000000002,-0.20226556
2022-12-29,2104.22,2083.64,2104.22,2083.64,991040000.0,6273720000.0,0.2733,-28.110000000000127,-1.33112348
2022-12-30,2089.56,2090.68,2100.24,2087.33,779970000.0,5306240000.0,0.2153,7.039999999999964,0.33787027
2023-01-03,2093.57,2106.98,2109.8,2077.14,960060000.0,6162160000.0,0.265,16.300000000000182,0.77965064
2023-01-04,2103.98,2099.37,2109.56,2091.79,1048560000.0,6824590000.0,0.2895,-7.610000000000127,-0.36118046
2023-01-05,2097.4,2113.64,2114.82,2090.89,931820000.0,6503750000.0,0.2573,14.269999999999982,0.67972773
2023-01-06,2114.32,2138.84,2147.01,2114.3,1071790000.0,7773200000.0,0.2959,25.200000000000273,1.19225601
2023-01-09,2147.5,2147.61,2155.79,2137.13,1109100000.0,8606210000.0,0.3062,8.769999999999982,0.41003535
2023-01-10,2146.26,2123.42,2146.26,2122.87,1006460000.0,7062020000.0,0.2779,-24.190000000000055,-1.12636838
2023-01-11,2122.97,2143.05,2153.48,2122.97,1299620000.0,8815450000.0,0.3588,19.63000000000011,0.92445206
2023-01-12,2146.21,2133.51,2151.49,2131.01,1129240000.0,8174300000.0,0.3118,-9.539999999999964,-0.44515994
2023-01-13,2135.41,2141.88,2146.49,2123.77,983670000.0,6972420000.0,0.2716,8.36999999999989,0.39231126
2023-01-16,2143.91,2182.95,2193.62,2140.63,1163420000.0,8309150000.0,0.3212,41.06999999999971,1.91747437
2023-01-17,2184.65,2180.95,2184.65,2168.81,867290000.0,6261100000.0,0.2394,-2.0,-0.09161914
2023-01-18,2183.92,2195.43,2201.48,2183.92,975160000.0,6333160000.0,0.2692,14.480000000000018,0.66393086
2023-01-19,2192.82,2195.9,2196.72,2180.87,834590000.0,5481680000.0,0.2304,0.47000000000025466,0.02140811
2023-01-20,2205.74,2230.05,2231.27,2202.76,1168680000.0,7887590000.0,0.3224,34.15000000000009,1.555171
2023-01-30,2251.77,2225.3,2251.77,2223.62,1478730000.0,9877490000.0,0.4079,-4.75,-0.21299971
2023-01-31,2206.57,2255.83,2258.81,2206.57,1338720000.0,10289790000.0,0.3693,30.529999999999745,1.37194985
2023-02-01,2258.94,2277.8,2277.8,2248.53,1347790000.0,9734330000.0,0.3718,21.970000000000255,0.97392091
2023-02-02,2277.29,2282.42,2286.4,2257.93,1302730000.0,8603020000.0,0.3594,4.619999999999891,0.20282729
2023-02-03,2277.03,2254.66,2277.03,2237.28,1169120000.0,7657040000.0,0.3225,-27.76000000000022,-1.21625292
2023-02-06,2243.81,2249.2,2251.88,2233.38,1072570000.0,6508760000.0,0.2959,-5.460000000000036,-0.24216512
2023-02-07,2254.09,2255.64,2262.79,2246.96,947610000.0,5891710000.0,0.2614,6.440000000000055,0.28632403
2023-02-08,2267.74,2246.74,2269.06,2243.98,1131460000.0,7275420000.0,0.3121,-8.900000000000091,-0.39456651
2023-02-09,2241.89,2256.39,2260.82,2241.84,869760000.0,5933690000.0,0.2399,9.650000000000091,0.4295112
2023-02-10,2252.97,2248.36,2265.62,2239.13,893150000.0,6219500000.0,0.2464,-8.029999999999745,-0.35587819
2023-02-13,2251.49,2267.23,2268.69,2239.69,1335840000.0,7939690000.0,0.3685,18.86999999999989,0.83927841
2023-02-14,2270.46,2298.91,2303.4,2270.0,1184510000.0,8651650000.0,0.3268,31.679999999999836,1.39729979
2023-02-15,2298.38,2280.02,2303.68,2277.8,1097560000.0,7270360000.0,0.3028,-18.889999999999873,-0.82169376
2023-02-16,2283.81,2242.97,2294.1,2232.71,1413340000.0,9101230000.0,0.3899,-37.05000000000018,-1.62498575
2023-02-17,2244.14,2263.95,2282.98,2244.12,987640000.0,6887440000.0,0.2725,20.980000000000018,0.93536695
2023-02-20,2267.24,2307.78,2308.27,2267.24,1243540000.0,9310470000.0,0.3431,43.83000000000038,1.93599682
2023-02-21,2311.27,2321.04,2333.56,2303.94,1166870000.0,7784520000.0,0.3219,13.259999999999764,0.57457817
2023-02-22,2313.94,2307.42,2322.19,2305.15,795600000.0,5784380000.0,0.2195,-13.61999999999989,-0.58680591
2023-02-23,2321.43,2318.12,2331.38,2312.51,984330000.0,7625890000.0,0.2715,10.699999999999818,0.46372139
2023-02-24,2318.96,2304.06,2318.96,2291.56,813660000.0,5437980000.0,0.2245,-14.059999999999945,-0.60652598
2023-02-27,2297.75,2295.91,2319.09,2293.42,796890000.0,5825450000.0,0.2198,-8.150000000000091,-0.35372343
2023-02-28,2298.89,2301.03,2304.82,2283.69,948680000.0,6250490000.0,0.2617,5.120000000000346,0.22300526
2023-03-01,2303.36,2314.55,2316.57,2295.98,990810000.0,6870840000.0,0.2733,13.519999999999982,0.58756296
2023-03-02,2314.03,2329.61,2342.84,2309.82,1249010000.0,8967500000.0,0.3446,15.059999999999945,0.65066644
2023-03-03,2330.98,2354.67,2357.22,2327.72,1511000000.0,10336550000.0,0.4168,25.059999999999945,1.07571654
2023-03-06,2361.32,2336.73,2364.46,2325.48,1350450000.0,9649410000.0,0.3725,-17.940000000000055,-0.7618902
2023-03-07,2339.58,2359.31,2417.85,2339.58,2696020000.0,17377380000.0,0.7437,22.579999999999927,0.96630762
2023-03-08,2340.79,2339.18,2340.79,2321.2,1555620000.0,10114950000.0,0.4291,-20.13000000000011,-0.85321556
2023-03-09,2338.22,2328.03,2355.53,2320.69,1215000000.0,8036380000.0,0.3352,-11.149999999999636,-0.47666276
2023-03-10,2318.39,2276.26,2318.9,2276.09,1206860000.0,8044460000.0,0.3329,-51.76999999999998,-2.22376859
2023-03-13,2284.15,2329.7,2329.7,2284.14,1586140000.0,10585900000.0,0.4376,53.4399999999996,2.34771072
2023-03-14,2312.56,2282.58,2320.11,2270.38,1454140000.0,9814040000.0,0.4012,-47.11999999999989,-2.02257801
2023-03-15,2285.26,2304.24,2313.13,2273.91,1506760000.0,9834310000.0,0.4157,21.659999999999854,0.94892622
2023-03-16,2277.56,2232.93,2277.56,2231.37,1779200000.0,11628480000.0,0.4908,-71.30999999999995,-3.09472972
2023-03-17,2248.08,2275.05,2295.08,2248.08,2271370000.0,13689330000.0,0.6266,42.120000000000346,1.88631081
2023-03-20,2282.75,2248.97,2302.81,2242.65,2278770000.0,14456040000.0,0.6286,-26.080000000000382,-1.14634843
2023-03-21,2255.84,2247.76,2256.67,2226.1,1548330000.0,9458860000.0,0.4271,-1.2099999999995816,-0.05380241
2023-03-22,2259.87,2254.18,2276.28,2246.29,1219990000.0,8046030000.0,0.3366,6.419999999999618,0.28561768
2023-03-23,2251.98,2255.84,2259.82,2238.5,1209490000.0,8015060000.0,0.3337,1.6600000000003092,0.07364097
2023-03-24,2250.62,2235.22,2250.62,2228.19,1608780000.0,9872340000.0,0.4438,-20.620000000000346,-0.91407192
2023-03-27,2226.37,2239.25,2239.6,2198.17,1698060000.0,11076010000.0,0.4684,4.0300000000002,0.18029545
2023-03-28,2322.02,2322.64,2335.26,2310.05,2347770000.0,16456720000.0,0.6477,83.38999999999987,3.72401474
2023-03-29,2347.13,2296.53,2347.13,2294.12,1795290000.0,12566950000.0,0.4953,-26.109999999999673,-1.12415183
2023-03-30,2298.33,2311.09,2316.36,2274.5,2328040000.0,19136880000.0,0.6422,14.559999999999945,0.63399999
2023-03-31,2309.8,2312.87,2327.18,2303.89,1500850000.0,12006600000.0,0.414,1.7799999999997453,0.07701993
2023-04-03,2341.03,2327.46,2366.94,2320.14,2173650000.0,16213100000.0,0.5996,14.590000000000146,0.63081799
2023-04-04,2333.6,2341.4,2354.14,2327.28,2158230000.0,14299090000.0,0.5954,13.940000000000055,0.59893618
2023-04-06,2335.73,2338.02,2341.09,2314.44,1470240000.0,10321060000.0,0.4056,-3.380000000000109,-0.14435808
2023-04-07,2340.16,2351.51,2359.21,2320.51,1372190000.0,10799430000.0,0.3784,13.490000000000236,0.57698394
2023-04-10,2352.6,2369.75,2385.19,2346.68,1727200000.0,12860130000.0,0.4763,18.23999999999978,0.7756718
2023-04-11,2364.38,2391.9,2391.9,2351.34,1491570000.0,11084480000.0,0.4113,22.15000000000009,0.93469775
2023-04-12,2394.31,2419.72,2429.06,2393.6,1628200000.0,11765050000.0,0.449,27.81999999999971,1.1630921
2023-04-13,2428.24,2421.41,2466.75,2418.19,2388790000.0,16349700000.0,0.6588,1.6900000000000546,0.06984279
2023-04-14,2422.65,2424.56,2435.64,2402.32,1771850000.0,11828250000.0,0.4886,3.150000000000091,0.13008949
2023-04-17,2419.94,2503.92,2511.3,2419.94,2750140000.0,18876780000.0,0.7584,79.36000000000013,3.27317121
2023-04-18,2492.97,2481.54,2492.97,2463.38,1979730000.0,12452030000.0,0.546,-22.38000000000011,-0.89379852
2023-04-19,2474.71,2453.81,2487.24,2449.35,1562010000.0,10453980000.0,0.4308,-27.730000000000018,-1.11745126
2023-04-20,2440.71,2445.2,2445.2,2418.96,1618710000.0,11742640000.0,0.4464,-8.610000000000127,-0.35088291
2023-04-21,2439.61,2405.89,2471.11,2404.3,1594340000.0,11724260000.0,0.4384,-39.309999999999945,-1.60763946
2023-04-24,2410.85,2382.77,2416.85,2373.46,1578610000.0,11206750000.0,0.434,-23.11999999999989,-0.96097494
2023-04-25,2390.37,2407.38,2423.94,2377.24,1898240000.0,12818750000.0,0.5219,24.610000000000127,1.03283154
2023-04-26,2389.64,2407.56,2416.53,2380.08,1434540000.0,10012580000.0,0.3944,0.1799999999998363,0.00747701
2023-04-27,2376.96,2396.76,2413.09,2364.94,1385230000.0,9484280000.0,0.3809,-10.799999999999727,-0.44858695
2023-04-28,2400.14,2445.78,2445.94,2398.07,1713650000.0,11695990000.0,0.4711,49.01999999999998,2.0452611
2023-05-04,2400.89,2436.25,2443.76,2375.31,1780330000.0,12328000000.0,0.4894,-9.5300000000002,-0.38965075
2023-05-05,2431.97,2407.57,2435.82,2386.73,1384130000.0,9686770000.0,0.3805,-28.679999999999836,-1.17721909
2023-05-08,2414.24,2482.65,2496.51,2414.24,1931590000.0,14134570000.0,0.531,75.07999999999993,3.11849707
2023-05-09,2483.85,2437.03,2491.51,2437.03,1888780000.0,13447730000.0,0.5192,-45.61999999999989,-1.83755262
2023-05-10,2437.21,2379.33,2437.23,2367.61,1893230000.0,12842250000.0,0.5205,-57.70000000000027,-2.36763602
2023-05-11,2378.14,2360.1,2378.24,2356.54,1168680000.0,7748580000.0,0.3213,-19.230000000000018,-0.80821071
2023-05-12,2356.24,2328.16,2376.03,2328.16,1288620000.0,9188250000.0,0.3543,-31.940000000000055,-1.35333249
2023-05-15,2322.25,2339.42,2339.95,2296.18,1271000000.0,8416690000.0,0.3494,11.260000000000218,0.48364374
2023-05-16,2342.44,2331.27,2361.8,2326.64,1063510000.0,7361810000.0,0.2924,-8.150000000000091,-0.34837695
2023-05-17,2321.31,2332.54,2335.09,2304.33,853680000.0,5664680000.0,0.2347,1.2699999999999818,0.05447674
2023-05-18,2340.6,2342.44,2362.44,2334.55,1118660000.0,7538770000.0,0.3075,9.900000000000091,0.42443002
2023-05-19,2339.11,2314.75,2339.11,2306.59,948120000.0,6408290000.0,0.2606,-27.690000000000055,-1.18210072
2023-05-22,2305.49,2319.38,2320.82,2298.9,873680000.0,6246200000.0,0.2402,4.630000000000109,0.2000216
2023-05-23,2317.85,2286.23,2327.36,2286.23,841800000.0,5977430000.0,0.2314,-33.15000000000009,-1.42926127
2023-05-24,2282.38,2262.17,2283.47,2257.43,897180000.0,6182570000.0,0.2466,-24.059999999999945,-1.05238756
2023-05-25,2251.73,2250.63,2262.67,2223.11,1119420000.0,7672210000.0,0.3077,-11.539999999999964,-0.51012965
2023-05-26,2238.76,2240.4,2248.19,2217.23,905530000.0,6531050000.0,0.2489,-10.230000000000018,-0.4545394
2023-05-29,2248.26,2275.82,2289.53,2241.93,1312110000.0,9082640000.0,0.3607,35.42000000000007,1.58096768
2023-05-30,2274.99,2275.62,2292.63,2246.14,997570000.0,7079490000.0,0.2742,-0.20000000000027285,-0.00878804
2023-05-31,2259.07,2248.18,2262.53,2239.42,1050150000.0,7461470000.0,0.2887,-27.440000000000055,-1.20582523
2023-06-01,2244.01,2270.56,2287.11,2243.26,1044100000.0,6951510000.0,0.287,22.38000000000011,0.99547189
2023-06-02,2282.74,2297.41,2301.86,2282.74,919240000.0,6499180000.0,0.2526,26.84999999999991,1.18252766
2023-06-05,2308.57,2297.38,2319.23,2289.22,865740000.0,6117790000.0,0.2379,-0.02999999999974534,-0.00130582
2023-06-06,2293.84,2271.35,2307.48,2268.06,853590000.0,5614890000.0,0.2346,-26.0300000000002,-1.1330298
2023-06-07,2267.66,2261.1,2277.16,2253.15,716290000.0,4989300000.0,0.1969,-10.25,-0.45127347
2023-06-08,2265.43,2285.27,2292.69,2250.54,838970000.0,5888430000.0,0.2306,24.170000000000073,1.06894874
2023-06-09,2281.02,2285.36,2285.36,2267.01,984160000.0,7259850000.0,0.2705,0.09000000000014552,0.00393827
2023-06-12,2279.55,2276.2,2294.23,2267.21,1019270000.0,7106610000.0,0.2801,-9.16000000000031,-0.40081213
2023-06-13,2265.85,2256.07,2265.85,2232.23,1111710000.0,7303260000.0,0.3055,-20.129999999999654,-0.88436868
2023-06-14,2268.95,2273.01,2286.61,2268.95,855600000.0,6204590000.0,0.2352,16.940000000000055,0.75086323
2023-06-15,2271.61,2270.0,2271.64,2249.76,902220000.0,6270960000.0,0.248,-3.0100000000002183,-0.13242353
2023-06-16,2278.12,2277.85,2298.64,2273.61,1049940000.0,7279680000.0,0.2884,7.849999999999909,0.34581498
2023-06-19,2274.66,2258.26,2274.66,2254.66,849890000.0,5830330000.0,0.2335,-19.58999999999969,-0.86002151
2023-06-20,2260.61,2223.34,2260.61,2220.66,923510000.0,6339470000.0,0.2537,-34.92000000000007,-1.54632328
2023-06-21,2205.35,2205.64,2231.31,2205.09,964040000.0,6546360000.0,0.2648,-17.700000000000273,-0.79609956
2023-06-26,2194.44,2187.24,2204.64,2183.94,877940000.0,5739990000.0,0.2411,-18.40000000000009,-0.83422499
2023-06-27,2192.63,2243.91,2251.87,2191.95,1108320000.0,7270710000.0,0.3045,56.67000000000007,2.59093652
2023-06-28,2235.26,2246.64,2247.09,2222.83,800000000.0,5416040000.0,0.2198,2.730000000000018,0.12166263
2023-06-29,2234.57,2216.01,2236.28,2213.79,737460000.0,4983470000.0,0.2026,-30.629999999999654,-1.3633693
2023-06-30,2216.04,2242.56,2252.76,2214.24,829280000.0,5494710000.0,0.2277,26.549999999999727,1.19809929
2023-07-03,2248.97,2289.33,2290.58,2248.97,1061810000.0,7360120000.0,0.2916,46.76999999999998,2.08556293
2023-07-04,2286.9,2293.57,2304.12,2283.69,852740000.0,6024710000.0,0.2341,4.2400000000002365,0.18520703
2023-07-05,2297.19,2295.02,2301.23,2282.48,677620000.0,4693290000.0,0.186,1.449999999999818,0.06322022
2023-07-06,2293.04,2286.45,2293.04,2276.47,715760000.0,4530660000.0,0.1969,-8.570000000000164,-0.37341723
2023-07-07,2283.57,2291.53,2304.9,2271.28,643580000.0,4302310000.0,0.177,5.080000000000382,0.22217849
2023-07-10,2300.79,2284.52,2305.22,2277.54,643970000.0,4482920000.0,0.1771,-7.010000000000218,-0.30590915
2023-07-11,2292.09,2291.08,2295.29,2278.5,564640000.0,3900170000.0,0.1553,6.559999999999945,0.28715004
2023-07-12,2301.11,2308.19,2320.01,2298.86,858480000.0,6236730000.0,0.2362,17.110000000000127,0.74680937
2023-07-13,2315.43,2350.38,2350.54,2313.65,1015240000.0,7682010000.0,0.2793,42.190000000000055,1.82783913
2023-07-14,2347.61,2354.61,2362.58,2339.63,903960000.0,6493140000.0,0.2487,4.230000000000018,0.1799709
2023-07-17,2347.02,2336.75,2347.02,2322.85,788080000.0,5486680000.0,0.2168,-17.860000000000127,-0.75851203
2023-07-18,2338.13,2328.23,2338.13,2319.39,645340000.0,4464830000.0,0.1775,-8.519999999999982,-0.36460897
2023-07-19,2330.5,2341.11,2350.73,2326.66,638390000.0,4524790000.0,0.1756,12.88000000000011,0.55320995
2023-07-20,2339.18,2311.24,2349.64,2310.04,792070000.0,5483340000.0,0.2179,-29.870000000000346,-1.2758905
2023-07-21,2311.09,2301.87,2318.34,2298.22,595550000.0,4053570000.0,0.1638,-9.36999999999989,-0.40541008
2023-07-24,2301.74,2290.57,2307.5,2285.12,618920000.0,4242600000.0,0.1703,-11.299999999999727,-0.49090522
2023-07-25,2314.99,2332.16,2333.7,2314.94,843310000.0,6226840000.0,0.232,41.58999999999969,1.81570526
2023-07-26,2329.63,2311.51,2336.59,2305.27,742090000.0,5153450000.0,0.2041,-20.649999999999636,-0.88544525
2023-07-27,2313.67,2310.11,2339.6,2305.49,814060000.0,5566710000.0,0.2239,-1.400000000000091,-0.06056647
2023-07-28,2303.81,2329.87,2329.87,2293.19,1118070000.0,6856240000.0,0.3076,19.759999999999764,0.85537052
2023-07-31,2332.46,2339.92,2365.69,2329.61,1271630000.0,8445990000.0,0.3498,10.050000000000182,0.43135454
2023-08-01,2344.34,2363.9,2363.9,2343.38,1162170000.0,7974690000.0,0.3197,23.980000000000018,1.02482136
2023-08-02,2364.73,2315.44,2364.73,2308.57,1433630000.0,9542270000.0,0.3944,-48.460000000000036,-2.05000212
2023-08-03,2304.82,2312.16,2315.88,2293.31,1016290000.0,6524950000.0,0.2796,-3.2800000000002,-0.14165774
2023-08-04,2321.29,2312.74,2339.01,2311.03,995760000.0,6636430000.0,0.2739,0.5799999999999272,0.02508477
2023-08-07,2312.43,2312.83,2317.38,2305.23,878730000.0,5366440000.0,0.2417,0.09000000000014552,0.00389149
2023-08-08,2310.6,2323.38,2328.7,2300.7,741430000.0,4914050000.0,0.204,10.550000000000182,0.45615112
2023-08-09,2321.12,2308.57,2321.12,2302.37,728110000.0,4465660000.0,0.2003,-14.809999999999945,-0.63743339
2023-08-10,2318.91,2351.5,2353.72,2318.86,1463790000.0,9006050000.0,0.4027,42.929999999999836,1.85959273
2023-08-11,2347.37,2299.84,2347.37,2299.84,1205090000.0,7474580000.0,0.3315,-51.659999999999854,-2.1968956
2023-08-14,2284.19,2298.94,2301.24,2272.29,870880000.0,5523460000.0,0.2396,-0.900000000000091,-0.03913316
2023-08-15,2299.48,2302.56,2313.06,2284.8,751040000.0,4979040000.0,0.2066,3.619999999999891,0.15746387
2023-08-16,2294.01,2268.31,2294.01,2267.51,786830000.0,4945470000.0,0.2164,-34.25,-1.48747481
2023-08-17,2257.0,2273.77,2276.48,2238.86,759120000.0,4835470000.0,0.2088,5.460000000000036,0.24070784
2023-08-18,2265.6,2257.81,2280.73,2257.81,825230000.0,5197280000.0,0.227,-15.960000000000036,-0.70191796
2023-08-21,2257.65,2233.2,2261.25,2233.2,776330000.0,4848160000.0,0.2135,-24.610000000000127,-1.08999429
2023-08-22,2239.82,2262.82,2267.02,2232.58,872190000.0,5847660000.0,0.2399,29.620000000000346,1.32634784
2023-08-23,2260.44,2252.23,2274.39,2251.53,724370000.0,4745300000.0,0.1992,-10.590000000000146,-0.46800011
2023-08-24,2252.42,2245.62,2261.29,2240.79,777250000.0,4815240000.0,0.2138,-6.610000000000127,-0.2934869
2023-08-25,2242.46,2246.56,2266.83,2238.16,765660000.0,4882130000.0,0.2106,0.9400000000000546,0.04185926
2023-08-28,2338.71,2278.66,2338.71,2272.26,1396000000.0,9134630000.0,0.384,32.09999999999991,1.42885122
2023-08-29,2275.5,2277.18,2286.89,2268.2,1061820000.0,6761100000.0,0.2919,-1.4800000000000182,-0.06495045
2023-08-30,2279.14,2272.97,2289.04,2272.97,862950000.0,5544380000.0,0.2372,-4.210000000000036,-0.18487779
2023-08-31,2276.54,2261.7,2277.65,2257.35,739590000.0,4600840000.0,0.2033,-11.269999999999982,-0.49582705
2023-09-01,2266.63,2285.2,2285.46,2266.52,850300000.0,5772170000.0,0.2337,23.5,1.03904143
2023-09-04,2302.71,2354.57,2354.57,2302.71,1707090000.0,11727850000.0,0.4693,69.37000000000035,3.03562051
2023-09-05,2349.88,2349.16,2354.52,2335.88,978840000.0,6675110000.0,0.2691,-5.410000000000309,-0.22976594
2023-09-06,2361.33,2358.96,2362.35,2336.68,1112160000.0,7894590000.0,0.3057,9.800000000000182,0.41717039
2023-09-07,2356.88,2352.95,2373.78,2351.96,1154160000.0,8369610000.0,0.3173,-6.010000000000218,-0.25477329
2023-09-08,2345.29,2328.04,2345.32,2320.72,844310000.0,5855970000.0,0.2321,-24.909999999999854,-1.05867103
2023-09-11,2333.03,2344.58,2355.2,2333.02,958700000.0,6606990000.0,0.2635,16.539999999999964,0.71046889
