日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-04-18,5010.56,5111.39,5111.39,4978.52,2596840000.0,32748180000.0,1.4234,106.69000000000051,2.13179611
2022-04-19,5132.27,5092.25,5193.12,5076.91,2636220000.0,35272850000.0,1.445,-19.140000000000327,-0.37445783
2022-04-20,5095.89,5064.88,5146.01,5046.13,2521590000.0,30783290000.0,1.3821,-27.36999999999989,-0.53748343
2022-04-21,5019.57,4879.44,5033.0,4862.57,2615710000.0,29822460000.0,1.4339,-185.4400000000005,-3.66129109
2022-04-22,4840.29,4861.25,4897.21,4793.2,2205760000.0,25033080000.0,1.209,-18.1899999999996,-0.37278868
2022-04-25,4774.15,4552.37,4774.2,4549.47,2925790000.0,30150100000.0,1.6036,-308.8800000000001,-6.35392132
2022-04-26,4557.2,4432.16,4593.53,4419.02,2665070000.0,27947950000.0,1.4596,-120.21000000000004,-2.64060259
2022-04-27,4342.41,4567.21,4567.21,4281.57,2851580000.0,31422300000.0,1.5609,135.05000000000018,3.04704704
2022-04-28,4543.7,4544.0,4596.42,4489.97,2274280000.0,24994350000.0,1.2447,-23.210000000000036,-0.50818771
2022-04-29,4589.5,4778.03,4781.65,4589.38,2646410000.0,31304090000.0,1.4468,234.02999999999975,5.1503081
2022-05-05,4813.57,4889.27,4926.85,4813.57,2507310000.0,31754810000.0,1.3708,111.24000000000069,2.32815616
2022-05-06,4783.15,4816.01,4856.74,4761.99,2466410000.0,27258720000.0,1.3484,-73.26000000000022,-1.49838319
2022-05-09,4758.49,4755.05,4804.88,4730.85,2041680000.0,23049390000.0,1.1149,-60.960000000000036,-1.2657781
2022-05-10,4662.23,4809.86,4810.95,4641.62,2253300000.0,27070680000.0,1.2304,54.80999999999949,1.15266927
2022-05-11,4806.57,4988.94,5099.75,4806.56,3303760000.0,46453410000.0,1.804,179.07999999999993,3.72318529
2022-05-12,4949.85,4990.92,5022.93,4941.5,2474390000.0,32379900000.0,1.3511,1.980000000000473,0.03968779
2022-05-13,5025.71,5220.88,5221.77,5021.01,3779940000.0,47810220000.0,2.0616,229.96000000000004,4.60756734
2022-05-16,5252.45,5159.35,5252.45,5143.25,3468920000.0,40846190000.0,1.8917,-61.529999999999745,-1.17853695
2022-05-17,5155.67,5321.92,5350.31,5155.67,3805620000.0,47094270000.0,2.0753,162.5699999999997,3.15097832
2022-05-18,5321.07,5369.94,5452.95,5279.19,4436640000.0,52392360000.0,2.4194,48.01999999999953,0.90230593
2022-05-19,5272.53,5408.35,5410.18,5272.44,4035610000.0,44481400000.0,2.2007,38.410000000000764,0.71527801
2022-05-20,5430.9,5451.61,5477.8,5376.89,3681810000.0,42260260000.0,2.0078,43.25999999999931,0.79987427
2022-05-23,5485.5,5557.3,5568.59,5425.87,4260510000.0,50664800000.0,2.3234,105.69000000000051,1.93869334
2022-05-24,5630.86,5441.76,5723.21,5441.76,6355260000.0,74107300000.0,3.4657,-115.53999999999996,-2.07906717
2022-05-25,5411.17,5562.34,5580.66,5390.34,5278040000.0,55691280000.0,2.8758,120.57999999999993,2.21582723
2022-05-26,5556.47,5524.97,5568.06,5442.36,5278990000.0,46451460000.0,2.8748,-37.36999999999989,-0.67183955
2022-05-27,5550.9,5531.59,5640.57,5477.09,5084390000.0,47152980000.0,2.7689,6.619999999999891,0.11981966
2022-05-30,5577.07,5675.72,5682.61,5534.93,5292550000.0,55314500000.0,2.8821,144.1300000000001,2.60557995
2022-05-31,5671.66,5650.46,5671.78,5603.93,4670320000.0,51217870000.0,2.5375,-25.26000000000022,-0.44505367
2022-06-01,5694.0,5768.95,5820.06,5694.0,5493510000.0,60995670000.0,2.9838,118.48999999999978,2.09699741
2022-06-02,5733.57,5933.53,5956.43,5733.57,6048430000.0,65735760000.0,3.2852,164.57999999999993,2.85285884
2022-06-06,5957.24,6042.23,6082.93,5944.97,5689420000.0,72736800000.0,3.0935,108.69999999999982,1.83196175
2022-06-07,6022.06,5914.43,6022.08,5860.68,5148140000.0,61569720000.0,2.7989,-127.79999999999927,-2.11511313
2022-06-08,5926.73,6031.63,6031.63,5837.17,5735390000.0,67677660000.0,3.1155,117.19999999999982,1.98159417
2022-06-09,6032.82,5841.59,6033.11,5824.92,4539150000.0,56533990000.0,2.4657,-190.03999999999996,-3.15072377
2022-06-10,5800.83,6122.47,6138.75,5800.83,5069430000.0,72151730000.0,2.7535,280.8800000000001,4.80827994
2022-06-13,6102.63,6245.18,6297.01,6102.63,5742550000.0,83247740000.0,3.1184,122.71000000000004,2.00425645
2022-06-14,6166.06,6379.2,6379.23,6062.13,7110450000.0,93382060000.0,3.8612,134.01999999999953,2.14597498
2022-06-15,6389.05,6290.21,6481.64,6290.21,7417560000.0,98385200000.0,4.027,-88.98999999999978,-1.39500251
2022-06-16,6280.47,6264.91,6351.86,6227.41,5455810000.0,67922490000.0,2.9603,-25.300000000000182,-0.40221233
2022-06-17,6200.67,6367.89,6386.17,6200.67,5189850000.0,69698760000.0,2.8158,102.98000000000047,1.64375865
2022-06-20,6396.21,6419.51,6470.85,6358.2,5291660000.0,71533160000.0,2.8711,51.61999999999989,0.81062958
2022-06-21,6399.35,6362.64,6408.64,6274.75,5664520000.0,70438440000.0,3.0726,-56.86999999999989,-0.88589316
2022-06-22,6380.42,6345.36,6483.59,6339.88,5747210000.0,68177790000.0,3.1151,-17.280000000000655,-0.27158538
2022-06-23,6389.87,6695.97,6695.97,6389.87,8120600000.0,101403190000.0,4.4015,350.6100000000006,5.52545482
2022-06-24,6707.2,6739.88,6790.61,6627.98,7321390000.0,91844810000.0,3.9683,43.909999999999854,0.65576757
2022-06-27,6768.02,6795.91,6839.14,6675.69,7056510000.0,94192210000.0,3.8247,56.029999999999745,0.83132044
2022-06-28,6763.34,6917.95,6970.21,6732.38,7436090000.0,99203310000.0,4.0305,122.03999999999996,1.79578599
2022-06-29,6889.73,6505.29,6889.76,6504.94,8211860000.0,112020900000.0,4.4501,-412.65999999999985,-5.9650619
2022-06-30,6455.01,6472.76,6568.55,6427.82,5845260000.0,79687860000.0,3.1378,-32.529999999999745,-0.50005457
2022-07-01,6456.49,6490.27,6530.86,6333.47,5124420000.0,72854880000.0,2.7508,17.51000000000022,0.2705183
2022-07-04,6483.98,6491.72,6496.34,6394.66,4221740000.0,62177420000.0,2.2662,1.449999999999818,0.02234114
2022-07-05,6495.95,6401.9,6559.76,6334.28,4377450000.0,64521550000.0,2.3494,-89.82000000000062,-1.38360866
2022-07-06,6375.42,6437.69,6502.6,6371.48,4160220000.0,61294720000.0,2.2323,35.789999999999964,0.55905278
2022-07-07,6436.58,6693.16,6704.6,6423.77,5921110000.0,89889050000.0,3.1772,255.47000000000025,3.9683489
2022-07-08,6691.13,6542.27,6691.13,6542.27,5558310000.0,75188890000.0,2.9739,-150.88999999999942,-2.25439105
2022-07-11,6495.39,6352.86,6495.48,6287.09,4518430000.0,62595610000.0,2.4175,-189.41000000000076,-2.89517247
2022-07-12,6342.57,6209.28,6380.61,6162.63,3958430000.0,65310290000.0,2.1179,-143.57999999999993,-2.26008443
2022-07-13,6205.39,6254.97,6287.9,6129.8,3585380000.0,56074570000.0,1.9182,45.69000000000051,0.73583411
2022-07-14,6229.15,6393.82,6426.7,6227.06,3804730000.0,58394270000.0,2.0332,138.84999999999945,2.21983479
2022-07-15,6413.96,6484.48,6617.89,6413.95,4939300000.0,81109230000.0,2.6392,90.65999999999985,1.41793169
2022-07-18,6531.29,6627.48,6627.48,6484.88,4657070000.0,69417170000.0,2.4884,143.0,2.2052655
2022-07-19,6633.04,6641.44,6756.89,6578.0,5320420000.0,76497140000.0,2.8428,13.960000000000036,0.21063813
2022-07-20,6642.31,6626.31,6642.86,6574.29,4273060000.0,55433280000.0,2.2832,-15.1299999999992,-0.22781204
2022-07-21,6595.8,6592.13,6653.33,6536.72,4766910000.0,64948110000.0,2.547,-34.18000000000029,-0.51582253
2022-07-22,6608.93,6646.51,6711.64,6586.95,4425090000.0,61601480000.0,2.3643,54.38000000000011,0.82492305
2022-07-25,6624.36,6491.7,6624.36,6452.07,4163170000.0,57940470000.0,2.2243,-154.8100000000004,-2.32919231
2022-07-26,6493.35,6577.12,6603.76,6446.14,3771490000.0,52798710000.0,2.015,85.42000000000007,1.31583407
2022-07-27,6565.38,6683.7,6690.82,6552.24,3962310000.0,57099720000.0,2.1168,106.57999999999993,1.6204661
2022-07-28,6722.18,6729.51,6803.76,6688.67,4176670000.0,62059920000.0,2.2313,45.8100000000004,0.68539881
2022-07-29,6714.93,6802.32,6847.23,6713.02,4910180000.0,72292100000.0,2.6232,72.80999999999949,1.08195099
2022-08-01,6789.99,6946.26,6947.07,6734.9,5911900000.0,88651820000.0,3.0092,143.9400000000005,2.11604276
2022-08-02,6831.49,6746.69,6846.89,6675.77,6057770000.0,84140770000.0,3.0836,-199.57000000000062,-2.87305687
2022-08-03,6749.59,6605.31,6914.33,6563.12,6034420000.0,88420090000.0,3.0717,-141.3799999999992,-2.09554611
2022-08-04,6638.61,6539.92,6638.61,6424.23,4702920000.0,68164880000.0,2.3939,-65.39000000000033,-0.98996111
2022-08-05,6561.07,6505.86,6612.78,6418.06,4192400000.0,57880880000.0,2.1342,-34.0600000000004,-0.52080148
2022-08-08,6487.99,6611.67,6621.82,6441.05,4294400000.0,59443320000.0,2.1861,105.8100000000004,1.62637991
2022-08-09,6621.73,6571.98,6667.53,6564.65,4329080000.0,59773440000.0,2.2037,-39.69000000000051,-0.60030219
2022-08-10,6560.09,6508.54,6610.43,6473.59,4465520000.0,67642880000.0,2.2731,-63.4399999999996,-0.9653103
2022-08-11,6524.27,6548.19,6563.58,6431.42,4584930000.0,65886900000.0,2.3339,39.649999999999636,0.60919961
2022-08-12,6537.07,6474.48,6561.73,6472.19,3982980000.0,51987170000.0,2.0273,-73.71000000000004,-1.12565457
2022-08-15,6446.67,6495.93,6548.47,6431.75,3703100000.0,52845980000.0,1.8847,21.450000000000728,0.33130074
2022-08-16,6503.44,6576.56,6630.19,6496.85,4407310000.0,62526410000.0,2.2431,80.63000000000011,1.24123874
2022-08-17,6577.62,6651.55,6659.37,6525.09,4731180000.0,67546880000.0,2.4079,74.98999999999978,1.14026178
2022-08-18,6650.41,6672.38,6717.94,6648.35,4646150000.0,65005700000.0,2.3644,20.829999999999927,0.31316009
2022-08-19,6663.46,6500.57,6663.46,6500.57,4522770000.0,63827590000.0,2.3016,-171.8100000000004,-2.57494327
2022-08-22,6466.56,6580.1,6588.9,6420.92,3767690000.0,55612670000.0,1.9173,79.53000000000065,1.22343118
2022-08-23,6574.42,6599.31,6629.08,6558.91,3555990000.0,51676160000.0,1.8096,19.210000000000036,0.29194085
2022-08-24,6600.9,6321.51,6604.39,6316.68,4971210000.0,66966590000.0,2.5297,-277.8000000000002,-4.209531
2022-08-25,6330.4,6305.42,6331.2,6201.18,3620260000.0,50465520000.0,1.8423,-16.090000000000146,-0.25452779
2022-08-26,6322.54,6337.79,6374.05,6292.4,3500840000.0,47553150000.0,1.7815,32.36999999999989,0.51336786
2022-08-29,6254.28,6322.98,6340.15,6232.43,3089690000.0,40131600000.0,1.5725,-14.8100000000004,-0.23367767
2022-08-30,6318.38,6266.49,6357.75,6243.25,2792140000.0,38322100000.0,1.4207,-56.48999999999978,-0.89340786
2022-08-31,6171.66,5996.25,6185.96,5974.36,3532750000.0,55811960000.0,1.7974,-270.2399999999998,-4.312462
2022-09-01,5983.87,5960.33,6027.23,5948.98,2458890000.0,36480170000.0,1.251,-35.92000000000007,-0.59904107
2022-09-02,5980.5,6007.09,6029.55,5916.51,2498840000.0,35922480000.0,1.2714,46.76000000000022,0.78452032
2022-09-05,5939.69,5937.34,5960.45,5866.91,2592790000.0,41210190000.0,1.3192,-69.75,-1.16112793
2022-09-06,5964.37,6079.13,6079.13,5956.66,2888270000.0,42391480000.0,1.4694,141.78999999999996,2.38810646
2022-09-07,6065.49,6167.8,6204.45,6056.36,3046780000.0,44818390000.0,1.5486,88.67000000000007,1.45859687
2022-09-08,6178.42,6136.8,6231.16,6130.27,3287570000.0,43076270000.0,1.6708,-31.0,-0.50261033
2022-09-09,6149.84,6122.66,6149.87,6063.95,2655250000.0,32931350000.0,1.3495,-14.140000000000327,-0.23041324
2022-09-13,6150.18,6190.18,6206.99,6120.28,2637190000.0,36041000000.0,1.3403,67.52000000000044,1.10278866
2022-09-14,6106.56,6073.19,6143.85,6025.9,2805390000.0,36823910000.0,1.4258,-116.99000000000069,-1.88992889
2022-09-15,6093.71,5859.9,6093.72,5800.68,3427790000.0,45560060000.0,1.7421,-213.28999999999996,-3.51199287
2022-09-16,5829.73,5742.92,5869.71,5742.92,2725410000.0,34422170000.0,1.3851,-116.97999999999956,-1.9962798
2022-09-19,5743.12,5757.1,5826.47,5734.05,2749370000.0,35592240000.0,1.3972,14.180000000000291,0.24691272
2022-09-20,5807.57,5860.72,5928.07,5807.29,3038590000.0,39206340000.0,1.5442,103.61999999999989,1.79986452
2022-09-21,5827.65,5837.91,5869.64,5751.93,3142860000.0,37612850000.0,1.5972,-22.8100000000004,-0.38920133
2022-09-22,5788.67,5786.31,5845.27,5736.38,2661960000.0,34349070000.0,1.3527,-51.599999999999454,-0.88387796
2022-09-23,5779.65,5667.12,5815.35,5620.2,2670360000.0,33258290000.0,1.3564,-119.19000000000051,-2.05986198
2022-09-26,5643.7,5683.04,5771.89,5619.95,2532170000.0,33644630000.0,1.2823,15.920000000000073,0.2809187
2022-09-27,5701.17,5729.99,5737.69,5638.62,2456640000.0,30752620000.0,1.244,46.94999999999982,0.82614235
2022-09-28,5710.41,5527.52,5710.53,5527.52,2447480000.0,29830060000.0,1.2394,-202.46999999999935,-3.53351402
2022-09-29,5590.95,5520.44,5597.64,5496.86,2280970000.0,28124030000.0,1.155,-7.080000000000837,-0.12808638
2022-09-30,5506.89,5366.04,5506.92,5362.77,2080920000.0,28789660000.0,1.0533,-154.39999999999964,-2.79687851
2022-10-10,5347.77,5223.09,5365.37,5213.22,1975500000.0,25962980000.0,0.9999,-142.94999999999982,-2.66397567
2022-10-11,5240.18,5302.81,5312.44,5223.26,1844350000.0,23774710000.0,0.9335,79.72000000000025,1.52629957
2022-10-12,5308.63,5498.81,5498.81,5232.8,2658230000.0,32958750000.0,1.3454,196.0,3.69615355
2022-10-13,5468.78,5486.78,5539.96,5465.84,2415060000.0,31528800000.0,1.2224,-12.030000000000655,-0.21877461
2022-10-14,5537.84,5599.35,5642.75,5514.44,2516020000.0,34063060000.0,1.2735,112.57000000000062,2.05165871
2022-10-17,5569.96,5580.92,5603.22,5514.17,2471920000.0,32585820000.0,1.2455,-18.43000000000029,-0.32914535
2022-10-18,5686.15,5622.08,5698.68,5608.72,2657490000.0,37999880000.0,1.339,41.159999999999854,0.73751281
2022-10-19,5600.75,5567.21,5663.29,5565.08,2491830000.0,32149230000.0,1.2555,-54.86999999999989,-0.97597331
2022-10-20,5529.96,5476.86,5537.87,5397.47,2925510000.0,36857180000.0,1.474,-90.35000000000036,-1.62289549
2022-10-21,5479.82,5457.54,5529.38,5441.78,2291620000.0,28169350000.0,1.1546,-19.31999999999971,-0.35275687
2022-10-24,5467.25,5376.56,5528.39,5341.15,2628110000.0,33221400000.0,1.3242,-80.97999999999956,-1.48381872
2022-10-25,5359.83,5491.92,5506.0,5300.1,3280120000.0,38370170000.0,1.6527,115.35999999999967,2.14560983
2022-10-26,5505.4,5507.04,5559.68,5470.78,3452180000.0,43095270000.0,1.7393,15.11999999999989,0.27531355
2022-10-27,5521.93,5480.09,5574.29,5479.68,3033040000.0,37037940000.0,1.5282,-26.949999999999818,-0.4893736
2022-10-28,5459.71,5235.17,5459.71,5212.76,3288170000.0,42515950000.0,1.6566,-244.92000000000007,-4.46926967
2022-10-31,5200.34,5285.21,5351.7,5200.34,2824980000.0,35478470000.0,1.4233,50.039999999999964,0.95584289
2022-11-01,5298.76,5490.18,5490.18,5296.23,3066860000.0,39708510000.0,1.5451,204.97000000000025,3.87818081
2022-11-02,5473.43,5671.78,5702.38,5473.43,3796960000.0,51008220000.0,1.9129,181.59999999999945,3.30772397
2022-11-03,5635.48,5684.09,5737.53,5635.48,3333080000.0,43943510000.0,1.6792,12.3100000000004,0.21703945
2022-11-04,5695.7,5901.88,5910.36,5695.7,3964430000.0,55681050000.0,1.9973,217.78999999999996,3.83157198
2022-11-07,5884.13,5888.58,5924.23,5835.56,3487060000.0,43736680000.0,1.7568,-13.300000000000182,-0.22535192
2022-11-08,5886.23,5843.3,5892.05,5804.46,2833330000.0,35256060000.0,1.4278,-45.279999999999745,-0.76894599
2022-11-09,5855.11,5790.01,5869.95,5785.76,2710940000.0,33052850000.0,1.3661,-53.289999999999964,-0.91198467
2022-11-10,5749.73,5709.48,5749.8,5678.27,3053060000.0,36875080000.0,1.5385,-80.53000000000065,-1.39084388
2022-11-11,5861.93,5763.34,5873.94,5748.66,4429970000.0,46455070000.0,2.2324,53.86000000000058,0.94334335
2022-11-14,5754.24,5665.47,5790.47,5644.92,3327560000.0,36242900000.0,1.676,-97.86999999999989,-1.69814725
2022-11-15,5657.52,5787.81,5787.81,5640.72,3243920000.0,37736790000.0,1.6337,122.34000000000015,2.15939719
2022-11-16,5782.18,5718.92,5800.44,5701.94,3127750000.0,35234360000.0,1.5752,-68.89000000000033,-1.19026022
2022-11-17,5692.9,5635.64,5692.9,5579.75,3194610000.0,35239180000.0,1.6089,-83.27999999999975,-1.45621901
2022-11-18,5640.87,5573.52,5655.79,5570.8,2812350000.0,32293760000.0,1.4164,-62.11999999999989,-1.10227055
2022-11-21,5541.61,5623.09,5623.09,5494.48,2770440000.0,32839580000.0,1.3953,49.56999999999971,0.88938409
2022-11-22,5620.94,5556.66,5629.84,5545.03,2718810000.0,31988410000.0,1.3693,-66.43000000000029,-1.18137892
2022-11-23,5551.68,5553.12,5568.79,5479.91,2752380000.0,30716410000.0,1.3862,-3.5399999999999636,-0.06370733
2022-11-24,5566.86,5541.39,5593.61,5527.39,2514080000.0,28364580000.0,1.2662,-11.729999999999563,-0.2112326
2022-11-25,5525.43,5459.45,5525.54,5457.43,2325490000.0,25922190000.0,1.1699,-81.94000000000051,-1.47869036
2022-11-28,5380.38,5431.27,5431.44,5339.58,2335590000.0,24940400000.0,1.1749,-28.17999999999938,-0.51616921
2022-11-29,5436.6,5504.87,5514.4,5418.9,2615730000.0,30496070000.0,1.3158,73.59999999999945,1.35511584
2022-11-30,5503.52,5710.0,5731.71,5493.57,4849860000.0,60012290000.0,2.4397,205.1300000000001,3.72633686
2022-12-01,5804.26,5745.41,5832.86,5745.01,4366850000.0,58058640000.0,2.1967,35.409999999999854,0.62014011
2022-12-02,5727.71,5667.28,5734.29,5661.73,2956870000.0,35132210000.0,1.4874,-78.13000000000011,-1.35986814
2022-12-05,5709.72,5695.23,5732.34,5671.22,3177850000.0,36706970000.0,1.5985,27.949999999999818,0.49318191
2022-12-06,5664.97,5730.24,5762.88,5629.19,3418670000.0,40234100000.0,1.7197,35.01000000000022,0.61472495
2022-12-07,5716.65,5745.88,5818.33,5716.65,3139340000.0,39800130000.0,1.5789,15.640000000000327,0.27293796
2022-12-08,5730.43,5722.76,5764.67,5705.85,2551860000.0,29699010000.0,1.2834,-23.11999999999989,-0.40237527
2022-12-09,5720.93,5703.49,5734.14,5675.73,2361690000.0,29089620000.0,1.1878,-19.270000000000437,-0.33672564
2022-12-12,5676.74,5631.56,5676.74,5622.38,2292520000.0,27076000000.0,1.1514,-71.92999999999938,-1.26115764
2022-12-13,5635.7,5589.26,5683.03,5585.55,2257370000.0,26449150000.0,1.1337,-42.30000000000018,-0.75112402
2022-12-14,5574.45,5559.73,5599.61,5543.48,2008520000.0,24002300000.0,1.0083,-29.530000000000655,-0.5283347
2022-12-15,5563.68,5691.42,5696.14,5546.67,2807320000.0,34231160000.0,1.4093,131.6900000000005,2.3686402
2022-12-16,5656.1,5596.39,5676.26,5573.62,2233720000.0,26474670000.0,1.1211,-95.02999999999975,-1.66970633
2022-12-19,5607.92,5551.92,5695.23,5536.26,2760380000.0,32368920000.0,1.3854,-44.470000000000255,-0.79461939
2022-12-20,5525.88,5531.73,5538.95,5483.22,2555670000.0,29699250000.0,1.2827,-20.19000000000051,-0.36365798
2022-12-21,5525.15,5446.62,5525.52,5427.28,2168650000.0,24436870000.0,1.0887,-85.10999999999967,-1.53857835
2022-12-22,5477.09,5411.67,5507.38,5397.95,2327260000.0,26619590000.0,1.168,-34.94999999999982,-0.64168236
2022-12-23,5371.51,5304.32,5371.55,5270.03,2037160000.0,23876230000.0,1.0224,-107.35000000000036,-1.98367602
2022-12-26,5297.19,5455.46,5458.07,5297.19,1989600000.0,24364220000.0,0.9985,151.14000000000033,2.8493756
2022-12-27,5464.49,5460.33,5470.52,5392.4,1909390000.0,21942250000.0,0.9582,4.869999999999891,0.08926837
2022-12-28,5415.21,5314.79,5415.37,5308.89,2037590000.0,25081680000.0,1.0226,-145.53999999999996,-2.66540667
2022-12-29,5307.29,5304.86,5382.23,5294.53,1948500000.0,21963550000.0,0.9779,-9.930000000000291,-0.18683711
2022-12-30,5356.86,5342.91,5409.09,5336.37,1973960000.0,22809140000.0,0.9907,38.05000000000018,0.71726681
2023-01-03,5330.24,5416.62,5424.68,5291.88,2409040000.0,27822570000.0,1.2082,73.71000000000004,1.37958528
2023-01-04,5396.15,5385.99,5403.49,5352.14,2057000000.0,24634580000.0,1.0316,-30.63000000000011,-0.56548179
2023-01-05,5422.6,5488.97,5518.22,5412.7,2546030000.0,32937510000.0,1.2768,102.98000000000047,1.91199761
2023-01-06,5488.56,5552.36,5586.66,5488.56,2616530000.0,35441490000.0,1.312,63.38999999999942,1.15486148
2023-01-09,5578.39,5587.39,5632.31,5571.13,2798500000.0,37974280000.0,1.4033,35.030000000000655,0.6309029
2023-01-10,5595.5,5673.2,5695.3,5531.85,3424590000.0,45438220000.0,1.7172,85.80999999999949,1.53577968
2023-01-11,5649.81,5614.94,5674.11,5611.03,2809430000.0,34722520000.0,1.4085,-58.26000000000022,-1.02693365
2023-01-12,5631.64,5664.25,5732.21,5631.6,2515140000.0,34396460000.0,1.261,49.3100000000004,0.87819282
2023-01-13,5672.15,5668.8,5698.49,5634.57,2449540000.0,31375590000.0,1.2281,4.550000000000182,0.08032838
2023-01-16,5664.21,5653.52,5691.97,5630.29,2736480000.0,36620320000.0,1.371,-15.279999999999745,-0.26954558
2023-01-17,5659.65,5641.5,5664.36,5619.77,2046600000.0,26714940000.0,1.0254,-12.020000000000437,-0.2126109
2023-01-18,5651.96,5641.99,5686.35,5637.17,2187140000.0,27007970000.0,1.0958,0.4899999999997817,0.00868563
2023-01-19,5629.96,5650.17,5653.29,5612.46,2019480000.0,24783200000.0,1.0118,8.180000000000291,0.14498431
2023-01-20,5654.53,5689.4,5691.78,5643.84,2349340000.0,30258840000.0,1.177,39.22999999999956,0.69431539
2023-01-30,5866.49,5884.7,5958.79,5866.46,4235980000.0,58305020000.0,2.1223,195.30000000000018,3.43269941
2023-01-31,5886.14,5924.99,5956.94,5880.0,3701560000.0,49205600000.0,1.8545,40.289999999999964,0.68465682
2023-02-01,5945.38,6097.4,6097.4,5942.84,4312580000.0,56989500000.0,2.1607,172.40999999999985,2.90987833
2023-02-02,6110.02,6088.2,6127.84,6059.35,3835990000.0,47871860000.0,1.9219,-9.199999999999818,-0.15088398
2023-02-03,6072.07,6014.63,6072.07,5949.01,3411400000.0,42754670000.0,1.7091,-73.56999999999971,-1.20840314
2023-02-06,5994.86,5957.98,6002.98,5935.5,3115510000.0,37556550000.0,1.5606,-56.650000000000546,-0.94187007
2023-02-07,5976.47,6006.67,6006.67,5945.16,2827380000.0,35569520000.0,1.4163,48.69000000000051,0.81722329
2023-02-08,6002.51,5971.2,6002.51,5942.06,2799500000.0,35616350000.0,1.4023,-35.470000000000255,-0.59051022
2023-02-09,5958.85,6023.22,6036.28,5945.02,3098220000.0,40813440000.0,1.5519,52.02000000000044,0.87118167
2023-02-10,6006.64,5946.0,6006.64,5919.49,2881960000.0,36618160000.0,1.4434,-77.22000000000025,-1.28203851
2023-02-13,5928.42,6003.65,6017.52,5907.09,3097290000.0,39484550000.0,1.5511,57.649999999999636,0.96955937
2023-02-14,6014.85,5991.35,6015.8,5954.6,2841410000.0,36044320000.0,1.4227,-12.299999999999272,-0.20487537
2023-02-15,6005.29,5981.01,6046.38,5973.97,2911380000.0,37625820000.0,1.4577,-10.340000000000146,-0.17258214
2023-02-16,5984.54,5881.51,6015.71,5844.62,3839970000.0,45964410000.0,1.9228,-99.5,-1.66359862
2023-02-17,5881.35,5831.57,5904.43,5828.1,2722620000.0,33023430000.0,1.3633,-49.94000000000051,-0.84910168
2023-02-20,5848.13,5909.37,5909.37,5809.08,3004860000.0,37686350000.0,1.5045,77.80000000000018,1.33411757
2023-02-21,5916.7,5989.1,6017.17,5916.7,3504660000.0,46457640000.0,1.7547,79.73000000000047,1.3492132
2023-02-22,5965.76,5979.18,5981.4,5948.37,2846540000.0,38582830000.0,1.4251,-9.920000000000073,-0.16563424
2023-02-23,5975.53,6005.69,6036.43,5974.16,3204900000.0,42190960000.0,1.6042,26.50999999999931,0.44337183
2023-02-24,5989.08,5922.84,5989.14,5898.98,2852940000.0,36957920000.0,1.4283,-82.84999999999945,-1.37952508
2023-02-27,5899.26,5858.12,5907.1,5843.63,2584220000.0,35718230000.0,1.2938,-64.72000000000025,-1.09271903
2023-02-28,5871.02,5885.11,5887.45,5826.82,2292760000.0,30436670000.0,1.1479,26.98999999999978,0.46072802
2023-03-01,5885.74,5928.54,5928.54,5854.03,2537470000.0,35477900000.0,1.2704,43.43000000000029,0.73796412
2023-03-02,5923.74,5855.66,5927.21,5844.42,2701120000.0,38092750000.0,1.3523,-72.88000000000011,-1.22930772
2023-03-03,5857.78,5847.44,5870.34,5817.38,2254580000.0,28573410000.0,1.1288,-8.220000000000255,-0.140377
2023-03-06,5852.95,5826.15,5852.95,5761.71,2476280000.0,33159880000.0,1.2387,-21.289999999999964,-0.36409095
2023-03-07,5820.34,5724.08,5838.53,5724.08,2709750000.0,33066770000.0,1.3555,-102.06999999999971,-1.7519288
2023-03-08,5698.49,5716.08,5716.08,5680.97,1953520000.0,25288090000.0,0.9748,-8.0,-0.13976045
2023-03-09,5720.59,5680.75,5724.15,5668.47,2161570000.0,27350870000.0,1.0785,-35.32999999999993,-0.61808092
2023-03-10,5636.79,5482.76,5637.06,5482.72,3581600000.0,46188020000.0,1.7859,-197.98999999999978,-3.48527923
2023-03-13,5441.83,5423.45,5451.95,5378.43,2857330000.0,35274080000.0,1.4246,-59.3100000000004,-1.08175444
2023-03-14,5419.62,5382.08,5419.62,5267.64,2758690000.0,37326530000.0,1.3755,-41.36999999999989,-0.76279859
2023-03-15,5406.24,5395.3,5451.88,5388.17,1944230000.0,27395790000.0,0.9692,13.220000000000255,0.24562994
2023-03-16,5361.95,5314.06,5406.82,5306.93,2030170000.0,26319530000.0,1.012,-81.23999999999978,-1.50575501
2023-03-17,5352.08,5320.63,5371.89,5307.83,1951900000.0,27020440000.0,0.973,6.569999999999709,0.12363428
2023-03-20,5321.68,5327.21,5350.73,5286.01,2048980000.0,27670320000.0,1.0214,6.579999999999927,0.12366957
2023-03-21,5345.35,5435.13,5435.13,5323.28,2187770000.0,31572070000.0,1.0906,107.92000000000007,2.0258259
2023-03-22,5462.31,5454.44,5515.26,5436.53,2134900000.0,31824910000.0,1.0643,19.30999999999949,0.35528129
2023-03-23,5438.27,5439.28,5451.17,5409.25,1742360000.0,24475780000.0,0.8686,-15.159999999999854,-0.27793871
2023-03-24,5443.23,5433.92,5454.49,5421.77,2077030000.0,25489130000.0,1.0354,-5.359999999999673,-0.09854245
