日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-08-22,2083.76,2093.43,2093.43,2074.24,959060000.0,8179640000.0,1.3425,14.359999999999673,0.69069344
2019-08-23,2093.84,2093.75,2095.88,2082.62,1022560000.0,8275790000.0,1.4324,0.3200000000001637,0.01528592
2019-08-26,2059.2,2076.43,2082.09,2058.48,1159990000.0,9394690000.0,1.6249,-17.320000000000164,-0.82722388
2019-08-27,2080.32,2101.66,2110.57,2079.56,1148700000.0,9473590000.0,1.6091,25.230000000000018,1.21506624
2019-08-28,2097.09,2093.29,2104.08,2093.03,1026280000.0,8303520000.0,1.439,-8.36999999999989,-0.39825662
2019-08-29,2098.39,2095.07,2099.77,2085.53,932210000.0,7498570000.0,1.3071,1.7800000000002,0.08503361
2019-08-30,2100.8,2062.51,2103.09,2058.2,991870000.0,7635520000.0,1.3903,-32.559999999999945,-1.55412468
2019-09-02,2062.65,2098.71,2098.71,2061.54,967300000.0,8081670000.0,1.3552,36.19999999999982,1.75514301
2019-09-03,2099.03,2106.64,2106.64,2093.83,854930000.0,7504340000.0,1.1978,7.929999999999836,0.37785116
2019-09-04,2102.41,2116.16,2116.16,2097.98,949530000.0,8154120000.0,1.3303,9.519999999999982,0.45190445
2019-09-05,2123.57,2131.42,2150.56,2122.81,1318890000.0,10626350000.0,1.8477,15.260000000000218,0.7211175
2019-09-06,2131.98,2127.78,2135.09,2116.23,962330000.0,8389500000.0,1.3482,-3.6399999999998727,-0.17077817
2019-09-09,2142.93,2163.21,2163.22,2135.7,1108630000.0,9348990000.0,1.5532,35.429999999999836,1.66511575
2019-09-10,2164.58,2185.69,2185.69,2154.78,1237080000.0,10348060000.0,1.7331,22.480000000000018,1.03919638
2019-09-11,2192.18,2183.28,2203.64,2181.89,1458310000.0,11969460000.0,2.0435,-2.4099999999998545,-0.11026266
2019-09-12,2185.31,2188.72,2191.9,2167.73,1059810000.0,9369400000.0,1.4825,5.4399999999996,0.24916639
2019-09-16,2189.08,2183.64,2190.78,2175.89,1114070000.0,9657480000.0,1.5583,-5.079999999999927,-0.23209913
2019-09-17,2178.98,2141.62,2179.06,2135.11,1111350000.0,9230260000.0,1.5545,-42.01999999999998,-1.92430987
2019-09-18,2144.45,2142.76,2151.32,2136.35,794250000.0,7384540000.0,1.111,1.1400000000003274,0.05323073
2019-09-19,2146.61,2158.05,2158.06,2136.64,812530000.0,7135980000.0,1.1368,15.289999999999964,0.71356568
2019-09-20,2159.93,2155.5,2163.22,2151.98,784450000.0,7660630000.0,1.0975,-2.550000000000182,-0.11816223
2019-09-23,2151.39,2135.07,2151.5,2123.77,865530000.0,7849520000.0,1.211,-20.429999999999836,-0.94780793
2019-09-24,2135.18,2135.07,2152.06,2131.13,851140000.0,7535010000.0,1.1908,0.0,0.0
2019-09-25,2129.69,2103.92,2129.79,2103.02,902330000.0,7897410000.0,1.2626,-31.15000000000009,-1.45896856
2019-09-26,2105.97,2060.13,2109.23,2060.12,878980000.0,7478950000.0,1.2297,-43.789999999999964,-2.0813529
2019-09-27,2063.62,2076.4,2080.96,2058.91,735150000.0,6524570000.0,1.0285,16.269999999999982,0.78975599
2019-09-30,2074.98,2064.28,2081.44,2063.42,631810000.0,6038960000.0,0.8726,-12.11999999999989,-0.58370256
2019-10-08,2067.0,2066.4,2078.78,2064.17,728090000.0,6713290000.0,1.0056,2.119999999999891,0.10269925
2019-10-09,2061.16,2084.78,2084.78,2056.41,704930000.0,6240110000.0,0.9736,18.38000000000011,0.88946961
2019-10-10,2086.68,2105.72,2105.89,2082.84,793740000.0,6885610000.0,1.0962,20.9399999999996,1.00442253
2019-10-11,2108.15,2114.81,2120.34,2099.45,906520000.0,7743860000.0,1.252,9.090000000000146,0.43168133
2019-10-14,2129.17,2143.72,2147.75,2128.42,1165070000.0,9827340000.0,1.5976,28.909999999999854,1.36702588
2019-10-15,2138.19,2123.4,2138.24,2121.77,959390000.0,8201520000.0,1.3155,-20.31999999999971,-0.94788498
2019-10-16,2126.86,2117.93,2131.09,2115.39,884970000.0,7333690000.0,1.2135,-5.470000000000255,-0.25760573
2019-10-17,2114.47,2124.24,2131.08,2113.6,900780000.0,7230940000.0,1.2352,6.309999999999945,0.29793242
2019-10-18,2126.12,2111.29,2137.09,2105.41,1069700000.0,8721580000.0,1.4668,-12.949999999999818,-0.6096298
2019-10-21,2106.03,2094.94,2106.03,2077.59,882880000.0,6786720000.0,1.2104,-16.34999999999991,-0.77440806
2019-10-22,2095.76,2128.23,2128.23,2095.64,858900000.0,7167100000.0,1.1776,33.289999999999964,1.58906699
2019-10-23,2128.66,2126.14,2138.92,2119.59,959300000.0,7847920000.0,1.3152,-2.0900000000001455,-0.09820367
2019-10-24,2119.37,2114.95,2120.45,2105.72,832320000.0,7156900000.0,1.1408,-11.190000000000055,-0.52630589
2019-10-25,2117.31,2141.04,2142.1,2112.9,879160000.0,7198420000.0,1.2046,26.090000000000146,1.2335989
2019-10-28,2153.92,2179.11,2179.11,2153.91,1179700000.0,9437410000.0,1.6163,38.070000000000164,1.77810784
2019-10-29,2184.19,2169.72,2186.15,2169.65,1182260000.0,9512200000.0,1.6198,-9.390000000000327,-0.43090987
2019-10-30,2164.18,2146.0,2166.69,2139.19,1310150000.0,12568490000.0,1.795,-23.7199999999998,-1.09322862
2019-10-31,2140.74,2113.16,2144.38,2111.96,1177150000.0,10661670000.0,1.6127,-32.840000000000146,-1.53028891
2019-11-01,2106.25,2126.57,2126.57,2098.76,1042310000.0,8966810000.0,1.4279,13.41000000000031,0.63459464
2019-11-04,2127.58,2142.61,2153.89,2127.48,1230730000.0,10695910000.0,1.6861,16.039999999999964,0.75426626
2019-11-05,2142.16,2157.5,2162.53,2138.96,1168640000.0,11004280000.0,1.6002,14.889999999999873,0.69494682
2019-11-06,2159.75,2138.7,2161.55,2131.92,1133040000.0,10320290000.0,1.5514,-18.800000000000182,-0.87137891
2019-11-07,2132.01,2149.95,2155.68,2132.01,967740000.0,9352470000.0,1.3251,11.25,0.52602048
2019-11-08,2160.69,2144.48,2164.29,2143.02,981690000.0,9507590000.0,1.3445,-5.4699999999998,-0.25442452
2019-11-11,2133.8,2104.43,2133.8,2100.43,1005280000.0,8944730000.0,1.3768,-40.05000000000018,-1.86758562
2019-11-12,2102.73,2119.72,2119.72,2090.81,972910000.0,8575110000.0,1.3325,15.289999999999964,0.72656254
2019-11-13,2113.96,2111.87,2115.77,2103.42,1014470000.0,8812470000.0,1.3893,-7.849999999999909,-0.37033193
2019-11-14,2109.78,2115.69,2122.08,2103.52,946400000.0,8467780000.0,1.2961,3.8200000000001637,0.18088235
2019-11-15,2114.43,2087.63,2117.35,2087.12,1014160000.0,8751890000.0,1.3889,-28.059999999999945,-1.32628126
2019-11-18,2084.85,2110.23,2110.23,2077.06,870690000.0,7823240000.0,1.1918,22.59999999999991,1.08256731
2019-11-19,2109.93,2153.64,2153.64,2109.06,1055220000.0,9684450000.0,1.4448,43.409999999999854,2.05712174
2019-11-20,2154.62,2137.22,2154.75,2135.64,1169700000.0,9835860000.0,1.6013,-16.420000000000073,-0.76243012
2019-11-21,2132.45,2138.64,2143.98,2129.42,1102880000.0,8828810000.0,1.5098,1.4200000000000728,0.06644145
2019-11-22,2139.37,2115.73,2151.6,2105.88,1105850000.0,9249560000.0,1.5139,-22.909999999999854,-1.07124154
2019-11-25,2108.02,2104.56,2110.57,2085.14,924390000.0,7537470000.0,1.2654,-11.170000000000073,-0.52795016
2019-11-26,2103.89,2102.09,2108.41,2099.23,917410000.0,7657650000.0,1.2559,-2.4699999999998,-0.1173642
2019-11-27,2100.62,2097.23,2107.52,2088.62,867050000.0,7440470000.0,1.1866,-4.860000000000127,-0.23119847
2019-11-28,2093.27,2088.78,2101.95,2086.31,758870000.0,6252580000.0,1.0385,-8.449999999999818,-0.40291241
2019-11-29,2086.44,2080.01,2088.11,2067.05,730310000.0,6245540000.0,0.9995,-8.769999999999982,-0.41986231
2019-12-02,2080.83,2078.19,2080.83,2076.52,733620000.0,6461910000.0,1.0037,-1.8200000000001637,-0.08749958
2019-12-03,2070.56,2089.89,2089.89,2067.31,752120000.0,6057290000.0,1.0301,11.699999999999818,0.56298991
2019-12-04,2083.39,2090.13,2090.13,2080.97,797700000.0,6499030000.0,1.0925,0.24000000000023647,0.01148386
2019-12-05,2092.12,2108.66,2109.98,2091.34,872590000.0,7227730000.0,1.1921,18.529999999999745,0.88654773
2019-12-06,2109.57,2127.92,2127.92,2105.88,970260000.0,8047880000.0,1.3256,19.26000000000022,0.91337627
2019-12-09,2129.72,2137.0,2138.12,2119.67,976300000.0,8325290000.0,1.3321,9.079999999999927,0.42670777
2019-12-10,2134.86,2139.01,2139.53,2126.58,870840000.0,7553180000.0,1.1882,2.0100000000002183,0.09405709
2019-12-11,2140.07,2132.34,2142.4,2129.14,962140000.0,8098320000.0,1.3128,-6.670000000000073,-0.3118265
2019-12-12,2133.21,2121.41,2133.23,2119.72,894030000.0,7498950000.0,1.2198,-10.930000000000291,-0.51258242
2019-12-13,2130.94,2146.51,2149.91,2130.59,1093960000.0,8855540000.0,1.4926,25.100000000000364,1.18317534
2019-12-16,2153.88,2169.45,2169.45,2148.95,1251530000.0,11211480000.0,1.6891,22.9399999999996,1.06871154
2019-12-17,2171.08,2206.79,2206.95,2169.5,1607110000.0,14044740000.0,2.169,37.340000000000146,1.72117357
2019-12-18,2209.56,2224.44,2231.19,2204.72,1548000000.0,13473120000.0,2.0893,17.65000000000009,0.79980424
2019-12-19,2227.36,2230.54,2234.53,2220.13,1457700000.0,12920000000.0,1.9674,6.099999999999909,0.27422632
2019-12-20,2232.57,2210.36,2235.04,2210.36,1422340000.0,11893230000.0,1.9197,-20.179999999999836,-0.90471366
2019-12-23,2201.57,2178.83,2207.38,2177.37,1203900000.0,9962090000.0,1.6248,-31.5300000000002,-1.42646447
2019-12-24,2183.39,2210.72,2210.74,2183.01,1045520000.0,8962030000.0,1.411,31.889999999999873,1.46362956
2019-12-25,2212.43,2215.47,2218.23,2203.93,1061100000.0,8928580000.0,1.432,4.75,0.21486213
2019-12-26,2213.64,2226.95,2226.95,2210.98,1002890000.0,8749130000.0,1.3535,11.480000000000018,0.51817447
2019-12-27,2227.2,2210.45,2235.17,2210.45,1228160000.0,10346350000.0,1.6575,-16.5,-0.74092368
2019-12-30,2200.2,2242.51,2242.54,2181.11,1346050000.0,10607120000.0,1.814,32.0600000000004,1.45038341
2019-12-31,2238.11,2251.05,2252.23,2233.89,1025140000.0,8458150000.0,1.3814,8.539999999999964,0.38082327
2020-01-02,2269.16,2298.67,2298.8,2268.82,1501800000.0,12391260000.0,2.0239,47.61999999999989,2.11545723
2020-01-03,2304.36,2302.32,2308.57,2291.94,1535460000.0,12105600000.0,2.0687,3.650000000000091,0.15878747
2020-01-06,2294.62,2312.33,2322.69,2292.19,1885870000.0,14334600000.0,2.5408,10.009999999999764,0.43477883
2020-01-07,2311.32,2340.45,2340.45,2311.32,1716630000.0,13032710000.0,2.3128,28.11999999999989,1.2160894
2020-01-08,2333.65,2307.87,2335.78,2302.54,1855520000.0,13998240000.0,2.4999,-32.57999999999993,-1.39203999
2020-01-09,2319.63,2342.93,2342.93,2319.47,1418040000.0,11367670000.0,1.9105,35.059999999999945,1.51914969
2020-01-10,2350.91,2356.59,2362.31,2343.32,1419690000.0,12088980000.0,1.9128,13.66000000000031,0.58303065
2020-01-13,2358.04,2373.83,2373.83,2337.04,1246180000.0,11525370000.0,1.679,17.23999999999978,0.73156552
2020-01-14,2383.26,2371.37,2385.77,2370.08,1273920000.0,12218260000.0,1.7164,-2.4600000000000364,-0.10363
2020-01-15,2370.91,2378.39,2380.73,2357.82,1610990000.0,14664500000.0,2.1705,7.019999999999982,0.29603141
2020-01-16,2376.34,2360.31,2381.06,2356.69,1367260000.0,13051640000.0,1.8421,-18.079999999999927,-0.7601781
2020-01-17,2362.88,2358.52,2375.97,2355.31,1131980000.0,11824330000.0,1.5221,-1.7899999999999636,-0.0758375
2020-01-20,2372.38,2395.02,2395.02,2368.62,1216820000.0,12721650000.0,1.6362,36.5,1.54758069
2020-01-21,2388.35,2358.34,2388.79,2357.53,1131090000.0,10989180000.0,1.5203,-36.679999999999836,-1.53151122
2020-01-22,2341.35,2345.8,2354.25,2301.02,1025290000.0,10257650000.0,1.3781,-12.539999999999964,-0.53172995
2020-01-23,2317.68,2241.55,2318.11,2223.02,1331860000.0,11783280000.0,1.7901,-104.25,-4.44411288
2020-02-03,2029.75,2027.97,2041.23,2025.96,592720000.0,5688340000.0,0.7953,-213.58000000000015,-9.52822823
2020-02-04,1923.05,2022.06,2025.38,1923.05,1842130000.0,13581160000.0,2.4717,-5.910000000000082,-0.29142443
2020-02-05,2030.11,2072.44,2093.66,2030.11,1525730000.0,12635730000.0,2.0471,50.38000000000011,2.49151855
2020-02-06,2080.1,2119.55,2128.15,2061.33,1489320000.0,13337770000.0,1.9982,47.11000000000013,2.27316593
2020-02-07,2122.84,2138.35,2138.68,2099.8,1479070000.0,12756190000.0,1.9808,18.799999999999727,0.88698073
2020-02-10,2133.93,2163.62,2163.98,2128.09,1582790000.0,13408700000.0,2.1182,25.269999999999982,1.18175229
2020-02-11,2162.25,2167.56,2179.32,2148.43,1299930000.0,11140150000.0,1.7397,3.9400000000000546,0.18210222
2020-02-12,2162.34,2192.49,2192.49,2160.74,1167960000.0,10369700000.0,1.563,24.929999999999836,1.15014117
2020-02-13,2197.87,2164.18,2198.91,2164.18,1283940000.0,11311670000.0,1.7169,-28.309999999999945,-1.29122596
2020-02-14,2167.57,2164.56,2173.9,2152.48,997180000.0,8976480000.0,1.3334,0.38000000000010914,0.01755861
2020-02-17,2167.31,2232.51,2232.51,2167.29,1396740000.0,16995700000.0,1.8692,67.95000000000027,3.13920612
2020-02-18,2244.2,2268.75,2268.75,2234.54,1577620000.0,16286570000.0,2.1113,36.23999999999978,1.623285
2020-02-19,2265.01,2258.83,2270.05,2251.07,1593270000.0,17132920000.0,2.1322,-9.920000000000073,-0.43724518
2020-02-20,2263.13,2300.72,2300.72,2254.18,1641110000.0,17026420000.0,2.1962,41.88999999999987,1.8544999
2020-02-21,2303.63,2327.14,2334.59,2303.63,1961700000.0,19754560000.0,2.6253,26.420000000000073,1.14833617
2020-02-24,2321.94,2327.47,2336.57,2294.92,1873560000.0,18488420000.0,2.5073,0.32999999999992724,0.0141805
2020-02-25,2281.12,2305.35,2309.85,2236.8,2320670000.0,20462980000.0,3.1056,-22.11999999999989,-0.95038819
2020-02-26,2276.67,2284.9,2322.32,2276.45,2029310000.0,17682100000.0,2.7157,-20.449999999999818,-0.88706704
2020-02-27,2298.31,2312.93,2325.11,2284.52,2003790000.0,16573390000.0,2.6815,28.029999999999745,1.22674953
2020-02-28,2241.82,2195.52,2272.46,2194.74,2129510000.0,17016920000.0,2.8497,-117.40999999999985,-5.07624528
2020-03-02,2215.09,2282.79,2285.46,2215.09,1757310000.0,15850330000.0,2.3506,87.26999999999998,3.97491255
2020-03-03,2310.52,2296.48,2327.5,2280.01,1915810000.0,16765640000.0,2.5626,13.690000000000055,0.59970475
2020-03-04,2283.98,2326.57,2326.57,2283.98,1788290000.0,15375490000.0,2.392,30.090000000000146,1.31026615
2020-03-05,2344.24,2379.19,2379.19,2336.43,2290550000.0,18767860000.0,3.0638,52.61999999999989,2.26169855
2020-03-06,2352.65,2372.2,2384.65,2351.42,2007240000.0,16065280000.0,2.6849,-6.9900000000002365,-0.29379747
2020-03-09,2343.76,2280.36,2345.84,2280.36,2095950000.0,17943830000.0,2.8013,-91.83999999999969,-3.87151168
2020-03-10,2244.45,2322.31,2322.55,2224.03,1981970000.0,15546040000.0,2.6489,41.94999999999982,1.83962181
2020-03-11,2323.93,2288.65,2330.71,2288.65,1729150000.0,13764860000.0,2.3098,-33.659999999999854,-1.4494189
2020-03-12,2256.81,2232.27,2260.68,2215.47,1382860000.0,11770200000.0,1.8472,-56.38000000000011,-2.46346099
2020-03-13,2118.39,2202.59,2219.63,2115.3,1702700000.0,12585770000.0,2.2745,-29.679999999999836,-1.32958827
2020-03-16,2219.19,2119.42,2220.19,2115.18,1900410000.0,13805440000.0,2.5386,-83.17000000000007,-3.77600915
2020-03-17,2129.28,2098.87,2152.62,2044.07,1552170000.0,11462950000.0,2.0731,-20.550000000000182,-0.96960489
2020-03-18,2117.93,2068.25,2145.57,2068.25,1464130000.0,11236760000.0,1.9656,-30.61999999999989,-1.45888025
2020-03-19,2061.83,2059.78,2075.58,2013.38,1304330000.0,10471420000.0,1.7511,-8.4699999999998,-0.40952496
2020-03-20,2081.51,2100.53,2100.66,2060.42,1138440000.0,9348000000.0,1.5284,40.75,1.97836662
2020-03-23,2049.43,2021.37,2065.93,2016.63,1127950000.0,9465300000.0,1.5143,-79.16000000000031,-3.76857269
2020-03-24,2058.61,2071.22,2071.94,2022.57,1201550000.0,9529930000.0,1.6131,49.84999999999991,2.4661492
2020-03-25,2115.32,2126.85,2127.64,2101.66,1376210000.0,11159160000.0,1.8476,55.63000000000011,2.68585664
2020-03-26,2111.79,2108.84,2125.82,2103.9,1263390000.0,9559080000.0,1.6961,-18.009999999999764,-0.8467922
2020-03-27,2130.02,2116.21,2140.3,2114.07,1234090000.0,9863520000.0,1.6568,7.369999999999891,0.34948123
2020-03-30,2085.7,2071.25,2085.79,2053.48,1166600000.0,9267950000.0,1.5709,-44.960000000000036,-2.12455286
2020-03-31,2084.8,2078.08,2089.5,2068.13,1081140000.0,8835320000.0,1.4555,6.829999999999927,0.32975256
2020-04-01,2071.18,2060.99,2088.85,2055.73,1052100000.0,8420850000.0,1.4164,-17.090000000000146,-0.82239375
2020-04-02,2048.62,2097.56,2097.56,2045.08,1115550000.0,8911680000.0,1.5018,36.570000000000164,1.77438998
2020-04-03,2095.9,2085.68,2101.96,2076.77,1091130000.0,8899430000.0,1.4689,-11.88000000000011,-0.56637236
2020-04-07,2115.6,2142.31,2145.9,2114.17,1394030000.0,11518030000.0,1.874,56.63000000000011,2.71518162
2020-04-08,2134.43,2142.45,2147.04,2126.34,1223270000.0,10443700000.0,1.6445,0.13999999999987267,0.006535
2020-04-09,2151.4,2167.81,2172.64,2145.4,1316340000.0,10964650000.0,1.7696,25.360000000000127,1.18369157
2020-04-10,2165.67,2129.96,2165.67,2124.72,1274540000.0,10581540000.0,1.7134,-37.84999999999991,-1.74600173
2020-04-13,2119.28,2118.17,2122.96,2099.15,945690000.0,7649520000.0,1.2706,-11.789999999999964,-0.55353152
2020-04-14,2128.9,2153.71,2153.87,2128.17,934750000.0,8220070000.0,1.2559,35.539999999999964,1.67786344
2020-04-15,2153.36,2140.8,2156.43,2138.02,1084730000.0,9578900000.0,1.4574,-12.909999999999854,-0.59943075
2020-04-16,2128.3,2149.42,2151.38,2125.9,953790000.0,9042240000.0,1.2813,8.61999999999989,0.40265321
2020-04-17,2155.71,2149.26,2163.41,2147.02,1051080000.0,9592760000.0,1.4115,-0.15999999999985448,-0.00744387
2020-04-20,2151.28,2162.84,2162.84,2139.8,1025150000.0,8984370000.0,1.3758,13.579999999999927,0.63184538
2020-04-21,2155.45,2143.88,2155.68,2126.39,1067550000.0,8973400000.0,1.4326,-18.960000000000036,-0.87662518
2020-04-22,2132.14,2159.07,2159.54,2125.56,1060670000.0,8679030000.0,1.4234,15.190000000000055,0.70852846
2020-04-23,2160.5,2153.56,2164.51,2151.45,1122050000.0,9974100000.0,1.5058,-5.510000000000218,-0.25520247
2020-04-24,2148.02,2125.37,2148.73,2117.74,1062340000.0,8848780000.0,1.4256,-28.190000000000055,-1.30899534
2020-04-27,2119.82,2113.96,2125.84,2103.36,1037950000.0,8532320000.0,1.392,-11.409999999999854,-0.5368477
2020-04-28,2110.01,2080.7,2110.03,2036.01,1271180000.0,10404610000.0,1.7027,-33.26000000000022,-1.57335049
2020-04-29,2069.32,2067.96,2081.41,2060.63,1047170000.0,8630170000.0,1.4024,-12.739999999999782,-0.61229394
2020-04-30,2072.0,2092.87,2095.7,2071.75,1028400000.0,9048270000.0,1.3773,24.909999999999854,1.20456875
2020-05-06,2072.3,2112.82,2113.43,2072.3,925990000.0,8603840000.0,1.2401,19.950000000000273,0.95323646
2020-05-07,2110.75,2110.78,2117.71,2106.74,830800000.0,8131320000.0,1.1126,-2.0399999999999636,-0.09655342
2020-05-08,2113.59,2136.33,2140.72,2113.53,895200000.0,8827940000.0,1.1988,25.549999999999727,1.21045301
2020-05-11,2143.55,2144.06,2161.01,2136.14,926250000.0,9243830000.0,1.2404,7.730000000000018,0.36183548
2020-05-12,2151.7,2155.84,2157.81,2138.5,955600000.0,9637100000.0,1.2786,11.7800000000002,0.54942492
2020-05-13,2145.84,2162.88,2163.97,2140.11,1040610000.0,8660240000.0,1.3921,7.039999999999964,0.32655485
2020-05-14,2156.8,2146.05,2157.79,2144.57,1201900000.0,9472850000.0,1.6011,-16.829999999999927,-0.77812916
2020-05-15,2151.4,2135.51,2154.52,2133.8,1116210000.0,8995440000.0,1.487,-10.539999999999964,-0.49113488
2020-05-18,2135.41,2135.39,2143.62,2131.26,1031770000.0,8620700000.0,1.3736,-0.12000000000034561,-0.00561927
2020-05-19,2146.38,2162.54,2162.54,2142.47,899490000.0,8129240000.0,1.1902,27.15000000000009,1.27143051
2020-05-20,2162.59,2142.91,2162.59,2137.44,1010290000.0,8854650000.0,1.3349,-19.63000000000011,-0.90772887
2020-05-21,2147.51,2129.12,2151.04,2127.19,997540000.0,8964810000.0,1.318,-13.789999999999964,-0.64351746
2020-05-22,2124.23,2102.27,2124.23,2089.68,957760000.0,8487620000.0,1.2651,-26.84999999999991,-1.26108439
2020-05-25,2099.52,2106.4,2107.36,2086.3,775500000.0,7232630000.0,1.0248,4.130000000000109,0.19645431
2020-05-26,2113.39,2156.5,2157.35,2112.82,881100000.0,8187000000.0,1.1643,50.09999999999991,2.37846563
2020-05-27,2162.96,2195.74,2202.43,2162.95,1231190000.0,11150810000.0,1.6269,39.23999999999978,1.81961512
2020-05-28,2196.46,2189.13,2205.51,2163.54,1195620000.0,11054570000.0,1.5799,-6.609999999999673,-0.30103746
2020-05-29,2184.34,2222.82,2225.49,2180.29,989940000.0,10648890000.0,1.3074,33.690000000000055,1.53896754
2020-06-01,2233.1,2276.2,2276.2,2233.04,1439470000.0,14216030000.0,1.901,53.379999999999654,2.40145401
2020-06-02,2278.75,2253.51,2278.75,2250.55,1274200000.0,12875070000.0,1.6827,-22.6899999999996,-0.99683683
2020-06-03,2257.91,2259.28,2269.19,2250.54,1310000000.0,12651450000.0,1.7277,5.769999999999982,0.25604501
2020-06-04,2269.23,2277.72,2277.75,2259.09,1512770000.0,12273090000.0,1.9951,18.4399999999996,0.81618923
2020-06-05,2280.93,2270.53,2280.95,2257.19,1583840000.0,12217390000.0,2.0868,-7.1899999999996,-0.31566654
2020-06-08,2277.32,2255.95,2278.23,2254.43,1361060000.0,11500570000.0,1.7928,-14.580000000000382,-0.64214082
2020-06-09,2253.36,2262.99,2265.52,2246.28,1364820000.0,10534370000.0,1.7951,7.039999999999964,0.31206365
2020-06-10,2262.22,2274.07,2276.19,2258.34,1387800000.0,10952220000.0,1.825,11.080000000000382,0.48961772
2020-06-11,2272.73,2242.35,2272.8,2232.22,1311080000.0,12005230000.0,1.724,-31.720000000000255,-1.39485592
2020-06-12,2201.57,2250.15,2254.46,2200.49,1156420000.0,10762340000.0,1.5206,7.800000000000182,0.34784935
2020-06-15,2247.72,2235.41,2262.42,2235.41,1214050000.0,11666420000.0,1.5964,-14.740000000000236,-0.65506744
2020-06-16,2252.72,2287.24,2287.24,2252.57,1171800000.0,11206760000.0,1.5335,51.82999999999993,2.31859033
2020-06-17,2285.24,2282.44,2285.27,2265.36,1104120000.0,10606210000.0,1.4449,-4.799999999999727,-0.20985992
2020-06-18,2283.41,2281.62,2284.96,2268.89,1077530000.0,10221320000.0,1.4104,-0.8200000000001637,-0.03592646
2020-06-19,2279.62,2301.89,2305.88,2279.51,1270950000.0,12293350000.0,1.6632,20.269999999999982,0.88840385
2020-06-22,2306.7,2288.15,2311.41,2284.56,1386420000.0,12773900000.0,1.8129,-13.739999999999782,-0.59690081
2020-06-23,2286.33,2278.1,2286.41,2267.97,1150820000.0,11822410000.0,1.5048,-10.050000000000182,-0.43921946
2020-06-24,2278.23,2279.41,2288.98,2271.53,1102780000.0,11355650000.0,1.442,1.3099999999999454,0.05750406
2020-06-29,2274.18,2267.72,2278.78,2261.25,1266120000.0,12197800000.0,1.6556,-11.690000000000055,-0.51285201
2020-06-30,2280.41,2300.52,2302.15,2280.3,1051460000.0,10687140000.0,1.3749,32.80000000000018,1.44638668
2020-07-01,2310.04,2342.91,2342.91,2300.92,1440440000.0,14640770000.0,1.8835,42.38999999999987,1.84262688
2020-07-02,2341.71,2366.88,2366.88,2337.61,1784830000.0,16814590000.0,2.3332,23.970000000000255,1.02308667
2020-07-03,2367.51,2379.67,2382.13,2353.39,1791150000.0,16988280000.0,2.3415,12.789999999999964,0.54037383
2020-07-06,2386.99,2463.03,2463.03,2386.82,2489130000.0,23074340000.0,3.2507,83.36000000000013,3.50300672
2020-07-07,2483.63,2515.76,2537.26,2461.33,2711300000.0,25625470000.0,3.5358,52.73000000000002,2.14085902
2020-07-08,2528.3,2556.89,2556.89,2506.74,2570080000.0,25462210000.0,3.3517,41.129999999999654,1.63489363
2020-07-09,2552.27,2605.79,2605.79,2546.94,2772020000.0,27483310000.0,3.615,48.90000000000009,1.91247961
2020-07-10,2591.83,2566.3,2604.85,2560.07,2466640000.0,23530870000.0,3.2864,-39.48999999999978,-1.51547132
2020-07-13,2568.28,2653.57,2653.57,2568.28,2352940000.0,24587780000.0,3.1349,87.26999999999998,3.40061567
2020-07-14,2659.94,2651.09,2662.97,2599.42,2591360000.0,25787630000.0,3.4511,-2.480000000000018,-0.093459
2020-07-15,2658.5,2629.32,2669.35,2603.69,2293040000.0,24213790000.0,3.0538,-21.769999999999982,-0.82117167
2020-07-16,2626.24,2503.76,2638.18,2500.86,2169370000.0,21699450000.0,2.8891,-125.55999999999995,-4.77537919
2020-07-17,2505.13,2538.57,2557.95,2491.51,1683800000.0,16483810000.0,2.2417,34.809999999999945,1.39030898
2020-07-20,2557.06,2639.91,2639.91,2557.04,2156660000.0,20016330000.0,2.8708,101.33999999999969,3.99201125
2020-07-21,2639.4,2665.77,2665.77,2628.28,1929250000.0,19421430000.0,2.5681,25.860000000000127,0.97957885
2020-07-22,2659.65,2663.67,2685.35,2652.18,1862420000.0,19006350000.0,2.4736,-2.099999999999909,-0.07877649
2020-07-23,2642.16,2643.8,2652.34,2575.47,1824050000.0,19164550000.0,2.4226,-19.86999999999989,-0.74596328
2020-07-24,2634.33,2523.08,2634.38,2511.5,1838010000.0,19230190000.0,2.4412,-120.72000000000025,-4.56615478
2020-07-27,2530.18,2517.68,2537.62,2492.05,1340100000.0,14259320000.0,1.7771,-5.400000000000091,-0.21402413
2020-07-28,2540.81,2556.05,2562.04,2533.61,1419000000.0,13861730000.0,1.8817,38.370000000000346,1.52402212
2020-07-29,2551.66,2614.34,2614.34,2536.92,1456360000.0,14469750000.0,1.9312,58.289999999999964,2.28047182
2020-07-30,2617.71,2616.2,2632.84,2606.44,1387460000.0,15563790000.0,1.8398,1.8599999999996726,0.07114606
2020-07-31,2610.15,2652.21,2652.7,2602.37,1544940000.0,15994630000.0,2.0487,36.01000000000022,1.37642382
2020-08-03,2665.66,2696.96,2696.96,2665.66,1765520000.0,18931540000.0,2.3412,44.75,1.68727212
2020-08-04,2700.91,2691.97,2708.35,2679.45,1780720000.0,18657580000.0,2.3613,-4.9900000000002365,-0.18502314
