日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-15,1913.03,1920.83,1946.09,1910.63,554790000.0,11636310000.0,1.4619,3.6599999999998545,0.19090639
2015-12-16,1925.26,1911.99,1932.07,1901.86,402000000.0,9022170000.0,1.0593,-8.839999999999918,-0.46021772
2015-12-17,1923.76,1945.7,1950.81,1922.54,559470000.0,12841520000.0,1.4742,33.710000000000036,1.76308453
2015-12-18,1945.57,1937.64,1953.04,1929.77,522670000.0,12430030000.0,1.3773,-8.059999999999945,-0.4142468
2015-12-21,1936.38,1962.54,1970.31,1932.61,640670000.0,14083520000.0,1.6882,24.899999999999864,1.28506843
2015-12-22,1967.11,1972.19,1972.7,1940.24,516560000.0,12550470000.0,1.3612,9.650000000000091,0.49170972
2015-12-23,1974.87,1937.67,1974.87,1934.85,508020000.0,12031300000.0,1.3387,-34.51999999999998,-1.75033846
2015-12-24,1933.43,1901.99,1938.7,1882.38,419230000.0,9421420000.0,1.1047,-35.680000000000064,-1.84138682
2015-12-25,1904.28,1919.93,1922.9,1895.83,435490000.0,9257920000.0,1.1475,17.940000000000055,0.94322262
2015-12-28,1924.99,1871.1,1929.28,1870.88,475330000.0,10794800000.0,1.2525,-48.830000000000155,-2.54332189
2015-12-29,1867.63,1882.11,1882.11,1849.93,321320000.0,7368110000.0,0.8467,11.009999999999991,0.58842392
2015-12-30,1884.63,1916.56,1926.13,1873.04,489260000.0,11811020000.0,1.2892,34.450000000000045,1.83039249
2015-12-31,1912.96,1892.29,1922.54,1891.24,360880000.0,8894730000.0,0.9509,-24.269999999999982,-1.26633134
2016-01-04,1956.33,1760.58,1966.35,1760.58,735990000.0,16065260000.0,1.9394,-131.71000000000004,-6.96034963
2016-01-05,1685.11,1829.08,1848.07,1684.86,1017680000.0,19912560000.0,2.6816,68.5,3.89076327
2016-01-06,1830.0,1865.91,1869.77,1820.52,862610000.0,18389130000.0,2.273,36.830000000000155,2.0135806
2016-01-07,1820.56,1688.36,1856.32,1685.88,222330000.0,4413750000.0,0.5833,-177.55000000000018,-9.5154643
2016-01-08,1737.22,1685.97,1756.53,1603.49,822610000.0,16885290000.0,2.1581,-2.3899999999998727,-0.14155749
2016-01-11,1638.89,1537.95,1650.25,1533.88,683880000.0,12647750000.0,1.7941,-148.01999999999998,-8.77951565
2016-01-12,1533.72,1523.17,1554.54,1470.25,647760000.0,10957420000.0,1.6993,-14.779999999999973,-0.96101954
2016-01-13,1528.35,1435.38,1538.18,1435.14,515700000.0,8873600000.0,1.3529,-87.78999999999996,-5.76363768
2016-01-14,1385.62,1520.64,1520.86,1383.28,630140000.0,10750640000.0,1.6531,85.25999999999999,5.93989048
2016-01-15,1518.0,1498.17,1576.04,1487.11,746970000.0,15142020000.0,1.9596,-22.470000000000027,-1.4776673
2016-01-18,1449.57,1530.33,1537.46,1449.57,532080000.0,10397150000.0,1.3959,32.159999999999854,2.14661888
2016-01-19,1520.95,1601.3,1621.36,1506.74,696490000.0,13710960000.0,1.8272,70.97000000000003,4.63756183
2016-01-20,1588.88,1573.79,1625.16,1566.92,714280000.0,14049230000.0,1.8739,-27.50999999999999,-1.71797914
2016-01-21,1542.33,1507.2,1604.98,1506.37,729450000.0,12872130000.0,1.9137,-66.58999999999992,-4.23118713
2016-01-22,1516.76,1533.53,1555.06,1478.02,590060000.0,10340950000.0,1.548,26.329999999999927,1.74694798
2016-01-25,1543.88,1538.95,1558.83,1521.66,472750000.0,8450990000.0,1.2402,5.420000000000073,0.35343293
2016-01-26,1511.9,1415.95,1548.0,1413.48,748210000.0,12609450000.0,1.9629,-123.0,-7.99246239
2016-01-27,1421.83,1431.51,1438.47,1307.64,749530000.0,13065410000.0,1.9663,15.559999999999945,1.09890886
2016-01-28,1393.9,1326.84,1407.58,1319.19,618520000.0,10581820000.0,1.6226,-104.67000000000007,-7.3118595
2016-01-29,1318.67,1363.29,1383.09,1290.53,654410000.0,10334680000.0,1.7168,36.450000000000045,2.74712852
2016-02-01,1357.33,1322.52,1364.22,1292.87,559210000.0,8379770000.0,1.4671,-40.76999999999998,-2.9905596
2016-02-02,1331.01,1375.44,1386.39,1331.01,636950000.0,10756560000.0,1.671,52.92000000000007,4.00145177
2016-02-03,1345.96,1381.62,1388.51,1339.25,492850000.0,8191660000.0,1.293,6.179999999999836,0.44931077
2016-02-04,1394.22,1416.32,1429.4,1394.22,629390000.0,10331200000.0,1.6512,34.700000000000045,2.51154442
2016-02-05,1416.74,1405.58,1437.89,1405.58,483040000.0,8287050000.0,1.2672,-10.740000000000009,-0.75830321
2016-02-15,1351.92,1410.77,1419.58,1351.92,401220000.0,7032100000.0,1.0526,5.190000000000055,0.36924259
2016-02-16,1423.52,1478.52,1484.88,1423.29,675960000.0,11383830000.0,1.7733,67.75,4.80234198
2016-02-17,1481.45,1524.15,1552.9,1481.44,868680000.0,15813390000.0,2.2789,45.63000000000011,3.0861943
2016-02-18,1529.07,1498.1,1529.96,1494.26,599510000.0,10854430000.0,1.5728,-26.050000000000182,-1.70914936
2016-02-19,1500.64,1516.48,1524.43,1493.88,553440000.0,10028890000.0,1.4696,18.38000000000011,1.22688739
2016-02-22,1539.55,1536.27,1542.71,1523.12,566900000.0,10096560000.0,1.5054,19.789999999999964,1.30499578
2016-02-23,1537.66,1509.99,1539.93,1486.29,478950000.0,8674480000.0,1.2718,-26.279999999999973,-1.7106368
2016-02-24,1506.85,1537.48,1541.86,1497.23,668900000.0,11583160000.0,1.7762,27.49000000000001,1.82054186
2016-02-25,1533.1,1387.98,1533.1,1387.23,750440000.0,12577050000.0,1.9928,-149.5,-9.72370372
2016-02-26,1402.61,1387.89,1413.37,1351.39,516770000.0,8984140000.0,1.3723,-0.08999999999991815,-0.00648424
2016-02-29,1382.25,1306.32,1382.37,1275.93,539590000.0,8508590000.0,1.4329,-81.57000000000016,-5.87726693
2016-03-01,1314.39,1348.96,1361.74,1303.52,528620000.0,8900590000.0,1.4037,42.6400000000001,3.2641313
2016-03-02,1350.2,1424.4,1426.33,1344.84,680740000.0,11770250000.0,1.8077,75.44000000000005,5.59245641
2016-03-03,1439.42,1426.16,1462.71,1425.11,722870000.0,13780960000.0,1.9195,1.759999999999991,0.1235608
2016-03-04,1422.66,1411.91,1467.67,1381.59,792420000.0,13129080000.0,2.1042,-14.25,-0.99918663
2016-03-07,1423.01,1441.03,1447.44,1421.62,632290000.0,10274090000.0,1.679,29.11999999999989,2.06245441
2016-03-08,1428.29,1421.66,1428.38,1360.4,595390000.0,9358090000.0,1.581,-19.36999999999989,-1.34417743
2016-03-09,1384.85,1393.33,1435.6,1374.89,489790000.0,8603050000.0,1.3006,-28.330000000000155,-1.99274088
2016-03-10,1391.12,1361.33,1404.97,1359.33,361650000.0,6217530000.0,0.9603,-32.0,-2.29665621
2016-03-11,1352.13,1353.73,1368.25,1340.7,354370000.0,5719730000.0,0.941,-7.599999999999909,-0.55827757
2016-03-14,1375.21,1403.4,1417.01,1371.6,519120000.0,8897490000.0,1.3785,49.67000000000007,3.66912161
2016-03-15,1397.67,1402.59,1410.63,1380.64,524250000.0,7705860000.0,1.3921,-0.8100000000001728,-0.05771697
2016-03-16,1405.84,1371.63,1407.44,1369.97,416200000.0,6362730000.0,1.1051,-30.95999999999981,-2.20734498
2016-03-17,1382.14,1418.48,1426.97,1382.14,539980000.0,9343240000.0,1.4338,46.84999999999991,3.41564416
2016-03-18,1425.94,1475.57,1485.5,1423.93,962400000.0,16004450000.0,2.5463,57.08999999999992,4.0247307
2016-03-21,1493.88,1522.77,1523.11,1479.52,1020290000.0,17512600000.0,2.6995,47.200000000000045,3.19876387
2016-03-22,1507.18,1568.25,1595.42,1497.46,1476550000.0,23358520000.0,3.9067,45.48000000000002,2.98666246
2016-03-23,1551.84,1554.7,1563.56,1529.8,780330000.0,13382920000.0,2.0645,-13.549999999999955,-0.8640204
2016-03-24,1542.18,1535.08,1595.0,1525.99,862860000.0,15263140000.0,2.2829,-19.62000000000012,-1.2619798
2016-03-25,1528.29,1542.53,1552.42,1522.37,556030000.0,10263510000.0,1.4711,7.4500000000000455,0.48531673
2016-03-28,1569.95,1531.56,1588.59,1524.36,601620000.0,11463380000.0,1.5891,-10.970000000000027,-0.71116931
2016-03-29,1531.92,1486.18,1533.21,1475.86,491580000.0,9407910000.0,1.2984,-45.37999999999988,-2.96299198
2016-03-30,1505.38,1539.13,1539.69,1498.39,493860000.0,9802020000.0,1.3044,52.950000000000045,3.5628255
2016-03-31,1549.7,1549.26,1571.79,1533.01,613770000.0,12171710000.0,1.6212,10.129999999999882,0.65816403
2016-04-01,1537.57,1531.79,1548.78,1507.56,445710000.0,8595750000.0,1.1773,-17.470000000000027,-1.12763513
2016-04-05,1532.74,1568.58,1572.58,1524.1,567800000.0,10898250000.0,1.4998,36.789999999999964,2.40176526
2016-04-06,1559.45,1570.89,1577.14,1545.81,601430000.0,12086190000.0,1.5886,2.310000000000173,0.14726695
2016-04-07,1574.08,1528.19,1576.77,1527.31,520390000.0,10460150000.0,1.3745,-42.700000000000045,-2.71820433
2016-04-08,1515.73,1507.46,1520.75,1487.05,489050000.0,8821130000.0,1.2918,-20.730000000000018,-1.35650672
2016-04-11,1520.24,1532.54,1540.02,1520.24,410350000.0,8011190000.0,1.0807,25.079999999999927,1.66372574
2016-04-12,1531.68,1516.7,1533.09,1501.15,381570000.0,7601010000.0,1.0049,-15.839999999999918,-1.03357824
2016-04-13,1526.79,1538.09,1557.75,1526.73,695260000.0,12656370000.0,1.8294,21.389999999999873,1.41029867
2016-04-14,1550.81,1549.24,1553.33,1533.18,427920000.0,8148090000.0,1.126,11.150000000000091,0.72492507
2016-04-15,1553.24,1554.21,1568.88,1547.14,445830000.0,8567110000.0,1.1731,4.970000000000027,0.32080246
2016-04-18,1543.06,1515.64,1543.06,1511.68,341890000.0,6814670000.0,0.8996,-38.569999999999936,-2.48164662
2016-04-19,1524.54,1529.01,1530.59,1511.19,289940000.0,6187350000.0,0.7629,13.36999999999989,0.8821356
2016-04-20,1531.35,1476.45,1553.39,1438.16,702010000.0,13742710000.0,1.8472,-52.559999999999945,-3.43751839
2016-04-21,1469.8,1453.46,1480.46,1450.53,387130000.0,7440440000.0,1.0186,-22.99000000000001,-1.55711335
2016-04-22,1446.61,1461.97,1466.76,1443.98,267880000.0,5145450000.0,0.7049,8.509999999999991,0.58549943
2016-04-25,1461.01,1461.5,1470.77,1446.7,322140000.0,6766270000.0,0.8476,-0.4700000000000273,-0.0321484
2016-04-26,1458.4,1469.19,1469.89,1446.9,250830000.0,4714040000.0,0.66,7.690000000000055,0.52617174
2016-04-27,1472.82,1454.41,1472.82,1451.43,235910000.0,4367200000.0,0.6208,-14.779999999999973,-1.0059965
2016-04-28,1454.66,1442.23,1458.48,1422.26,319220000.0,5756410000.0,0.8376,-12.180000000000064,-0.83745299
2016-04-29,1437.37,1441.27,1454.38,1432.25,275330000.0,7608160000.0,0.7224,-0.9600000000000364,-0.06656359
2016-05-03,1444.1,1484.41,1484.64,1436.08,368440000.0,8083580000.0,0.9668,43.1400000000001,2.9931935
2016-05-04,1479.5,1481.2,1492.11,1472.25,343700000.0,6972250000.0,0.9019,-3.2100000000000364,-0.21624753
2016-05-05,1482.98,1491.25,1506.01,1482.96,341970000.0,7351340000.0,0.8973,10.049999999999955,0.67850392
2016-05-06,1489.39,1419.82,1493.05,1419.58,445530000.0,8863840000.0,1.1691,-71.43000000000006,-4.78994132
2016-05-09,1409.89,1358.56,1409.89,1352.64,357490000.0,6683680000.0,0.938,-61.25999999999999,-4.31463143
2016-05-10,1356.23,1364.85,1377.51,1356.0,263870000.0,4347550000.0,0.6924,6.289999999999964,0.46299022
2016-05-11,1375.5,1350.41,1377.16,1345.55,246350000.0,4171230000.0,0.6464,-14.439999999999827,-1.05799172
2016-05-12,1337.26,1353.57,1358.17,1321.98,275070000.0,4786360000.0,0.7218,3.1599999999998545,0.23400301
2016-05-13,1356.26,1354.87,1371.18,1346.96,240230000.0,4301710000.0,0.6304,1.2999999999999545,0.09604232
2016-05-16,1348.85,1370.1,1370.48,1344.27,241800000.0,4346030000.0,0.6342,15.230000000000018,1.12409309
2016-05-17,1371.43,1366.18,1378.09,1353.19,260060000.0,4841760000.0,0.6821,-3.9199999999998454,-0.2861105
2016-05-18,1361.04,1341.16,1364.7,1327.56,351240000.0,6319670000.0,0.9213,-25.019999999999982,-1.83138386
2016-05-19,1341.02,1345.45,1360.29,1340.85,240440000.0,4545630000.0,0.6307,4.289999999999964,0.31987235
2016-05-20,1333.15,1373.69,1385.43,1329.94,366150000.0,6896410000.0,0.9604,28.24000000000001,2.09892601
2016-05-23,1378.88,1385.08,1389.9,1376.28,321090000.0,6370790000.0,0.8422,11.389999999999873,0.82915359
2016-05-24,1383.13,1362.61,1383.13,1357.91,290430000.0,5711520000.0,0.7618,-22.470000000000027,-1.62228897
2016-05-25,1372.35,1353.96,1378.94,1350.71,221540000.0,4448890000.0,0.5811,-8.649999999999864,-0.63481113
2016-05-26,1353.52,1354.91,1361.55,1325.18,259620000.0,5136480000.0,0.681,0.9500000000000455,0.07016455
2016-05-27,1356.55,1368.32,1377.44,1352.94,288270000.0,5839210000.0,0.7561,13.409999999999854,0.98973364
2016-05-30,1357.18,1360.82,1371.69,1344.01,238680000.0,4975140000.0,0.626,-7.5,-0.5481174
2016-05-31,1363.79,1413.21,1413.59,1363.71,482390000.0,9092880000.0,1.2653,52.3900000000001,3.84988463
2016-06-01,1413.89,1424.54,1445.47,1411.86,467790000.0,9677580000.0,1.2269,11.329999999999927,0.8017209
2016-06-02,1420.28,1430.29,1430.29,1412.32,334060000.0,6700380000.0,0.8762,5.75,0.40363907
2016-06-03,1436.55,1431.93,1442.46,1425.13,370890000.0,7074650000.0,0.9728,1.6400000000001,0.11466206
2016-06-06,1435.36,1426.61,1437.77,1419.33,216610000.0,5562570000.0,0.5676,-5.320000000000164,-0.37152654
2016-06-07,1432.81,1434.1,1434.34,1422.88,228150000.0,6113250000.0,0.5978,7.490000000000009,0.52502085
2016-06-08,1432.9,1446.98,1454.71,1422.37,340670000.0,9010870000.0,0.8927,12.88000000000011,0.89812426
2016-06-13,1433.33,1409.59,1472.08,1409.59,500080000.0,12962530000.0,1.3104,-37.3900000000001,-2.58400254
2016-06-14,1402.35,1400.17,1410.39,1385.58,315320000.0,7545890000.0,0.8263,-9.419999999999845,-0.66827943
2016-06-15,1385.24,1437.6,1441.1,1384.2,368960000.0,9425460000.0,0.9668,37.429999999999836,2.67324682
2016-06-16,1436.61,1436.37,1444.1,1428.55,345750000.0,8788490000.0,0.9015,-1.2300000000000182,-0.08555927
2016-06-17,1442.12,1447.58,1454.65,1437.22,344050000.0,9071890000.0,0.897,11.210000000000036,0.78043958
2016-06-20,1447.87,1451.08,1453.86,1432.0,281010000.0,7408730000.0,0.7327,3.5,0.24178284
2016-06-21,1458.56,1446.85,1469.27,1440.57,362570000.0,9711680000.0,0.9453,-4.230000000000018,-0.29150702
2016-06-22,1446.49,1461.32,1461.65,1441.08,266420000.0,7513020000.0,0.6946,14.470000000000027,1.00010367
2016-06-23,1462.76,1480.17,1488.2,1453.67,438220000.0,10882220000.0,1.1426,18.850000000000136,1.28992965
2016-06-24,1473.87,1456.17,1481.47,1421.23,416700000.0,10471540000.0,1.0865,-24.0,-1.62143538
2016-06-27,1454.31,1511.48,1512.32,1453.76,519480000.0,13444340000.0,1.3545,55.309999999999945,3.79832025
2016-06-28,1505.73,1516.84,1523.27,1498.92,524970000.0,12379670000.0,1.3427,5.3599999999999,0.35461931
2016-06-29,1534.0,1528.04,1560.77,1523.67,764020000.0,12907800000.0,1.9541,11.200000000000045,0.73837715
2016-06-30,1526.55,1525.33,1531.56,1510.73,466820000.0,9568550000.0,1.1937,-2.7100000000000364,-0.17735138
2016-07-01,1526.57,1549.77,1578.26,1526.46,677480000.0,14135500000.0,1.7046,24.440000000000055,1.60227623
2016-07-04,1542.97,1644.41,1649.99,1539.78,1177820000.0,23436390000.0,2.9635,94.6400000000001,6.10671261
2016-07-05,1657.62,1675.75,1734.22,1655.68,1751180000.0,34813960000.0,4.4062,31.339999999999918,1.90585073
2016-07-06,1665.15,1685.79,1686.16,1657.14,995110000.0,20352220000.0,2.5038,10.039999999999964,0.59913472
2016-07-07,1678.38,1659.55,1678.38,1641.84,724110000.0,15301880000.0,1.8219,-26.24000000000001,-1.55654026
2016-07-08,1660.78,1672.88,1694.34,1656.03,907360000.0,18919970000.0,2.283,13.330000000000155,0.80322979
2016-07-11,1703.1,1696.57,1725.3,1687.9,1303370000.0,26145020000.0,3.2794,23.689999999999827,1.4161207
2016-07-12,1691.05,1703.12,1703.12,1665.14,933190000.0,18646420000.0,2.348,6.5499999999999545,0.38607308
2016-07-13,1726.31,1703.12,1740.36,1689.0,884910000.0,17944040000.0,2.2265,0.0,0.0
2016-07-14,1699.22,1712.53,1731.44,1681.42,778890000.0,18083980000.0,1.9598,9.410000000000082,0.55251538
2016-07-15,1709.54,1677.22,1711.63,1670.48,603270000.0,13748810000.0,1.5179,-35.309999999999945,-2.06186169
2016-07-18,1674.6,1652.11,1677.43,1647.31,503500000.0,10405210000.0,1.2669,-25.110000000000127,-1.49712023
2016-07-19,1653.03,1658.65,1664.75,1639.79,423460000.0,8882660000.0,1.0655,6.540000000000191,0.39585742
2016-07-20,1658.25,1649.75,1668.47,1649.49,366870000.0,8633150000.0,0.9225,-8.900000000000091,-0.53658095
2016-07-21,1651.14,1648.34,1664.14,1646.15,434720000.0,9005960000.0,1.0931,-1.4100000000000819,-0.0854675
2016-07-22,1659.14,1648.93,1681.27,1647.09,591740000.0,12343120000.0,1.488,0.5900000000001455,0.03579359
2016-07-25,1643.98,1640.42,1657.68,1631.38,396910000.0,8850240000.0,0.998,-8.509999999999991,-0.51609225
2016-07-26,1642.48,1658.05,1658.23,1642.48,339790000.0,7272000000.0,0.8544,17.62999999999988,1.07472477
2016-07-27,1660.6,1582.41,1676.21,1555.53,766380000.0,15643900000.0,1.9271,-75.63999999999987,-4.56198546
2016-07-28,1584.13,1591.26,1611.02,1566.6,511030000.0,10706780000.0,1.285,8.849999999999909,0.55927351
2016-07-29,1588.94,1556.47,1590.45,1552.24,383020000.0,7730640000.0,0.9631,-34.789999999999964,-2.18631776
2016-08-01,1547.9,1517.73,1548.19,1509.18,377060000.0,7284850000.0,0.9477,-38.74000000000001,-2.48896542
2016-08-02,1519.33,1530.56,1530.62,1514.99,222610000.0,4318290000.0,0.5595,12.829999999999927,0.8453414
2016-08-03,1527.91,1536.31,1540.07,1519.49,273540000.0,5325500000.0,0.6875,5.75,0.37567949
2016-08-04,1535.11,1546.71,1550.51,1524.33,290870000.0,5624650000.0,0.731,10.400000000000091,0.67694671
2016-08-05,1544.7,1528.06,1544.76,1527.59,245260000.0,4769520000.0,0.6164,-18.65000000000009,-1.20578518
2016-08-08,1527.74,1599.69,1601.7,1516.15,533600000.0,10886500000.0,1.3411,71.63000000000011,4.68764316
2016-08-09,1587.14,1592.24,1592.44,1577.74,379800000.0,8000440000.0,0.9546,-7.4500000000000455,-0.46571523
2016-08-10,1592.83,1585.44,1603.64,1584.72,317680000.0,6755330000.0,0.7961,-6.7999999999999545,-0.4270713
2016-08-11,1580.13,1550.68,1582.81,1550.6,290520000.0,6198360000.0,0.7281,-34.75999999999999,-2.19245131
2016-08-12,1549.37,1568.34,1570.18,1549.37,247930000.0,5046000000.0,0.6195,17.659999999999854,1.13885521
2016-08-15,1573.46,1608.18,1613.87,1567.98,483530000.0,9714960000.0,1.2082,39.840000000000146,2.5402655
2016-08-16,1615.79,1612.95,1620.94,1610.03,378410000.0,7839070000.0,0.9456,4.769999999999982,0.29660859
2016-08-17,1614.85,1633.87,1657.97,1607.39,568400000.0,12031440000.0,1.4203,20.919999999999845,1.29700239
2016-08-18,1627.98,1626.08,1632.46,1615.73,390900000.0,8234470000.0,0.9768,-7.789999999999964,-0.47678212
2016-08-19,1624.58,1630.19,1634.46,1612.34,329990000.0,6927190000.0,0.8246,4.110000000000127,0.25275509
2016-08-22,1629.11,1596.81,1629.78,1596.68,290200000.0,6373060000.0,0.7252,-33.38000000000011,-2.04761408
2016-08-23,1596.1,1596.73,1606.93,1587.44,228920000.0,5291850000.0,0.5721,-0.07999999999992724,-0.00500999
2016-08-24,1600.11,1610.6,1622.64,1598.95,256660000.0,6028100000.0,0.6414,13.86999999999989,0.8686503
2016-08-25,1603.04,1596.93,1603.04,1580.55,303530000.0,7017660000.0,0.7586,-13.669999999999845,-0.84875202
2016-08-26,1602.24,1607.37,1619.05,1601.29,312060000.0,7210130000.0,0.7794,10.439999999999827,0.65375439
2016-08-29,1637.96,1613.0,1642.31,1611.82,403580000.0,11340500000.0,1.008,5.630000000000109,0.35026161
2016-08-30,1612.9,1635.98,1650.49,1608.57,454800000.0,12197860000.0,1.136,22.980000000000018,1.42467452
2016-08-31,1630.97,1625.74,1633.51,1612.73,367120000.0,9720560000.0,0.9169,-10.240000000000009,-0.62592452
2016-09-01,1623.7,1605.05,1633.7,1605.05,356100000.0,9353630000.0,0.8894,-20.690000000000055,-1.27265122
2016-09-02,1601.68,1590.1,1609.7,1581.36,286440000.0,6930030000.0,0.714,-14.950000000000045,-0.93143516
2016-09-05,1596.13,1594.49,1604.45,1591.98,230540000.0,5800250000.0,0.5746,4.3900000000001,0.27608327
2016-09-06,1594.71,1608.13,1608.2,1574.18,276570000.0,6627170000.0,0.6894,13.6400000000001,0.85544594
2016-09-07,1609.98,1611.45,1625.83,1607.9,350480000.0,8016960000.0,0.8736,3.3199999999999363,0.20645097
2016-09-08,1612.78,1611.86,1616.14,1604.61,239920000.0,5490860000.0,0.598,0.4099999999998545,0.02544292
2016-09-09,1612.38,1603.84,1621.93,1603.57,306980000.0,6680540000.0,0.7652,-8.019999999999982,-0.49756182
2016-09-12,1573.63,1552.84,1585.14,1550.8,417830000.0,8234910000.0,1.0414,-51.0,-3.17986832
2016-09-13,1561.85,1559.61,1566.41,1548.55,275420000.0,5569120000.0,0.6865,6.769999999999982,0.43597537
2016-09-14,1550.05,1543.31,1552.3,1539.9,244300000.0,4792450000.0,0.6089,-16.299999999999955,-1.04513308
2016-09-19,1545.5,1553.19,1556.7,1545.5,210810000.0,4221380000.0,0.5254,9.88000000000011,0.64018246
2016-09-20,1554.36,1537.17,1554.54,1534.19,201790000.0,4071650000.0,0.503,-16.019999999999982,-1.03142565
2016-09-21,1538.65,1540.45,1545.8,1537.83,182640000.0,3824610000.0,0.4552,3.2799999999999727,0.21337913
2016-09-22,1548.86,1544.25,1552.23,1542.96,202710000.0,4218630000.0,0.5053,3.7999999999999545,0.24668116
2016-09-23,1546.09,1538.83,1547.47,1538.65,198900000.0,4181130000.0,0.4958,-5.420000000000073,-0.35097944
2016-09-26,1535.54,1490.85,1535.76,1490.59,274610000.0,5354880000.0,0.6845,-47.98000000000002,-3.11795325
2016-09-27,1488.62,1499.8,1499.88,1476.13,205220000.0,4035260000.0,0.5111,8.950000000000045,0.60032867
