日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-05-22,1160.92,1144.41,1160.96,1137.95,2958560000.0,29632350000.0,1.443,-19.779999999999973,-1.69903538
2020-05-25,1145.36,1146.43,1147.59,1139.57,2468090000.0,25363730000.0,1.2028,2.019999999999982,0.17651017
2020-05-26,1150.5,1166.13,1166.48,1150.42,2857900000.0,29455250000.0,1.3916,19.700000000000045,1.71837792
2020-05-27,1167.68,1157.38,1167.68,1154.72,2926360000.0,31101610000.0,1.4243,-8.75,-0.75034516
2020-05-28,1155.75,1150.77,1159.15,1138.7,2787500000.0,29603970000.0,1.3562,-6.610000000000127,-0.57111752
2020-05-29,1147.68,1159.8,1161.54,1145.58,2640490000.0,27699610000.0,1.2929,9.029999999999973,0.78469199
2020-06-01,1167.94,1189.74,1190.59,1167.86,3250230000.0,34147220000.0,1.5827,29.940000000000055,2.58147957
2020-06-02,1193.4,1195.4,1197.88,1187.97,3161940000.0,34358790000.0,1.5363,5.660000000000082,0.47573419
2020-06-03,1196.71,1198.43,1208.73,1195.2,3546650000.0,37379310000.0,1.724,3.0299999999999727,0.25347164
2020-06-04,1199.94,1200.01,1202.06,1192.49,3005790000.0,30747620000.0,1.4766,1.5799999999999272,0.13183916
2020-06-05,1199.84,1202.01,1202.01,1191.83,2934810000.0,30982560000.0,1.4392,2.0,0.16666528
2020-06-08,1208.76,1201.34,1210.21,1199.88,2844590000.0,30202970000.0,1.3925,-0.6700000000000728,-0.05573997
2020-06-09,1203.41,1206.26,1206.43,1196.76,2529220000.0,26042670000.0,1.2387,4.920000000000073,0.40954268
2020-06-10,1205.76,1208.03,1208.03,1199.63,2449560000.0,25765870000.0,1.2003,1.7699999999999818,0.14673453
2020-06-11,1208.62,1207.1,1221.22,1201.4,2767310000.0,30320440000.0,1.3545,-0.9300000000000637,-0.07698484
2020-06-12,1183.56,1202.58,1207.07,1181.82,2855740000.0,29826010000.0,1.3978,-4.519999999999982,-0.37445116
2020-06-15,1198.92,1194.93,1209.98,1194.93,2885240000.0,30361890000.0,1.4078,-7.649999999999864,-0.63613232
2020-06-16,1204.09,1216.27,1216.27,1204.04,2793140000.0,28953750000.0,1.3619,21.339999999999918,1.78587867
2020-06-17,1218.16,1218.2,1218.2,1209.37,2880720000.0,30634920000.0,1.4058,1.9300000000000637,0.15868187
2020-06-18,1216.27,1216.51,1218.88,1211.22,2512230000.0,28068820000.0,1.2263,-1.6900000000000546,-0.13872927
2020-06-19,1216.65,1220.87,1223.35,1215.65,2543180000.0,28455380000.0,1.2325,4.3599999999999,0.35840231
2020-06-22,1223.25,1219.48,1226.23,1217.35,2822320000.0,32251460000.0,1.3669,-1.3899999999998727,-0.11385324
2020-06-23,1218.38,1216.53,1218.38,1208.86,2662910000.0,30183700000.0,1.2879,-2.9500000000000455,-0.24190639
2020-06-24,1217.79,1217.47,1220.67,1214.57,2433240000.0,28295680000.0,1.1756,0.9400000000000546,0.07726895
2020-06-29,1214.59,1213.4,1214.95,1208.23,2399870000.0,27354490000.0,1.1589,-4.069999999999936,-0.33429982
2020-06-30,1218.63,1231.69,1234.11,1218.59,2429280000.0,28414640000.0,1.1725,18.289999999999964,1.50733476
2020-07-01,1236.12,1243.66,1250.56,1233.65,3091710000.0,35071930000.0,1.4919,11.970000000000027,0.97183545
2020-07-02,1243.94,1261.03,1261.03,1242.1,3587040000.0,38801590000.0,1.7275,17.36999999999989,1.39668398
2020-07-03,1264.48,1274.99,1275.02,1264.43,4202860000.0,42951750000.0,2.0227,13.960000000000036,1.10703155
2020-07-06,1282.15,1320.11,1320.76,1282.15,6018540000.0,58738900000.0,2.8955,45.11999999999989,3.53885129
2020-07-07,1333.99,1330.56,1342.7,1317.6,6279590000.0,63759900000.0,3.0195,10.450000000000045,0.7916007
2020-07-08,1328.31,1347.86,1348.19,1315.65,5524690000.0,57470480000.0,2.6558,17.299999999999955,1.30020443
2020-07-09,1348.63,1377.55,1377.55,1347.09,6254090000.0,65173210000.0,3.0075,29.690000000000055,2.20275103
2020-07-10,1374.95,1365.01,1384.36,1361.41,5264440000.0,58164590000.0,2.532,-12.539999999999964,-0.91031179
2020-07-13,1368.67,1413.06,1413.06,1368.67,5436060000.0,64291520000.0,2.607,48.049999999999955,3.52012073
2020-07-14,1412.75,1400.15,1413.88,1376.09,5958470000.0,65598520000.0,2.8572,-12.909999999999854,-0.91362009
2020-07-15,1408.02,1379.36,1411.56,1371.78,5524830000.0,59899130000.0,2.6463,-20.79000000000019,-1.48484091
2020-07-16,1381.0,1317.17,1388.59,1316.44,4998480000.0,52090300000.0,2.3936,-62.18999999999983,-4.50861269
2020-07-17,1319.19,1324.98,1340.18,1309.61,3794820000.0,40560000000.0,1.8169,7.809999999999945,0.59293789
2020-07-20,1339.83,1385.46,1385.46,1338.61,4484130000.0,48443550000.0,2.1464,60.48000000000002,4.5645972
2020-07-21,1389.54,1394.7,1395.08,1379.45,4109900000.0,44147310000.0,1.9665,9.240000000000009,0.66692651
2020-07-22,1392.17,1393.22,1406.32,1384.95,4114990000.0,46886550000.0,1.9692,-1.4800000000000182,-0.10611601
2020-07-23,1385.38,1389.38,1394.91,1355.7,4538310000.0,50016180000.0,2.1706,-3.839999999999918,-0.27562051
2020-07-24,1389.99,1338.38,1394.75,1334.25,5168190000.0,55141230000.0,2.4717,-51.0,-3.67070204
2020-07-27,1340.94,1337.77,1347.42,1327.15,3851340000.0,40674980000.0,1.8409,-0.6100000000001273,-0.04557749
2020-07-28,1345.51,1348.42,1356.13,1338.74,3469150000.0,37702130000.0,1.6572,10.650000000000091,0.79610097
2020-07-29,1345.33,1381.03,1381.03,1337.64,3689450000.0,41101770000.0,1.7614,32.6099999999999,2.41838596
2020-07-30,1383.84,1376.5,1392.72,1374.57,3671690000.0,41879580000.0,1.7525,-4.529999999999973,-0.32801605
2020-07-31,1371.88,1386.37,1391.59,1364.58,3696710000.0,42642430000.0,1.7629,9.86999999999989,0.71703596
2020-08-03,1395.4,1423.22,1423.22,1395.35,4980800000.0,54291810000.0,2.3754,36.850000000000136,2.65802059
2020-08-04,1427.91,1419.93,1427.91,1411.3,4604500000.0,53333120000.0,2.197,-3.2899999999999636,-0.23116595
2020-08-05,1420.39,1432.69,1434.84,1408.56,4243700000.0,49531750000.0,2.0238,12.759999999999991,0.89863585
2020-08-06,1434.3,1434.1,1436.85,1412.55,4631150000.0,52302520000.0,2.2092,1.4099999999998545,0.09841627
2020-08-07,1429.8,1422.33,1430.35,1405.33,4472120000.0,49650470000.0,2.1361,-11.769999999999982,-0.8207238
2020-08-10,1419.43,1436.51,1443.45,1419.43,4606990000.0,50891310000.0,2.1999,14.180000000000064,0.9969557
2020-08-11,1439.38,1414.77,1441.77,1413.91,4827250000.0,51752840000.0,2.3037,-21.74000000000001,-1.51339009
2020-08-12,1411.49,1395.63,1411.49,1368.42,4368710000.0,47829720000.0,2.0834,-19.139999999999873,-1.35287008
2020-08-13,1401.87,1401.56,1408.01,1397.0,3979060000.0,39314110000.0,1.8969,5.929999999999836,0.42489772
2020-08-14,1398.59,1411.15,1411.15,1386.66,3948930000.0,40032390000.0,1.8803,9.590000000000146,0.68423756
2020-08-17,1413.59,1441.46,1441.46,1410.95,4469360000.0,47643570000.0,2.128,30.309999999999945,2.14789356
2020-08-18,1443.35,1450.37,1450.98,1440.32,4298200000.0,46149790000.0,2.0535,8.909999999999854,0.61812329
2020-08-19,1447.93,1432.42,1451.69,1431.43,4460970000.0,46602710000.0,2.1296,-17.949999999999818,-1.23761523
2020-08-20,1423.23,1411.98,1433.1,1407.22,3172740000.0,35366350000.0,1.5146,-20.440000000000055,-1.42695578
2020-08-21,1420.16,1416.88,1427.28,1406.82,3091330000.0,34675330000.0,1.4747,4.900000000000091,0.34703041
2020-08-24,1422.55,1439.4,1442.96,1417.06,3361710000.0,38970480000.0,1.6029,22.519999999999982,1.58940771
2020-08-25,1442.8,1447.81,1455.58,1440.26,4158580000.0,45103620000.0,1.9823,8.409999999999854,0.58427122
2020-08-26,1448.81,1421.21,1449.23,1414.93,4290890000.0,44730080000.0,2.0451,-26.59999999999991,-1.83725765
2020-08-27,1422.63,1443.99,1445.73,1418.14,4131800000.0,44049410000.0,1.9679,22.779999999999973,1.60285954
2020-08-28,1433.09,1458.06,1459.21,1432.84,4164320000.0,47242010000.0,1.9816,14.069999999999936,0.97438348
2020-08-31,1464.49,1454.22,1471.9,1454.22,4428750000.0,52597930000.0,2.1053,-3.839999999999918,-0.26336365
2020-09-01,1453.73,1468.79,1468.79,1448.78,4218450000.0,48445360000.0,2.0055,14.569999999999936,1.00191168
2020-09-02,1472.5,1484.77,1489.89,1463.21,5349210000.0,58598570000.0,2.5423,15.980000000000018,1.08797037
2020-09-03,1487.23,1471.44,1492.36,1466.54,4918810000.0,54093850000.0,2.3377,-13.329999999999927,-0.89778215
2020-09-04,1443.49,1467.03,1468.42,1443.47,4507420000.0,47698410000.0,2.1412,-4.410000000000082,-0.29970641
2020-09-07,1468.58,1445.43,1475.6,1438.79,5545190000.0,58179630000.0,2.6242,-21.59999999999991,-1.47236253
2020-09-08,1447.62,1463.41,1463.41,1437.07,5559350000.0,55312840000.0,2.6304,17.980000000000018,1.24392049
2020-09-09,1447.08,1419.12,1450.29,1419.08,6979320000.0,68068560000.0,3.3027,-44.29000000000019,-3.02649292
2020-09-10,1425.32,1372.72,1427.82,1369.77,5861340000.0,52880230000.0,2.7735,-46.399999999999864,-3.26963188
2020-09-11,1366.4,1396.95,1398.73,1366.13,3910500000.0,37467190000.0,1.8503,24.230000000000018,1.76510869
2020-09-14,1405.62,1419.78,1423.02,1403.0,4359190000.0,44902890000.0,2.0596,22.829999999999927,1.63427467
2020-09-15,1423.57,1438.13,1440.1,1416.32,3979810000.0,44759270000.0,1.8788,18.350000000000136,1.29245376
2020-09-16,1435.06,1431.6,1436.88,1423.74,3452790000.0,39486810000.0,1.6291,-6.5300000000002,-0.45406187
2020-09-17,1430.69,1445.46,1452.97,1427.77,3564890000.0,43626450000.0,1.6818,13.860000000000127,0.96814753
2020-09-18,1445.2,1459.43,1459.48,1440.14,3811790000.0,43773070000.0,1.7983,13.970000000000027,0.96647434
2020-09-21,1459.8,1454.27,1462.42,1451.25,3302210000.0,38610230000.0,1.5578,-5.160000000000082,-0.35356269
2020-09-22,1440.56,1427.83,1445.15,1423.86,3661350000.0,38155800000.0,1.7272,-26.440000000000055,-1.8180943
2020-09-23,1435.15,1440.33,1443.26,1429.85,3284180000.0,35865120000.0,1.5492,12.5,0.87545436
2020-09-24,1431.43,1402.05,1431.91,1402.05,3899170000.0,38892840000.0,1.8393,-38.27999999999997,-2.65772427
2020-09-25,1407.45,1394.54,1409.45,1389.18,2743880000.0,29947430000.0,1.2956,-7.509999999999991,-0.53564424
2020-09-28,1399.98,1383.57,1402.16,1382.97,2670840000.0,28890440000.0,1.2611,-10.970000000000027,-0.78663932
2020-09-29,1390.79,1393.37,1400.35,1382.8,2493560000.0,26835020000.0,1.1774,9.799999999999955,0.70831255
2020-09-30,1396.81,1393.93,1405.23,1387.07,2621830000.0,27473940000.0,1.238,0.5600000000001728,0.04019033
2020-10-09,1420.89,1439.33,1440.03,1420.62,3284870000.0,37402050000.0,1.551,45.399999999999864,3.25697847
2020-10-12,1446.56,1487.92,1487.92,1446.45,4282070000.0,49013390000.0,2.0216,48.590000000000146,3.37587628
2020-10-13,1486.82,1494.33,1495.11,1477.78,3840370000.0,45320300000.0,1.8128,6.4099999999998545,0.43080273
2020-10-14,1492.58,1493.84,1498.69,1488.25,4151200000.0,49473520000.0,1.9595,-0.4900000000000091,-0.03279062
2020-10-15,1496.67,1482.63,1497.74,1481.73,3431930000.0,42944600000.0,1.62,-11.209999999999809,-0.75041504
2020-10-16,1479.9,1479.82,1487.37,1469.35,3593640000.0,42489280000.0,1.6963,-2.810000000000173,-0.18952807
2020-10-19,1486.54,1469.47,1487.83,1466.76,3470980000.0,41075280000.0,1.6339,-10.349999999999909,-0.69940939
2020-10-20,1467.47,1484.44,1484.44,1461.12,3496880000.0,41466320000.0,1.646,14.970000000000027,1.01873465
2020-10-21,1485.23,1465.85,1485.23,1459.88,3379820000.0,43038140000.0,1.5906,-18.590000000000146,-1.25232411
2020-10-22,1458.97,1457.43,1460.35,1442.42,3084310000.0,39735210000.0,1.4516,-8.419999999999845,-0.57441075
2020-10-23,1456.44,1422.34,1464.57,1418.33,3357530000.0,43807980000.0,1.5801,-35.090000000000146,-2.4076628
2020-10-26,1415.1,1440.59,1442.31,1401.09,3034800000.0,39585830000.0,1.4258,18.25,1.28309687
2020-10-27,1436.57,1441.79,1443.16,1426.68,3227300000.0,39941470000.0,1.5157,1.2000000000000455,0.0832992
2020-10-28,1441.15,1448.27,1450.44,1427.16,3761940000.0,46809390000.0,1.7665,6.480000000000018,0.44944132
2020-10-29,1425.31,1446.67,1451.95,1422.69,3649140000.0,44453630000.0,1.7135,-1.599999999999909,-0.11047664
2020-10-30,1449.38,1416.59,1453.12,1414.18,4265680000.0,50784540000.0,2.0027,-30.080000000000155,-2.07925788
2020-11-02,1421.54,1435.83,1438.69,1414.07,4159840000.0,49746650000.0,1.9504,19.24000000000001,1.35819115
2020-11-03,1441.16,1446.97,1446.97,1430.57,4090410000.0,49478590000.0,1.9176,11.1400000000001,0.77585787
2020-11-04,1446.63,1449.0,1451.57,1435.21,3706840000.0,45740300000.0,1.7378,2.0299999999999727,0.14029316
2020-11-05,1457.76,1476.52,1476.52,1456.18,3798850000.0,48939610000.0,1.7807,27.519999999999982,1.89924086
2020-11-06,1480.57,1469.84,1480.57,1459.21,3933160000.0,48068660000.0,1.8429,-6.680000000000064,-0.45241514
2020-11-09,1478.9,1492.88,1496.1,1478.79,4203320000.0,52758710000.0,1.9695,23.04000000000019,1.56751755
2020-11-10,1497.71,1479.44,1497.71,1471.85,4034630000.0,47592320000.0,1.8902,-13.440000000000055,-0.9002733
2020-11-11,1478.2,1474.7,1488.98,1471.87,3765790000.0,43829920000.0,1.7638,-4.740000000000009,-0.3203915
2020-11-12,1476.59,1477.99,1479.55,1468.36,3295650000.0,36298180000.0,1.5433,3.2899999999999636,0.22309622
2020-11-13,1474.11,1476.16,1479.05,1462.07,3153890000.0,34594910000.0,1.4752,-1.8299999999999272,-0.12381681
2020-11-16,1478.93,1482.22,1482.73,1470.86,3419500000.0,37495070000.0,1.5974,6.059999999999945,0.4105246
2020-11-17,1481.95,1471.06,1481.98,1461.99,3815160000.0,39711260000.0,1.7822,-11.160000000000082,-0.75292467
2020-11-18,1469.19,1464.02,1477.08,1456.46,3543690000.0,37108710000.0,1.6554,-7.039999999999964,-0.47856648
2020-11-19,1461.1,1475.91,1477.48,1453.11,3449990000.0,37175640000.0,1.6116,11.8900000000001,0.81214738
2020-11-20,1476.4,1495.56,1496.01,1476.4,3327020000.0,38286400000.0,1.5542,19.649999999999864,1.33138199
2020-11-23,1498.77,1510.42,1516.74,1493.84,3729650000.0,41596520000.0,1.7423,14.860000000000127,0.99360775
2020-11-24,1508.38,1511.16,1513.99,1505.49,3309290000.0,35244910000.0,1.5457,0.7400000000000091,0.048993
2020-11-25,1512.64,1485.77,1514.22,1485.77,3685020000.0,38616290000.0,1.7212,-25.3900000000001,-1.68016623
2020-11-26,1484.78,1478.96,1487.68,1465.48,3087980000.0,33801050000.0,1.4417,-6.809999999999945,-0.4583482
2020-11-27,1479.48,1491.37,1491.44,1475.49,3063160000.0,33179760000.0,1.4301,12.409999999999854,0.83910315
2020-11-30,1491.86,1484.89,1499.53,1481.8,3319720000.0,37356070000.0,1.5542,-6.479999999999791,-0.43449982
2020-12-01,1482.65,1520.8,1520.8,1481.9,3513710000.0,38284410000.0,1.6363,35.909999999999854,2.41836096
2020-12-02,1522.17,1531.8,1535.57,1519.06,4328430000.0,43928430000.0,2.0157,11.0,0.72330352
2020-12-03,1527.75,1514.5,1527.83,1508.3,3464690000.0,35833920000.0,1.6134,-17.299999999999955,-1.12939026
2020-12-04,1512.79,1523.72,1524.84,1508.1,2661990000.0,29886420000.0,1.2396,9.220000000000027,0.60878178
2020-12-07,1527.02,1525.87,1533.17,1521.09,2879920000.0,32668030000.0,1.3411,2.1499999999998636,0.14110204
2020-12-08,1524.35,1518.19,1527.74,1515.85,2830340000.0,30896910000.0,1.318,-7.679999999999836,-0.50331942
2020-12-09,1520.36,1491.1,1520.98,1490.42,3362880000.0,36057540000.0,1.5659,-27.090000000000146,-1.78436164
2020-12-10,1488.37,1496.23,1503.66,1481.75,2773560000.0,29852700000.0,1.2916,5.130000000000109,0.34404131
2020-12-11,1497.43,1478.26,1503.14,1461.98,3179530000.0,34996840000.0,1.4806,-17.970000000000027,-1.20101856
2020-12-14,1477.12,1491.2,1491.71,1465.34,2535810000.0,30054840000.0,1.1807,12.940000000000055,0.87535346
2020-12-15,1491.38,1493.15,1498.5,1478.76,2597450000.0,29993110000.0,1.2094,1.9500000000000455,0.13076717
2020-12-16,1492.25,1486.34,1492.76,1484.41,2832730000.0,30701580000.0,1.3189,-6.810000000000173,-0.45608278
2020-12-17,1483.41,1500.7,1500.7,1471.12,3069340000.0,32012020000.0,1.429,14.360000000000127,0.96613157
2020-12-18,1499.29,1484.66,1500.09,1483.11,3067020000.0,33120160000.0,1.4277,-16.039999999999964,-1.06883454
2020-12-21,1484.2,1502.42,1502.61,1480.65,3018180000.0,35427160000.0,1.405,17.75999999999999,1.19623348
2020-12-22,1497.94,1481.33,1510.25,1480.27,3380180000.0,38601810000.0,1.5735,-21.090000000000146,-1.40373531
2020-12-23,1482.03,1500.93,1505.6,1481.98,3206520000.0,38370710000.0,1.4926,19.600000000000136,1.32313529
2020-12-24,1501.02,1486.48,1506.64,1483.02,3380890000.0,36657210000.0,1.5738,-14.450000000000045,-0.96273644
2020-12-25,1484.85,1512.28,1513.58,1484.76,3416110000.0,35660520000.0,1.5893,25.799999999999955,1.73564394
2020-12-28,1513.12,1506.39,1513.12,1497.8,3718130000.0,39474920000.0,1.7297,-5.889999999999873,-0.38947814
2020-12-29,1505.1,1491.25,1506.43,1488.51,3506170000.0,36732330000.0,1.6288,-15.1400000000001,-1.00505181
2020-12-30,1492.56,1516.94,1520.37,1492.56,3559690000.0,38078890000.0,1.6537,25.690000000000055,1.72271584
2020-12-31,1517.18,1536.78,1536.81,1517.1,3520200000.0,37136680000.0,1.6352,19.839999999999918,1.30789616
2021-01-04,1539.46,1556.48,1561.55,1539.46,3921360000.0,46414180000.0,1.8215,19.700000000000045,1.28190112
2021-01-05,1550.51,1574.49,1575.61,1547.58,4748690000.0,51150210000.0,2.2057,18.00999999999999,1.15709807
2021-01-06,1574.28,1572.93,1576.34,1558.21,4666640000.0,51017920000.0,2.1667,-1.5599999999999454,-0.0990797
2021-01-07,1577.42,1597.74,1598.02,1572.2,5018130000.0,54935980000.0,2.3299,24.809999999999945,1.57731113
2021-01-08,1594.79,1582.43,1598.57,1563.42,4165810000.0,49034140000.0,1.9343,-15.309999999999945,-0.9582285
2021-01-11,1584.83,1569.82,1610.99,1559.46,4266520000.0,50351790000.0,1.9809,-12.610000000000127,-0.79687569
2021-01-12,1558.9,1625.29,1625.29,1558.9,3907000000.0,48599870000.0,1.814,55.47000000000003,3.53352614
2021-01-13,1627.26,1619.25,1653.28,1608.39,5252840000.0,64688990000.0,2.4388,-6.039999999999964,-0.37162599
2021-01-14,1608.94,1595.67,1619.93,1587.82,4837330000.0,57105100000.0,2.2459,-23.579999999999927,-1.45622974
2021-01-15,1593.33,1600.17,1609.71,1568.93,4397380000.0,52512870000.0,2.0416,4.5,0.2820132
2021-01-18,1595.91,1624.58,1624.7,1587.44,3849180000.0,46224060000.0,1.7871,24.409999999999854,1.52546292
2021-01-19,1617.98,1588.79,1626.38,1584.75,3904190000.0,48920090000.0,1.8126,-35.789999999999964,-2.20303094
2021-01-20,1586.7,1604.74,1607.51,1586.69,3617030000.0,41725720000.0,1.6793,15.950000000000045,1.00390863
2021-01-21,1610.41,1633.99,1634.15,1610.41,3967000000.0,48053750000.0,1.8417,29.25,1.82272518
2021-01-22,1631.42,1631.69,1633.44,1616.75,3736640000.0,46965410000.0,1.7341,-2.2999999999999545,-0.14075974
2021-01-25,1629.55,1638.76,1649.97,1613.01,3759600000.0,51713480000.0,1.7444,7.069999999999936,0.43329309
2021-01-26,1628.71,1606.13,1629.62,1600.79,3168100000.0,43524110000.0,1.47,-32.62999999999988,-1.99113964
2021-01-27,1600.11,1617.7,1617.7,1592.71,3222460000.0,41127310000.0,1.4949,11.569999999999936,0.7203651
2021-01-28,1587.35,1567.52,1604.53,1566.23,3162340000.0,39231710000.0,1.4667,-50.180000000000064,-3.10193485
2021-01-29,1583.18,1557.96,1584.36,1536.78,3462620000.0,41197060000.0,1.6058,-9.559999999999945,-0.60988058
2021-02-01,1548.57,1576.93,1577.4,1542.52,3363740000.0,40866270000.0,1.5599,18.970000000000027,1.21761791
2021-02-02,1582.88,1601.46,1602.34,1582.85,3495540000.0,43329580000.0,1.6201,24.529999999999973,1.55555415
2021-02-03,1603.56,1591.58,1610.22,1590.35,3472190000.0,42997360000.0,1.6093,-9.88000000000011,-0.61693704
2021-02-04,1580.88,1560.75,1582.55,1540.74,3354850000.0,40491110000.0,1.5543,-30.829999999999927,-1.93706882
2021-02-05,1564.51,1532.83,1576.63,1532.73,2908050000.0,36751130000.0,1.3473,-27.920000000000073,-1.78888355
2021-02-08,1538.8,1577.9,1580.56,1535.85,2839460000.0,38632830000.0,1.3162,45.070000000000164,2.94031302
2021-02-09,1583.43,1625.66,1630.83,1581.4,3345170000.0,43514580000.0,1.5503,47.75999999999999,3.02680778
2021-02-10,1629.66,1640.81,1649.51,1609.87,2672880000.0,36836370000.0,1.2387,15.149999999999864,0.93192919
2021-02-18,1680.58,1650.72,1682.79,1646.46,3230330000.0,43161050000.0,1.4956,9.910000000000082,0.60396999
2021-02-19,1648.43,1648.04,1651.84,1610.67,3683260000.0,46278830000.0,1.7051,-2.6800000000000637,-0.1623534
2021-02-22,1650.59,1628.46,1666.28,1628.46,4730580000.0,54773890000.0,2.1898,-19.579999999999927,-1.18807796
2021-02-23,1619.18,1627.03,1644.19,1617.98,3876890000.0,44634030000.0,1.7946,-1.4300000000000637,-0.08781303
2021-02-24,1631.44,1604.4,1641.08,1592.82,3851320000.0,46946960000.0,1.7825,-22.62999999999988,-1.39087786
2021-02-25,1614.51,1605.99,1622.5,1591.15,3678230000.0,43821150000.0,1.7023,1.5899999999999181,0.09910247
2021-02-26,1569.06,1580.56,1597.21,1569.06,3795300000.0,43645380000.0,1.7562,-25.430000000000064,-1.58344697
2021-03-01,1593.79,1644.09,1644.09,1593.14,4194100000.0,47617320000.0,1.9406,63.52999999999997,4.01946146
2021-03-02,1651.3,1629.86,1652.13,1618.94,3748420000.0,44804660000.0,1.7343,-14.230000000000018,-0.86552439
2021-03-03,1622.43,1646.07,1646.23,1615.68,3596510000.0,41083920000.0,1.6641,16.210000000000036,0.99456395
2021-03-04,1634.16,1599.14,1634.2,1591.58,4520230000.0,51967560000.0,2.0914,-46.929999999999836,-2.85103307
2021-03-05,1570.95,1602.85,1613.53,1569.9,4276850000.0,45250340000.0,1.9785,3.709999999999809,0.2319997
2021-03-08,1610.8,1559.16,1627.09,1558.26,4329780000.0,49471200000.0,2.0022,-43.68999999999983,-2.72576972
2021-03-09,1550.91,1505.58,1551.15,1481.31,4873240000.0,51061530000.0,2.2534,-53.580000000000155,-3.43646579
2021-03-10,1523.98,1500.72,1523.98,1496.57,3527670000.0,38239250000.0,1.6311,-4.8599999999999,-0.32279919
2021-03-11,1502.29,1532.37,1532.37,1502.29,3424400000.0,37144930000.0,1.583,31.649999999999864,2.10898769
2021-03-12,1536.16,1536.12,1536.71,1514.82,3634370000.0,38531270000.0,1.68,3.75,0.24471896
2021-03-15,1528.07,1513.34,1534.69,1501.91,3355060000.0,35907360000.0,1.5509,-22.779999999999973,-1.48295706
2021-03-16,1517.79,1519.94,1525.55,1501.52,3719310000.0,38215490000.0,1.7192,6.600000000000136,0.43612143
2021-03-17,1521.0,1537.88,1540.27,1510.58,3813360000.0,38567010000.0,1.7627,17.940000000000055,1.18030975
2021-03-18,1539.81,1550.81,1554.75,1539.79,3667540000.0,39415840000.0,1.6953,12.929999999999836,0.84076781
2021-03-19,1527.71,1533.62,1551.77,1525.9,3519440000.0,38672070000.0,1.6267,-17.190000000000055,-1.108453
2021-03-22,1539.33,1564.51,1574.15,1538.8,4030290000.0,44806750000.0,1.8628,30.8900000000001,2.01418865
2021-03-23,1565.39,1541.17,1565.4,1532.15,3900330000.0,40889820000.0,1.8027,-23.339999999999918,-1.4918409
2021-03-24,1533.24,1507.33,1545.26,1505.11,4009150000.0,42040640000.0,1.8532,-33.840000000000146,-2.19573441
2021-03-25,1498.73,1505.45,1514.43,1492.03,3614070000.0,36043710000.0,1.6703,-1.8799999999998818,-0.12472385
2021-03-26,1510.18,1545.37,1550.29,1510.14,3449840000.0,38369320000.0,1.5932,39.919999999999845,2.65169883
2021-03-29,1551.07,1554.41,1561.3,1546.55,3388810000.0,38812380000.0,1.5645,9.040000000000191,0.58497318
2021-03-30,1556.57,1561.17,1566.77,1549.37,3458700000.0,39303740000.0,1.5967,6.759999999999991,0.4348917
2021-03-31,1559.36,1540.6,1559.37,1529.89,3362680000.0,41522150000.0,1.5522,-20.570000000000164,-1.31760154
2021-04-01,1534.55,1541.07,1544.73,1532.69,2957000000.0,34525730000.0,1.365,0.4700000000000273,0.03050759
2021-04-02,1543.47,1540.24,1549.33,1531.69,2857000000.0,32900330000.0,1.3188,-0.8299999999999272,-0.05385868
2021-04-06,1544.05,1552.32,1552.9,1540.53,2891900000.0,33091490000.0,1.3343,12.079999999999927,0.78429336
2021-04-07,1556.0,1556.79,1556.85,1542.51,3263680000.0,38490460000.0,1.5058,4.470000000000027,0.28795609
2021-04-08,1555.65,1549.02,1557.55,1547.37,3733190000.0,41555700000.0,1.7235,-7.769999999999982,-0.49910393
2021-04-09,1549.67,1535.76,1549.69,1529.3,3179700000.0,37285880000.0,1.468,-13.259999999999991,-0.8560251
2021-04-12,1535.08,1495.2,1535.09,1489.9,3594150000.0,42977490000.0,1.6594,-40.559999999999945,-2.64103766
2021-04-13,1494.39,1487.68,1501.08,1483.57,2973030000.0,31775580000.0,1.3719,-7.519999999999982,-0.50294275
2021-04-14,1489.17,1506.47,1507.28,1489.12,2813830000.0,31390420000.0,1.2982,18.789999999999964,1.26304044
2021-04-15,1504.64,1505.35,1506.22,1489.93,2933730000.0,32893600000.0,1.3535,-1.1200000000001182,-0.07434599
2021-04-16,1512.63,1520.29,1522.54,1501.9,3164810000.0,34693220000.0,1.4601,14.940000000000055,0.99246023
2021-04-19,1518.86,1551.55,1551.83,1513.58,3394470000.0,40420110000.0,1.5661,31.25999999999999,2.05618665
2021-04-20,1547.37,1544.24,1555.55,1543.25,3414130000.0,40675730000.0,1.5748,-7.309999999999945,-0.47114176
2021-04-21,1539.96,1542.96,1546.05,1530.63,3366070000.0,38036660000.0,1.5522,-1.2799999999999727,-0.08288867
2021-04-22,1545.07,1541.86,1548.17,1537.68,3256720000.0,36845990000.0,1.502,-1.1000000000001364,-0.07129154
2021-04-23,1540.66,1547.0,1550.19,1536.09,3325450000.0,42323900000.0,1.5316,5.1400000000001,0.3333636
2021-04-26,1549.16,1528.22,1555.54,1527.08,3414440000.0,42689510000.0,1.5729,-18.779999999999973,-1.21396251
2021-04-27,1526.45,1521.84,1528.51,1506.2,3120720000.0,38968840000.0,1.437,-6.380000000000109,-0.41747916
2021-04-28,1521.08,1534.83,1534.83,1519.27,2794500000.0,35670860000.0,1.286,12.990000000000009,0.85357199
