日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-07-14,2671.57,2647.38,2671.57,2635.27,2678230000.0,14348160000.0,1.4589,-24.460000000000036,-0.91547398
2022-07-15,2629.4,2577.4,2644.44,2577.18,2961430000.0,14260480000.0,1.6132,-69.98000000000002,-2.64336816
2022-07-18,2574.57,2620.0,2622.03,2574.57,2464360000.0,12133500000.0,1.3424,42.59999999999991,1.65282843
2022-07-19,2619.4,2623.96,2625.85,2593.02,2331600000.0,11371230000.0,1.2701,3.9600000000000364,0.15114504
2022-07-20,2623.21,2660.03,2668.8,2623.21,2693570000.0,14310570000.0,1.4673,36.070000000000164,1.37463986
2022-07-21,2645.79,2638.93,2672.7,2633.5,3215570000.0,17377010000.0,1.7516,-21.100000000000364,-0.79322414
2022-07-22,2632.23,2624.28,2641.26,2606.63,2382600000.0,12832810000.0,1.2979,-14.649999999999636,-0.55514925
2022-07-25,2621.23,2578.3,2621.23,2572.12,1903730000.0,10258470000.0,1.037,-45.98000000000002,-1.75209962
2022-07-26,2581.14,2607.24,2617.23,2581.14,1510350000.0,8902940000.0,0.8227,28.9399999999996,1.12244502
2022-07-27,2601.69,2610.34,2614.06,2588.48,1501570000.0,8652600000.0,0.818,3.100000000000364,0.11889968
2022-07-28,2621.34,2604.93,2621.34,2594.94,1781820000.0,10325090000.0,0.9706,-5.410000000000309,-0.2072527
2022-07-29,2608.59,2610.32,2630.42,2603.1,2432780000.0,12047260000.0,1.3252,5.390000000000327,0.20691535
2022-08-01,2603.99,2587.93,2603.99,2579.77,1634190000.0,7731910000.0,0.8877,-22.390000000000327,-0.85774924
2022-08-02,2572.09,2499.57,2572.09,2473.88,2583130000.0,11464740000.0,1.4032,-88.35999999999967,-3.41431182
2022-08-03,2493.9,2466.51,2535.24,2464.04,2107150000.0,9998480000.0,1.1446,-33.059999999999945,-1.32262749
2022-08-04,2473.33,2472.36,2480.36,2446.18,1415370000.0,6530670000.0,0.7688,5.849999999999909,0.23717723
2022-08-05,2472.3,2508.64,2509.44,2459.73,1465540000.0,6570140000.0,0.7961,36.279999999999745,1.46742384
2022-08-08,2504.3,2527.71,2533.28,2496.02,1428890000.0,6986690000.0,0.7762,19.070000000000164,0.76017284
2022-08-09,2525.56,2536.0,2542.18,2519.45,1232850000.0,6411440000.0,0.6697,8.289999999999964,0.32796484
2022-08-10,2536.75,2522.21,2544.75,2514.15,1375360000.0,6933970000.0,0.7471,-13.789999999999964,-0.54376972
2022-08-11,2533.07,2542.81,2544.89,2528.25,1379560000.0,6929230000.0,0.7494,20.59999999999991,0.81674405
2022-08-12,2539.63,2538.53,2554.16,2535.52,1336180000.0,6826030000.0,0.7258,-4.279999999999745,-0.16831773
2022-08-15,2536.59,2552.6,2559.41,2535.88,1587800000.0,7897740000.0,0.8625,14.069999999999709,0.55425778
2022-08-16,2552.28,2573.6,2580.41,2548.71,1876670000.0,9580350000.0,1.0194,21.0,0.82269059
2022-08-17,2580.53,2564.41,2580.53,2542.36,1704310000.0,9220610000.0,0.9258,-9.190000000000055,-0.35708735
2022-08-18,2558.76,2533.51,2558.76,2530.02,1557690000.0,8075910000.0,0.8462,-30.899999999999636,-1.20495553
2022-08-19,2530.35,2520.54,2541.42,2520.54,1364490000.0,7307950000.0,0.7412,-12.970000000000255,-0.51193798
2022-08-22,2517.43,2558.75,2562.75,2507.8,1498830000.0,8216010000.0,0.8142,38.210000000000036,1.515945
2022-08-23,2551.67,2537.93,2551.67,2525.71,1428820000.0,7149450000.0,0.7762,-20.820000000000164,-0.81367855
2022-08-24,2541.85,2477.2,2553.77,2476.88,1899000000.0,9097390000.0,1.0316,-60.73000000000002,-2.392895
2022-08-25,2480.47,2493.36,2494.78,2452.85,1352910000.0,6566860000.0,0.7348,16.16000000000031,0.65234943
2022-08-26,2495.55,2472.83,2497.69,2468.51,1119240000.0,5576700000.0,0.6079,-20.5300000000002,-0.82338692
2022-08-29,2448.17,2491.19,2491.19,2434.47,1224990000.0,5718390000.0,0.6651,18.360000000000127,0.74246915
2022-08-30,2492.81,2484.93,2502.84,2476.91,1212090000.0,5902970000.0,0.6581,-6.260000000000218,-0.25128553
2022-08-31,2480.88,2440.83,2483.33,2434.38,1441490000.0,6707290000.0,0.7827,-44.09999999999991,-1.77469788
2022-09-01,2439.39,2428.03,2460.36,2424.11,1066000000.0,5235800000.0,0.5788,-12.799999999999727,-0.52441178
2022-09-02,2428.11,2416.4,2432.7,2407.62,941220000.0,4538680000.0,0.511,-11.63000000000011,-0.47898914
2022-09-05,2415.43,2451.66,2452.92,2408.88,1282880000.0,5808310000.0,0.6965,35.25999999999976,1.4591955
2022-09-06,2458.01,2480.7,2482.2,2456.28,1354350000.0,6519180000.0,0.7354,29.039999999999964,1.18450356
2022-09-07,2473.89,2478.5,2479.97,2464.1,1145880000.0,5700720000.0,0.6222,-2.199999999999818,-0.08868465
2022-09-08,2485.33,2499.61,2516.68,2482.58,1512560000.0,7807890000.0,0.8213,21.110000000000127,0.85172483
2022-09-09,2495.87,2499.04,2504.81,2483.13,1317550000.0,6845700000.0,0.7154,-0.5700000000001637,-0.02280356
2022-09-13,2505.76,2484.22,2505.76,2482.74,1183580000.0,6219460000.0,0.6426,-14.820000000000164,-0.59302772
2022-09-14,2455.66,2461.53,2481.62,2451.93,1173440000.0,6079220000.0,0.6371,-22.6899999999996,-0.91336516
2022-09-15,2472.75,2441.4,2481.23,2421.51,1518660000.0,7657010000.0,0.8246,-20.13000000000011,-0.81778406
2022-09-16,2439.02,2374.46,2439.02,2374.46,1590430000.0,7246100000.0,0.8635,-66.94000000000005,-2.74186942
2022-09-19,2371.41,2338.65,2371.41,2329.36,1320770000.0,5496770000.0,0.7027,-35.809999999999945,-1.50813238
2022-09-20,2347.67,2345.13,2366.98,2339.64,1060690000.0,4807220000.0,0.5643,6.480000000000018,0.27708293
2022-09-21,2340.45,2375.39,2385.01,2312.04,1540420000.0,6468140000.0,0.8195,30.259999999999764,1.29033358
2022-09-22,2363.7,2378.11,2409.03,2363.59,1668070000.0,7660000000.0,0.8874,2.7200000000002547,0.11450751
2022-09-23,2373.59,2354.07,2385.63,2337.64,1484660000.0,6777180000.0,0.7899,-24.039999999999964,-1.0108868
2022-09-26,2338.97,2278.43,2338.97,2278.43,1468330000.0,6037330000.0,0.7812,-75.64000000000033,-3.21315849
2022-09-27,2279.63,2297.53,2298.94,2260.32,1170790000.0,5192750000.0,0.6229,19.100000000000364,0.83829655
2022-09-28,2290.11,2226.14,2290.11,2226.14,1210920000.0,5287810000.0,0.6442,-71.39000000000033,-3.10724996
2022-09-29,2246.57,2218.92,2251.48,2212.09,1021170000.0,4363720000.0,0.5432,-7.2199999999998,-0.32432821
2022-09-30,2218.98,2220.52,2236.16,2215.22,891390000.0,3788350000.0,0.4742,1.599999999999909,0.07210715
2022-10-10,2225.78,2208.76,2248.48,2201.98,1152000000.0,4677350000.0,0.6128,-11.759999999999764,-0.52960568
2022-10-11,2206.49,2215.09,2219.13,2185.74,943580000.0,3911950000.0,0.5007,6.329999999999927,0.28658614
2022-10-12,2218.81,2244.49,2245.65,2178.22,1216400000.0,5261230000.0,0.6455,29.399999999999636,1.32725984
2022-10-13,2227.07,2226.14,2238.7,2219.88,1102010000.0,4677330000.0,0.5848,-18.34999999999991,-0.81755766
2022-10-14,2237.49,2267.54,2273.09,2237.22,1299210000.0,5559050000.0,0.6895,41.40000000000009,1.85972131
2022-10-17,2261.58,2295.81,2301.51,2258.91,1120860000.0,4888420000.0,0.5948,28.269999999999982,1.24672553
2022-10-18,2306.51,2289.52,2306.51,2287.41,979660000.0,4740100000.0,0.5199,-6.289999999999964,-0.27397738
2022-10-19,2289.92,2271.87,2298.02,2271.06,1096120000.0,5466700000.0,0.5817,-17.65000000000009,-0.77090394
2022-10-20,2267.17,2259.3,2283.5,2236.75,1178970000.0,5288110000.0,0.6257,-12.569999999999709,-0.5532887
2022-10-21,2266.75,2267.99,2285.32,2262.87,1071320000.0,5530460000.0,0.5685,8.6899999999996,0.38463241
2022-10-24,2272.85,2255.3,2303.35,2244.74,1384180000.0,6946930000.0,0.7346,-12.6899999999996,-0.55952628
2022-10-25,2248.88,2259.14,2274.52,2233.67,1135170000.0,5883780000.0,0.6024,3.8399999999996908,0.1702656
2022-10-26,2256.32,2263.7,2285.34,2256.32,1458380000.0,6515940000.0,0.7739,4.559999999999945,0.20184672
2022-10-27,2264.9,2255.65,2279.07,2255.65,1205230000.0,5845340000.0,0.6396,-8.049999999999727,-0.35561249
2022-10-28,2238.93,2167.38,2238.93,2162.59,1564990000.0,6559890000.0,0.8305,-88.26999999999998,-3.91328442
2022-10-31,2153.9,2159.72,2176.91,2141.54,1259970000.0,5631090000.0,0.6686,-7.660000000000309,-0.3534221
2022-11-01,2162.17,2201.47,2203.04,2162.17,1225960000.0,5131530000.0,0.6506,41.75,1.93312096
2022-11-02,2198.74,2210.86,2218.99,2195.95,1267540000.0,5580300000.0,0.6727,9.390000000000327,0.42653318
2022-11-03,2199.0,2210.52,2215.67,2198.05,983390000.0,4908090000.0,0.5219,-0.3400000000001455,-0.01537863
2022-11-04,2217.1,2273.08,2275.6,2217.04,1739310000.0,7885070000.0,0.923,62.559999999999945,2.83010332
2022-11-07,2280.66,2311.55,2336.84,2280.66,2376290000.0,10103580000.0,1.2611,38.470000000000255,1.69241734
2022-11-08,2314.6,2316.79,2323.12,2302.36,1570960000.0,7825470000.0,0.8337,5.239999999999782,0.22668772
2022-11-09,2328.57,2328.91,2344.94,2325.59,1376560000.0,7255080000.0,0.7305,12.11999999999989,0.52313762
2022-11-10,2328.08,2342.37,2349.58,2313.02,2721810000.0,9297590000.0,1.4444,13.460000000000036,0.57795278
2022-11-11,2378.63,2358.83,2390.11,2348.38,2754420000.0,10013820000.0,1.4617,16.460000000000036,0.70270709
2022-11-14,2365.61,2338.76,2374.75,2330.94,1970120000.0,7974430000.0,1.0455,-20.06999999999971,-0.85084555
2022-11-15,2336.38,2361.51,2364.86,2332.89,1434630000.0,6196680000.0,0.7613,22.75,0.97273769
2022-11-16,2362.29,2350.87,2363.59,2347.64,1095140000.0,5089320000.0,0.5812,-10.640000000000327,-0.45055918
2022-11-17,2344.98,2346.4,2346.4,2330.46,1018020000.0,4668510000.0,0.5402,-4.4699999999998,-0.19014237
2022-11-18,2346.35,2338.86,2358.28,2333.91,1248840000.0,5252020000.0,0.6626,-7.539999999999964,-0.32134333
2022-11-21,2332.48,2339.24,2341.78,2314.52,1269380000.0,5882000000.0,0.6735,0.3799999999996544,0.01624723
2022-11-22,2340.29,2349.91,2370.32,2336.56,1372950000.0,5773550000.0,0.7285,10.670000000000073,0.45613105
2022-11-23,2346.74,2366.76,2372.84,2344.61,1286000000.0,5623130000.0,0.6824,16.850000000000364,0.71704874
2022-11-24,2374.75,2375.33,2388.87,2369.72,1118880000.0,5859640000.0,0.5937,8.569999999999709,0.3620984
2022-11-25,2371.49,2389.11,2395.75,2367.06,1295590000.0,5899620000.0,0.6875,13.7800000000002,0.58012992
2022-11-28,2368.13,2364.23,2368.13,2333.7,1185440000.0,5134430000.0,0.6289,-24.88000000000011,-1.04139198
2022-11-29,2374.05,2406.53,2409.23,2372.24,1628480000.0,7071560000.0,0.8639,42.30000000000018,1.78916603
2022-11-30,2405.77,2396.22,2410.18,2390.97,1377920000.0,5864370000.0,0.731,-10.3100000000004,-0.42841768
2022-12-01,2410.54,2408.63,2422.56,2407.31,1528260000.0,7214410000.0,0.8108,12.41000000000031,0.51789902
2022-12-02,2409.27,2394.19,2409.27,2391.42,981300000.0,4621930000.0,0.5206,-14.440000000000055,-0.59951093
2022-12-05,2402.56,2461.92,2471.85,2402.56,2468570000.0,9742250000.0,1.3096,67.73000000000002,2.82893171
2022-12-06,2456.74,2453.0,2462.05,2442.8,1498960000.0,6641690000.0,0.7952,-8.920000000000073,-0.36231884
2022-12-07,2449.61,2424.04,2449.61,2419.51,1443010000.0,6243750000.0,0.7653,-28.960000000000036,-1.18059519
2022-12-08,2424.97,2420.16,2433.2,2411.24,1075890000.0,5087790000.0,0.5715,-3.880000000000109,-0.16006337
2022-12-09,2425.66,2445.86,2458.61,2414.42,1880420000.0,8710450000.0,0.9988,25.700000000000273,1.06191326
2022-12-12,2444.16,2383.51,2444.16,2381.69,1796090000.0,7892850000.0,0.954,-62.34999999999991,-2.5492056
2022-12-13,2392.07,2409.7,2423.6,2392.07,1615820000.0,6016150000.0,0.8582,26.1899999999996,1.09879967
2022-12-14,2408.47,2386.77,2418.68,2383.47,1143300000.0,4963590000.0,0.6073,-22.929999999999836,-0.95157073
2022-12-15,2383.84,2372.59,2387.8,2364.01,981370000.0,4125000000.0,0.5212,-14.179999999999836,-0.59410836
2022-12-16,2361.4,2398.01,2414.32,2361.4,1464560000.0,6287100000.0,0.7779,25.420000000000073,1.07140298
2022-12-19,2391.99,2331.6,2400.74,2327.46,1428760000.0,5731080000.0,0.7589,-66.41000000000031,-2.76937961
2022-12-20,2327.33,2325.52,2346.72,2316.38,828020000.0,3464660000.0,0.4404,-6.079999999999927,-0.26076514
2022-12-21,2324.96,2314.33,2341.27,2307.74,679420000.0,2998670000.0,0.3613,-11.190000000000055,-0.4811827
2022-12-22,2331.83,2280.56,2350.47,2274.73,958260000.0,3920770000.0,0.5096,-33.76999999999998,-1.45916961
2022-12-23,2272.91,2275.74,2288.63,2258.66,632760000.0,2724840000.0,0.3365,-4.820000000000164,-0.2113516
2022-12-26,2276.45,2286.37,2287.95,2273.46,675120000.0,2878140000.0,0.3591,10.63000000000011,0.46710081
2022-12-27,2296.24,2315.84,2318.87,2296.23,773120000.0,3103140000.0,0.4112,29.470000000000255,1.28894273
2022-12-28,2317.06,2314.44,2329.28,2303.99,814960000.0,3714870000.0,0.4334,-1.400000000000091,-0.06045323
2022-12-29,2315.16,2290.58,2315.16,2289.81,856160000.0,3648170000.0,0.4553,-23.860000000000127,-1.03091893
2022-12-30,2299.31,2285.98,2299.31,2278.58,662090000.0,2964130000.0,0.3521,-4.599999999999909,-0.2008225
2023-01-03,2283.34,2311.89,2318.34,2277.52,881650000.0,3807710000.0,0.4689,25.909999999999854,1.13343074
2023-01-04,2311.31,2311.94,2328.01,2305.35,880480000.0,3830170000.0,0.4683,0.0500000000001819,0.00216273
2023-01-05,2316.62,2320.77,2326.93,2308.82,795990000.0,3695900000.0,0.4233,8.829999999999927,0.38193033
2023-01-06,2324.53,2335.36,2352.73,2321.17,897500000.0,4391670000.0,0.4773,14.590000000000146,0.62867066
2023-01-09,2341.89,2342.6,2354.42,2336.51,1073990000.0,4480400000.0,0.5712,7.239999999999782,0.31001644
2023-01-10,2340.84,2318.32,2340.84,2317.17,898130000.0,3821480000.0,0.4777,-24.279999999999745,-1.03645522
2023-01-11,2323.7,2324.62,2338.71,2316.63,839970000.0,3694880000.0,0.4467,6.299999999999727,0.27174851
2023-01-12,2328.71,2319.7,2330.44,2312.61,756400000.0,3147280000.0,0.4023,-4.920000000000073,-0.2116475
2023-01-13,2324.19,2327.09,2330.74,2313.11,657800000.0,2940910000.0,0.3498,7.390000000000327,0.31857568
2023-01-16,2327.82,2345.61,2354.55,2327.46,952860000.0,4256820000.0,0.5068,18.519999999999982,0.79584374
2023-01-17,2350.22,2338.89,2350.22,2330.89,662730000.0,2902600000.0,0.3525,-6.720000000000255,-0.28649264
2023-01-18,2342.59,2348.18,2351.73,2340.13,696070000.0,3091550000.0,0.3702,9.289999999999964,0.39719696
2023-01-19,2349.57,2367.62,2369.57,2342.51,859060000.0,3640970000.0,0.4569,19.440000000000055,0.82787521
2023-01-20,2372.89,2413.74,2413.74,2372.89,1463270000.0,5811670000.0,0.7782,46.11999999999989,1.94794773
2023-01-30,2436.79,2440.34,2462.3,2436.79,1775620000.0,7122580000.0,0.9443,26.600000000000364,1.10202424
2023-01-31,2431.63,2452.33,2455.29,2424.75,1224760000.0,5095570000.0,0.6514,11.989999999999782,0.49132498
2023-02-01,2456.57,2494.27,2498.6,2456.57,2083120000.0,8300400000.0,1.1079,41.940000000000055,1.71021029
2023-02-02,2496.61,2481.03,2496.61,2475.38,1468510000.0,5927030000.0,0.781,-13.239999999999782,-0.53081663
2023-02-03,2476.73,2454.97,2476.73,2430.67,1441710000.0,6026890000.0,0.7667,-26.0600000000004,-1.05037021
2023-02-06,2443.78,2436.12,2445.73,2430.34,924070000.0,3949120000.0,0.4914,-18.84999999999991,-0.76783016
2023-02-07,2443.61,2452.37,2454.21,2434.86,942180000.0,4308940000.0,0.5011,16.25,0.66704432
2023-02-08,2457.76,2435.88,2457.76,2435.23,875930000.0,3889050000.0,0.4658,-16.48999999999978,-0.67241077
2023-02-09,2439.85,2468.68,2470.06,2439.85,1183990000.0,5844270000.0,0.6297,32.79999999999973,1.34653595
2023-02-10,2470.57,2452.51,2474.17,2443.89,1272870000.0,6162890000.0,0.677,-16.169999999999618,-0.65500591
2023-02-13,2462.39,2480.65,2483.51,2461.11,1500710000.0,7381320000.0,0.7981,28.139999999999873,1.14739593
2023-02-14,2488.38,2507.35,2507.35,2483.47,1613380000.0,7211620000.0,0.858,26.699999999999818,1.0763308
2023-02-15,2509.39,2486.32,2509.39,2481.48,1226580000.0,5514070000.0,0.6523,-21.029999999999745,-0.83873412
2023-02-16,2488.86,2457.15,2505.57,2443.15,1637130000.0,7081940000.0,0.8707,-29.170000000000073,-1.17321986
2023-02-17,2457.33,2459.04,2481.31,2457.33,1103460000.0,4829400000.0,0.5868,1.8899999999998727,0.07691838
2023-02-20,2464.16,2520.09,2520.09,2464.16,1689860000.0,7644580000.0,0.8987,61.05000000000018,2.48267617
2023-02-21,2530.1,2580.21,2587.44,2529.1,2588120000.0,11547070000.0,1.3764,60.11999999999989,2.38562908
2023-02-22,2568.16,2577.64,2582.75,2562.76,1550050000.0,7435750000.0,0.8244,-2.5700000000001637,-0.0996043
2023-02-23,2587.43,2569.82,2592.16,2555.9,1294440000.0,6227580000.0,0.6884,-7.819999999999709,-0.30337828
2023-02-24,2570.53,2574.09,2579.89,2552.85,1191690000.0,5638670000.0,0.6338,4.269999999999982,0.1661595
2023-02-27,2569.99,2554.97,2591.21,2551.71,1483290000.0,6233260000.0,0.7889,-19.120000000000346,-0.74278677
2023-02-28,2555.47,2563.84,2567.0,2540.8,1138970000.0,4916190000.0,0.6057,8.870000000000346,0.3471665
2023-03-01,2570.44,2574.99,2580.89,2562.34,1137280000.0,5202490000.0,0.6048,11.149999999999636,0.43489453
2023-03-02,2570.44,2586.22,2596.05,2560.17,1469660000.0,6720300000.0,0.7816,11.230000000000018,0.4361182
2023-03-03,2588.91,2600.95,2604.03,2573.85,1407910000.0,6393960000.0,0.7488,14.730000000000018,0.56955711
2023-03-06,2603.0,2575.13,2603.0,2571.26,1292280000.0,6331810000.0,0.6873,-25.81999999999971,-0.9927142
2023-03-07,2572.79,2547.22,2591.19,2544.12,1386570000.0,6133600000.0,0.7374,-27.91000000000031,-1.08382878
2023-03-08,2543.85,2561.01,2567.79,2539.08,1177870000.0,5183690000.0,0.6264,13.790000000000418,0.54137452
2023-03-09,2566.77,2555.23,2571.46,2548.54,1023820000.0,4536080000.0,0.5445,-5.7800000000002,-0.22569221
2023-03-10,2547.57,2498.57,2547.57,2498.57,1327890000.0,5910540000.0,0.7062,-56.659999999999854,-2.21741291
2023-03-13,2500.99,2511.86,2523.35,2492.36,1090900000.0,4821330000.0,0.5802,13.289999999999964,0.53190425
2023-03-14,2512.02,2490.22,2528.71,2482.17,1256660000.0,5410690000.0,0.6683,-21.640000000000327,-0.86151298
2023-03-15,2501.1,2536.67,2544.57,2496.42,1519930000.0,6692990000.0,0.8073,46.45000000000027,1.86529704
2023-03-16,2526.52,2472.05,2526.52,2472.01,1423230000.0,6184820000.0,0.7559,-64.61999999999989,-2.54743423
2023-03-17,2486.39,2485.1,2504.39,2479.53,1149910000.0,5195750000.0,0.6101,13.049999999999727,0.52790194
2023-03-20,2486.89,2441.46,2486.89,2441.11,1423810000.0,6838590000.0,0.7554,-43.63999999999987,-1.75606615
2023-03-21,2453.89,2427.29,2453.89,2416.58,1405260000.0,7707110000.0,0.7456,-14.170000000000073,-0.58039042
2023-03-22,2428.55,2421.82,2438.5,2415.2,1137440000.0,5694570000.0,0.6035,-5.4699999999998,-0.2253542
2023-03-23,2414.9,2408.11,2415.5,2396.07,1241230000.0,6071990000.0,0.6586,-13.710000000000036,-0.56610318
2023-03-24,2408.56,2397.06,2409.61,2394.59,1166090000.0,5581720000.0,0.6187,-11.050000000000182,-0.45886608
2023-03-27,2398.65,2366.82,2398.65,2358.39,1345340000.0,6118510000.0,0.7138,-30.23999999999978,-1.26154539
2023-03-28,2370.63,2355.2,2376.45,2353.27,1064040000.0,4725630000.0,0.5645,-11.620000000000346,-0.49095411
2023-03-29,2360.35,2340.58,2361.86,2339.04,972380000.0,4369310000.0,0.5159,-14.61999999999989,-0.62075408
2023-03-30,2342.63,2354.14,2356.11,2324.07,1162660000.0,4793970000.0,0.6168,13.559999999999945,0.57934358
2023-03-31,2358.13,2373.08,2376.48,2353.78,1064290000.0,4902010000.0,0.5646,18.940000000000055,0.80454009
2023-04-03,2376.6,2373.21,2378.28,2363.39,1174410000.0,5292830000.0,0.6231,0.13000000000010914,0.00547811
2023-04-04,2374.07,2381.74,2387.93,2369.28,1191720000.0,5267370000.0,0.6322,8.529999999999745,0.35942879
2023-04-06,2377.97,2378.84,2385.91,2369.47,1030270000.0,4441370000.0,0.5466,-2.899999999999636,-0.12175972
2023-04-07,2380.46,2384.0,2388.78,2378.07,806110000.0,4000190000.0,0.4277,5.1599999999998545,0.21691244
2023-04-10,2379.43,2372.96,2387.33,2369.49,907160000.0,4097300000.0,0.4813,-11.039999999999964,-0.46308725
2023-04-11,2372.56,2391.28,2391.28,2356.01,1033180000.0,4610810000.0,0.5481,18.320000000000164,0.77203156
2023-04-12,2392.84,2425.71,2431.01,2392.47,1543340000.0,6818880000.0,0.8188,34.429999999999836,1.43981466
2023-04-13,2424.69,2408.55,2433.28,2405.22,1151640000.0,4943580000.0,0.611,-17.159999999999854,-0.70742174
2023-04-14,2413.1,2428.41,2432.23,2413.07,987620000.0,4524580000.0,0.524,19.859999999999673,0.8245625
2023-04-17,2427.5,2448.26,2449.88,2423.3,1372720000.0,6079960000.0,0.7283,19.850000000000364,0.81740727
2023-04-18,2447.95,2432.27,2447.95,2426.39,951150000.0,4437750000.0,0.5046,-15.990000000000236,-0.65311691
2023-04-19,2434.53,2427.19,2442.74,2424.57,1028850000.0,4941320000.0,0.5458,-5.079999999999927,-0.20885839
2023-04-20,2423.47,2397.45,2423.47,2383.27,1199790000.0,5847020000.0,0.6365,-29.740000000000236,-1.22528521
2023-04-21,2394.25,2351.11,2404.47,2351.11,1283690000.0,5678040000.0,0.681,-46.33999999999969,-1.93288703
2023-04-24,2344.58,2303.91,2344.58,2298.04,1413270000.0,6077320000.0,0.7497,-47.20000000000027,-2.00756239
2023-04-25,2312.22,2259.19,2312.22,2244.39,1487190000.0,6431110000.0,0.7889,-44.7199999999998,-1.94104804
2023-04-26,2256.83,2277.7,2285.03,2252.11,1202040000.0,5503900000.0,0.6377,18.509999999999764,0.8193202
2023-04-27,2278.9,2287.99,2297.88,2268.39,983580000.0,4616280000.0,0.5218,10.289999999999964,0.45177152
2023-04-28,2284.14,2309.7,2310.84,2284.14,1225320000.0,5168510000.0,0.65,21.710000000000036,0.94886778
2023-05-04,2305.06,2322.16,2333.29,2295.11,1562870000.0,7076560000.0,0.8291,12.460000000000036,0.539464
2023-05-05,2320.44,2305.28,2335.16,2289.34,1374920000.0,5808320000.0,0.7294,-16.879999999999654,-0.72690943
2023-05-08,2303.8,2351.65,2353.07,2303.8,1845780000.0,7233620000.0,0.9792,46.36999999999989,2.01146932
2023-05-09,2360.23,2360.69,2401.15,2358.87,2352510000.0,9352630000.0,1.2492,9.039999999999964,0.38441095
2023-05-10,2355.76,2346.39,2370.85,2339.87,1379850000.0,5578510000.0,0.7327,-14.300000000000182,-0.6057551
2023-05-11,2347.34,2343.67,2353.09,2334.9,1166630000.0,4818230000.0,0.6195,-2.7199999999998,-0.11592276
2023-05-12,2340.82,2307.95,2345.78,2307.06,1022320000.0,4373690000.0,0.5428,-35.720000000000255,-1.52410536
2023-05-15,2308.01,2317.59,2317.59,2286.14,1116960000.0,4663550000.0,0.5926,9.640000000000327,0.41768669
2023-05-16,2316.54,2292.74,2316.54,2288.24,881440000.0,3575350000.0,0.4677,-24.850000000000364,-1.07223452
2023-05-17,2287.3,2296.53,2312.32,2283.18,810960000.0,3640750000.0,0.4301,3.7900000000004184,0.1653044
2023-05-18,2301.3,2286.96,2303.52,2280.17,848170000.0,3678590000.0,0.4499,-9.570000000000164,-0.41671565
2023-05-19,2285.58,2279.46,2288.97,2264.76,887300000.0,3571480000.0,0.4706,-7.5,-0.32794627
2023-05-22,2277.1,2283.93,2288.65,2271.53,930130000.0,3464970000.0,0.4933,4.4699999999998,0.19609908
2023-05-23,2281.41,2251.28,2281.41,2251.28,853720000.0,3257570000.0,0.4528,-32.649999999999636,-1.42955345
2023-05-24,2249.44,2226.1,2249.44,2224.2,938420000.0,3662200000.0,0.4977,-25.18000000000029,-1.11847482
2023-05-25,2221.03,2218.98,2225.09,2198.51,971890000.0,3637440000.0,0.5155,-7.119999999999891,-0.31984188
2023-05-26,2224.54,2234.4,2236.65,2201.81,847870000.0,3409290000.0,0.4497,15.420000000000073,0.69491388
2023-05-29,2235.17,2229.7,2238.08,2222.53,840940000.0,3458040000.0,0.446,-4.700000000000273,-0.2103473
2023-05-30,2227.79,2216.24,2233.49,2191.76,894750000.0,3733220000.0,0.4746,-13.460000000000036,-0.60366865
2023-05-31,2207.3,2200.24,2210.75,2192.88,864170000.0,3669040000.0,0.4583,-16.0,-0.72194347
2023-06-01,2198.83,2208.45,2218.69,2191.64,950160000.0,3987200000.0,0.504,8.210000000000036,0.37314111
2023-06-02,2209.55,2234.03,2235.94,2209.55,1005170000.0,4045190000.0,0.5331,25.580000000000382,1.15827843
2023-06-05,2237.49,2231.41,2242.55,2225.36,830530000.0,3556460000.0,0.4405,-2.6200000000003456,-0.11727685
2023-06-06,2230.41,2195.28,2230.41,2195.28,976720000.0,3874430000.0,0.518,-36.129999999999654,-1.6191556
2023-06-07,2197.68,2190.46,2204.87,2184.22,641020000.0,2526040000.0,0.3399,-4.820000000000164,-0.21956197
2023-06-08,2189.55,2202.84,2205.83,2180.92,740360000.0,2984230000.0,0.3926,12.38000000000011,0.56517809
2023-06-09,2203.18,2201.76,2205.05,2196.33,907590000.0,3657410000.0,0.4813,-1.0799999999999272,-0.04902762
2023-06-12,2200.75,2196.14,2204.14,2190.45,838330000.0,3487630000.0,0.4446,-5.620000000000346,-0.25525035
2023-06-13,2196.52,2196.63,2203.56,2191.56,744670000.0,3137430000.0,0.3949,0.49000000000023647,0.02231187
2023-06-14,2197.66,2191.42,2205.44,2189.8,765230000.0,3255460000.0,0.4058,-5.210000000000036,-0.2371815
2023-06-15,2193.54,2201.11,2202.14,2177.82,753810000.0,3311840000.0,0.3997,9.690000000000055,0.44217904
2023-06-16,2200.02,2215.66,2218.41,2199.97,792840000.0,3404390000.0,0.4204,14.549999999999727,0.66103012
2023-06-19,2215.14,2185.26,2215.14,2185.26,767480000.0,3192660000.0,0.4069,-30.399999999999636,-1.37205167
2023-06-20,2186.31,2167.35,2186.35,2166.62,795750000.0,3349130000.0,0.4219,-17.91000000000031,-0.81958211
2023-06-21,2165.65,2149.8,2170.61,2149.8,787210000.0,3226160000.0,0.4174,-17.549999999999727,-0.80974462
2023-06-26,2145.56,2129.0,2145.56,2126.33,851380000.0,3385210000.0,0.451,-20.800000000000182,-0.96753186
