日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-07,2214.72,2220.81,2224.92,2208.72,3018520000.0,22009050000.0,0.9109,6.179999999999836,0.27905339
2022-11-08,2219.86,2215.3,2222.17,2203.13,2300430000.0,17814720000.0,0.6942,-5.5099999999997635,-0.24810767
2022-11-09,2214.43,2218.15,2223.09,2209.1,2079590000.0,16322940000.0,0.6276,2.849999999999909,0.12865075
2022-11-10,2213.61,2204.57,2218.71,2201.52,2498610000.0,18679750000.0,0.754,-13.579999999999927,-0.6122219
2022-11-11,2236.61,2222.91,2243.4,2210.64,2925570000.0,22221010000.0,0.8829,18.33999999999969,0.83190826
2022-11-14,2224.09,2197.9,2228.91,2193.61,2517590000.0,18368690000.0,0.7598,-25.009999999999764,-1.12510178
2022-11-15,2198.24,2237.49,2237.49,2194.24,2627700000.0,19201210000.0,0.793,39.58999999999969,1.80126484
2022-11-16,2244.34,2248.69,2276.13,2243.79,3444730000.0,24262980000.0,1.0395,11.200000000000273,0.5005609
2022-11-17,2238.65,2236.42,2238.66,2222.89,2275030000.0,16370430000.0,0.6866,-12.269999999999982,-0.54565102
2022-11-18,2236.53,2234.66,2246.74,2225.45,2347780000.0,16693620000.0,0.7084,-1.7600000000002183,-0.0786972
2022-11-21,2225.11,2242.43,2243.91,2214.01,2062810000.0,14501630000.0,0.6225,7.769999999999982,0.3477039
2022-11-22,2241.35,2246.57,2266.63,2234.16,2384650000.0,16596840000.0,0.7196,4.140000000000327,0.18462115
2022-11-23,2244.1,2276.72,2278.2,2244.1,3247840000.0,22127020000.0,0.98,30.149999999999636,1.34204587
2022-11-24,2281.93,2280.66,2295.76,2279.58,2796540000.0,19675330000.0,0.8439,3.9400000000000546,0.17305598
2022-11-25,2278.38,2294.14,2297.43,2273.31,2449630000.0,17687660000.0,0.7392,13.480000000000018,0.59105697
2022-11-28,2273.77,2307.6,2308.06,2248.4,3399860000.0,23880470000.0,1.0259,13.460000000000036,0.58671223
2022-11-29,2307.34,2296.38,2308.08,2287.04,3301160000.0,24279230000.0,0.9961,-11.2199999999998,-0.48621945
2022-11-30,2292.4,2305.43,2319.09,2291.32,3509640000.0,26529060000.0,1.059,9.049999999999727,0.39409854
2022-12-01,2313.19,2298.09,2313.83,2297.59,3026370000.0,23789680000.0,0.9132,-7.339999999999691,-0.31837878
2022-12-02,2295.68,2299.3,2303.35,2287.99,2501350000.0,19056670000.0,0.7548,1.2100000000000364,0.05265242
2022-12-05,2302.32,2318.94,2319.76,2298.11,3268600000.0,22958780000.0,0.9863,19.639999999999873,0.85417301
2022-12-06,2315.09,2285.62,2315.1,2281.54,2743550000.0,19772760000.0,0.8279,-33.320000000000164,-1.43686339
2022-12-07,2282.04,2262.08,2282.04,2257.64,2329550000.0,17151700000.0,0.7029,-23.539999999999964,-1.02991748
2022-12-08,2259.61,2252.45,2264.9,2247.62,2257240000.0,16416180000.0,0.6781,-9.63000000000011,-0.42571439
2022-12-09,2249.34,2237.3,2255.35,2232.29,2598520000.0,18671920000.0,0.7806,-15.149999999999636,-0.67260095
2022-12-12,2233.92,2202.92,2233.92,2199.49,2340490000.0,16367730000.0,0.7031,-34.38000000000011,-1.53667367
2022-12-13,2201.71,2203.32,2209.62,2194.56,1799130000.0,12454730000.0,0.5405,0.40000000000009095,0.01815772
2022-12-14,2202.79,2196.83,2204.63,2191.74,1642690000.0,11833980000.0,0.4935,-6.4900000000002365,-0.29455549
2022-12-15,2192.1,2195.04,2195.7,2181.35,1534280000.0,11331310000.0,0.4609,-1.7899999999999636,-0.08148104
2022-12-16,2189.23,2200.56,2206.95,2186.25,1935900000.0,13300120000.0,0.5816,5.519999999999982,0.25147606
2022-12-19,2197.26,2150.37,2198.05,2142.09,2083150000.0,13989070000.0,0.6252,-50.190000000000055,-2.28078307
2022-12-20,2144.88,2155.82,2159.36,2138.03,1558300000.0,11139870000.0,0.4677,5.450000000000273,0.25344476
2022-12-21,2154.08,2137.84,2155.78,2133.08,1302320000.0,9249870000.0,0.3909,-17.980000000000018,-0.83402139
2022-12-22,2144.02,2106.28,2145.99,2101.34,1625980000.0,10926180000.0,0.488,-31.559999999999945,-1.47625641
2022-12-23,2100.46,2109.38,2114.68,2096.85,1240430000.0,8494570000.0,0.3723,3.099999999999909,0.14717891
2022-12-26,2110.68,2139.95,2141.34,2109.3,1405560000.0,9581550000.0,0.4214,30.56999999999971,1.44924101
2022-12-27,2145.96,2149.92,2150.61,2140.95,1337290000.0,9751370000.0,0.4009,9.970000000000255,0.46589874
2022-12-28,2145.43,2189.51,2196.07,2140.33,3242350000.0,21945240000.0,0.9721,39.590000000000146,1.84146387
2022-12-29,2184.68,2173.77,2184.77,2171.97,2136940000.0,14891050000.0,0.6407,-15.740000000000236,-0.71888231
2022-12-30,2179.09,2198.51,2206.36,2178.5,2042920000.0,14004570000.0,0.6125,24.740000000000236,1.13811489
2023-01-03,2197.3,2238.66,2239.51,2195.03,2722430000.0,18978230000.0,0.8162,40.149999999999636,1.82623686
2023-01-04,2239.78,2233.23,2241.49,2227.99,2227000000.0,15563760000.0,0.6677,-5.429999999999836,-0.24255581
2023-01-05,2240.8,2243.85,2248.42,2233.58,2583640000.0,18554990000.0,0.7746,10.61999999999989,0.47554439
2023-01-06,2243.89,2260.27,2269.84,2243.89,2868940000.0,21369340000.0,0.8597,16.420000000000073,0.73177797
2023-01-09,2266.04,2241.01,2266.04,2241.01,2816600000.0,19990310000.0,0.8439,-19.259999999999764,-0.85211059
2023-01-10,2243.55,2227.18,2245.67,2226.42,2146700000.0,15692130000.0,0.6432,-13.830000000000382,-0.61713245
2023-01-11,2233.63,2220.03,2239.24,2220.01,2044370000.0,15511440000.0,0.6125,-7.149999999999636,-0.32103377
2023-01-12,2220.53,2216.14,2231.79,2214.14,1860690000.0,13982310000.0,0.5575,-3.8900000000003274,-0.17522286
2023-01-13,2222.06,2217.2,2222.06,2203.26,1890370000.0,13398480000.0,0.5664,1.0599999999999454,0.04783091
2023-01-16,2217.02,2224.79,2233.78,2213.57,2347870000.0,16419630000.0,0.7035,7.5900000000001455,0.34232365
2023-01-17,2227.09,2212.01,2227.1,2209.85,1814110000.0,13132510000.0,0.5435,-12.779999999999745,-0.57443624
2023-01-18,2217.13,2217.16,2222.61,2214.76,1662620000.0,11535330000.0,0.4981,5.149999999999636,0.23281992
2023-01-19,2215.98,2208.63,2215.99,2201.41,1815360000.0,12913150000.0,0.5439,-8.529999999999745,-0.38472641
2023-01-20,2210.72,2246.36,2246.36,2210.72,2253160000.0,16459590000.0,0.6751,37.73000000000002,1.70829881
2023-01-30,2259.99,2239.94,2262.4,2238.84,2921800000.0,20267930000.0,0.8746,-6.420000000000073,-0.28579569
2023-01-31,2227.29,2245.69,2246.45,2227.29,2761760000.0,17738400000.0,0.8267,5.75,0.2567033
2023-02-01,2247.43,2256.01,2256.01,2233.86,2512160000.0,17367000000.0,0.752,10.320000000000164,0.45954695
2023-02-02,2257.69,2256.8,2261.33,2245.4,2624780000.0,17571560000.0,0.7856,0.7899999999999636,0.03501758
2023-02-03,2253.09,2244.86,2253.09,2226.84,2185500000.0,15213600000.0,0.6542,-11.940000000000055,-0.52906771
2023-02-06,2239.47,2248.24,2256.61,2239.46,2008400000.0,13912240000.0,0.6012,3.3799999999996544,0.15056618
2023-02-07,2250.39,2270.99,2272.02,2247.77,2315150000.0,16243420000.0,0.693,22.75,1.01190264
2023-02-08,2271.57,2264.95,2276.0,2263.22,2127940000.0,14837960000.0,0.6369,-6.039999999999964,-0.2659633
2023-02-09,2264.95,2272.93,2274.81,2261.75,2146800000.0,16007500000.0,0.6426,7.980000000000018,0.35232566
2023-02-10,2273.14,2290.3,2292.64,2265.66,3063120000.0,20096290000.0,0.9169,17.370000000000346,0.76421183
2023-02-13,2293.81,2290.64,2312.22,2286.0,3227640000.0,22282060000.0,0.9661,0.33999999999969077,0.01484522
2023-02-14,2294.69,2300.84,2307.71,2288.14,2690540000.0,19024370000.0,0.8053,10.200000000000273,0.4452904
2023-02-15,2301.61,2285.86,2301.61,2280.37,2220740000.0,15968740000.0,0.6647,-14.980000000000018,-0.65106657
2023-02-16,2284.17,2248.13,2291.44,2237.55,2930590000.0,20409260000.0,0.8772,-37.73000000000002,-1.65058228
2023-02-17,2246.39,2238.5,2258.76,2238.21,1895990000.0,13439630000.0,0.5675,-9.63000000000011,-0.42835601
2023-02-20,2238.69,2260.76,2261.6,2230.69,1973890000.0,13943520000.0,0.5898,22.26000000000022,0.9944159
2023-02-21,2261.07,2274.1,2274.64,2258.3,1999140000.0,13500910000.0,0.5973,13.33999999999969,0.59006706
2023-02-22,2268.13,2264.06,2277.31,2260.49,1576960000.0,10857120000.0,0.4712,-10.039999999999964,-0.44149334
2023-02-23,2264.19,2261.43,2266.93,2253.66,1666420000.0,12149080000.0,0.4979,-2.630000000000109,-0.116163
2023-02-24,2261.89,2254.66,2262.48,2247.37,1489070000.0,10606890000.0,0.4449,-6.769999999999982,-0.2993681
2023-02-27,2251.26,2250.09,2260.34,2244.81,1663760000.0,12063390000.0,0.4971,-4.569999999999709,-0.20269131
2023-02-28,2253.47,2271.14,2271.85,2250.44,1876260000.0,13049340000.0,0.5606,21.049999999999727,0.93551813
2023-03-01,2273.02,2283.59,2283.59,2268.91,2062620000.0,14587120000.0,0.6163,12.450000000000273,0.54818285
2023-03-02,2281.91,2282.97,2294.52,2278.19,2431420000.0,16608750000.0,0.7265,-0.6200000000003456,-0.02715023
2023-03-03,2284.46,2302.85,2305.49,2282.57,2808460000.0,18141030000.0,0.8392,19.88000000000011,0.8707955
2023-03-06,2306.67,2309.99,2312.97,2297.81,2630020000.0,17567240000.0,0.7858,7.139999999999873,0.31005059
2023-03-07,2310.24,2290.13,2322.51,2289.76,2814760000.0,18871900000.0,0.841,-19.859999999999673,-0.85974398
2023-03-08,2282.91,2283.24,2288.93,2271.02,1934850000.0,13305630000.0,0.5781,-6.890000000000327,-0.30085628
2023-03-09,2286.5,2270.22,2286.5,2269.24,1653150000.0,11689260000.0,0.494,-13.019999999999982,-0.57024229
2023-03-10,2261.68,2246.79,2261.77,2246.62,1767650000.0,12181440000.0,0.5282,-23.429999999999836,-1.03205857
2023-03-13,2240.94,2255.31,2259.93,2238.14,1726790000.0,11937840000.0,0.516,8.519999999999982,0.37920767
2023-03-14,2252.98,2254.54,2272.39,2241.89,2141110000.0,14831830000.0,0.6398,-0.7699999999999818,-0.03414165
2023-03-15,2260.17,2280.46,2283.22,2251.08,2142840000.0,14323220000.0,0.6403,25.920000000000073,1.1496802
2023-03-16,2273.44,2263.09,2280.62,2261.98,2168290000.0,14969140000.0,0.6479,-17.36999999999989,-0.76168843
2023-03-17,2270.63,2267.09,2287.04,2263.95,2122170000.0,14540300000.0,0.6341,4.0,0.17674949
2023-03-20,2267.24,2243.46,2277.97,2242.4,2528000000.0,16460470000.0,0.7554,-23.63000000000011,-1.04230533
2023-03-21,2247.45,2247.96,2253.71,2242.75,1780570000.0,11877320000.0,0.5319,4.5,0.20058303
2023-03-22,2257.27,2251.77,2262.48,2245.24,1834330000.0,12409980000.0,0.548,3.8099999999999454,0.169487
2023-03-23,2249.17,2248.85,2249.29,2234.97,1750440000.0,12011920000.0,0.5152,-2.9200000000000728,-0.12967577
2023-03-24,2250.09,2236.89,2250.09,2235.68,1969820000.0,13347140000.0,0.5798,-11.960000000000036,-0.53182738
2023-03-27,2240.18,2209.46,2240.2,2205.16,2142670000.0,15788970000.0,0.6307,-27.429999999999836,-1.2262561
2023-03-28,2214.99,2204.83,2214.99,2203.57,1869850000.0,14455630000.0,0.5504,-4.630000000000109,-0.20955347
2023-03-29,2208.22,2207.42,2216.19,2199.76,1914550000.0,14793930000.0,0.5635,2.5900000000001455,0.11746937
2023-03-30,2205.81,2225.42,2226.43,2205.8,1949850000.0,14789600000.0,0.5739,18.0,0.81543159
2023-03-31,2227.14,2232.36,2235.3,2226.81,1787650000.0,12710240000.0,0.5262,6.940000000000055,0.31185125
2023-04-03,2231.86,2226.07,2231.86,2218.61,2272780000.0,15370650000.0,0.669,-6.289999999999964,-0.28176459
2023-04-04,2225.8,2225.56,2229.38,2219.32,2206170000.0,15096450000.0,0.6493,-0.5100000000002183,-0.02291033
2023-04-06,2223.0,2215.76,2223.0,2209.53,1732120000.0,11534150000.0,0.5098,-9.799999999999727,-0.44033861
2023-04-07,2215.21,2224.34,2224.34,2213.68,1459530000.0,10278680000.0,0.4295,8.579999999999927,0.38722605
2023-04-10,2227.9,2255.98,2257.64,2226.37,2509940000.0,16545460000.0,0.7387,31.639999999999873,1.42244441
2023-04-11,2257.96,2249.11,2257.99,2238.63,1864510000.0,12812770000.0,0.5487,-6.869999999999891,-0.30452398
2023-04-12,2250.04,2247.84,2255.51,2244.58,1766900000.0,11999510000.0,0.52,-1.2699999999999818,-0.05646678
2023-04-13,2253.09,2253.08,2266.89,2246.27,2281090000.0,15139650000.0,0.6713,5.239999999999782,0.23311268
2023-04-14,2254.84,2279.52,2280.83,2254.4,2666550000.0,17013300000.0,0.7847,26.440000000000055,1.17350471
2023-04-17,2284.73,2295.57,2299.11,2281.84,2968110000.0,18381120000.0,0.8735,16.050000000000182,0.7040956
2023-04-18,2296.35,2282.23,2296.35,2275.29,2196050000.0,14169640000.0,0.6463,-13.340000000000146,-0.58111929
2023-04-19,2281.24,2271.64,2291.18,2269.26,2000520000.0,13884540000.0,0.5887,-10.590000000000146,-0.46401984
2023-04-20,2273.4,2266.04,2273.41,2250.24,1933290000.0,13156870000.0,0.569,-5.599999999999909,-0.24651793
2023-04-21,2264.55,2234.77,2268.75,2234.77,2129870000.0,14755930000.0,0.6268,-31.269999999999982,-1.37994034
2023-04-24,2237.58,2236.48,2249.64,2227.12,2083020000.0,13703280000.0,0.613,1.7100000000000364,0.07651794
2023-04-25,2237.65,2227.23,2250.11,2205.74,2325740000.0,15056140000.0,0.6844,-9.25,-0.41359637
2023-04-26,2231.11,2262.81,2268.08,2231.11,3070190000.0,19581830000.0,0.9028,35.57999999999993,1.59750003
2023-04-27,2260.9,2278.66,2282.53,2245.08,2557920000.0,17238690000.0,0.7522,15.849999999999909,0.70045651
2023-04-28,2269.69,2281.87,2282.79,2262.21,2795250000.0,17603910000.0,0.822,3.2100000000000364,0.14087227
2023-05-04,2276.94,2330.99,2332.34,2276.94,3503250000.0,23234530000.0,1.0302,49.11999999999989,2.15262044
2023-05-05,2328.29,2316.53,2330.5,2303.19,2628930000.0,17426210000.0,0.7729,-14.459999999999582,-0.62033728
2023-05-08,2318.17,2339.33,2351.95,2318.17,3515820000.0,24295690000.0,1.0315,22.799999999999727,0.98423072
2023-05-09,2338.62,2327.32,2362.06,2327.29,3123880000.0,22225650000.0,0.9145,-12.009999999999764,-0.51339486
2023-05-10,2328.44,2315.91,2347.61,2313.31,2392450000.0,16184300000.0,0.7004,-11.41000000000031,-0.49026348
2023-05-11,2319.44,2344.6,2366.46,2316.41,2670140000.0,17792040000.0,0.7817,28.690000000000055,1.23882189
2023-05-12,2343.47,2361.65,2389.09,2339.18,3444910000.0,23511570000.0,1.0085,17.050000000000182,0.72720293
2023-05-15,2369.42,2365.97,2380.15,2348.01,4134530000.0,28950720000.0,1.2104,4.319999999999709,0.18292296
2023-05-16,2363.73,2361.43,2376.69,2346.94,2990310000.0,21975530000.0,0.8748,-4.539999999999964,-0.19188747
2023-05-17,2357.25,2370.1,2381.68,2347.03,2879760000.0,20261520000.0,0.8425,8.670000000000073,0.36715041
2023-05-18,2371.22,2364.3,2386.34,2357.31,2642980000.0,19115740000.0,0.7732,-5.799999999999727,-0.24471541
2023-05-19,2359.89,2340.17,2359.9,2340.17,2229360000.0,15629780000.0,0.6506,-24.13000000000011,-1.02059806
2023-05-22,2342.94,2395.11,2402.5,2342.84,3844950000.0,27876460000.0,1.1221,54.940000000000055,2.34769269
2023-05-23,2396.58,2354.68,2396.6,2354.68,2927750000.0,22210670000.0,0.8526,-40.43000000000029,-1.68802268
2023-05-24,2351.08,2333.81,2360.45,2333.81,2919230000.0,20812160000.0,0.8501,-20.86999999999989,-0.88632001
2023-05-25,2329.35,2363.98,2365.75,2328.6,3595300000.0,26331410000.0,1.047,30.170000000000073,1.29273591
2023-05-26,2366.36,2365.41,2378.54,2358.38,3913390000.0,28356830000.0,1.1397,1.4299999999998363,0.06049121
2023-05-29,2361.94,2413.69,2416.24,2361.94,4679430000.0,34248330000.0,1.3613,48.2800000000002,2.04108379
2023-05-30,2411.06,2407.72,2423.78,2382.03,4163360000.0,31593580000.0,1.2112,-5.970000000000255,-0.24733914
2023-05-31,2398.62,2379.51,2399.68,2364.42,3426810000.0,26417160000.0,0.9969,-28.20999999999958,-1.17164787
2023-06-01,2373.39,2349.73,2379.78,2346.02,3421900000.0,24314830000.0,0.9947,-29.7800000000002,-1.25151817
2023-06-02,2354.99,2353.19,2370.02,2351.0,3026920000.0,22326510000.0,0.8797,3.4600000000000364,0.14725096
2023-06-05,2356.26,2358.68,2374.4,2346.57,2890470000.0,22803610000.0,0.8401,5.489999999999782,0.23330033
2023-06-06,2357.07,2306.53,2357.09,2304.23,3281530000.0,24162210000.0,0.952,-52.149999999999636,-2.21098241
2023-06-07,2308.2,2299.37,2311.07,2294.84,2122250000.0,15675180000.0,0.6157,-7.160000000000309,-0.31042302
2023-06-08,2298.27,2316.71,2317.68,2295.56,2160610000.0,15581330000.0,0.6268,17.340000000000146,0.75411961
2023-06-09,2315.91,2351.12,2351.12,2313.82,2847600000.0,20914770000.0,0.8261,34.409999999999854,1.48529596
2023-06-12,2347.48,2314.19,2352.0,2314.19,2638300000.0,19754990000.0,0.7654,-36.929999999999836,-1.57074075
2023-06-13,2312.64,2304.14,2320.63,2296.45,2077150000.0,15223820000.0,0.6026,-10.050000000000182,-0.43427722
2023-06-14,2307.35,2279.99,2307.35,2279.6,2466000000.0,16489120000.0,0.7154,-24.15000000000009,-1.0481134
2023-06-15,2281.57,2300.33,2300.33,2274.62,2445200000.0,17584180000.0,0.7093,20.340000000000146,0.89210918
2023-06-16,2298.81,2290.36,2301.5,2284.94,2617880000.0,19023320000.0,0.7594,-9.9699999999998,-0.43341608
2023-06-19,2286.5,2298.82,2303.66,2275.57,2502080000.0,17906170000.0,0.7254,8.460000000000036,0.36937425
2023-06-20,2296.26,2286.88,2299.48,2282.29,2195190000.0,15003210000.0,0.6364,-11.940000000000055,-0.51939691
2023-06-21,2287.89,2291.99,2319.39,2284.06,2875510000.0,20518940000.0,0.8336,5.109999999999673,0.22344854
2023-06-26,2288.49,2341.21,2341.33,2288.49,4629710000.0,33695070000.0,1.3422,49.220000000000255,2.14747883
2023-06-27,2343.45,2342.01,2343.5,2304.51,4147430000.0,30148710000.0,1.2024,0.8000000000001819,0.03417036
2023-06-28,2339.11,2379.76,2379.76,2335.81,4570150000.0,33484810000.0,1.3249,37.75,1.61186331
2023-06-29,2374.17,2355.8,2374.17,2351.86,3653900000.0,27763940000.0,1.0535,-23.960000000000036,-1.00682422
2023-06-30,2352.16,2347.02,2360.58,2340.97,2771850000.0,20874780000.0,0.7985,-8.7800000000002,-0.37269717
2023-07-03,2349.53,2368.52,2375.78,2349.51,3203720000.0,23520220000.0,0.9229,21.5,0.91605525
2023-07-04,2366.38,2349.34,2366.38,2340.52,2680440000.0,19398610000.0,0.7708,-19.179999999999836,-0.80978839
2023-07-05,2347.69,2345.82,2365.89,2342.47,2446150000.0,18605090000.0,0.7034,-3.519999999999982,-0.14982931
2023-07-06,2344.3,2341.73,2356.54,2336.63,2341930000.0,17279000000.0,0.669,-4.0900000000001455,-0.17435268
2023-07-07,2338.01,2358.19,2364.34,2337.82,3153780000.0,23447440000.0,0.9008,16.460000000000036,0.70289914
2023-07-10,2379.26,2375.83,2392.47,2362.25,3697500000.0,26906670000.0,1.0562,17.639999999999873,0.74803133
2023-07-11,2376.1,2363.13,2376.1,2345.32,3033020000.0,22317490000.0,0.866,-12.699999999999818,-0.53455003
2023-07-12,2363.57,2365.62,2372.58,2352.68,3152820000.0,23769100000.0,0.9002,2.4899999999997817,0.10536873
2023-07-13,2365.62,2373.42,2378.64,2362.04,2980550000.0,22836340000.0,0.8501,7.800000000000182,0.32972329
2023-07-14,2366.22,2350.92,2366.22,2342.24,2840830000.0,20516460000.0,0.8103,-22.5,-0.94799909
2023-07-17,2347.21,2346.05,2349.88,2339.32,2285560000.0,15881500000.0,0.6519,-4.869999999999891,-0.20715294
2023-07-18,2346.69,2332.93,2346.7,2325.33,2305690000.0,15671420000.0,0.6576,-13.120000000000346,-0.55923787
2023-07-19,2326.98,2328.61,2335.14,2319.4,1827900000.0,12772490000.0,0.5214,-4.319999999999709,-0.18517487
2023-07-20,2330.26,2306.07,2330.27,2305.69,1889440000.0,13331310000.0,0.5389,-22.539999999999964,-0.96795943
2023-07-21,2288.41,2290.04,2298.17,2284.77,1676670000.0,11694070000.0,0.4782,-16.0300000000002,-0.695122
2023-07-24,2284.06,2293.72,2296.84,2277.16,1588670000.0,10902120000.0,0.4531,3.6799999999998363,0.16069588
2023-07-25,2302.58,2284.52,2303.99,2276.8,2656590000.0,18511720000.0,0.7577,-9.199999999999818,-0.40109516
2023-07-26,2282.76,2281.22,2282.76,2272.43,1834990000.0,12677360000.0,0.5234,-3.300000000000182,-0.14445048
2023-07-27,2279.18,2267.22,2293.22,2266.27,1874020000.0,12689180000.0,0.5345,-14.0,-0.6137067
2023-07-28,2263.79,2280.21,2281.26,2254.75,2044120000.0,13717130000.0,0.583,12.990000000000236,0.57294837
2023-07-31,2280.41,2297.14,2299.04,2280.03,2395430000.0,16058150000.0,0.6828,16.929999999999836,0.74247547
2023-08-01,2300.32,2327.53,2327.53,2295.25,3220200000.0,21144330000.0,0.9179,30.390000000000327,1.32294941
2023-08-02,2322.19,2309.51,2322.23,2305.01,2193430000.0,14082840000.0,0.6252,-18.019999999999982,-0.77421129
2023-08-03,2306.5,2318.03,2321.1,2302.84,2050730000.0,13566970000.0,0.5845,8.519999999999982,0.36890942
2023-08-04,2320.35,2306.79,2331.19,2306.79,2171410000.0,14308630000.0,0.6189,-11.240000000000236,-0.4848945
2023-08-07,2305.12,2315.18,2316.28,2295.88,1784580000.0,12109200000.0,0.5087,8.389999999999873,0.36370888
2023-08-08,2312.39,2311.78,2325.61,2305.92,1727420000.0,11634250000.0,0.4924,-3.399999999999636,-0.14685683
2023-08-09,2309.27,2288.87,2309.28,2286.06,1717890000.0,11216330000.0,0.4897,-22.91000000000031,-0.99101126
2023-08-10,2290.46,2301.85,2303.09,2290.44,1620890000.0,11901400000.0,0.462,12.980000000000018,0.56709206
2023-08-11,2301.47,2255.62,2301.47,2255.62,2144150000.0,16032450000.0,0.6111,-46.23000000000002,-2.00838456
2023-08-14,2246.11,2265.77,2267.87,2234.68,1973950000.0,14058830000.0,0.5626,10.150000000000091,0.44998714
2023-08-15,2265.77,2274.84,2287.28,2262.26,1980790000.0,13517610000.0,0.5646,9.070000000000164,0.40030541
2023-08-16,2271.66,2258.49,2271.67,2257.9,1533960000.0,10340080000.0,0.4372,-16.350000000000364,-0.71873187
2023-08-17,2253.12,2265.2,2266.27,2236.98,1756320000.0,11568400000.0,0.5006,6.710000000000036,0.29710116
2023-08-18,2261.98,2253.01,2276.7,2253.01,1689300000.0,11488260000.0,0.4815,-12.1899999999996,-0.53814233
2023-08-21,2250.98,2235.2,2262.1,2235.2,1709480000.0,12010590000.0,0.4873,-17.8100000000004,-0.79049804
2023-08-22,2239.15,2231.4,2243.07,2207.86,1986390000.0,13539480000.0,0.5662,-3.799999999999727,-0.17000716
2023-08-23,2228.61,2202.8,2228.61,2202.73,1816700000.0,12387720000.0,0.5167,-28.59999999999991,-1.28170655
2023-08-24,2200.37,2179.69,2201.9,2177.47,1951860000.0,12511170000.0,0.5551,-23.110000000000127,-1.0491193
2023-08-25,2174.88,2191.83,2207.99,2167.16,2044530000.0,13318310000.0,0.5815,12.139999999999873,0.55695993
2023-08-28,2267.37,2194.69,2267.79,2189.26,2886620000.0,19206220000.0,0.8204,2.8600000000001273,0.13048457
2023-08-29,2193.96,2202.57,2210.99,2192.72,2300480000.0,15036080000.0,0.6538,7.880000000000109,0.35904843
2023-08-30,2205.76,2189.77,2216.09,2186.49,2177130000.0,13685200000.0,0.6187,-12.800000000000182,-0.58113931
2023-08-31,2189.74,2193.83,2196.84,2182.87,2181530000.0,13535330000.0,0.62,4.059999999999945,0.1854076
2023-09-01,2191.22,2186.21,2192.68,2178.99,1867000000.0,12544540000.0,0.5306,-7.619999999999891,-0.34733776
2023-09-04,2189.8,2199.26,2199.26,2175.71,2612910000.0,17244280000.0,0.7426,13.050000000000182,0.59692344
2023-09-05,2196.43,2214.73,2216.94,2195.59,2662440000.0,17562930000.0,0.7567,15.4699999999998,0.70341842
2023-09-06,2208.92,2201.22,2209.52,2200.62,1897020000.0,12373280000.0,0.5391,-13.510000000000218,-0.61000664
2023-09-07,2201.21,2176.57,2201.21,2176.57,1989340000.0,12571360000.0,0.5654,-24.649999999999636,-1.11983355
2023-09-08,2173.49,2194.04,2198.91,2173.08,2168130000.0,13043430000.0,0.6162,17.4699999999998,0.80263901
2023-09-11,2193.02,2204.98,2206.86,2192.99,2046730000.0,13132350000.0,0.5817,10.940000000000055,0.49862354
2023-09-12,2204.46,2214.26,2221.78,2204.46,1884450000.0,12333400000.0,0.5356,9.2800000000002,0.4208655
2023-09-13,2215.81,2217.13,2228.38,2206.87,1935440000.0,13571810000.0,0.55,2.869999999999891,0.12961441
2023-09-14,2219.36,2238.0,2242.36,2218.02,2414670000.0,16485120000.0,0.6862,20.86999999999989,0.94130701
2023-09-15,2239.32,2213.86,2239.32,2209.47,2113990000.0,13963250000.0,0.6008,-24.139999999999873,-1.07864164
2023-09-18,2209.42,2208.69,2209.78,2198.33,1705950000.0,11125060000.0,0.4829,-5.170000000000073,-0.23352877
2023-09-19,2206.2,2209.89,2213.34,2201.22,1520660000.0,10060200000.0,0.4305,1.199999999999818,0.05433085
2023-09-20,2208.39,2192.8,2208.39,2192.8,1426830000.0,9111470000.0,0.4039,-17.08999999999969,-0.77334166
2023-09-21,2192.96,2175.91,2199.71,2175.91,1466240000.0,9495300000.0,0.4151,-16.890000000000327,-0.77024808
2023-09-22,2176.88,2184.43,2186.07,2170.71,1690500000.0,10692260000.0,0.4786,8.519999999999982,0.39156031
2023-09-25,2185.95,2176.5,2187.65,2175.27,1513780000.0,9545690000.0,0.4285,-7.929999999999836,-0.36302376
2023-09-26,2177.65,2171.97,2178.39,2164.45,1267810000.0,8109030000.0,0.3589,-4.5300000000002,-0.20813232
2023-09-27,2174.6,2169.68,2183.36,2169.68,1526120000.0,9803850000.0,0.4321,-2.2899999999999636,-0.10543424
2023-09-28,2174.36,2175.94,2181.03,2172.36,1442070000.0,9459390000.0,0.4082,6.260000000000218,0.28852181
2023-10-09,2176.98,2186.82,2190.52,2172.76,1575970000.0,10693840000.0,0.4461,10.88000000000011,0.50001379
2023-10-10,2193.12,2177.4,2193.12,2176.85,1617200000.0,11167390000.0,0.4578,-9.420000000000073,-0.43076248
2023-10-11,2180.86,2166.47,2187.49,2165.05,1595020000.0,10480350000.0,0.4515,-10.930000000000291,-0.50197483
2023-10-12,2175.75,2183.0,2184.46,2171.22,1505100000.0,9367610000.0,0.4261,16.5300000000002,0.76299233
2023-10-13,2181.88,2172.17,2184.65,2167.97,1638320000.0,10302720000.0,0.4638,-10.829999999999927,-0.49610628
2023-10-16,2171.89,2173.63,2183.8,2165.92,1770470000.0,12196230000.0,0.5011,1.4600000000000364,0.06721389
2023-10-17,2176.56,2184.18,2189.6,2175.52,1619230000.0,10732650000.0,0.4583,10.549999999999727,0.48536319
