日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-09-15,3962.02,3831.48,3962.06,3787.43,4110210000.0,64003470000.0,1.6072,-119.34000000000015,-3.02063875
2022-09-16,3814.47,3767.31,3851.57,3767.31,3304260000.0,50465380000.0,1.292,-64.17000000000007,-1.67480973
2022-09-19,3760.51,3712.6,3790.44,3696.47,3039240000.0,48115240000.0,1.1882,-54.710000000000036,-1.45222984
2022-09-20,3734.68,3719.32,3750.31,3695.16,2692120000.0,44936570000.0,1.0522,6.720000000000255,0.18100523
2022-09-21,3701.0,3685.98,3705.55,3642.52,2818310000.0,45548230000.0,1.1015,-33.340000000000146,-0.89640042
2022-09-22,3654.82,3659.28,3702.01,3651.16,2567090000.0,42944590000.0,1.0033,-26.699999999999818,-0.72436638
2022-09-23,3656.34,3571.77,3668.21,3543.27,2845400000.0,46590840000.0,1.1111,-87.51000000000022,-2.39145406
2022-09-26,3538.88,3550.87,3605.52,3538.88,2652480000.0,41274100000.0,1.0358,-20.90000000000009,-0.58514406
2022-09-27,3560.95,3623.33,3623.33,3560.92,2777280000.0,42729110000.0,1.0845,72.46000000000004,2.04062666
2022-09-28,3611.99,3505.43,3612.01,3505.43,2641410000.0,40143670000.0,1.0314,-117.90000000000009,-3.25391284
2022-09-29,3541.64,3493.43,3547.45,3477.88,2556530000.0,37775630000.0,0.998,-12.0,-0.34232605
2022-09-30,3485.96,3420.42,3499.34,3420.24,2320180000.0,34694200000.0,0.9057,-73.00999999999976,-2.08992308
2022-10-10,3412.26,3273.34,3412.26,3270.27,2628550000.0,42678010000.0,1.026,-147.07999999999993,-4.30005672
2022-10-11,3275.11,3261.49,3279.8,3244.42,2227590000.0,37767570000.0,0.8694,-11.850000000000364,-0.36201556
2022-10-12,3260.27,3405.48,3406.33,3248.58,3922260000.0,54846020000.0,1.5303,143.99000000000024,4.41485333
2022-10-13,3384.38,3409.74,3449.22,3382.57,3270160000.0,48771660000.0,1.2703,4.2599999999997635,0.1250925
2022-10-14,3444.27,3492.56,3500.39,3412.75,3522390000.0,52671640000.0,1.3674,82.82000000000016,2.4289242
2022-10-17,3471.21,3569.69,3576.11,3471.21,3701420000.0,53515010000.0,1.4369,77.13000000000011,2.20840873
2022-10-18,3588.01,3557.92,3588.01,3527.66,3392340000.0,48330270000.0,1.316,-11.769999999999982,-0.32972051
2022-10-19,3546.57,3531.39,3582.64,3531.39,3084680000.0,46110010000.0,1.1967,-26.5300000000002,-0.74566039
2022-10-20,3512.64,3600.84,3644.83,3482.39,4225980000.0,66422450000.0,1.6394,69.45000000000027,1.96664769
2022-10-21,3592.08,3557.03,3592.12,3531.83,3674650000.0,54470550000.0,1.4255,-43.809999999999945,-1.21666056
2022-10-24,3562.53,3539.68,3644.18,3512.43,4107160000.0,62775370000.0,1.5933,-17.350000000000364,-0.48776648
2022-10-25,3522.12,3516.04,3563.52,3478.56,3646370000.0,54969580000.0,1.4146,-23.639999999999873,-0.66785698
2022-10-26,3519.84,3603.67,3625.64,3509.64,4112760000.0,65987740000.0,1.5955,87.63000000000011,2.49229247
2022-10-27,3605.47,3586.33,3635.42,3573.49,4424100000.0,70059020000.0,1.7163,-17.340000000000146,-0.48117613
2022-10-28,3556.87,3474.34,3606.64,3462.6,4487810000.0,71426810000.0,1.7408,-111.98999999999978,-3.12269088
2022-10-31,3447.16,3536.0,3570.15,3447.12,4514830000.0,69558330000.0,1.7485,61.659999999999854,1.77472556
2022-11-01,3537.68,3611.77,3611.77,3520.03,4306790000.0,67292200000.0,1.668,75.76999999999998,2.14281674
2022-11-02,3641.78,3656.79,3689.05,3641.18,5029290000.0,79435590000.0,1.9478,45.01999999999998,1.24648026
2022-11-03,3620.01,3708.24,3715.18,3620.0,4895380000.0,80937400000.0,1.896,51.44999999999982,1.40697169
2022-11-04,3705.36,3764.49,3774.45,3698.91,4948250000.0,82485440000.0,1.9147,56.25,1.51689211
2022-11-07,3776.13,3773.18,3805.57,3748.28,5063490000.0,80054150000.0,1.9586,8.690000000000055,0.23084136
2022-11-08,3773.54,3733.98,3774.64,3712.06,4277560000.0,61468610000.0,1.6545,-39.19999999999982,-1.03891148
2022-11-09,3733.98,3705.82,3748.61,3696.34,3735550000.0,56262280000.0,1.4448,-28.159999999999854,-0.75415508
2022-11-10,3672.57,3611.8,3690.62,3598.91,3991960000.0,64973050000.0,1.544,-94.01999999999998,-2.53709031
2022-11-11,3702.91,3650.59,3718.27,3649.89,5092760000.0,82647630000.0,1.9698,38.789999999999964,1.07397973
2022-11-14,3643.59,3648.39,3705.16,3632.87,3908220000.0,64031490000.0,1.5115,-2.200000000000273,-0.06026423
2022-11-15,3640.62,3849.29,3849.29,3637.67,6516980000.0,107127610000.0,2.5204,200.9000000000001,5.5065385
2022-11-16,3853.08,3808.33,3853.08,3794.39,5205460000.0,83899370000.0,2.013,-40.960000000000036,-1.06409234
2022-11-17,3792.26,3852.81,3852.81,3739.78,4729850000.0,84362990000.0,1.829,44.48000000000002,1.16796601
2022-11-18,3837.39,3776.66,3860.07,3773.64,4479060000.0,76144760000.0,1.732,-76.15000000000009,-1.9764795
2022-11-21,3749.68,3774.9,3775.38,3723.1,3670190000.0,57231370000.0,1.4192,-1.7599999999997635,-0.04660202
2022-11-22,3770.03,3740.72,3806.19,3726.87,4206030000.0,62491570000.0,1.6263,-34.18000000000029,-0.90545445
2022-11-23,3730.79,3706.49,3745.27,3646.15,3917750000.0,57920220000.0,1.5149,-34.23000000000002,-0.91506448
2022-11-24,3714.74,3681.74,3730.5,3676.4,3148140000.0,46152770000.0,1.2173,-24.75,-0.66774765
2022-11-25,3675.58,3641.41,3707.85,3641.2,2845480000.0,45600920000.0,1.1003,-40.32999999999993,-1.09540598
2022-11-28,3581.63,3600.68,3607.39,3577.34,2979840000.0,43958500000.0,1.1518,-40.73000000000002,-1.11852277
2022-11-29,3606.89,3657.17,3667.86,3595.41,3586560000.0,51146330000.0,1.3857,56.49000000000024,1.56887032
2022-11-30,3649.67,3650.41,3673.47,3630.82,4015430000.0,51368520000.0,1.5514,-6.760000000000218,-0.18484238
2022-12-01,3688.73,3689.22,3726.4,3682.81,3950660000.0,60731200000.0,1.5263,38.809999999999945,1.06316825
2022-12-02,3673.92,3669.62,3716.12,3667.45,3257680000.0,46910010000.0,1.2586,-19.59999999999991,-0.53127761
2022-12-05,3676.63,3679.06,3689.21,3648.76,3975200000.0,57240490000.0,1.5357,9.440000000000055,0.25724734
2022-12-06,3669.8,3732.04,3754.78,3667.02,4124850000.0,68559710000.0,1.5933,52.98000000000002,1.44004175
2022-12-07,3718.58,3699.35,3721.54,3689.48,3580730000.0,54905460000.0,1.3831,-32.690000000000055,-0.87592845
2022-12-08,3692.25,3650.3,3692.27,3646.04,3043780000.0,45569560000.0,1.1757,-49.04999999999973,-1.32590861
2022-12-09,3655.53,3670.25,3684.96,3645.57,3344200000.0,53168180000.0,1.2917,19.949999999999818,0.54653042
2022-12-12,3657.51,3723.89,3743.16,3637.84,3625950000.0,63224410000.0,1.4005,53.63999999999987,1.46148083
2022-12-13,3714.54,3658.03,3714.61,3656.56,2883750000.0,47921000000.0,1.1138,-65.85999999999967,-1.7685807
2022-12-14,3724.41,3654.22,3731.28,3650.64,3908130000.0,69933070000.0,1.5095,-3.8100000000004,-0.10415442
2022-12-15,3640.15,3716.55,3739.31,3637.48,4143930000.0,69685780000.0,1.6006,62.33000000000038,1.70569916
2022-12-16,3689.68,3655.81,3707.96,3643.63,3607310000.0,56862610000.0,1.392,-60.74000000000024,-1.63431139
2022-12-19,3642.01,3566.77,3653.24,3555.88,3410000000.0,48772110000.0,1.3159,-89.03999999999996,-2.43557515
2022-12-20,3557.52,3569.49,3602.47,3551.77,2798950000.0,43525430000.0,1.0801,2.7199999999998,0.07625947
2022-12-21,3564.57,3524.68,3581.57,3506.7,2741840000.0,41221940000.0,1.0581,-44.809999999999945,-1.25536141
2022-12-22,3535.88,3486.78,3543.39,3477.3,2635180000.0,40295080000.0,1.0169,-37.899999999999636,-1.07527492
2022-12-23,3461.05,3441.72,3477.59,3418.79,2393310000.0,37346040000.0,0.9314,-45.0600000000004,-1.29230981
2022-12-26,3441.9,3529.66,3534.17,3441.86,2490990000.0,40589260000.0,0.9695,87.94000000000005,2.55511779
2022-12-27,3537.09,3560.57,3564.9,3515.97,2378950000.0,38203320000.0,0.9111,30.91000000000031,0.87572174
2022-12-28,3549.2,3510.18,3551.66,3508.17,2174680000.0,34002740000.0,0.8328,-50.39000000000033,-1.41522284
2022-12-29,3502.0,3497.57,3534.8,3492.6,2074740000.0,31923920000.0,0.7945,-12.609999999999673,-0.35924084
2022-12-30,3516.86,3486.7,3523.38,3481.14,2090510000.0,31403710000.0,0.8004,-10.870000000000346,-0.3107872
2023-01-03,3485.13,3554.59,3558.54,3459.68,2885080000.0,42391880000.0,1.1046,67.89000000000033,1.94711332
2023-01-04,3551.35,3512.1,3568.34,3488.22,3469390000.0,53711720000.0,1.3282,-42.49000000000024,-1.19535586
2023-01-05,3519.72,3558.6,3567.7,3509.23,3423010000.0,53697950000.0,1.3104,46.5,1.32399419
2023-01-06,3546.25,3562.02,3589.84,3538.3,3878780000.0,58771910000.0,1.4849,3.4200000000000728,0.09610521
2023-01-09,3567.56,3592.85,3620.36,3567.48,3173850000.0,52572530000.0,1.2146,30.829999999999927,0.86552013
2023-01-10,3598.31,3623.91,3646.26,3590.83,3201550000.0,55726190000.0,1.2252,31.059999999999945,0.86449476
2023-01-11,3628.91,3594.17,3664.94,3593.3,3711310000.0,60097310000.0,1.4202,-29.73999999999978,-0.82066056
2023-01-12,3598.15,3604.77,3613.47,3577.72,3592220000.0,51407080000.0,1.3746,10.599999999999909,0.29492205
2023-01-13,3613.13,3595.54,3613.13,3568.02,3226920000.0,45608190000.0,1.2345,-9.230000000000018,-0.25604962
2023-01-16,3578.16,3676.76,3697.46,3578.03,4373530000.0,67989050000.0,1.6727,81.22000000000025,2.25890965
2023-01-17,3677.62,3738.02,3763.52,3677.62,4085530000.0,66967420000.0,1.5626,61.25999999999976,1.66614084
2023-01-18,3740.6,3734.19,3746.41,3722.34,3358100000.0,48014520000.0,1.2844,-3.8299999999999272,-0.10246066
2023-01-19,3730.76,3802.02,3802.02,3721.61,3799290000.0,55819150000.0,1.4531,67.82999999999993,1.81645819
2023-01-20,3807.55,3805.36,3816.69,3787.76,3398330000.0,48590120000.0,1.2997,3.3400000000001455,0.08784804
2023-01-30,3868.55,3865.51,3892.32,3838.97,5405560000.0,77171080000.0,2.0673,60.15000000000009,1.58066517
2023-01-31,3852.31,3818.53,3860.13,3813.91,4592880000.0,67234880000.0,1.7565,-46.98000000000002,-1.21536356
2023-02-01,3823.72,3885.17,3885.17,3823.69,4886420000.0,71922360000.0,1.8688,66.63999999999987,1.74517419
2023-02-02,3898.95,3902.27,3945.45,3885.2,4939220000.0,81241230000.0,1.889,17.09999999999991,0.44013518
2023-02-03,3892.52,3916.82,3920.01,3846.02,4755890000.0,71532790000.0,1.8189,14.550000000000182,0.3728599
2023-02-06,3890.94,3878.52,3913.1,3865.22,4167460000.0,64191460000.0,1.5933,-38.30000000000018,-0.97783406
2023-02-07,3886.28,3881.4,3900.4,3859.32,3931700000.0,60457610000.0,1.5031,2.880000000000109,0.07425513
2023-02-08,3884.2,3842.43,3916.16,3838.2,3730000000.0,58479350000.0,1.4248,-38.970000000000255,-1.00401917
2023-02-09,3829.4,3966.2,3966.2,3823.43,5303270000.0,86106210000.0,2.0258,123.76999999999998,3.22113871
2023-02-10,3956.68,3948.04,3995.58,3927.04,4805070000.0,74695170000.0,1.8349,-18.159999999999854,-0.45786899
2023-02-13,3937.61,3964.68,3972.35,3921.61,4377590000.0,70552600000.0,1.6715,16.639999999999873,0.42147496
2023-02-14,3966.24,3963.65,4009.75,3945.64,4232640000.0,71491340000.0,1.6162,-1.0299999999997453,-0.0259794
2023-02-15,3967.35,4028.4,4029.16,3967.33,5945880000.0,79561890000.0,2.2703,64.75,1.6335953
2023-02-16,4031.21,3926.78,4050.64,3903.87,6841550000.0,96903520000.0,2.6122,-101.61999999999989,-2.52258961
2023-02-17,3925.2,3818.01,3930.77,3817.88,4755230000.0,70329690000.0,1.8156,-108.76999999999998,-2.76995401
2023-02-20,3814.96,3868.85,3870.62,3795.51,4120230000.0,59747240000.0,1.5742,50.83999999999969,1.33158373
2023-02-21,3865.28,3872.21,3894.3,3840.97,3687750000.0,53785290000.0,1.3959,3.3600000000001273,0.08684751
2023-02-22,3848.66,3855.05,3872.64,3827.55,3202260000.0,45811530000.0,1.2121,-17.159999999999854,-0.44315778
2023-02-23,3853.61,3853.47,3871.02,3832.01,3634720000.0,51008170000.0,1.3757,-1.580000000000382,-0.0409852
2023-02-24,3863.35,3831.24,3872.85,3816.47,3293190000.0,50214100000.0,1.2465,-22.230000000000018,-0.57688265
2023-02-27,3812.57,3770.89,3823.13,3758.84,3329660000.0,52231660000.0,1.2597,-60.34999999999991,-1.57520803
2023-02-28,3783.86,3804.57,3825.94,3759.56,3359540000.0,51895810000.0,1.271,33.68000000000029,0.89315785
2023-03-01,3802.9,3852.09,3856.14,3799.1,4148960000.0,59986010000.0,1.5694,47.51999999999998,1.2490242
2023-03-02,3856.67,3826.16,3879.7,3823.16,3945980000.0,60206340000.0,1.4926,-25.93000000000029,-0.67314107
2023-03-03,3859.0,3861.06,3879.35,3810.88,4343860000.0,74669310000.0,1.6428,34.90000000000009,0.91214168
2023-03-06,3860.88,3858.5,3876.45,3824.67,4126700000.0,71661610000.0,1.5595,-2.5599999999999454,-0.06630304
2023-03-07,3859.8,3744.66,3866.65,3744.66,4865380000.0,68724730000.0,1.8387,-113.84000000000015,-2.95036931
2023-03-08,3730.61,3788.77,3788.77,3730.55,3613830000.0,56498870000.0,1.3657,44.11000000000013,1.17794406
2023-03-09,3792.68,3813.04,3836.48,3788.08,3904460000.0,69983900000.0,1.4756,24.269999999999982,0.64057728
2023-03-10,3784.12,3767.48,3814.21,3767.1,3968990000.0,70086970000.0,1.4999,-45.559999999999945,-1.19484716
2023-03-13,3752.59,3776.55,3783.76,3729.57,3888230000.0,62004630000.0,1.4693,9.070000000000164,0.24074448
2023-03-14,3767.51,3792.56,3804.13,3706.6,4652580000.0,84760670000.0,1.7582,16.009999999999764,0.4239319
2023-03-15,3810.04,3813.64,3871.97,3807.36,4791090000.0,86378270000.0,1.8105,21.079999999999927,0.55582509
2023-03-16,3787.42,3765.19,3824.95,3758.35,4328920000.0,78426410000.0,1.635,-48.44999999999982,-1.27043979
2023-03-17,3795.92,3811.67,3842.84,3790.83,4872650000.0,85677020000.0,1.8403,46.48000000000002,1.23446626
2023-03-20,3816.53,3873.96,3896.39,3802.01,5579210000.0,104095200000.0,2.1127,62.289999999999964,1.63419184
2023-03-21,3867.34,3888.9,3888.9,3856.41,4515940000.0,79303820000.0,1.7132,14.940000000000055,0.38565189
2023-03-22,3896.05,3940.78,3940.81,3882.01,6165680000.0,93444890000.0,2.339,51.88000000000011,1.33405333
2023-03-23,3933.0,4051.06,4051.06,3933.0,6925470000.0,132575430000.0,2.6272,110.27999999999975,2.79843077
2023-03-24,4058.05,4077.93,4080.11,4029.96,6958150000.0,130180240000.0,2.6396,26.86999999999989,0.66328319
2023-03-27,4074.63,4036.44,4091.43,3995.86,6612030000.0,119862410000.0,2.5083,-41.48999999999978,-1.01742796
2023-03-28,4016.55,3923.44,4016.55,3921.88,5271430000.0,94597160000.0,1.9996,-113.0,-2.79949659
2023-03-29,3923.7,3985.11,4019.58,3915.5,4953150000.0,99864660000.0,1.8763,61.67000000000007,1.57183492
2023-03-30,3996.53,4015.17,4036.11,3964.21,4989020000.0,105152900000.0,1.8898,30.059999999999945,0.75430791
2023-03-31,4008.91,4027.21,4030.86,3973.54,4677710000.0,90412600000.0,1.772,12.039999999999964,0.29986277
2023-04-03,4062.72,4141.42,4141.42,4062.72,6434510000.0,137544700000.0,2.4374,114.21000000000004,2.83595839
2023-04-04,4129.66,4161.28,4192.92,4124.59,7490080000.0,160372790000.0,2.837,19.859999999999673,0.47954566
2023-04-06,4147.75,4298.03,4351.34,4147.75,8715590000.0,191881470000.0,3.3013,136.75,3.28624846
2023-04-07,4303.6,4296.67,4308.93,4245.02,6643360000.0,138654840000.0,2.5164,-1.3599999999996726,-0.0316424
2023-04-10,4302.91,4195.82,4339.97,4174.78,7096440000.0,146979560000.0,2.6878,-100.85000000000036,-2.34716653
2023-04-11,4191.97,4204.15,4236.54,4155.28,5538260000.0,114377900000.0,2.0968,8.329999999999927,0.19853092
2023-04-12,4211.88,4275.14,4289.39,4189.6,6335060000.0,129492500000.0,2.3985,70.99000000000069,1.68856963
2023-04-13,4251.9,4131.05,4252.89,4127.26,6225870000.0,122318760000.0,2.3572,-144.09000000000015,-3.37041594
2023-04-14,4152.48,4213.53,4222.73,4075.18,5723410000.0,124424840000.0,2.1669,82.47999999999956,1.99658682
2023-04-17,4208.52,4170.11,4210.89,4154.43,5148010000.0,109073870000.0,1.9478,-43.42000000000007,-1.03048987
2023-04-18,4140.65,4120.42,4142.79,4071.66,5198670000.0,102245630000.0,1.9663,-49.6899999999996,-1.19157528
2023-04-19,4116.38,4093.0,4161.34,4087.21,5473940000.0,114505000000.0,2.0704,-27.420000000000073,-0.66546614
2023-04-20,4079.3,4159.72,4159.72,4079.29,5786850000.0,125174500000.0,2.1883,66.72000000000025,1.63010017
2023-04-21,4154.53,3943.31,4154.55,3943.31,7072320000.0,137756090000.0,2.6743,-216.4100000000003,-5.20251363
2023-04-24,3932.98,3863.22,3937.32,3841.51,5031620000.0,99429660000.0,1.9023,-80.09000000000015,-2.03103484
2023-04-25,3852.9,3755.13,3852.9,3710.12,5536730000.0,101249170000.0,2.0936,-108.08999999999969,-2.79792505
2023-04-26,3729.54,3695.59,3750.46,3657.35,5153320000.0,96769960000.0,1.9484,-59.539999999999964,-1.58556428
2023-04-27,3664.39,3665.89,3728.76,3650.06,4597240000.0,84948400000.0,1.7383,-29.700000000000273,-0.80366058
2023-04-28,3655.48,3725.07,3732.31,3655.48,4624990000.0,85899750000.0,1.7491,59.18000000000029,1.61434195
2023-05-04,3703.79,3661.02,3703.84,3643.28,4680170000.0,76345760000.0,1.7699,-64.05000000000018,-1.71943078
2023-05-05,3657.84,3623.05,3669.49,3604.81,4089660000.0,66837270000.0,1.5466,-37.9699999999998,-1.03714265
2023-05-08,3616.63,3627.46,3644.13,3611.5,3840690000.0,63388550000.0,1.4449,4.4099999999998545,0.12172065
2023-05-09,3625.39,3617.13,3683.42,3598.16,4824610000.0,76332190000.0,1.8151,-10.329999999999927,-0.28477226
2023-05-10,3605.19,3599.09,3629.38,3557.0,3778010000.0,63558000000.0,1.4214,-18.039999999999964,-0.49873795
2023-05-11,3613.87,3617.3,3634.02,3604.02,3409830000.0,56901820000.0,1.2828,18.210000000000036,0.50596123
2023-05-12,3613.13,3568.43,3632.14,3568.07,3606360000.0,60852850000.0,1.3567,-48.870000000000346,-1.35100766
2023-05-15,3561.26,3612.76,3612.76,3541.77,3601730000.0,58023660000.0,1.3534,44.33000000000038,1.24228302
2023-05-16,3619.19,3628.38,3649.02,3578.25,3741080000.0,69215730000.0,1.4058,15.61999999999989,0.43235643
2023-05-17,3618.07,3666.7,3676.08,3618.07,3595080000.0,67102020000.0,1.3509,38.31999999999971,1.05611871
2023-05-18,3668.01,3683.42,3709.22,3667.97,4657690000.0,74958260000.0,1.75,16.720000000000255,0.45599585
2023-05-19,3696.38,3752.99,3768.28,3696.38,5309090000.0,92405800000.0,1.993,69.56999999999971,1.88873384
2023-05-22,3763.06,3728.76,3774.54,3711.71,4461920000.0,73211820000.0,1.6748,-24.229999999999563,-0.64561856
2023-05-23,3720.45,3678.4,3720.46,3678.4,4047960000.0,61181030000.0,1.5194,-50.36000000000013,-1.35058304
2023-05-24,3662.63,3686.93,3729.48,3646.09,4206560000.0,69997400000.0,1.5782,8.529999999999745,0.2318943
2023-05-25,3697.58,3712.18,3729.36,3654.28,4549250000.0,74387690000.0,1.7064,25.25,0.68485162
2023-05-26,3710.28,3749.64,3753.0,3708.85,4101970000.0,75920480000.0,1.5378,37.460000000000036,1.00911055
2023-05-29,3774.44,3765.74,3798.68,3760.11,5468810000.0,95309600000.0,2.0502,16.09999999999991,0.42937455
2023-05-30,3747.51,3788.54,3788.54,3714.15,5013870000.0,91935260000.0,1.8785,22.800000000000182,0.60545869
2023-05-31,3783.93,3809.26,3810.28,3765.34,5234680000.0,95909210000.0,1.961,20.720000000000255,0.54691253
2023-06-01,3786.18,3818.84,3844.89,3773.41,5308300000.0,96534220000.0,1.9886,9.579999999999927,0.25149242
2023-06-02,3829.05,3833.64,3853.17,3802.93,4575560000.0,84424500000.0,1.7141,14.799999999999727,0.38755224
2023-06-05,3843.82,3850.06,3884.72,3840.51,4558420000.0,84761250000.0,1.7072,16.420000000000073,0.42831356
2023-06-06,3829.52,3721.74,3829.57,3713.99,4979740000.0,87523010000.0,1.8615,-128.32000000000016,-3.33293507
2023-06-07,3722.89,3755.05,3771.32,3718.69,4475980000.0,76992620000.0,1.6725,33.3100000000004,0.89501147
2023-06-08,3746.33,3699.64,3746.36,3674.89,4529890000.0,76975590000.0,1.692,-55.41000000000031,-1.47561284
2023-06-09,3699.05,3751.47,3751.47,3676.66,5597380000.0,91177050000.0,2.0908,51.82999999999993,1.40094712
2023-06-12,3753.12,3796.11,3811.15,3753.12,5400870000.0,91306590000.0,2.0173,44.64000000000033,1.18993355
2023-06-13,3789.77,3863.08,3866.06,3773.88,5273320000.0,95787260000.0,1.9658,66.9699999999998,1.76417438
2023-06-14,3859.43,3862.93,3874.45,3833.3,5096100000.0,88861590000.0,1.8996,-0.15000000000009095,-0.00388291
2023-06-15,3862.68,3846.4,3879.21,3830.48,4725630000.0,82705590000.0,1.7615,-16.529999999999745,-0.42791353
2023-06-16,3840.41,3901.0,3905.27,3826.15,4897330000.0,82477640000.0,1.8242,54.59999999999991,1.41950915
2023-06-19,3904.96,3957.65,3961.19,3891.39,5652610000.0,101829960000.0,2.1044,56.65000000000009,1.45219175
2023-06-20,3950.36,3960.42,3977.72,3930.07,5295810000.0,99930290000.0,1.9715,2.769999999999982,0.06999103
2023-06-21,3944.02,3839.6,3944.04,3839.22,5265120000.0,92460770000.0,1.96,-120.82000000000016,-3.05068654
2023-06-26,3804.62,3764.39,3829.12,3756.39,5664050000.0,83740840000.0,2.0845,-75.21000000000004,-1.95879779
2023-06-27,3765.75,3797.16,3805.98,3763.17,4079500000.0,62989860000.0,1.5013,32.76999999999998,0.87052617
2023-06-28,3792.1,3743.31,3792.2,3685.84,4506580000.0,73532880000.0,1.6588,-53.84999999999991,-1.41816516
2023-06-29,3740.53,3794.61,3817.85,3740.53,4338430000.0,71123050000.0,1.5969,51.30000000000018,1.37044487
2023-06-30,3785.8,3870.12,3876.48,3783.89,5269330000.0,81358870000.0,1.9394,75.50999999999976,1.98992782
2023-07-03,3890.63,3882.86,3932.52,3869.63,5756160000.0,89817760000.0,2.1186,12.740000000000236,0.32918876
2023-07-04,3880.7,3951.2,3978.8,3875.47,5150140000.0,89453260000.0,1.8955,68.33999999999969,1.76004286
2023-07-05,3943.73,3918.0,3960.52,3911.41,4792020000.0,80480830000.0,1.7636,-33.19999999999982,-0.84025106
2023-07-06,3904.56,3948.21,3985.58,3900.55,5704330000.0,84815820000.0,2.0978,30.210000000000036,0.77105666
2023-07-07,3937.99,3896.83,3940.01,3866.03,5473610000.0,76275540000.0,2.013,-51.38000000000011,-1.30134922
2023-07-10,3905.35,3876.76,3909.75,3861.73,4205500000.0,60852620000.0,1.5439,-20.06999999999971,-0.51503401
2023-07-11,3879.75,3962.42,3962.42,3879.7,4425990000.0,76712620000.0,1.6245,85.65999999999985,2.20957707
2023-07-12,3952.8,3880.66,3964.2,3875.95,5128640000.0,82879630000.0,1.8823,-81.76000000000022,-2.06338551
2023-07-13,3898.1,3991.41,3995.59,3898.09,5819330000.0,97389320000.0,2.1321,110.75,2.85389599
2023-07-14,4010.15,4027.88,4040.94,4002.13,6789500000.0,108788830000.0,2.4873,36.470000000000255,0.9137122
2023-07-17,4011.18,4010.96,4020.19,3989.03,5662590000.0,94725990000.0,2.0745,-16.920000000000073,-0.4200721
2023-07-18,4014.82,4009.49,4066.99,4004.69,5854120000.0,102799470000.0,2.1445,-1.4700000000002547,-0.03664958
2023-07-19,3996.85,3970.1,4023.36,3947.95,4881370000.0,85711750000.0,1.7882,-39.38999999999987,-0.98241921
2023-07-20,3971.2,3868.3,3971.2,3862.4,4825970000.0,80432730000.0,1.7679,-101.79999999999973,-2.56416715
2023-07-21,3861.81,3844.16,3892.43,3829.33,4681950000.0,71468610000.0,1.7151,-24.140000000000327,-0.62404674
2023-07-24,3830.62,3842.88,3892.86,3822.46,3981260000.0,61568190000.0,1.4582,-1.2799999999997453,-0.03329726
2023-07-25,3881.38,3898.69,3909.16,3856.77,4523180000.0,72194630000.0,1.6567,55.809999999999945,1.45229619
2023-07-26,3888.07,3847.53,3888.07,3838.0,4077480000.0,60564120000.0,1.4935,-51.159999999999854,-1.31223565
2023-07-27,3842.34,3790.57,3851.38,3782.36,3704490000.0,58033740000.0,1.3561,-56.960000000000036,-1.4804303
2023-07-28,3783.15,3810.17,3815.43,3762.68,3643980000.0,57426160000.0,1.3338,19.59999999999991,0.51707263
2023-07-31,3803.12,3838.26,3861.97,3799.02,3906270000.0,61207820000.0,1.4298,28.090000000000146,0.73723745
2023-08-01,3839.32,3862.6,3871.74,3814.62,4031640000.0,59993490000.0,1.4754,24.33999999999969,0.63414151
2023-08-02,3847.33,3865.37,3878.76,3847.32,3984270000.0,54542830000.0,1.4581,2.769999999999982,0.07171335
2023-08-03,3843.27,3859.2,3880.05,3837.8,3458420000.0,50332500000.0,1.2656,-6.170000000000073,-0.15962249
2023-08-04,3859.19,3869.82,3885.53,3842.19,3883700000.0,61882780000.0,1.4213,10.620000000000346,0.27518657
2023-08-07,3859.94,3871.58,3885.44,3858.68,3418680000.0,53774540000.0,1.2509,1.7599999999997635,0.04548015
2023-08-08,3865.08,3845.52,3884.42,3842.41,3078410000.0,48150550000.0,1.1264,-26.059999999999945,-0.6731102
2023-08-09,3828.5,3781.98,3833.31,3779.84,3077110000.0,46065180000.0,1.1259,-63.539999999999964,-1.6523123
2023-08-10,3776.23,3783.02,3798.26,3761.79,2634940000.0,40899630000.0,0.9641,1.0399999999999636,0.02749882
2023-08-11,3788.81,3696.69,3788.81,3696.69,3189740000.0,44328530000.0,1.167,-86.32999999999993,-2.28203922
2023-08-14,3662.66,3686.99,3687.4,3635.62,3074470000.0,42918840000.0,1.1248,-9.700000000000273,-0.2623969
2023-08-15,3696.95,3634.21,3704.45,3600.8,2904080000.0,47074360000.0,1.0622,-52.779999999999745,-1.43152002
2023-08-16,3616.95,3568.43,3630.86,3568.43,2608380000.0,40859170000.0,0.9541,-65.7800000000002,-1.81002199
2023-08-17,3552.92,3593.98,3600.11,3536.62,2618680000.0,41056180000.0,0.9571,25.550000000000182,0.71600115
2023-08-18,3594.9,3520.44,3602.43,3520.44,2659940000.0,40736450000.0,0.9729,-73.53999999999996,-2.04619948
2023-08-21,3518.01,3485.74,3541.4,3485.74,2435510000.0,36015140000.0,0.8903,-34.70000000000027,-0.98567225
2023-08-22,3510.09,3542.67,3548.39,3455.2,3329620000.0,49956760000.0,1.2166,56.93000000000029,1.63322566
2023-08-23,3532.31,3452.24,3532.47,3452.24,2829370000.0,38968960000.0,1.0337,-90.43000000000029,-2.55259451
2023-08-24,3480.7,3487.42,3531.07,3454.31,2976040000.0,47686660000.0,1.0872,35.18000000000029,1.0190485
