日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-09-30,1912.6,1917.84,1934.06,1909.34,2001730000.0,11710160000.0,0.8218,3.230000000000018,0.16870276
2022-10-10,1921.12,1909.38,1945.9,1905.39,2096450000.0,11855040000.0,0.8607,-8.459999999999809,-0.44112126
2022-10-11,1911.28,1912.11,1918.69,1890.16,1828040000.0,10173180000.0,0.7501,2.729999999999791,0.14297835
2022-10-12,1912.99,1949.02,1949.02,1893.33,2198550000.0,12240720000.0,0.9022,36.91000000000008,1.93032828
2022-10-13,1941.29,1940.03,1950.8,1929.7,2136610000.0,12212950000.0,0.8768,-8.990000000000009,-0.46125745
2022-10-14,1951.51,1966.36,1975.28,1951.43,2363170000.0,13609410000.0,0.9697,26.329999999999927,1.35719551
2022-10-17,1960.1,1978.97,1981.4,1946.21,2140610000.0,12668730000.0,0.8784,12.610000000000127,0.64128644
2022-10-18,1983.8,1977.51,1990.22,1973.64,2031840000.0,12461960000.0,0.8341,-1.4600000000000364,-0.07377575
2022-10-19,1975.47,1965.14,1989.96,1965.14,2189280000.0,13251680000.0,0.8984,-12.36999999999989,-0.62553413
2022-10-20,1959.12,1953.52,1973.66,1943.29,2104850000.0,13041090000.0,0.8637,-11.620000000000118,-0.59130647
2022-10-21,1962.58,1981.92,1998.63,1962.44,3006290000.0,16801310000.0,1.2336,28.40000000000009,1.45378599
2022-10-24,1981.45,1937.53,1993.69,1932.31,3164850000.0,17616710000.0,1.2976,-44.3900000000001,-2.23974732
2022-10-25,1935.12,1956.65,1961.08,1921.82,2917710000.0,15489020000.0,1.1963,19.12000000000012,0.98682343
2022-10-26,1955.22,1964.53,1980.32,1954.24,2617460000.0,15575840000.0,1.0732,7.879999999999882,0.40272915
2022-10-27,1965.4,1968.58,1979.42,1965.39,2241040000.0,14002080000.0,0.9189,4.0499999999999545,0.20615618
2022-10-28,1960.53,1916.47,1960.59,1911.27,2701050000.0,16554960000.0,1.1071,-52.1099999999999,-2.64708572
2022-10-31,1905.5,1884.09,1908.35,1879.32,2660670000.0,15777150000.0,1.0905,-32.38000000000011,-1.68956467
2022-11-01,1890.07,1932.77,1932.95,1889.81,2483440000.0,16524200000.0,1.0177,48.680000000000064,2.58374069
2022-11-02,1931.8,1941.73,1947.22,1926.3,2462960000.0,16229600000.0,1.0079,8.960000000000036,0.46358335
2022-11-03,1930.2,1938.41,1949.49,1928.95,2272310000.0,16245140000.0,0.9299,-3.3199999999999363,-0.17098155
2022-11-04,1938.09,1970.72,1974.35,1937.98,2869300000.0,19592660000.0,1.1742,32.309999999999945,1.66683003
2022-11-07,1969.91,1988.39,1993.17,1969.9,2644440000.0,17838650000.0,1.0822,17.670000000000073,0.89662661
2022-11-08,1987.13,1990.42,1995.24,1980.55,2340430000.0,16736330000.0,0.9576,2.0299999999999727,0.10209265
2022-11-09,1992.6,1987.34,2012.57,1987.34,2327640000.0,16082980000.0,0.9523,-3.0800000000001546,-0.15474121
2022-11-10,1977.84,1982.84,1990.79,1969.84,2167540000.0,15197750000.0,0.8868,-4.5,-0.22643332
2022-11-11,2013.35,2029.88,2047.68,2003.24,3600540000.0,23786990000.0,1.4731,47.04000000000019,2.3723548
2022-11-14,2048.16,2026.97,2056.34,2021.14,3620650000.0,23800140000.0,1.4811,-2.910000000000082,-0.14335823
2022-11-15,2025.1,2047.79,2047.79,2020.15,2713680000.0,19035200000.0,1.1101,20.819999999999936,1.0271489
2022-11-16,2048.15,2035.22,2053.46,2033.38,2480750000.0,16559070000.0,1.015,-12.569999999999936,-0.61383247
2022-11-17,2034.67,2040.6,2041.27,2026.39,2265440000.0,16689960000.0,0.9269,5.379999999999882,0.26434489
2022-11-18,2043.23,2021.72,2045.66,2021.3,2389290000.0,17842100000.0,0.9776,-18.87999999999988,-0.92521807
2022-11-21,2016.38,2012.0,2016.38,2001.24,2148900000.0,15278070000.0,0.8793,-9.720000000000027,-0.48077874
2022-11-22,2013.96,2076.36,2109.24,2010.32,5491820000.0,34155120000.0,2.247,64.36000000000013,3.19880716
2022-11-23,2071.96,2110.68,2142.03,2070.73,6221310000.0,40870930000.0,2.5455,34.31999999999971,1.65289256
2022-11-24,2103.42,2084.92,2105.38,2074.57,4066350000.0,28790430000.0,1.6638,-25.759999999999764,-1.22045976
2022-11-25,2083.18,2123.43,2136.04,2081.88,4393710000.0,29939360000.0,1.7977,38.50999999999976,1.84707327
2022-11-28,2092.13,2107.24,2123.53,2084.07,3682590000.0,26650580000.0,1.5068,-16.190000000000055,-0.76244567
2022-11-29,2127.41,2164.04,2171.92,2122.27,5061130000.0,35611110000.0,2.0706,56.80000000000018,2.69546895
2022-11-30,2157.01,2144.13,2162.36,2136.43,3799300000.0,27053990000.0,1.5544,-19.909999999999854,-0.92003845
2022-12-01,2152.08,2127.21,2156.7,2124.97,3453300000.0,24761270000.0,1.4128,-16.920000000000073,-0.78913126
2022-12-02,2123.21,2137.31,2139.95,2106.09,3342560000.0,23749990000.0,1.3675,10.099999999999909,0.47480033
2022-12-05,2163.71,2238.98,2239.76,2161.24,6207560000.0,41903570000.0,2.5396,101.67000000000007,4.75691406
2022-12-06,2225.36,2197.54,2233.72,2192.09,4592000000.0,32844940000.0,1.8784,-41.440000000000055,-1.85084279
2022-12-07,2192.4,2173.11,2196.9,2157.27,3556380000.0,25488440000.0,1.4547,-24.429999999999836,-1.11169763
2022-12-08,2168.62,2172.37,2179.57,2157.48,2810530000.0,19964370000.0,1.1497,-0.7400000000002365,-0.03405258
2022-12-09,2177.69,2166.98,2178.54,2147.39,3230190000.0,22237060000.0,1.3213,-5.389999999999873,-0.24811611
2022-12-12,2156.37,2123.58,2158.36,2120.82,3225110000.0,21511370000.0,1.3192,-43.40000000000009,-2.00278729
2022-12-13,2121.14,2128.0,2137.32,2115.9,2396940000.0,16878330000.0,0.9805,4.420000000000073,0.20813909
2022-12-14,2127.81,2109.37,2127.86,2104.96,2317060000.0,15304270000.0,0.9478,-18.63000000000011,-0.87546992
2022-12-15,2108.03,2101.1,2109.96,2091.03,2123250000.0,15228660000.0,0.8685,-8.269999999999982,-0.39206019
2022-12-16,2094.76,2104.41,2122.32,2092.64,2368870000.0,16406320000.0,0.969,3.3099999999999454,0.15753653
2022-12-19,2098.4,2039.55,2102.89,2032.02,2751430000.0,17578440000.0,1.1255,-64.8599999999999,-3.08209902
2022-12-20,2038.14,2028.65,2045.91,2025.41,1783640000.0,11867960000.0,0.7296,-10.899999999999864,-0.53443161
2022-12-21,2030.41,2013.12,2030.41,2005.21,1569170000.0,10706210000.0,0.6419,-15.5300000000002,-0.76553373
2022-12-22,2022.98,1983.02,2025.66,1976.06,2007970000.0,12639030000.0,0.8213,-30.09999999999991,-1.49519154
2022-12-23,1973.6,1981.53,1995.49,1969.75,1543210000.0,9980920000.0,0.6312,-1.490000000000009,-0.07513792
2022-12-26,1983.51,1992.38,1993.92,1973.85,1806120000.0,11497570000.0,0.7388,10.850000000000136,0.54755669
2022-12-27,2001.27,2009.95,2019.32,2001.16,2412510000.0,15453020000.0,0.9868,17.569999999999936,0.88185989
2022-12-28,2002.22,1993.58,2008.93,1990.4,2086090000.0,13406410000.0,0.8533,-16.37000000000012,-0.81444812
2022-12-29,1990.73,1970.85,1990.79,1970.32,1804930000.0,11272610000.0,0.7383,-22.730000000000018,-1.14015991
2022-12-30,1978.43,1993.53,1997.21,1975.67,1760490000.0,10855770000.0,0.72,22.680000000000064,1.15077251
2023-01-03,1993.05,2024.62,2026.12,1990.18,2250380000.0,14293290000.0,0.9203,31.089999999999918,1.55954513
2023-01-04,2024.92,2045.31,2055.26,2022.72,2538690000.0,16398650000.0,1.0381,20.690000000000055,1.02192016
2023-01-05,2050.09,2050.21,2052.25,2041.6,2320270000.0,16822350000.0,0.9488,4.900000000000091,0.23957249
2023-01-06,2048.9,2048.44,2059.41,2044.62,2506260000.0,17836680000.0,1.0249,-1.7699999999999818,-0.08633262
2023-01-09,2053.22,2053.32,2061.38,2047.98,2286760000.0,15564220000.0,0.9351,4.880000000000109,0.23823007
2023-01-10,2052.93,2033.5,2052.93,2032.92,2063610000.0,13521250000.0,0.8439,-19.820000000000164,-0.96526601
2023-01-11,2036.06,2031.66,2052.69,2029.54,2239980000.0,15169030000.0,0.9158,-1.8399999999999181,-0.09048439
2023-01-12,2031.45,2021.15,2032.47,2016.04,2249020000.0,14110180000.0,0.9195,-10.509999999999991,-0.51731097
2023-01-13,2024.71,2029.58,2030.35,2017.52,2113080000.0,13575360000.0,0.8639,8.429999999999836,0.41708928
2023-01-16,2030.47,2043.13,2051.67,2021.55,2469300000.0,16256960000.0,1.0083,13.550000000000182,0.66762581
2023-01-17,2042.06,2035.76,2042.4,2029.19,1841630000.0,12090890000.0,0.752,-7.370000000000118,-0.36072105
2023-01-18,2037.95,2041.28,2044.59,2037.74,1692210000.0,11733730000.0,0.691,5.519999999999982,0.27115181
2023-01-19,2038.36,2052.43,2052.43,2032.34,1855830000.0,12774630000.0,0.7572,11.149999999999864,0.5462259
2023-01-20,2053.69,2092.84,2092.84,2053.48,2679520000.0,17993870000.0,1.0933,40.41000000000031,1.96888566
2023-01-30,2111.1,2092.71,2111.12,2090.51,3008250000.0,19938970000.0,1.2274,-0.13000000000010914,-0.00621165
2023-01-31,2090.99,2103.95,2104.73,2089.15,2507670000.0,16401240000.0,1.0232,11.239999999999782,0.53710261
2023-02-01,2108.05,2136.15,2136.82,2103.1,3408000000.0,22407730000.0,1.3905,32.20000000000027,1.53045462
2023-02-02,2136.85,2133.94,2138.41,2127.1,3002470000.0,21061630000.0,1.2251,-2.2100000000000364,-0.10345715
2023-02-03,2128.34,2112.53,2128.4,2094.95,2848900000.0,19048510000.0,1.1624,-21.409999999999854,-1.00330843
2023-02-06,2104.29,2115.86,2123.39,2098.77,2940650000.0,19257240000.0,1.1999,3.3299999999999272,0.1576309
2023-02-07,2117.88,2143.03,2143.15,2113.84,3290700000.0,20884570000.0,1.3427,27.170000000000073,1.28411143
2023-02-08,2140.78,2116.77,2140.94,2115.0,2593190000.0,16837590000.0,1.0581,-26.26000000000022,-1.22536782
2023-02-09,2112.9,2130.05,2130.3,2112.15,2625110000.0,16985490000.0,1.0711,13.2800000000002,0.62737095
2023-02-10,2128.0,2134.81,2139.51,2122.13,2706900000.0,17400900000.0,1.1045,4.7599999999997635,0.22346893
2023-02-13,2135.25,2157.8,2162.28,2130.84,3076490000.0,20673730000.0,1.2553,22.990000000000236,1.07691083
2023-02-14,2161.63,2157.6,2164.49,2148.65,2635540000.0,18468070000.0,1.0754,-0.20000000000027285,-0.0092687
2023-02-15,2156.03,2143.99,2156.04,2141.09,2679590000.0,17893930000.0,1.0933,-13.610000000000127,-0.63079347
2023-02-16,2148.27,2115.5,2167.86,2104.82,4196590000.0,26100090000.0,1.7123,-28.48999999999978,-1.32883082
2023-02-17,2115.2,2099.17,2125.25,2099.17,2747040000.0,16870880000.0,1.1208,-16.329999999999927,-0.77192153
2023-02-20,2104.41,2160.8,2160.8,2103.36,3637790000.0,22482290000.0,1.4841,61.63000000000011,2.93592229
2023-02-21,2163.42,2179.61,2181.03,2155.82,2980880000.0,19947570000.0,1.2161,18.809999999999945,0.87051092
2023-02-22,2171.06,2176.26,2185.36,2166.41,2356580000.0,16582060000.0,0.9614,-3.349999999999909,-0.15369722
2023-02-23,2178.95,2166.22,2178.95,2155.66,2208840000.0,15763650000.0,0.9011,-10.040000000000418,-0.46134194
2023-02-24,2165.07,2150.55,2165.1,2140.69,1885150000.0,12583760000.0,0.7691,-15.669999999999618,-0.7233799
2023-02-27,2145.62,2131.17,2149.68,2128.55,1918580000.0,12614530000.0,0.7827,-19.38000000000011,-0.90116482
2023-02-28,2136.33,2155.57,2156.2,2123.0,2420520000.0,16197960000.0,0.9875,24.40000000000009,1.14491101
2023-03-01,2154.21,2200.2,2200.2,2152.14,3876000000.0,26324170000.0,1.5818,44.629999999999654,2.07045004
2023-03-02,2196.11,2232.94,2254.5,2193.03,4983150000.0,34588300000.0,2.0336,32.74000000000024,1.48804654
2023-03-03,2235.63,2281.7,2288.21,2235.63,5467010000.0,37127940000.0,2.231,48.75999999999976,2.18366817
2023-03-06,2293.07,2259.35,2295.78,2254.61,4360870000.0,30662090000.0,1.7796,-22.34999999999991,-0.9795328
2023-03-07,2263.82,2254.61,2309.01,2254.15,5187840000.0,36988710000.0,2.1141,-4.739999999999782,-0.20979485
2023-03-08,2241.51,2261.88,2261.88,2236.7,3167810000.0,24734450000.0,1.2909,7.269999999999982,0.32245045
2023-03-09,2262.34,2256.73,2263.59,2237.19,3123250000.0,24769360000.0,1.2727,-5.150000000000091,-0.2276867
2023-03-10,2242.72,2217.05,2246.98,2216.85,3076230000.0,24506400000.0,1.2536,-39.679999999999836,-1.7582963
2023-03-13,2242.79,2270.12,2270.12,2233.86,3809910000.0,29377060000.0,1.5525,53.06999999999971,2.39372139
2023-03-14,2264.26,2247.49,2280.33,2238.5,3872710000.0,29500690000.0,1.5781,-22.63000000000011,-0.9968636
2023-03-15,2254.38,2322.38,2333.45,2236.23,5207400000.0,37731850000.0,2.122,74.89000000000033,3.33216166
2023-03-16,2307.68,2296.78,2328.32,2289.85,4079350000.0,32701720000.0,1.6623,-25.59999999999991,-1.10231745
2023-03-17,2304.58,2338.11,2361.15,2301.86,4955310000.0,36857580000.0,2.0193,41.32999999999993,1.79947579
2023-03-20,2345.96,2314.87,2403.84,2311.59,6947310000.0,49016900000.0,2.8304,-23.240000000000236,-0.99396521
2023-03-21,2315.25,2300.64,2332.53,2281.55,4861550000.0,35478210000.0,1.9807,-14.230000000000018,-0.61472135
2023-03-22,2304.23,2308.86,2334.89,2287.17,4453870000.0,32980100000.0,1.8146,8.220000000000255,0.35729188
2023-03-23,2305.34,2339.75,2339.75,2293.9,4875420000.0,36922990000.0,1.9863,30.889999999999873,1.33788969
2023-03-24,2328.53,2287.64,2328.53,2286.29,4732380000.0,34535570000.0,1.928,-52.11000000000013,-2.22716102
2023-03-27,2280.91,2258.93,2285.89,2240.15,4412060000.0,32793210000.0,1.7975,-28.710000000000036,-1.25500516
2023-03-28,2266.73,2256.95,2277.21,2254.25,3806680000.0,29268870000.0,1.5509,-1.9800000000000182,-0.08765212
2023-03-29,2254.58,2206.94,2254.58,2202.83,3807150000.0,27696990000.0,1.5506,-50.00999999999976,-2.21582224
2023-03-30,2207.7,2213.58,2219.79,2183.66,3373540000.0,22859440000.0,1.374,6.639999999999873,0.30086908
2023-03-31,2213.73,2216.64,2220.33,2204.97,2828330000.0,19966920000.0,1.1519,3.0599999999999454,0.13823761
2023-04-03,2218.09,2241.44,2245.49,2218.09,3244480000.0,23196300000.0,1.3211,24.800000000000182,1.11881045
2023-04-04,2244.12,2316.24,2320.82,2236.26,5439730000.0,39891950000.0,2.214,74.79999999999973,3.33714041
2023-04-06,2314.2,2311.92,2329.73,2293.05,3898290000.0,30977450000.0,1.5863,-4.319999999999709,-0.18650917
2023-04-07,2313.15,2302.56,2318.13,2291.07,3360020000.0,25803430000.0,1.3672,-9.360000000000127,-0.4048583
2023-04-10,2302.58,2311.08,2336.07,2295.86,3608730000.0,27524590000.0,1.4685,8.519999999999982,0.37002293
2023-04-11,2307.81,2319.48,2319.48,2278.54,3256190000.0,24204110000.0,1.3253,8.400000000000091,0.36346643
2023-04-12,2319.97,2349.94,2352.37,2307.63,3645510000.0,27346450000.0,1.4834,30.460000000000036,1.31322538
2023-04-13,2342.37,2360.51,2365.14,2338.76,4169420000.0,29417790000.0,1.6966,10.570000000000164,0.44979872
2023-04-14,2358.3,2404.83,2408.3,2350.52,5483080000.0,37294630000.0,2.2312,44.31999999999971,1.87756036
2023-04-17,2403.73,2442.64,2464.94,2396.2,5465640000.0,42519170000.0,2.2224,37.809999999999945,1.57225251
2023-04-18,2427.14,2429.68,2439.06,2401.66,4350680000.0,34238390000.0,1.769,-12.960000000000036,-0.53057348
2023-04-19,2422.94,2396.44,2439.83,2393.42,4062010000.0,32126040000.0,1.6516,-33.23999999999978,-1.36808139
2023-04-20,2387.78,2433.74,2434.98,2368.42,4560050000.0,35365530000.0,1.8542,37.29999999999973,1.55647544
2023-04-21,2427.95,2382.14,2451.64,2382.14,4294160000.0,33076920000.0,1.746,-51.59999999999991,-2.12019361
2023-04-24,2383.91,2374.7,2409.54,2361.94,4155920000.0,30684060000.0,1.686,-7.440000000000055,-0.31232421
2023-04-25,2374.06,2348.59,2388.93,2320.64,3901720000.0,28592150000.0,1.5827,-26.109999999999673,-1.09950731
2023-04-26,2341.32,2319.6,2348.31,2298.35,3853040000.0,28517690000.0,1.5628,-28.990000000000236,-1.23435764
2023-04-27,2315.99,2361.18,2393.06,2315.99,4211800000.0,30412020000.0,1.7086,41.57999999999993,1.79255044
2023-04-28,2372.26,2445.52,2449.84,2359.78,5147240000.0,37947580000.0,2.0881,84.34000000000015,3.57194284
2023-05-04,2427.07,2495.69,2501.55,2419.89,5546550000.0,42139780000.0,2.25,50.17000000000007,2.05150643
2023-05-05,2494.73,2489.47,2531.83,2472.09,5173910000.0,42350720000.0,2.0989,-6.220000000000255,-0.24922967
2023-05-08,2500.51,2515.72,2543.99,2484.22,5974990000.0,50730750000.0,2.4238,26.25,1.05444131
2023-05-09,2519.73,2456.72,2540.04,2455.17,6465700000.0,53225160000.0,2.6227,-59.0,-2.34525305
2023-05-10,2448.89,2422.21,2457.84,2402.52,4574150000.0,37426730000.0,1.8554,-34.50999999999976,-1.40471849
2023-05-11,2420.67,2414.24,2425.51,2399.11,3407880000.0,27309930000.0,1.3823,-7.970000000000255,-0.32903836
2023-05-12,2402.33,2340.51,2413.34,2340.51,3795400000.0,28989930000.0,1.5391,-73.72999999999956,-3.05396315
2023-05-15,2340.05,2338.53,2340.05,2287.23,3726170000.0,28035760000.0,1.511,-1.9800000000000182,-0.08459695
2023-05-16,2337.58,2294.91,2337.61,2290.53,3029150000.0,23241180000.0,1.2283,-43.620000000000346,-1.86527434
2023-05-17,2289.37,2302.95,2305.43,2272.25,2665170000.0,20492810000.0,1.0807,8.039999999999964,0.35034054
2023-05-18,2304.48,2303.03,2321.47,2295.66,2974300000.0,22626800000.0,1.2061,0.08000000000038199,0.00347381
2023-05-19,2296.46,2270.4,2296.5,2249.52,3058880000.0,22120430000.0,1.2404,-32.63000000000011,-1.41682913
2023-05-22,2264.55,2257.07,2271.65,2248.06,2607910000.0,18517300000.0,1.0575,-13.329999999999927,-0.58712121
2023-05-23,2258.4,2219.14,2262.86,2219.14,2880100000.0,19554470000.0,1.1679,-37.93000000000029,-1.68049728
2023-05-24,2212.68,2184.02,2212.7,2183.08,2908390000.0,20743660000.0,1.1793,-35.11999999999989,-1.58259506
2023-05-25,2173.66,2184.63,2184.63,2162.32,2763600000.0,20251850000.0,1.1205,0.6100000000001273,0.02793015
2023-05-26,2191.56,2183.75,2196.05,2164.69,2553520000.0,19466400000.0,1.0351,-0.8800000000001091,-0.04028142
2023-05-29,2191.24,2190.63,2204.99,2183.88,2874870000.0,21955850000.0,1.1619,6.880000000000109,0.31505438
2023-05-30,2183.82,2231.2,2240.41,2180.17,3525030000.0,26444480000.0,1.4244,40.56999999999971,1.85197865
2023-05-31,2219.18,2228.7,2238.33,2218.72,2749580000.0,20879110000.0,1.111,-2.5,-0.11204733
2023-06-01,2223.32,2233.25,2247.28,2214.72,3047620000.0,23872780000.0,1.2314,4.550000000000182,0.20415489
2023-06-02,2237.96,2236.5,2242.21,2221.33,2723580000.0,20911850000.0,1.1004,3.25,0.14552782
2023-06-05,2236.02,2219.23,2239.48,2211.44,2962060000.0,21278930000.0,1.1967,-17.269999999999982,-0.77218869
2023-06-06,2216.12,2208.15,2249.65,2202.46,3334710000.0,26107440000.0,1.3472,-11.079999999999927,-0.49927227
2023-06-07,2206.8,2208.54,2221.44,2196.58,2566370000.0,19898240000.0,1.0368,0.38999999999987267,0.01766184
2023-06-08,2204.95,2253.91,2255.47,2201.06,3288970000.0,27356420000.0,1.3289,45.36999999999989,2.05429831
2023-06-09,2249.28,2248.81,2256.47,2233.41,3148110000.0,26183360000.0,1.2719,-5.099999999999909,-0.22627345
2023-06-12,2240.69,2225.66,2240.69,2213.96,2736480000.0,21817560000.0,1.1063,-23.15000000000009,-1.02943334
2023-06-13,2220.68,2208.93,2225.73,2198.35,2721060000.0,20992810000.0,1.1001,-16.730000000000018,-0.75168714
2023-06-14,2207.13,2198.54,2221.85,2195.36,2531190000.0,19008630000.0,1.0233,-10.389999999999873,-0.47036348
2023-06-15,2196.16,2204.93,2204.93,2184.95,2452050000.0,17779210000.0,0.9837,6.389999999999873,0.29064743
2023-06-16,2211.17,2256.09,2259.09,2211.16,3408820000.0,27735330000.0,1.3676,51.16000000000031,2.32025506
2023-06-19,2251.62,2211.7,2251.62,2208.72,3147760000.0,25125890000.0,1.2628,-44.39000000000033,-1.96756335
2023-06-20,2207.75,2178.66,2207.75,2178.66,2592430000.0,19018470000.0,1.0401,-33.039999999999964,-1.49387349
2023-06-21,2172.79,2162.99,2189.49,2162.99,2388280000.0,17677200000.0,0.9581,-15.670000000000073,-0.71924945
2023-06-26,2149.82,2108.14,2149.82,2105.86,2538570000.0,17910300000.0,1.0184,-54.84999999999991,-2.53584159
2023-06-27,2109.82,2178.73,2182.93,2109.66,2613680000.0,18874700000.0,1.0482,70.59000000000015,3.34844934
2023-06-28,2180.03,2173.34,2180.03,2146.15,2201110000.0,16786950000.0,0.8826,-5.389999999999873,-0.24739183
2023-06-29,2168.92,2182.91,2190.24,2166.01,2079030000.0,16040030000.0,0.8337,9.569999999999709,0.44033607
2023-06-30,2169.79,2185.24,2193.14,2168.15,2088100000.0,15606830000.0,0.8373,2.3299999999999272,0.10673825
2023-07-03,2188.51,2219.73,2231.4,2188.46,2730330000.0,21087550000.0,1.0948,34.49000000000024,1.57831634
2023-07-04,2216.5,2210.71,2225.77,2200.54,2125660000.0,16676610000.0,0.8523,-9.019999999999982,-0.40635573
2023-07-05,2209.19,2211.03,2235.39,2207.49,2128640000.0,16633700000.0,0.8534,0.3200000000001637,0.01447499
2023-07-06,2207.67,2197.41,2211.87,2192.27,1839940000.0,14002760000.0,0.7352,-13.620000000000346,-0.6160025
2023-07-07,2191.43,2195.38,2207.18,2181.17,1742850000.0,13468890000.0,0.6964,-2.0299999999997453,-0.09238149
2023-07-10,2200.88,2212.22,2214.3,2196.34,1874410000.0,14773600000.0,0.7489,16.83999999999969,0.76706538
2023-07-11,2214.45,2213.07,2216.59,2196.78,1955290000.0,14827580000.0,0.7803,0.8500000000003638,0.03842294
2023-07-12,2212.83,2171.25,2214.97,2170.33,2229480000.0,16628890000.0,0.8897,-41.820000000000164,-1.88968266
2023-07-13,2179.0,2203.43,2203.92,2178.99,2209860000.0,17055630000.0,0.8745,32.179999999999836,1.48209557
2023-07-14,2204.54,2206.82,2218.56,2194.01,2024980000.0,15495930000.0,0.8014,3.3900000000003274,0.15385104
2023-07-17,2201.99,2203.03,2203.03,2183.96,1721290000.0,12988290000.0,0.6812,-3.7899999999999636,-0.17174033
2023-07-18,2201.85,2193.44,2204.15,2186.51,1846270000.0,13511620000.0,0.7306,-9.590000000000146,-0.43530955
2023-07-19,2191.54,2205.41,2205.53,2189.4,1819150000.0,13525360000.0,0.7198,11.9699999999998,0.54571814
2023-07-20,2205.99,2182.11,2211.27,2179.32,2002400000.0,14393030000.0,0.7924,-23.299999999999727,-1.0564929
2023-07-21,2177.83,2181.83,2185.79,2170.05,2499090000.0,16999180000.0,0.9889,-0.2800000000002001,-0.01283162
2023-07-24,2190.32,2195.08,2208.39,2178.87,3488210000.0,23968690000.0,1.3801,13.25,0.60728838
2023-07-25,2208.67,2255.14,2255.14,2208.64,4424280000.0,31124260000.0,1.7504,60.059999999999945,2.73611896
2023-07-26,2254.75,2263.98,2271.13,2254.75,4271850000.0,32524070000.0,1.69,8.840000000000146,0.3919934
2023-07-27,2255.13,2241.36,2266.95,2240.78,4155470000.0,30179810000.0,1.6439,-22.61999999999989,-0.99912543
2023-07-28,2231.91,2266.94,2266.94,2214.89,3955620000.0,28995420000.0,1.5649,25.579999999999927,1.14127137
2023-07-31,2273.8,2317.69,2330.58,2273.77,4977830000.0,36322750000.0,1.9689,50.75,2.23870063
2023-08-01,2312.16,2312.83,2332.19,2303.03,3835920000.0,28734380000.0,1.5171,-4.860000000000127,-0.20969155
2023-08-02,2305.19,2295.57,2319.45,2288.43,3057160000.0,21966700000.0,1.2091,-17.259999999999764,-0.74627188
2023-08-03,2290.35,2301.5,2305.94,2272.09,2854720000.0,20034760000.0,1.1291,5.929999999999836,0.25832364
2023-08-04,2310.08,2300.72,2317.33,2300.58,3114050000.0,23404690000.0,1.2316,-0.7800000000002001,-0.03389094
2023-08-07,2294.17,2267.74,2294.22,2261.49,2853290000.0,20657340000.0,1.1285,-32.98000000000002,-1.43346431
2023-08-08,2265.84,2267.89,2278.77,2262.88,2814910000.0,18376490000.0,1.1133,0.15000000000009095,0.00661451
2023-08-09,2265.52,2261.98,2288.0,2258.71,3224790000.0,19980590000.0,1.2754,-5.9099999999998545,-0.26059465
2023-08-10,2258.27,2255.41,2266.66,2248.67,2477640000.0,15592780000.0,0.9799,-6.570000000000164,-0.2904535
2023-08-11,2258.97,2204.45,2262.85,2204.45,2816500000.0,18536740000.0,1.1139,-50.960000000000036,-2.25945615
2023-08-14,2184.64,2231.48,2238.77,2180.8,2809180000.0,19349030000.0,1.111,27.0300000000002,1.22615618
2023-08-15,2228.88,2220.84,2229.05,2199.93,2071540000.0,14719790000.0,0.8193,-10.639999999999873,-0.47681359
2023-08-16,2215.09,2209.34,2228.93,2195.49,2082390000.0,15180860000.0,0.8235,-11.5,-0.51782209
2023-08-17,2201.91,2224.13,2224.93,2186.6,2332800000.0,15736270000.0,0.9225,14.789999999999964,0.66943069
2023-08-18,2222.03,2186.22,2239.78,2186.22,2850570000.0,18942580000.0,1.1273,-37.91000000000031,-1.7044867
2023-08-21,2183.89,2188.48,2220.32,2183.89,2872810000.0,18303450000.0,1.1372,2.2600000000002183,0.10337477
2023-08-22,2190.94,2211.71,2214.19,2181.48,3465120000.0,22567840000.0,1.3716,23.230000000000018,1.06146732
2023-08-23,2208.05,2159.37,2208.07,2159.37,2729780000.0,19311400000.0,1.0804,-52.340000000000146,-2.3664947
2023-08-24,2162.43,2069.84,2163.13,2069.84,4265130000.0,28480610000.0,1.6881,-89.52999999999975,-4.14611669
2023-08-25,2056.43,2064.83,2086.4,2052.55,3157480000.0,20109420000.0,1.2497,-5.010000000000218,-0.24204769
2023-08-28,2170.45,2101.14,2170.45,2094.8,4745670000.0,31829070000.0,1.8776,36.309999999999945,1.75849828
2023-08-29,2097.97,2130.01,2133.42,2097.97,4063130000.0,28136530000.0,1.6063,28.870000000000346,1.37401601
2023-08-30,2122.69,2092.78,2123.66,2087.59,3445610000.0,23903880000.0,1.362,-37.23000000000002,-1.74787912
2023-08-31,2094.66,2081.9,2111.96,2078.27,2887070000.0,19993740000.0,1.1412,-10.88000000000011,-0.51988264
2023-09-01,2087.63,2103.61,2108.13,2087.58,2716860000.0,19780800000.0,1.0739,21.710000000000036,1.04279744
2023-09-04,2107.95,2134.74,2138.43,2107.95,3092740000.0,21822590000.0,1.2225,31.129999999999654,1.47983704
2023-09-05,2126.33,2105.3,2126.33,2099.49,2717580000.0,18845680000.0,1.0742,-29.4399999999996,-1.37909066
2023-09-06,2098.33,2100.58,2103.57,2085.07,2545030000.0,16354230000.0,1.006,-4.720000000000255,-0.22419608
2023-09-07,2096.57,2075.09,2100.37,2075.09,2222550000.0,15358730000.0,0.8785,-25.48999999999978,-1.21347437
