日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-10-23,15069.19,14915.71,15150.41,14885.24,779410000.0,17686530000.0,1.2079,-180.54000000000087,-1.19592614
2019-10-24,14939.11,14704.22,14944.12,14689.27,700190000.0,19139060000.0,1.0851,-211.48999999999978,-1.41790099
2019-10-25,14743.52,14955.36,14967.85,14703.32,687530000.0,17683440000.0,1.0655,251.14000000000124,1.70794507
2019-10-28,14920.68,15137.51,15178.78,14920.68,888260000.0,21182650000.0,1.3766,182.14999999999964,1.21795798
2019-10-29,15170.96,15302.95,15360.52,15149.32,940710000.0,22970310000.0,1.4578,165.4400000000005,1.09291422
2019-10-30,15258.02,15167.5,15258.14,15072.12,842120000.0,20635170000.0,1.3051,-135.45000000000073,-0.88512346
2019-10-31,15418.42,15263.92,15439.46,15242.08,899780000.0,26063700000.0,1.3944,96.42000000000007,0.63570134
2019-11-01,15290.91,15400.83,15435.51,15227.01,803620000.0,21366250000.0,1.2454,136.90999999999985,0.89695177
2019-11-04,15443.29,15520.56,15637.43,15443.27,762600000.0,22219080000.0,1.1818,119.72999999999956,0.77742563
2019-11-05,15550.23,15583.78,15660.47,15470.86,818120000.0,21304070000.0,1.2679,63.220000000001164,0.40733066
2019-11-06,15596.19,15446.51,15596.35,15425.5,705960000.0,18265080000.0,1.094,-137.27000000000044,-0.88085176
2019-11-07,15472.13,15537.69,15537.69,15416.51,580810000.0,15013150000.0,0.9001,91.18000000000029,0.59029515
2019-11-08,15619.37,15585.08,15723.03,15572.81,777530000.0,23091710000.0,1.205,47.38999999999942,0.30500029
2019-11-11,15522.58,15418.4,15585.44,15390.06,749610000.0,19394490000.0,1.1617,-166.6800000000003,-1.0694844
2019-11-12,15472.29,15475.72,15512.48,15360.55,627620000.0,15974490000.0,0.9726,57.31999999999971,0.37176361
2019-11-13,15531.77,15637.28,15666.5,15457.43,627590000.0,18693100000.0,0.9726,161.5600000000013,1.04395789
2019-11-14,15666.45,15706.43,15800.58,15625.17,667040000.0,19581430000.0,1.0337,69.14999999999964,0.44221246
2019-11-15,15712.13,15608.71,15720.55,15605.66,655810000.0,15943520000.0,1.0163,-97.72000000000116,-0.62216557
2019-11-18,15599.26,15621.59,15622.75,15507.55,581810000.0,15276620000.0,0.9007,12.880000000001019,0.08251803
2019-11-19,15628.04,15746.59,15775.03,15627.41,637110000.0,16965090000.0,0.9869,125.0,0.80017463
2019-11-20,15718.95,15757.83,15844.24,15718.95,609790000.0,16954930000.0,0.9446,11.239999999999782,0.07138053
2019-11-21,15731.31,15695.77,15763.78,15629.1,473430000.0,13294480000.0,0.7334,-62.05999999999949,-0.39383595
2019-11-22,15673.09,15302.84,15724.17,15195.09,648480000.0,22726470000.0,1.0045,-392.9300000000003,-2.50341334
2019-11-25,15252.66,15230.56,15282.86,15043.92,528610000.0,17869610000.0,0.8185,-72.28000000000065,-0.47233063
2019-11-26,15275.36,15340.68,15395.65,15275.2,506580000.0,18191740000.0,0.7862,110.1200000000008,0.72302003
2019-11-27,15369.59,15365.68,15426.0,15295.05,479160000.0,13509030000.0,0.7437,25.0,0.1629654
2019-11-28,15410.53,15262.58,15449.75,15205.68,417590000.0,12741130000.0,0.6481,-103.10000000000036,-0.67097584
2019-11-29,15199.42,14871.42,15199.72,14726.45,472500000.0,22873980000.0,0.7334,-391.15999999999985,-2.56286945
2019-12-02,14818.87,14897.55,14937.09,14818.87,449280000.0,14141000000.0,0.6973,26.1299999999992,0.17570615
2019-12-03,14874.64,14849.87,14874.98,14721.98,467880000.0,14306050000.0,0.7262,-47.67999999999847,-0.32005263
2019-12-04,15014.75,14901.92,15014.75,14845.2,549870000.0,17306450000.0,0.8534,52.04999999999927,0.35050812
2019-12-05,14906.64,14953.12,14975.25,14866.95,535880000.0,14241070000.0,0.8317,51.20000000000073,0.34357989
2019-12-06,14989.39,15286.6,15286.6,14989.38,579600000.0,18729950000.0,0.8996,333.47999999999956,2.23017002
2019-12-09,15344.56,15193.51,15360.39,15173.4,576900000.0,15501970000.0,0.8954,-93.09000000000015,-0.60896471
2019-12-10,15168.1,15206.13,15212.41,15116.83,546630000.0,12363200000.0,0.8484,12.619999999998981,0.08306178
2019-12-11,15223.76,15087.6,15227.46,15050.16,554020000.0,13010850000.0,0.8599,-118.52999999999884,-0.77948827
2019-12-12,15094.53,14960.79,15094.57,14913.48,489950000.0,14043030000.0,0.7604,-126.80999999999949,-0.84049153
2019-12-13,15056.96,15212.12,15220.88,15056.66,614660000.0,17555520000.0,0.954,251.32999999999993,1.67992466
2019-12-16,15235.64,15117.67,15235.66,15018.5,656310000.0,19006720000.0,1.0186,-94.45000000000073,-0.6208865
2019-12-17,15132.3,15304.69,15323.56,15100.53,810600000.0,23230070000.0,1.2583,187.02000000000044,1.2370954
2019-12-18,15331.16,15282.86,15388.58,15245.77,715960000.0,18789880000.0,1.1114,-21.829999999999927,-0.14263602
2019-12-19,15255.33,15165.11,15255.33,15108.69,615420000.0,14833450000.0,0.9553,-117.75,-0.77047097
2019-12-20,15203.9,15099.87,15203.9,15077.7,603900000.0,14288410000.0,0.9374,-65.23999999999978,-0.430198
2019-12-23,14988.19,15035.12,15178.38,14984.49,638880000.0,15796290000.0,0.9917,-64.75,-0.42881164
2019-12-24,15058.3,15105.1,15119.59,15040.21,499940000.0,11322240000.0,0.7755,69.97999999999956,0.46544357
2019-12-25,15098.16,14969.31,15098.38,14922.38,517780000.0,13471800000.0,0.8032,-135.79000000000087,-0.8989679
2019-12-26,14970.39,15013.75,15027.79,14907.64,489070000.0,12797850000.0,0.7587,44.44000000000051,0.29687407
2019-12-27,15109.14,15215.19,15314.96,15109.14,673220000.0,20931440000.0,1.0443,201.4400000000005,1.34170344
2019-12-30,15252.67,15531.42,15584.61,15248.89,825070000.0,25478730000.0,1.2776,316.22999999999956,2.07838351
2019-12-31,15534.63,15555.66,15570.31,15470.41,741630000.0,18395610000.0,1.1483,24.23999999999978,0.15607073
2020-01-02,15288.74,15350.16,15466.9,15169.41,1042700000.0,39304150000.0,1.6145,-205.5,-1.32106256
2020-01-03,15303.42,15055.03,15303.48,15021.43,952640000.0,32443560000.0,1.4752,-295.1299999999992,-1.92265097
2020-01-06,14957.99,14938.76,15066.58,14851.66,1032250000.0,26140590000.0,1.5985,-116.27000000000044,-0.77230002
2020-01-07,14952.3,15155.38,15191.24,14952.3,1033160000.0,23560960000.0,1.5999,216.61999999999898,1.45005342
2020-01-08,15075.37,15094.25,15160.02,15053.93,887490000.0,19198930000.0,1.3743,-61.1299999999992,-0.40335511
2020-01-09,15165.0,15330.37,15369.27,15164.81,837680000.0,23582250000.0,1.2972,236.1200000000008,1.56430429
2020-01-10,15367.06,15516.36,15549.19,15339.34,1013230000.0,28264860000.0,1.5661,185.98999999999978,1.21321273
2020-01-13,15519.33,15766.03,15780.73,15519.33,936720000.0,30612710000.0,1.4478,249.67000000000007,1.60907584
2020-01-14,15786.86,15563.6,15786.86,15538.54,781380000.0,21785910000.0,1.2077,-202.4300000000003,-1.28396305
2020-01-15,15565.42,15675.42,15803.26,15565.42,724820000.0,20098100000.0,1.1203,111.81999999999971,0.7184713
2020-01-16,15715.04,15684.06,15739.73,15629.67,612630000.0,16164350000.0,0.9468,8.639999999999418,0.05511814
2020-01-17,15727.3,15627.08,15759.58,15593.06,665420000.0,16624990000.0,1.0284,-56.97999999999956,-0.36329879
2020-01-20,15684.44,15513.59,15684.45,15446.42,659760000.0,19653740000.0,1.0196,-113.48999999999978,-0.72623932
2020-01-21,15414.24,15176.94,15414.32,15156.65,718250000.0,22572110000.0,1.1285,-336.64999999999964,-2.17003286
2020-01-22,15079.96,15170.15,15193.36,14904.41,653870000.0,19489140000.0,1.0055,-6.790000000000873,-0.04473893
2020-01-23,15134.41,14642.77,15134.41,14514.11,893230000.0,27721540000.0,1.3723,-527.3799999999992,-3.47643234
2020-02-03,13368.66,13578.03,13621.19,13368.66,727410000.0,29089620000.0,1.1169,-1064.7399999999998,-7.2714384
2020-02-04,13401.2,13813.39,13856.79,13401.2,1316790000.0,38233170000.0,2.0219,235.35999999999876,1.73338842
2020-02-05,13917.49,13988.52,14036.66,13788.55,982840000.0,27960590000.0,1.5091,175.13000000000102,1.26782781
2020-02-06,14070.68,14249.67,14270.67,13976.22,1032710000.0,26325910000.0,1.5709,261.14999999999964,1.86688799
2020-02-07,14222.13,14396.42,14398.8,14116.66,982870000.0,23419780000.0,1.4951,146.75,1.02984841
2020-02-10,14265.86,14378.12,14419.98,14181.58,1015790000.0,22396750000.0,1.5452,-18.299999999999272,-0.12711494
2020-02-11,14351.59,14646.89,14701.15,14351.59,806950000.0,23059480000.0,1.2258,268.7699999999986,1.86929863
2020-02-12,14586.45,14671.48,14671.48,14566.17,806930000.0,18192740000.0,1.2258,24.590000000000146,0.16788547
2020-02-13,14672.67,14530.04,14804.29,14498.96,793270000.0,18312670000.0,1.2045,-141.4399999999987,-0.96404725
2020-02-14,14517.16,14499.72,14571.15,14421.12,669790000.0,14896500000.0,1.017,-30.320000000001528,-0.20867114
2020-02-17,14454.23,14641.94,14641.94,14454.23,872620000.0,20015740000.0,1.3245,142.22000000000116,0.98084653
2020-02-18,14604.69,14571.6,14633.41,14508.28,844810000.0,18258160000.0,1.2823,-70.34000000000015,-0.48040082
2020-02-19,14570.41,14739.46,14798.6,14511.32,936450000.0,24862340000.0,1.4214,167.85999999999876,1.15196684
2020-02-20,14764.69,15138.5,15146.24,14764.65,1133610000.0,30645660000.0,1.7207,399.0400000000009,2.7072905
2020-02-21,15066.08,15089.55,15144.44,15029.72,1023000000.0,22779010000.0,1.5528,-48.95000000000073,-0.32334776
2020-02-24,15009.32,14849.29,15009.32,14761.5,1159240000.0,27085620000.0,1.7571,-240.2599999999984,-1.59222773
2020-02-25,14635.02,14703.81,14743.83,14503.77,1207190000.0,26608310000.0,1.8298,-145.48000000000138,-0.97971014
2020-02-26,14520.56,14572.36,14755.11,14451.18,1005860000.0,23177000000.0,1.5246,-131.4499999999989,-0.89398598
2020-02-27,14614.58,14829.07,14897.25,14614.58,1176170000.0,24608860000.0,1.7827,256.7099999999991,1.76162269
2020-02-28,14510.59,14291.07,14614.06,14223.08,1271590000.0,30243030000.0,1.9274,-538.0,-3.62800904
2020-03-02,14270.01,14659.24,14722.74,14269.76,1029020000.0,26502850000.0,1.5587,368.1700000000001,2.57622417
2020-03-03,14792.4,14867.32,14920.08,14792.34,1062130000.0,26918160000.0,1.6089,208.07999999999993,1.41944603
2020-03-04,14893.94,15073.34,15083.04,14872.95,1041770000.0,26116900000.0,1.578,206.02000000000044,1.38572386
2020-03-05,15171.4,15692.49,15761.08,15151.47,1742280000.0,44757320000.0,2.6392,619.1499999999996,4.10758332
2020-03-06,15542.78,15432.15,15750.44,15407.38,1405980000.0,28089470000.0,2.1298,-260.34000000000015,-1.65901014
2020-03-09,15165.63,14863.04,15165.65,14850.72,1259980000.0,27862990000.0,1.9086,-569.1099999999988,-3.68782056
2020-03-10,14787.32,15301.11,15364.69,14787.32,1120360000.0,29384330000.0,1.6971,438.0699999999997,2.94737819
2020-03-11,15337.73,15265.41,15447.6,15211.94,1042120000.0,23551580000.0,1.5786,-35.70000000000073,-0.23331641
2020-03-12,15049.23,14940.74,15058.11,14850.89,917550000.0,21655940000.0,1.3722,-324.6700000000001,-2.12683446
2020-03-13,14290.33,14687.2,14831.06,14221.27,1146690000.0,31044020000.0,1.7146,-253.53999999999905,-1.69697083
2020-03-16,14617.15,14105.94,14687.2,14067.69,1152130000.0,29137740000.0,1.7228,-581.2600000000002,-3.95759573
2020-03-17,14048.96,13912.18,14246.08,13499.08,1119600000.0,31277590000.0,1.6655,-193.76000000000022,-1.37360573
2020-03-18,13950.04,13561.71,14202.71,13560.86,1050140000.0,28725440000.0,1.5622,-350.47000000000116,-2.51915947
2020-03-19,13448.16,13288.29,13602.66,12939.6,1040740000.0,34475010000.0,1.5482,-273.41999999999825,-2.01611744
2020-03-20,13438.88,13772.91,13830.49,13438.54,942950000.0,25839580000.0,1.4024,484.619999999999,3.64697038
2020-03-23,13333.01,13456.01,13596.72,13309.95,905870000.0,22422320000.0,1.3472,-316.89999999999964,-2.30089357
2020-03-24,13726.8,13987.33,14000.6,13686.82,1151920000.0,27013080000.0,1.7131,531.3199999999997,3.94857019
2020-03-25,14364.16,14323.55,14382.14,14201.48,1377060000.0,28120930000.0,2.0489,336.21999999999935,2.40374682
2020-03-26,14222.77,14321.07,14512.75,14192.5,1272070000.0,24261800000.0,1.8927,-2.4799999999995634,-0.01731414
2020-03-27,14512.62,14509.07,14696.35,14509.07,1157900000.0,25853260000.0,1.7228,188.0,1.31275107
2020-03-30,14310.32,14401.85,14485.41,14288.8,1176270000.0,23524380000.0,1.7501,-107.21999999999935,-0.73898603
2020-03-31,14548.49,14900.04,14908.43,14542.12,1634210000.0,29708450000.0,2.4315,498.1900000000005,3.45920837
2020-04-01,14914.75,14728.91,14963.27,14700.98,1706990000.0,27253550000.0,2.5398,-171.13000000000102,-1.14852041
2020-04-02,14655.67,14979.25,14979.25,14655.67,1294700000.0,23628210000.0,1.9263,250.34000000000015,1.69965055
2020-04-03,14952.51,15006.97,15146.95,14895.95,1368740000.0,21741670000.0,2.0359,27.719999999999345,0.18505599
2020-04-07,15266.84,15455.44,15519.08,15266.84,1867360000.0,33051640000.0,2.7754,448.47000000000116,2.98841138
2020-04-08,15371.35,15387.54,15451.61,15308.72,1842910000.0,24511750000.0,2.7391,-67.89999999999964,-0.43932751
2020-04-09,15470.8,15494.84,15524.14,15390.39,1639770000.0,23747150000.0,2.4371,107.29999999999927,0.69731744
2020-04-10,15480.28,15504.03,15774.34,15443.98,1687220000.0,25913840000.0,2.5077,9.19000000000051,0.05931007
2020-04-13,15450.14,15449.42,15534.6,15298.22,1136520000.0,17631120000.0,1.6892,-54.61000000000058,-0.352231
2020-04-14,15561.37,15719.63,15733.37,15445.72,1101430000.0,22483150000.0,1.637,270.2099999999991,1.7489977
2020-04-15,15770.07,15629.25,15821.74,15598.1,1263730000.0,22256750000.0,1.8781,-90.3799999999992,-0.57494992
2020-04-16,15597.76,15585.94,15644.76,15522.67,1046780000.0,19506370000.0,1.5547,-43.30999999999949,-0.27710863
2020-04-17,15708.18,15766.21,15886.58,15662.77,1167330000.0,25434880000.0,1.7337,180.26999999999862,1.15661936
2020-04-20,15797.95,15869.78,15869.78,15744.39,1014390000.0,19685910000.0,1.5065,103.57000000000153,0.6569112
2020-04-21,15793.13,15612.88,15793.16,15504.94,1284120000.0,23509120000.0,1.9071,-256.90000000000146,-1.61880001
2020-04-22,15609.35,16098.32,16111.83,15589.29,1799840000.0,32724860000.0,2.6731,485.4400000000005,3.10922777
2020-04-23,16149.33,16183.21,16380.24,16149.33,2069470000.0,31935660000.0,3.0735,84.88999999999942,0.52732211
2020-04-24,16201.51,16217.14,16312.98,16066.8,1672400000.0,27529200000.0,2.4853,33.93000000000029,0.20966174
2020-04-27,16259.72,16316.88,16335.05,16102.09,1281150000.0,25626820000.0,1.9028,99.73999999999978,0.6150283
2020-04-28,16416.44,16591.43,16706.08,16229.44,1573500000.0,36412200000.0,2.337,274.5500000000011,1.68261334
2020-04-29,16496.67,16261.25,16571.63,16141.77,1397960000.0,34006630000.0,2.0732,-330.1800000000003,-1.99006354
2020-04-30,16240.55,16190.67,16331.96,16109.35,1155370000.0,27891720000.0,1.7135,-70.57999999999993,-0.43403797
2020-05-06,16022.06,16489.76,16489.76,16022.06,1207500000.0,29500680000.0,1.7899,299.0899999999983,1.84729847
2020-05-07,16495.84,16698.83,16754.76,16427.9,1455450000.0,30331310000.0,2.1571,209.07000000000335,1.26787776
2020-05-08,16753.8,16835.06,17000.14,16656.03,1354560000.0,30515880000.0,1.9913,136.22999999999956,0.81580566
2020-05-11,16873.28,16788.88,17016.5,16726.09,1187810000.0,27320180000.0,1.7452,-46.18000000000029,-0.2743085
2020-05-12,16754.51,16970.29,17000.81,16754.51,1203010000.0,25488830000.0,1.7675,181.40999999999985,1.08053664
2020-05-13,16959.89,17259.13,17273.22,16892.79,1658700000.0,32847220000.0,2.4371,288.84000000000015,1.70203338
2020-05-14,17195.46,17141.43,17197.22,17119.17,1427290000.0,28007080000.0,2.097,-117.70000000000073,-0.6819579
2020-05-15,17198.01,17001.66,17212.16,16888.38,1290560000.0,27317270000.0,1.8965,-139.77000000000044,-0.81539288
2020-05-18,16951.45,17444.03,17537.81,16951.45,1764140000.0,36188410000.0,2.5925,442.369999999999,2.6019224
2020-05-19,17611.55,17529.86,17611.55,17422.63,1582380000.0,30607050000.0,2.3254,85.83000000000175,0.4920308
2020-05-20,17522.4,17420.41,17586.75,17371.92,1487640000.0,28144600000.0,2.1862,-109.45000000000073,-0.62436323
2020-05-21,17474.93,17530.47,17659.78,17451.3,1305320000.0,27381760000.0,1.9152,110.06000000000131,0.63178766
2020-05-22,17477.77,16984.71,17477.77,16947.15,1305810000.0,31696570000.0,1.9159,-545.760000000002,-3.11320803
2020-05-25,17023.45,17428.87,17428.87,16851.72,1432870000.0,31088500000.0,2.0984,444.15999999999985,2.6150579
2020-05-26,17485.03,17542.37,17583.14,17364.13,1397270000.0,27969870000.0,2.0462,113.5,0.65121835
2020-05-27,17550.26,17383.8,17550.26,17344.86,1649390000.0,29512670000.0,2.4154,-158.5699999999997,-0.90392575
2020-05-28,17370.95,17388.77,17480.91,17194.96,1527410000.0,28654270000.0,2.2365,4.970000000001164,0.02858984
2020-05-29,17300.6,17659.54,17675.12,17300.55,1371710000.0,28912460000.0,2.008,270.77000000000044,1.55715442
2020-06-01,17820.33,18222.96,18280.78,17820.33,1767300000.0,39462460000.0,2.5868,563.4199999999983,3.19045683
2020-06-02,18200.69,18007.08,18261.45,17954.28,1654280000.0,36821970000.0,2.4214,-215.87999999999738,-1.18465935
2020-06-03,18058.33,17900.85,18058.42,17852.84,1300500000.0,29012680000.0,1.9035,-106.2300000000032,-0.58993463
2020-06-04,17910.1,18120.99,18120.99,17910.1,1808440000.0,31320270000.0,2.647,220.14000000000306,1.22977401
2020-06-05,18101.72,18205.99,18215.73,17957.15,1542880000.0,31085790000.0,2.2511,85.0,0.46906929
2020-06-08,18231.92,18178.08,18442.38,18107.05,1359750000.0,35178000000.0,1.9839,-27.909999999999854,-0.15330119
2020-06-09,18216.24,18341.19,18379.84,18176.31,1171000000.0,29064840000.0,1.7085,163.10999999999694,0.89728948
2020-06-10,18327.26,18350.41,18399.0,18265.75,1033910000.0,25414350000.0,1.5085,9.220000000001164,0.05026937
2020-06-11,18277.06,18048.49,18336.32,17936.24,1179770000.0,29725340000.0,1.7213,-301.91999999999825,-1.64530384
2020-06-12,17775.67,18204.03,18229.1,17775.67,983800000.0,26523990000.0,1.4314,155.53999999999724,0.86178955
2020-06-15,18042.64,17903.21,18169.05,17870.4,1340070000.0,34473010000.0,1.9468,-300.8199999999997,-1.65249123
2020-06-16,18036.83,18170.6,18221.07,18036.83,1174600000.0,31656830000.0,1.7064,267.3899999999994,1.49353105
2020-06-17,18213.44,18146.0,18213.44,17981.62,1189190000.0,27527670000.0,1.7276,-24.599999999998545,-0.13538353
2020-06-18,18169.75,18197.08,18223.18,18070.8,1008900000.0,23652290000.0,1.4657,51.080000000001746,0.28149454
2020-06-19,18244.63,18629.84,18711.66,18244.62,1167710000.0,36165230000.0,1.696,432.7599999999984,2.37818375
2020-06-22,18605.37,18503.19,18606.77,18424.58,1082730000.0,29573120000.0,1.5725,-126.65000000000146,-0.67982334
2020-06-23,18488.87,18965.08,18975.03,18470.26,1176790000.0,35740600000.0,1.7091,461.89000000000306,2.49627226
2020-06-24,18931.91,18911.92,19040.16,18783.42,1126590000.0,33034850000.0,1.6362,-53.16000000000349,-0.28030464
2020-06-29,18805.59,18960.81,18961.96,18746.93,1069570000.0,31432800000.0,1.5471,48.890000000003056,0.25851421
2020-06-30,19028.46,19176.57,19205.59,19002.72,1151610000.0,31968650000.0,1.6658,215.7599999999984,1.13792607
2020-07-01,19220.32,19824.63,19905.25,19124.88,1496150000.0,46999160000.0,2.1591,648.0600000000013,3.37943647
2020-07-02,19840.03,20243.7,20367.88,19829.98,1700340000.0,57212150000.0,2.4538,419.0699999999997,2.11388561
2020-07-03,20309.26,20121.1,20309.26,19773.16,1695600000.0,50665600000.0,2.4457,-122.60000000000218,-0.60562051
2020-07-06,20092.95,20692.89,20778.83,20046.11,1980140000.0,57767930000.0,2.8561,571.7900000000009,2.84174324
2020-07-07,20727.13,21422.13,21886.34,20718.21,2224430000.0,64251030000.0,3.2085,729.2400000000016,3.52410901
2020-07-08,21349.42,21520.92,21674.17,21299.94,1733230000.0,51203830000.0,2.4986,98.78999999999724,0.46115862
2020-07-09,21543.93,21804.04,21804.04,21503.87,1909570000.0,50138420000.0,2.7521,283.1200000000026,1.31555714
2020-07-10,21676.29,21970.59,22276.66,21663.25,1837410000.0,52339480000.0,2.648,166.54999999999927,0.76384927
2020-07-13,21928.9,22831.03,22871.61,21928.9,2064650000.0,66883510000.0,2.961,860.4399999999987,3.91632633
2020-07-14,22832.52,22766.08,22993.98,22367.5,1899110000.0,59521970000.0,2.7236,-64.94999999999709,-0.28448125
2020-07-15,22687.11,23024.98,23257.29,22687.11,1997920000.0,60673710000.0,2.8653,258.8999999999978,1.13721818
2020-07-16,22792.02,21149.77,22792.02,21100.52,2056620000.0,78851450000.0,2.9488,-1875.2099999999991,-8.1442416
2020-07-17,20918.18,21521.18,21796.01,20918.18,1450910000.0,55470270000.0,2.0803,371.40999999999985,1.75609475
2020-07-20,21607.28,21365.92,21607.28,20673.55,1581310000.0,50308650000.0,2.2673,-155.26000000000204,-0.72142884
2020-07-21,21393.17,21807.22,22047.78,21249.64,1390000000.0,43197040000.0,1.993,441.3000000000029,2.06543879
2020-07-22,21664.47,22130.83,22419.19,21622.32,1483890000.0,43433620000.0,2.1276,323.6100000000006,1.48395807
2020-07-23,21985.45,22193.08,22335.98,21733.35,1397620000.0,40933870000.0,2.0039,62.25,0.28128181
2020-07-24,22000.27,21155.58,22000.27,21009.05,1663310000.0,53906650000.0,2.3849,-1037.5,-4.67488064
2020-07-27,21339.21,21453.33,21578.74,21239.83,1213640000.0,35658650000.0,1.7401,297.75,1.4074301
2020-07-28,21560.22,22176.9,22362.58,21560.16,1606380000.0,50013850000.0,2.3033,723.5699999999997,3.37276311
2020-07-29,22257.94,22329.98,22340.62,21818.05,1397360000.0,43610700000.0,2.0036,153.0799999999981,0.6902678
2020-07-30,22321.47,22418.48,22624.7,22302.98,1429320000.0,42003600000.0,2.0494,88.5,0.39632817
2020-07-31,22421.77,22491.48,22731.78,22098.06,1316910000.0,41061410000.0,1.8881,73.0,0.32562422
2020-08-03,22611.03,22593.94,22747.01,22421.71,1412750000.0,39901290000.0,2.0249,102.45999999999913,0.45555028
2020-08-04,22675.22,22515.34,22808.23,22423.98,1414520000.0,38746250000.0,2.0274,-78.59999999999854,-0.34788089
2020-08-05,22424.35,22633.65,22633.65,22319.6,1424240000.0,35942130000.0,2.0414,118.31000000000131,0.52546397
2020-08-06,22626.18,22201.77,22655.52,22076.24,1340780000.0,39494160000.0,1.9217,-431.880000000001,-1.90813236
2020-08-07,22197.83,22011.27,22343.78,21652.06,1281090000.0,39037590000.0,1.8356,-190.5,-0.8580397
2020-08-10,21995.77,22069.85,22177.53,21731.05,1187720000.0,32703260000.0,1.7018,58.57999999999811,0.26613639
2020-08-11,22160.65,22197.24,22579.27,22160.65,1412120000.0,42360390000.0,2.0224,127.39000000000306,0.5772128
2020-08-12,22129.52,21849.5,22129.66,21501.21,1237880000.0,36995390000.0,1.7729,-347.7400000000016,-1.56659116
2020-08-13,21937.84,21904.94,22021.13,21722.09,1161460000.0,28623050000.0,1.6635,55.43999999999869,0.25373578
2020-08-14,21930.15,22376.67,22399.06,21912.83,1089660000.0,38374200000.0,1.5606,471.72999999999956,2.15353249
2020-08-17,22516.01,22801.45,22872.53,22516.01,1388330000.0,48417580000.0,1.9884,424.7800000000025,1.89831642
2020-08-18,22803.42,23121.14,23285.36,22725.78,1628750000.0,45920250000.0,2.3327,319.6899999999987,1.40205996
2020-08-19,23074.36,23143.04,23499.82,22975.95,2036400000.0,49873370000.0,2.9165,21.900000000001455,0.09471851
2020-08-20,22980.62,22735.76,23013.52,22650.91,1545210000.0,38857470000.0,2.2131,-407.2800000000025,-1.75983795
2020-08-21,22940.28,23138.28,23321.74,22936.81,1725860000.0,43819730000.0,2.4718,402.52000000000044,1.77042685
2020-08-24,23314.15,23422.24,23555.55,23138.93,1753650000.0,46430030000.0,2.5116,283.96000000000276,1.22723037
2020-08-25,23446.39,23889.86,24063.57,23446.39,1841290000.0,53123020000.0,2.6738,467.619999999999,1.99647856
2020-08-26,23902.69,23905.06,24174.84,23703.22,1759250000.0,48196010000.0,2.5648,15.200000000000728,0.06362532
2020-08-27,24000.92,24256.84,24259.9,23802.36,1440830000.0,43627530000.0,2.0964,351.77999999999884,1.47157129
2020-08-28,24289.88,24926.93,24997.57,24193.34,1704970000.0,61263220000.0,2.464,670.0900000000001,2.76247854
2020-08-31,25108.57,25199.64,25627.06,25108.57,1799740000.0,64966290000.0,2.5929,272.7099999999991,1.09403765
2020-09-01,25108.06,25116.8,25161.12,24751.12,1544690000.0,50039910000.0,2.2237,-82.84000000000015,-0.32873485
2020-09-02,25277.19,25132.59,25373.4,24871.4,1388800000.0,45124120000.0,1.9985,15.790000000000873,0.06286629
2020-09-03,25141.49,25079.33,25675.39,24916.56,1610850000.0,58193600000.0,2.3164,-53.2599999999984,-0.21191608
2020-09-04,24530.68,24432.12,24547.0,24111.81,1504350000.0,53603440000.0,2.1575,-647.2100000000028,-2.58065108
2020-09-07,24356.77,23766.9,24583.87,23635.27,1428610000.0,48537060000.0,2.0505,-665.2199999999975,-2.7227273
2020-09-08,23810.65,23475.46,23921.87,23158.31,1266920000.0,46682750000.0,1.8169,-291.4400000000023,-1.22624322
2020-09-09,23174.89,22878.3,23234.34,22754.43,1185910000.0,35748410000.0,1.7026,-597.1599999999999,-2.54376272
2020-09-10,23161.92,23104.8,23469.04,23053.16,1082580000.0,34238300000.0,1.5539,226.5,0.99002111
2020-09-11,22991.13,23515.16,23538.95,22991.02,875780000.0,32798040000.0,1.2569,410.3600000000006,1.77608116
2020-09-14,23723.93,23726.21,23798.14,23445.95,868890000.0,34340350000.0,1.2463,211.04999999999927,0.89750612
2020-09-15,23732.94,23859.44,23866.61,23597.38,786940000.0,28285250000.0,1.1325,133.22999999999956,0.5615309
2020-09-16,23850.73,23440.72,23934.97,23357.48,745100000.0,27667980000.0,1.0615,-418.7199999999975,-1.75494479
2020-09-17,23186.48,22915.54,23186.56,22673.46,874420000.0,40245420000.0,1.2456,-525.1800000000003,-2.24046019
2020-09-18,22867.53,23305.35,23305.35,22698.75,756810000.0,32378190000.0,1.0781,389.8099999999977,1.70107272
2020-09-21,23240.21,22922.15,23240.9,22903.67,630530000.0,23836160000.0,0.8974,-383.1999999999971,-1.64425765
2020-09-22,22724.17,22834.08,23105.12,22724.17,648310000.0,22856670000.0,0.9227,-88.06999999999971,-0.38421352
2020-09-23,22562.31,22777.04,22844.35,22392.5,627840000.0,29309290000.0,0.8936,-57.04000000000087,-0.24980205
2020-09-24,22646.85,22411.95,22844.17,22403.3,711780000.0,26520560000.0,1.0131,-365.09000000000015,-1.60288606
2020-09-25,22486.44,22487.36,22651.25,22446.01,584280000.0,20430230000.0,0.8316,75.40999999999985,0.33647228
2020-09-28,22606.3,22682.41,22857.14,22561.99,596740000.0,23804700000.0,0.8493,195.04999999999927,0.86737616
2020-09-29,22830.56,22702.12,22841.26,22620.39,558280000.0,20159460000.0,0.7946,19.709999999999127,0.08689553
