日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-01-10,558.96,563.65,563.74,554.83,2902800000.0,24565840000.0,1.9203,5.100000000000023,0.91307851
2023-01-11,563.26,550.35,563.26,549.66,2840390000.0,23639770000.0,1.879,-13.299999999999955,-2.35962033
2023-01-12,551.29,551.73,554.75,547.25,2481780000.0,20646340000.0,1.6418,1.3799999999999955,0.25074952
2023-01-13,553.38,558.79,558.79,551.2,2799290000.0,23051010000.0,1.8518,7.059999999999945,1.2796114
2023-01-16,560.46,558.01,561.41,555.75,3006710000.0,24100550000.0,1.989,-0.7799999999999727,-0.13958732
2023-01-17,558.69,550.71,558.71,548.14,2641200000.0,21163920000.0,1.7472,-7.2999999999999545,-1.30822028
2023-01-18,553.2,557.9,560.43,553.18,2923350000.0,23449730000.0,1.9339,7.189999999999941,1.30558733
2023-01-19,555.44,562.63,562.66,553.03,2601650000.0,19937580000.0,1.7211,4.730000000000018,0.84782219
2023-01-20,562.98,566.22,566.22,561.34,2518220000.0,19035850000.0,1.6659,3.590000000000032,0.63807476
2023-01-30,574.14,566.13,574.14,565.62,3936860000.0,31172520000.0,2.6043,-0.09000000000003183,-0.01589488
2023-01-31,563.17,567.14,567.14,560.91,3078590000.0,24570560000.0,2.0366,1.009999999999991,0.17840425
2023-02-01,567.92,576.97,576.97,564.8,4032470000.0,30936600000.0,2.6676,9.830000000000041,1.7332581
2023-02-02,577.98,581.24,588.02,576.58,4458310000.0,37789060000.0,2.9493,4.269999999999982,0.74007314
2023-02-03,580.83,587.97,588.28,580.83,4155130000.0,33799540000.0,2.7487,6.730000000000018,1.15786938
2023-02-06,587.32,592.05,595.3,583.27,4382610000.0,37171860000.0,2.8992,4.079999999999927,0.69391295
2023-02-07,592.39,601.12,603.18,589.23,4854660000.0,41707320000.0,3.2115,9.07000000000005,1.53196521
2023-02-08,601.82,589.02,602.1,588.99,4507240000.0,37437410000.0,2.9816,-12.100000000000023,-2.01290924
2023-02-09,586.29,600.1,600.14,582.98,4064790000.0,32662710000.0,2.6889,11.080000000000041,1.88109063
2023-02-10,599.21,602.67,611.06,599.21,5365620000.0,42038860000.0,3.5495,2.5699999999999363,0.42826196
2023-02-13,602.23,609.3,609.75,600.88,4920820000.0,38402610000.0,3.2552,6.6299999999999955,1.10010453
2023-02-14,609.25,604.08,610.45,602.12,4117340000.0,34449960000.0,2.7237,-5.219999999999914,-0.85672083
2023-02-15,605.34,615.08,615.78,602.89,5068580000.0,43562340000.0,3.353,11.0,1.82095087
2023-02-16,614.36,611.84,632.3,608.76,7968650000.0,62065900000.0,5.2714,-3.240000000000009,-0.52676075
2023-02-17,613.42,599.82,615.63,599.55,5902970000.0,43929160000.0,3.9049,-12.019999999999982,-1.9645659
2023-02-20,602.41,619.47,619.47,601.8,5669430000.0,45237870000.0,3.7503,19.649999999999977,3.27598279
2023-02-21,618.35,611.23,621.58,606.64,5311910000.0,43030620000.0,3.5138,-8.240000000000009,-1.33016934
2023-02-22,605.69,604.77,607.56,597.38,4034450000.0,31259490000.0,2.6688,-6.460000000000036,-1.0568853
2023-02-23,604.63,594.34,604.63,591.89,4001400000.0,30591220000.0,2.6469,-10.42999999999995,-1.72462258
2023-02-24,594.69,593.98,596.58,589.26,3167580000.0,24417650000.0,2.0953,-0.36000000000001364,-0.06057139
2023-02-27,591.49,583.41,592.96,582.83,3104340000.0,23360390000.0,2.0534,-10.57000000000005,-1.7795212
2023-02-28,587.46,590.74,590.77,582.46,2831100000.0,22722710000.0,1.8727,7.330000000000041,1.2564063
2023-03-01,590.34,611.74,612.52,590.07,5019040000.0,40593390000.0,3.3199,21.0,3.55486339
2023-03-02,611.81,623.22,624.89,611.81,5766230000.0,45857230000.0,3.8142,11.480000000000018,1.87661425
2023-03-03,620.42,620.29,625.34,613.76,4398650000.0,36637580000.0,2.9096,-2.9300000000000637,-0.47013896
2023-03-06,621.06,615.62,621.6,614.53,3712590000.0,31674660000.0,2.4558,-4.669999999999959,-0.75287366
2023-03-07,616.14,603.13,618.77,603.09,3900430000.0,33614040000.0,2.58,-12.490000000000009,-2.02884897
2023-03-08,602.06,611.5,611.5,601.43,3407370000.0,27720310000.0,2.2539,8.370000000000005,1.38776052
2023-03-09,611.23,611.02,613.64,605.18,3878140000.0,30734120000.0,2.5653,-0.4800000000000182,-0.0784955
2023-03-10,605.12,602.44,611.13,602.44,3978260000.0,29966620000.0,2.6313,-8.579999999999927,-1.40420935
2023-03-13,601.84,614.53,614.53,596.24,4188750000.0,33874850000.0,2.7705,12.089999999999918,2.00683886
2023-03-14,615.02,608.55,621.58,606.42,4652430000.0,38778620000.0,3.0772,-5.980000000000018,-0.97310139
2023-03-15,612.47,607.63,615.05,606.91,3704960000.0,29842450000.0,2.4505,-0.9199999999999591,-0.15117903
2023-03-16,603.9,607.97,615.31,597.8,4169020000.0,35585270000.0,2.7574,0.34000000000003183,0.0559551
2023-03-17,612.79,637.72,640.29,612.78,6554620000.0,57525790000.0,4.3353,29.75,4.89333355
2023-03-20,652.15,651.83,662.54,651.49,7890350000.0,72022590000.0,5.2174,14.110000000000014,2.21256978
2023-03-21,650.74,667.56,671.73,650.74,6538020000.0,59991330000.0,4.3228,15.729999999999905,2.4132059
2023-03-22,669.96,685.35,685.82,666.98,7709370000.0,69995580000.0,5.0973,17.790000000000077,2.664929
2023-03-23,682.01,684.35,686.31,675.31,6890680000.0,63873640000.0,4.556,-1.0,-0.14591085
2023-03-24,683.85,707.65,707.65,683.85,7520440000.0,75336320000.0,4.9723,23.299999999999955,3.40469058
2023-03-27,707.27,713.77,719.68,696.06,7967950000.0,82034720000.0,5.2682,6.1200000000000045,0.86483431
2023-03-28,708.01,701.09,717.82,699.77,6844240000.0,70206700000.0,4.5251,-12.67999999999995,-1.77648262
2023-03-29,700.71,698.37,708.89,690.04,6058820000.0,63077740000.0,4.0058,-2.7200000000000273,-0.38796731
2023-03-30,696.42,688.69,699.49,682.63,5131250000.0,52986550000.0,3.392,-9.67999999999995,-1.38608474
2023-03-31,688.92,724.68,725.32,684.83,6559100000.0,66709900000.0,4.3323,35.989999999999895,5.2258636
2023-04-03,718.94,756.73,759.34,718.94,8061280000.0,88838150000.0,5.3245,32.05000000000007,4.42264172
2023-04-04,755.5,749.93,769.73,745.4,7256500000.0,82009700000.0,4.7929,-6.800000000000068,-0.8986032
2023-04-06,736.74,725.33,736.74,717.21,6314720000.0,68341480000.0,4.1709,-24.59999999999991,-3.28030616
2023-04-07,727.33,750.53,756.03,717.01,6411080000.0,69228810000.0,4.2345,25.199999999999932,3.47428067
2023-04-10,752.95,721.06,757.99,718.24,6628570000.0,76303490000.0,4.3744,-29.470000000000027,-3.92655857
2023-04-11,721.98,756.8,770.49,720.12,7932590000.0,88556420000.0,5.2349,35.74000000000001,4.95659168
2023-04-12,758.53,794.15,794.26,757.55,8976330000.0,102888070000.0,5.9237,37.35000000000002,4.9352537
2023-04-13,794.09,790.08,814.09,788.67,9924660000.0,115743280000.0,6.5495,-4.069999999999936,-0.51249764
2023-04-14,787.71,774.08,796.31,755.12,8570520000.0,96927320000.0,5.6559,-16.0,-2.02511138
2023-04-17,765.91,744.05,765.91,742.21,6439920000.0,71002330000.0,4.2496,-30.030000000000086,-3.87944399
2023-04-18,741.39,744.76,748.46,722.2,5725600000.0,66964710000.0,3.7783,0.7100000000000364,0.09542369
2023-04-19,741.59,753.11,767.99,741.59,6457650000.0,72685920000.0,4.2613,8.350000000000023,1.12116655
2023-04-20,749.68,787.05,787.05,749.68,7921620000.0,92327800000.0,5.2274,33.93999999999994,4.50664578
2023-04-21,788.38,751.16,795.12,751.16,7868710000.0,92846760000.0,5.1924,-35.889999999999986,-4.56006607
2023-04-24,748.63,778.48,788.06,748.63,8092550000.0,95633010000.0,5.3267,27.32000000000005,3.63704138
2023-04-25,776.22,797.32,800.24,771.18,8920980000.0,107301740000.0,5.8719,18.840000000000032,2.42010071
2023-04-26,788.93,793.36,813.87,763.52,9362330000.0,114231490000.0,6.1624,-3.9600000000000364,-0.49666382
2023-04-27,782.83,756.61,791.77,744.74,8840120000.0,102515600000.0,5.8168,-36.75,-4.63219724
2023-04-28,750.99,819.35,824.0,750.99,10320160000.0,118994250000.0,6.794,62.74000000000001,8.29225096
2023-05-04,834.16,866.97,867.2,829.94,11573760000.0,134661660000.0,7.6192,47.620000000000005,5.81192409
2023-05-05,859.97,848.07,867.73,842.88,10253270000.0,126517370000.0,6.7499,-18.899999999999977,-2.18000623
2023-05-08,841.31,846.37,859.93,826.69,9251880000.0,112304450000.0,6.0901,-1.7000000000000455,-0.20045515
2023-05-09,836.64,822.07,853.99,820.64,9283110000.0,111611130000.0,6.1106,-24.299999999999955,-2.87108475
2023-05-10,817.49,815.37,836.18,799.65,8676070000.0,105188400000.0,5.711,-6.7000000000000455,-0.81501575
2023-05-11,820.07,835.22,851.71,818.45,9861520000.0,114960020000.0,6.4914,19.850000000000023,2.4344776
2023-05-12,825.9,797.4,831.75,797.13,8886620000.0,100096870000.0,5.8496,-37.82000000000005,-4.52814827
2023-05-15,799.74,782.62,801.72,762.35,8187430000.0,94511830000.0,5.3893,-14.779999999999973,-1.85352395
2023-05-16,783.01,748.63,784.8,747.48,7232540000.0,84185560000.0,4.7608,-33.99000000000001,-4.34310393
2023-05-17,739.42,750.47,764.92,739.42,5937990000.0,67983990000.0,3.9087,1.8400000000000318,0.2457823
2023-05-18,746.79,771.71,773.04,742.67,6632580000.0,77663370000.0,4.3823,21.24000000000001,2.83022639
2023-05-19,767.27,752.76,774.77,752.57,5765650000.0,67233930000.0,3.8095,-18.950000000000045,-2.45558565
2023-05-22,749.49,741.67,754.5,729.05,4940710000.0,55791060000.0,3.2644,-11.090000000000032,-1.47324512
2023-05-23,741.21,726.24,745.92,726.24,4463690000.0,50315410000.0,2.9493,-15.42999999999995,-2.08044009
2023-05-24,724.13,732.84,738.42,716.05,4943780000.0,55877300000.0,3.2665,6.600000000000023,0.90879048
2023-05-25,729.02,715.78,737.24,699.26,5270900000.0,58996840000.0,3.4826,-17.06000000000006,-2.3279297
2023-05-26,713.53,730.37,732.87,707.51,4495960000.0,54254110000.0,2.9706,14.590000000000032,2.0383358
2023-05-29,732.63,742.24,754.7,727.88,6277370000.0,75751700000.0,4.1476,11.870000000000005,1.62520366
2023-05-30,733.83,772.37,773.48,723.43,7092490000.0,85373660000.0,4.6845,30.129999999999995,4.05933391
2023-05-31,770.7,782.19,787.9,770.7,6501570000.0,80733780000.0,4.305,9.82000000000005,1.27141137
2023-06-01,774.72,802.67,813.95,774.72,8077400000.0,96690240000.0,5.3481,20.479999999999905,2.61828967
2023-06-02,807.64,800.99,813.13,798.44,7224880000.0,84928630000.0,4.7828,-1.67999999999995,-0.20930146
2023-06-05,796.85,821.32,822.98,796.85,6961680000.0,85464000000.0,4.6079,20.33000000000004,2.53810909
2023-06-06,816.85,804.81,833.85,799.23,7673540000.0,92020660000.0,5.079,-16.510000000000105,-2.01017874
2023-06-07,802.09,816.39,820.1,794.47,7058300000.0,86287910000.0,4.6718,11.580000000000041,1.43884892
2023-06-08,810.3,797.19,810.3,784.25,6682080000.0,80740740000.0,4.4222,-19.199999999999932,-2.35181715
2023-06-09,797.1,823.57,825.35,789.99,7529620000.0,93766560000.0,4.9831,26.379999999999995,3.3091233
2023-06-12,821.21,821.51,830.6,819.44,6581400000.0,80499040000.0,4.377,-2.060000000000059,-0.25013053
2023-06-13,820.56,842.42,848.77,820.33,7677940000.0,96657890000.0,5.1062,20.909999999999968,2.5453129
2023-06-14,841.12,852.32,867.44,841.12,8092650000.0,100600080000.0,5.382,9.900000000000091,1.17518577
2023-06-15,855.65,847.72,867.89,844.73,7070710000.0,95609080000.0,4.7117,-4.600000000000023,-0.5397034
2023-06-16,841.03,860.88,868.2,832.42,6734010000.0,92302400000.0,4.4873,13.159999999999968,1.55239938
2023-06-19,864.03,868.58,869.27,855.58,7182190000.0,98024440000.0,4.7859,7.7000000000000455,0.8944336
2023-06-20,865.05,873.64,883.51,860.24,7142190000.0,98494570000.0,4.7579,5.059999999999945,0.58256004
2023-06-21,861.91,809.41,864.36,809.41,7109400000.0,93725780000.0,4.7361,-64.23000000000002,-7.35199853
2023-06-26,800.1,763.73,807.78,760.87,6046020000.0,72406230000.0,4.0274,-45.67999999999995,-5.64361696
2023-06-27,766.33,773.56,783.37,761.37,4900800000.0,54432730000.0,3.2645,9.829999999999927,1.28710408
2023-06-28,768.88,762.22,768.88,735.73,6114590000.0,68765010000.0,4.0719,-11.339999999999918,-1.46594964
2023-06-29,761.21,775.45,779.9,761.21,4805020000.0,55724060000.0,3.1989,13.230000000000018,1.73571935
2023-06-30,772.04,770.62,777.4,762.61,4462550000.0,51629290000.0,2.9659,-4.830000000000041,-0.62286414
2023-07-03,770.63,741.79,770.63,730.3,5314500000.0,60913750000.0,3.5318,-28.83000000000004,-3.74114349
2023-07-04,739.79,744.31,744.31,736.36,4063750000.0,47648960000.0,2.7006,2.519999999999982,0.33971879
2023-07-05,741.21,735.36,747.48,735.12,3678990000.0,40559300000.0,2.4449,-8.949999999999932,-1.20245597
2023-07-06,733.55,736.83,754.88,733.55,3601150000.0,43158590000.0,2.579,1.4700000000000273,0.19990209
2023-07-07,733.25,730.46,737.88,712.91,3583890000.0,41170580000.0,2.5667,-6.3700000000000045,-0.8645142
2023-07-10,733.6,741.71,741.95,728.16,3313140000.0,36373330000.0,2.3728,11.25,1.5401254
2023-07-11,740.18,735.54,745.59,728.66,3254630000.0,35550950000.0,2.3309,-6.170000000000073,-0.83186151
2023-07-12,735.63,717.33,739.25,715.92,4083790000.0,44893840000.0,2.9247,-18.209999999999923,-2.47573212
2023-07-13,720.76,740.48,743.09,716.53,4624710000.0,55068650000.0,3.312,23.149999999999977,3.22724548
2023-07-14,743.55,751.03,760.99,743.55,4714320000.0,59494620000.0,3.3762,10.549999999999955,1.42475151
2023-07-17,747.63,736.27,749.46,733.03,4006560000.0,49779480000.0,2.8693,-14.759999999999991,-1.96530099
2023-07-18,737.88,724.24,737.88,723.71,3141840000.0,38802610000.0,2.2501,-12.029999999999973,-1.63391147
2023-07-19,724.8,732.94,735.83,724.37,3143970000.0,39314910000.0,2.2516,8.700000000000045,1.20125925
2023-07-20,731.62,716.81,731.62,715.96,3989430000.0,45426610000.0,2.8574,-16.13000000000011,-2.20072584
2023-07-21,715.29,714.7,724.4,708.65,3736770000.0,40364100000.0,2.6764,-2.1099999999999,-0.29435973
2023-07-24,711.2,714.67,725.78,710.22,3269580000.0,35920710000.0,2.3418,-0.030000000000086402,-0.00419757
2023-07-25,721.79,725.02,731.7,715.8,4195170000.0,46186440000.0,3.0047,10.350000000000023,1.44822086
2023-07-26,723.46,705.11,723.46,701.82,4197500000.0,43212360000.0,3.0064,-19.909999999999968,-2.74613114
2023-07-27,702.66,696.31,709.06,695.54,3409630000.0,35831600000.0,2.4421,-8.800000000000068,-1.24803222
2023-07-28,693.48,692.72,696.79,687.45,3174110000.0,32597770000.0,2.2734,-3.589999999999918,-0.51557496
2023-07-31,692.05,712.26,719.67,688.68,4584070000.0,44741620000.0,3.2833,19.539999999999964,2.82076452
2023-08-01,710.75,709.81,713.5,702.62,3224170000.0,31805290000.0,2.3093,-2.4500000000000455,-0.34397551
2023-08-02,706.54,705.45,706.88,699.66,2837240000.0,29660040000.0,2.0321,-4.3599999999999,-0.61424888
2023-08-03,701.4,701.7,708.88,698.95,2590660000.0,27792290000.0,1.8555,-3.75,-0.53157559
2023-08-04,702.09,717.03,719.36,702.09,3953360000.0,42008960000.0,2.8315,15.329999999999927,2.18469431
2023-08-07,719.57,730.34,735.78,719.57,4876670000.0,55716890000.0,3.4921,13.31000000000006,1.85626822
2023-08-08,727.81,730.16,740.84,725.86,4369710000.0,50111270000.0,3.129,-0.18000000000006366,-0.02464606
2023-08-09,724.97,706.66,729.02,705.55,3728710000.0,42291450000.0,2.67,-23.5,-3.21847266
2023-08-10,706.07,707.97,716.95,704.88,2971750000.0,32826190000.0,2.1281,1.3100000000000591,0.18537911
2023-08-11,709.64,696.53,717.56,696.41,2960520000.0,34005920000.0,2.135,-11.440000000000055,-1.61588768
2023-08-14,688.34,716.22,716.22,688.34,3366470000.0,40227140000.0,2.4277,19.690000000000055,2.82687034
2023-08-15,716.39,698.64,716.39,693.3,2836270000.0,34269190000.0,2.0454,-17.58000000000004,-2.45455307
2023-08-16,697.39,684.15,697.54,680.25,2818670000.0,32827320000.0,2.0327,-14.490000000000009,-2.07402954
2023-08-17,681.4,692.0,693.19,676.8,2545090000.0,32392800000.0,1.8354,7.850000000000023,1.14740919
2023-08-18,689.82,668.25,693.67,668.25,2941740000.0,35062440000.0,2.1214,-23.75,-3.43208092
2023-08-21,666.62,665.42,681.32,665.42,2333070000.0,27468970000.0,1.6796,-2.830000000000041,-0.4234942
2023-08-22,670.81,685.46,685.55,664.91,3310480000.0,39091350000.0,2.3833,20.040000000000077,3.01163175
2023-08-23,683.5,675.12,686.21,675.12,3383580000.0,42307810000.0,2.4359,-10.340000000000032,-1.50847606
2023-08-24,678.82,689.82,703.57,678.41,4594340000.0,55020550000.0,3.3075,14.700000000000045,2.17739069
2023-08-25,682.64,665.73,684.92,662.46,3968820000.0,45259060000.0,2.8575,-24.090000000000032,-3.49221536
2023-08-28,703.59,676.82,703.59,675.88,4185090000.0,49078970000.0,3.0161,11.090000000000032,1.66584051
2023-08-29,674.54,701.84,704.13,674.54,4538270000.0,55374810000.0,3.2704,25.019999999999982,3.69669927
2023-08-30,702.76,715.54,718.33,701.03,4556330000.0,58683380000.0,3.282,13.699999999999932,1.95201185
2023-08-31,709.89,704.3,712.25,701.46,3510880000.0,45760570000.0,2.5292,-11.240000000000009,-1.5708416
2023-09-01,702.92,697.37,704.5,693.97,2847090000.0,38396330000.0,2.051,-6.92999999999995,-0.9839557
2023-09-04,698.82,700.0,700.0,692.38,2885190000.0,36052090000.0,2.0785,2.6299999999999955,0.37713122
2023-09-05,696.98,686.56,698.04,685.06,2884650000.0,34659060000.0,2.0781,-13.440000000000055,-1.92
2023-09-06,682.57,676.15,682.57,671.41,2690540000.0,31301330000.0,1.938,-10.409999999999968,-1.51625495
2023-09-07,678.48,667.75,683.64,667.75,3097000000.0,35722450000.0,2.2307,-8.399999999999977,-1.24232789
2023-09-08,661.94,651.44,663.0,646.63,3066760000.0,34111810000.0,2.2084,-16.309999999999945,-2.44253089
2023-09-11,654.64,665.44,671.38,654.64,3154700000.0,33997300000.0,2.2717,14.0,2.1490851
2023-09-12,662.48,655.25,662.48,655.07,2207740000.0,25018220000.0,1.5898,-10.190000000000055,-1.53131762
2023-09-13,653.52,646.36,653.76,641.84,2435710000.0,26461820000.0,1.754,-8.889999999999986,-1.35673407
2023-09-14,644.87,640.19,644.87,636.32,2013890000.0,21805530000.0,1.4502,-6.169999999999959,-0.9545764
2023-09-15,641.29,637.83,645.8,635.38,1955260000.0,20857340000.0,1.408,-2.3600000000000136,-0.36864056
2023-09-18,635.34,641.52,643.62,634.75,2064260000.0,23246970000.0,1.4865,3.689999999999941,0.57852406
2023-09-19,640.59,630.45,640.59,628.3,2055900000.0,21342100000.0,1.4781,-11.069999999999936,-1.72558923
2023-09-20,629.37,625.32,633.86,625.16,1780580000.0,18535620000.0,1.2802,-5.1299999999999955,-0.8137045
2023-09-21,624.19,619.59,627.42,618.68,1690450000.0,18157540000.0,1.2154,-5.730000000000018,-0.91633084
2023-09-22,618.79,647.34,647.47,618.79,3131650000.0,37530780000.0,2.2515,27.75,4.47876822
2023-09-25,646.57,642.41,649.11,640.01,2478370000.0,29440460000.0,1.7819,-4.930000000000064,-0.76157815
2023-09-26,642.72,650.89,656.57,642.72,2699170000.0,37113160000.0,1.9298,8.480000000000018,1.32002926
2023-09-27,647.67,652.37,657.26,647.55,2383930000.0,29185810000.0,1.7044,1.4800000000000182,0.22738097
2023-09-28,654.09,650.56,655.64,649.74,2332670000.0,26010650000.0,1.6677,-1.8100000000000591,-0.27744991
2023-10-09,645.63,639.59,645.64,636.0,2380920000.0,25633180000.0,1.7018,-10.969999999999914,-1.68623955
2023-10-10,642.04,640.94,646.15,639.81,2148030000.0,23466810000.0,1.5353,1.3500000000000227,0.21107272
2023-10-11,641.9,647.46,656.49,637.83,2782540000.0,30424720000.0,1.9888,6.519999999999982,1.01725591
2023-10-12,649.82,638.78,650.1,636.34,2401990000.0,25913870000.0,1.7168,-8.680000000000064,-1.34062336
2023-10-13,635.68,627.91,636.61,626.81,2165360000.0,23525120000.0,1.5477,-10.870000000000005,-1.70168133
2023-10-16,628.59,620.59,628.59,617.52,2198200000.0,23281140000.0,1.5712,-7.319999999999936,-1.16577216
2023-10-17,621.16,619.76,621.74,614.97,1786460000.0,19463860000.0,1.2769,-0.8300000000000409,-0.1337437
2023-10-18,617.5,607.54,617.5,604.33,2088640000.0,21151980000.0,1.4929,-12.220000000000027,-1.97173099
2023-10-19,604.81,604.35,612.94,604.35,2013550000.0,19827830000.0,1.439,-3.189999999999941,-0.52506831
2023-10-20,601.09,591.08,604.19,590.75,1952220000.0,18897990000.0,1.3951,-13.269999999999982,-2.1957475
2023-10-23,589.0,575.37,589.0,573.08,2006800000.0,18337400000.0,1.4342,-15.710000000000036,-2.65784665
2023-10-24,579.12,590.33,593.92,578.36,2388450000.0,23173240000.0,1.7069,14.960000000000036,2.60006604
2023-10-25,593.79,591.36,597.15,587.43,2728050000.0,26038450000.0,1.9496,1.0299999999999727,0.17447868
2023-10-26,585.99,590.63,590.63,581.96,2262500000.0,22300270000.0,1.6169,-0.7300000000000182,-0.12344426
2023-10-27,589.38,598.67,600.16,586.28,2564610000.0,25639750000.0,1.8328,8.039999999999964,1.36125832
2023-10-30,596.93,609.73,610.38,596.93,3282640000.0,29770520000.0,2.3459,11.06000000000006,1.84742847
2023-10-31,617.34,611.62,619.47,607.48,3661760000.0,35132800000.0,2.6169,1.8899999999999864,0.30997327
2023-11-01,608.68,615.36,629.2,608.68,3865420000.0,37934910000.0,2.7624,3.740000000000009,0.61149079
2023-11-02,615.43,629.18,637.62,615.43,5384650000.0,52743210000.0,3.8481,13.819999999999936,2.24583983
2023-11-03,626.58,629.38,634.59,620.13,4829190000.0,46782130000.0,3.452,0.20000000000004547,0.03178741
2023-11-06,634.68,662.25,662.25,634.68,6023450000.0,61203330000.0,4.3056,32.870000000000005,5.22260002
2023-11-07,664.75,667.22,669.78,658.81,5946010000.0,62958530000.0,4.2503,4.970000000000027,0.75047188
2023-11-08,664.7,689.63,696.38,664.7,7909060000.0,81933300000.0,5.6535,22.409999999999968,3.35871227
2023-11-09,685.96,676.03,687.69,673.91,5893430000.0,63638570000.0,4.2127,-13.600000000000023,-1.97207198
2023-11-10,671.57,662.62,671.82,661.48,4258580000.0,46963550000.0,3.0441,-13.409999999999968,-1.98363978
2023-11-13,668.27,669.59,678.25,667.82,4287420000.0,50763330000.0,3.0647,6.970000000000027,1.05188494
2023-11-14,667.14,671.38,671.55,665.79,3854920000.0,43701000000.0,2.7555,1.7899999999999636,0.26732777
2023-11-15,675.25,664.34,676.15,662.92,3798520000.0,43034600000.0,2.7152,-7.039999999999964,-1.04858649
2023-11-16,660.28,670.05,674.46,659.37,4927250000.0,49586530000.0,3.522,5.709999999999923,0.85949965
2023-11-17,670.89,674.59,677.36,668.21,5385110000.0,55389160000.0,3.8486,4.540000000000077,0.67756138
2023-11-20,671.64,679.73,682.64,670.14,5284920000.0,54604820000.0,3.777,5.139999999999986,0.76194429
2023-11-21,680.93,686.88,697.05,680.93,6631600000.0,71112110000.0,4.7394,7.149999999999977,1.05188825
2023-11-22,683.27,692.79,698.89,683.27,7245180000.0,75965510000.0,5.178,5.909999999999968,0.8604123
2023-11-23,688.63,680.31,688.63,674.12,5854710000.0,59731140000.0,4.1842,-12.480000000000018,-1.80141168
2023-11-24,679.84,670.52,686.42,668.45,5142810000.0,51636460000.0,3.6754,-9.789999999999964,-1.43904984
2023-11-27,664.16,656.32,664.16,653.26,4772630000.0,45190220000.0,3.4109,-14.199999999999932,-2.11775935
2023-11-28,655.42,657.46,657.69,648.3,3035770000.0,33289030000.0,2.1696,1.1399999999999864,0.17369576
2023-11-29,655.65,650.02,657.53,648.18,3451470000.0,32144420000.0,2.4667,-7.440000000000055,-1.13162778
2023-11-30,649.38,648.32,653.54,642.99,3353780000.0,33560590000.0,2.3969,-1.6999999999999318,-0.26153041
2023-12-01,648.72,682.74,683.7,648.72,6647470000.0,67992300000.0,4.7508,34.41999999999996,5.30910661
2023-12-04,684.59,687.8,696.41,683.83,6182160000.0,69665410000.0,4.4182,5.059999999999945,0.74113132
2023-12-05,685.94,668.32,685.94,668.31,5012710000.0,55430500000.0,3.5825,-19.479999999999905,-2.83221867
2023-12-06,665.12,685.96,695.57,657.6,6711300000.0,70427520000.0,4.7964,17.639999999999986,2.63945415
2023-12-07,689.14,700.13,703.6,689.14,7356980000.0,82486060000.0,5.2577,14.169999999999959,2.06571812
2023-12-08,696.13,695.06,702.34,687.41,7017690000.0,77629150000.0,5.0152,-5.07000000000005,-0.72415123
2023-12-11,691.75,715.71,716.75,691.75,7203790000.0,80724870000.0,5.124,20.65000000000009,2.97096654
2023-12-12,718.35,717.45,726.9,713.13,6691300000.0,77936160000.0,4.7595,1.740000000000009,0.24311523
2023-12-13,714.65,709.39,723.61,709.19,5758030000.0,63053590000.0,4.0957,-8.06000000000006,-1.12342324
2023-12-14,710.86,706.46,721.31,705.74,6293800000.0,67269040000.0,4.4772,-2.92999999999995,-0.41303091
2023-12-15,706.83,712.21,720.4,696.67,6951380000.0,74241600000.0,4.945,5.75,0.81391728
2023-12-18,712.29,695.92,712.65,693.6,5801570000.0,62288130000.0,4.127,-16.290000000000077,-2.28724674
2023-12-19,693.1,704.56,708.83,693.1,5477940000.0,60861140000.0,3.8968,8.639999999999986,1.24152201
2023-12-20,704.87,682.42,706.0,682.24,5553270000.0,61115620000.0,3.9504,-22.139999999999986,-3.14238674
2023-12-21,676.34,691.74,694.28,676.34,5601130000.0,62382640000.0,3.9844,9.32000000000005,1.36572785
2023-12-22,688.42,633.03,689.12,630.93,8021420000.0,80829240000.0,5.7061,-58.710000000000036,-8.48729291
2023-12-25,624.04,620.88,626.07,608.34,5764340000.0,58855070000.0,4.1005,-12.149999999999977,-1.91934032
2023-12-26,622.47,610.89,626.44,607.27,4383190000.0,45884190000.0,3.118,-9.990000000000009,-1.60900657
2023-12-27,615.13,605.33,617.56,602.62,3838250000.0,39317190000.0,2.7225,-5.559999999999945,-0.91014749
2023-12-28,602.89,611.43,614.31,594.98,4110230000.0,41598390000.0,2.9115,6.099999999999909,1.0077148
2023-12-29,610.68,630.49,634.03,610.68,4789920000.0,50664190000.0,3.3929,19.06000000000006,3.11728244
2024-01-02,636.22,627.14,643.73,627.14,4333160000.0,46285080000.0,3.0659,-3.3500000000000227,-0.53133277
2024-01-03,625.72,632.2,639.14,621.63,4238820000.0,43390980000.0,2.9991,5.060000000000059,0.80683739
2024-01-04,630.8,626.52,630.8,617.8,3407730000.0,34969430000.0,2.411,-5.680000000000064,-0.89844986
2024-01-05,624.91,611.62,624.91,608.34,3477720000.0,34096620000.0,2.4606,-14.899999999999977,-2.37821618
2024-01-08,609.77,605.13,614.64,605.13,2854870000.0,28417010000.0,2.0198,-6.490000000000009,-1.06111638
2024-01-09,607.87,603.74,613.29,598.72,3248030000.0,30488620000.0,2.298,-1.3899999999999864,-0.22970271
2024-01-10,601.43,587.03,601.43,587.03,3104630000.0,27904760000.0,2.1965,-16.710000000000036,-2.76774771
2024-01-11,586.1,605.61,607.03,586.1,3079040000.0,29605720000.0,2.1784,18.58000000000004,3.16508526
