日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-02-10,3420.09,3427.14,3445.08,3412.78,1693760000.0,16526330000.0,1.9138,9.039999999999964,0.26447442
2023-02-13,3436.91,3423.0,3454.15,3397.4,1825270000.0,20018330000.0,2.0624,-4.139999999999873,-0.12080043
2023-02-14,3435.09,3406.79,3435.09,3395.28,2074890000.0,22009600000.0,2.3444,-16.210000000000036,-0.4735612
2023-02-15,3401.33,3370.51,3401.33,3365.4,1317600000.0,14154250000.0,1.4888,-36.279999999999745,-1.06493209
2023-02-16,3369.52,3329.57,3399.07,3307.94,1856900000.0,19207940000.0,2.0953,-40.940000000000055,-1.21465298
2023-02-17,3331.28,3333.94,3359.99,3331.28,1289920000.0,14059100000.0,1.4555,4.369999999999891,0.13124818
2023-02-20,3352.85,3371.73,3371.76,3317.65,1291750000.0,15022960000.0,1.4576,37.789999999999964,1.1334937
2023-02-21,3372.75,3402.82,3423.96,3371.15,1247940000.0,14814710000.0,1.4082,31.090000000000146,0.92207858
2023-02-22,3401.11,3432.42,3443.03,3401.11,1309490000.0,17601320000.0,1.4776,29.59999999999991,0.86986676
2023-02-23,3431.45,3429.61,3457.13,3415.26,1399570000.0,15890660000.0,1.5793,-2.8099999999999454,-0.08186644
2023-02-24,3432.65,3422.49,3452.55,3408.68,1102350000.0,13517720000.0,1.2439,-7.120000000000346,-0.20760378
2023-02-27,3428.23,3404.76,3434.1,3395.93,1082850000.0,12843750000.0,1.2211,-17.729999999999563,-0.51804388
2023-02-28,3405.31,3422.68,3424.98,3394.83,977010000.0,11830510000.0,1.1017,17.919999999999618,0.52632197
2023-03-01,3421.63,3427.02,3427.02,3407.26,1017710000.0,11998880000.0,1.1476,4.3400000000001455,0.12680122
2023-03-02,3423.83,3404.21,3425.53,3401.74,992600000.0,10718290000.0,1.1193,-22.809999999999945,-0.66559285
2023-03-03,3402.9,3404.76,3409.76,3379.99,1043130000.0,11058300000.0,1.1763,0.5500000000001819,0.01615647
2023-03-06,3403.06,3423.08,3438.54,3392.48,1569790000.0,17567300000.0,1.7702,18.31999999999971,0.53807023
2023-03-07,3422.17,3347.02,3422.17,3346.84,1483810000.0,16436330000.0,1.6732,-76.05999999999995,-2.22197553
2023-03-08,3337.76,3337.72,3341.05,3320.34,940000000.0,10996610000.0,1.06,-9.300000000000182,-0.27785911
2023-03-09,3341.35,3308.89,3350.37,3300.49,938500000.0,10623380000.0,1.0583,-28.829999999999927,-0.86376329
2023-03-10,3297.15,3276.61,3297.15,3263.87,1028400000.0,11516220000.0,1.1597,-32.279999999999745,-0.97555374
2023-03-13,3267.17,3306.68,3307.66,3256.03,1102400000.0,12079790000.0,1.2431,30.06999999999971,0.91771679
2023-03-14,3307.11,3370.27,3386.16,3307.11,1654250000.0,21479850000.0,1.8645,63.590000000000146,1.92307692
2023-03-15,3371.99,3379.72,3418.07,3371.94,1200600000.0,14869720000.0,1.353,9.449999999999818,0.28039297
2023-03-16,3372.2,3293.89,3372.2,3293.89,1401030000.0,15899690000.0,1.5788,-85.82999999999993,-2.53955949
2023-03-17,3311.4,3288.72,3311.4,3283.88,1209970000.0,14337160000.0,1.3631,-5.170000000000073,-0.15695728
2023-03-20,3289.8,3248.11,3289.84,3241.74,1260820000.0,13918360000.0,1.4202,-40.60999999999967,-1.23482692
2023-03-21,3252.62,3266.11,3266.11,3246.62,903110000.0,10072650000.0,1.0173,18.0,0.55416842
2023-03-22,3271.39,3269.81,3287.82,3254.98,920850000.0,9916310000.0,1.0373,3.699999999999818,0.11328461
2023-03-23,3262.26,3270.26,3283.49,3254.71,1042720000.0,10580800000.0,1.1746,0.45000000000027285,0.01376227
2023-03-24,3269.2,3277.16,3289.52,3266.69,991990000.0,10303970000.0,1.1174,6.899999999999636,0.2109924
2023-03-27,3278.76,3306.7,3308.39,3258.14,1265550000.0,14338890000.0,1.4251,29.539999999999964,0.90139023
2023-03-28,3303.65,3328.49,3349.97,3301.85,1251090000.0,14856650000.0,1.4088,21.789999999999964,0.65896513
2023-03-29,3325.49,3274.64,3325.49,3270.34,1130300000.0,12170150000.0,1.2721,-53.84999999999991,-1.61785074
2023-03-30,3274.64,3299.58,3300.93,3272.32,1096620000.0,11812090000.0,1.2326,24.940000000000055,0.76161044
2023-03-31,3348.16,3355.93,3406.67,3348.16,1801140000.0,21675420000.0,2.0244,56.34999999999991,1.70779311
2023-04-03,3344.21,3397.63,3426.21,3344.21,1784680000.0,21898140000.0,2.006,41.70000000000027,1.24257657
2023-04-04,3402.19,3446.78,3481.24,3402.19,1854680000.0,23411690000.0,2.0923,49.15000000000009,1.4465966
2023-04-06,3443.34,3428.73,3478.69,3408.44,1465350000.0,17427530000.0,1.6531,-18.050000000000182,-0.52367717
2023-04-07,3421.04,3405.24,3425.36,3404.2,1145570000.0,13332890000.0,1.2923,-23.490000000000236,-0.68509331
2023-04-10,3400.94,3375.48,3413.06,3362.26,1316060000.0,14122630000.0,1.4847,-29.759999999999764,-0.87394721
2023-04-11,3381.3,3375.99,3385.22,3356.15,1278660000.0,14375440000.0,1.4425,0.5099999999997635,0.01510896
2023-04-12,3376.42,3336.67,3376.42,3330.56,1240970000.0,13792400000.0,1.3999,-39.31999999999971,-1.16469539
2023-04-13,3328.03,3318.92,3335.42,3315.39,1204560000.0,12847770000.0,1.3589,-17.75,-0.5319675
2023-04-14,3322.11,3297.5,3324.06,3288.5,1061110000.0,10974060000.0,1.1973,-21.420000000000073,-0.64539067
2023-04-17,3302.71,3320.97,3320.97,3289.05,1254640000.0,13358670000.0,1.4155,23.4699999999998,0.71175133
2023-04-18,3317.82,3314.11,3322.63,3294.19,1130470000.0,13031160000.0,1.2753,-6.859999999999673,-0.20656615
2023-04-19,3311.53,3308.49,3340.64,3299.31,1196720000.0,13513750000.0,1.3501,-5.620000000000346,-0.16957796
2023-04-20,3306.36,3286.96,3306.36,3270.28,1190550000.0,13536470000.0,1.3431,-21.529999999999745,-0.65075004
2023-04-21,3288.18,3260.92,3315.66,3259.31,1411030000.0,15063860000.0,1.5918,-26.039999999999964,-0.79222138
2023-04-24,3253.28,3204.88,3253.28,3192.84,1207690000.0,13264980000.0,1.3624,-56.039999999999964,-1.71853342
2023-04-25,3207.46,3207.99,3225.93,3171.03,1293230000.0,13052800000.0,1.4588,3.1099999999996726,0.09703951
2023-04-26,3196.28,3212.67,3230.5,3186.65,1117490000.0,11617610000.0,1.2606,4.680000000000291,0.14588574
2023-04-27,3208.26,3199.74,3214.05,3190.36,1157450000.0,11333940000.0,1.3056,-12.930000000000291,-0.40246897
2023-04-28,3201.76,3214.63,3215.44,3195.3,1235270000.0,12769900000.0,1.3936,14.890000000000327,0.46535031
2023-05-04,3203.27,3202.87,3214.85,3194.28,1272430000.0,13179700000.0,1.4354,-11.760000000000218,-0.36582748
2023-05-05,3196.98,3168.81,3197.04,3138.38,1048570000.0,11147900000.0,1.1794,-34.059999999999945,-1.06342124
2023-05-08,3166.66,3149.78,3168.61,3138.31,1058570000.0,10376310000.0,1.1907,-19.029999999999745,-0.6005409
2023-05-09,3145.57,3151.26,3177.39,3126.79,1114430000.0,10940310000.0,1.2535,1.4800000000000182,0.04698741
2023-05-10,3147.59,3131.3,3150.99,3121.3,795970000.0,8191520000.0,0.8953,-19.960000000000036,-0.63339743
2023-05-11,3134.6,3141.29,3166.94,3130.33,791930000.0,7980630000.0,0.8907,9.989999999999782,0.31903682
2023-05-12,3138.91,3127.01,3167.82,3127.01,817720000.0,8291210000.0,0.9197,-14.279999999999745,-0.45459031
2023-05-15,3122.6,3115.22,3122.64,3079.88,1019050000.0,9227580000.0,1.1462,-11.790000000000418,-0.37703749
2023-05-16,3119.48,3102.01,3124.72,3098.07,766000000.0,7586840000.0,0.8613,-13.209999999999582,-0.4240471
2023-05-17,3096.53,3104.05,3111.86,3087.24,698860000.0,6814640000.0,0.7858,2.0399999999999636,0.06576381
2023-05-18,3103.63,3039.34,3115.2,3036.42,908250000.0,10975590000.0,1.0212,-64.71000000000004,-2.0846958
2023-05-19,3028.65,3045.13,3045.13,3003.71,935980000.0,9547270000.0,1.0524,5.789999999999964,0.19050189
2023-05-22,3040.35,3068.92,3069.36,3031.95,976260000.0,10482940000.0,1.0977,23.789999999999964,0.78124743
2023-05-23,3072.59,3040.16,3075.15,3040.16,899490000.0,9697470000.0,1.0083,-28.76000000000022,-0.93713749
2023-05-24,3036.49,3017.86,3036.49,3011.12,947370000.0,8527060000.0,1.062,-22.299999999999727,-0.73351403
2023-05-25,3010.29,2975.78,3011.3,2955.37,1205170000.0,9662840000.0,1.351,-42.07999999999993,-1.39436554
2023-05-26,2978.08,2969.25,2978.09,2945.5,861610000.0,6790510000.0,0.9659,-6.5300000000002,-0.21943826
2023-05-29,2969.12,2940.76,2982.01,2923.72,932710000.0,8166070000.0,1.0455,-28.48999999999978,-0.95950156
2023-05-30,2938.23,2929.53,2938.74,2887.88,994550000.0,7496080000.0,1.1148,-11.230000000000018,-0.38187407
2023-05-31,2924.75,2891.47,2924.75,2879.82,1035380000.0,9685620000.0,1.1606,-38.0600000000004,-1.29918451
2023-06-01,2883.27,2908.7,2919.94,2876.11,1160860000.0,9820700000.0,1.3012,17.230000000000018,0.59589067
2023-06-02,2907.27,2928.22,2932.7,2903.83,949360000.0,7712770000.0,1.0642,19.519999999999982,0.67109018
2023-06-05,2927.01,2901.58,2927.02,2881.8,873500000.0,7758210000.0,0.9791,-26.639999999999873,-0.90976771
2023-06-06,2900.63,2867.49,2904.28,2865.87,949670000.0,8035740000.0,1.0645,-34.090000000000146,-1.17487714
2023-06-07,2865.56,2872.16,2877.29,2856.42,940470000.0,7200350000.0,1.0542,4.670000000000073,0.1628602
2023-06-08,2868.56,2940.2,2951.96,2868.56,1442560000.0,13846580000.0,1.617,68.03999999999996,2.36894881
2023-06-09,2933.81,2938.9,2941.25,2907.74,1309940000.0,12182140000.0,1.4683,-1.2999999999997272,-0.04421468
2023-06-12,2929.03,2950.4,2958.68,2917.64,1386270000.0,11948450000.0,1.5491,11.5,0.39130287
2023-06-13,2945.8,2943.8,2968.03,2934.98,1199050000.0,10104370000.0,1.3399,-6.599999999999909,-0.22369848
2023-06-14,2946.37,2943.43,2959.24,2933.51,1667280000.0,12483380000.0,1.8631,-0.3700000000003456,-0.01256879
2023-06-15,2944.33,2949.94,2951.08,2925.75,1518630000.0,12068600000.0,1.697,6.510000000000218,0.22117054
2023-06-16,2950.14,2989.33,2996.93,2950.14,1316890000.0,11425830000.0,1.4716,39.38999999999987,1.3352814
2023-06-19,2985.83,2976.44,3024.17,2976.37,1233700000.0,10998310000.0,1.3786,-12.889999999999873,-0.4312003
2023-06-20,2975.66,2963.55,2980.63,2961.08,1054620000.0,9079600000.0,1.1768,-12.889999999999873,-0.43306769
2023-06-21,2955.68,2930.75,2969.96,2930.75,1002500000.0,8391590000.0,1.1186,-32.80000000000018,-1.10678072
2023-06-26,2921.78,2907.07,2930.66,2892.3,1019510000.0,8638480000.0,1.1357,-23.679999999999836,-0.8079843
2023-06-27,2906.76,2936.78,2937.97,2906.72,843010000.0,7551850000.0,0.9391,29.710000000000036,1.02199121
2023-06-28,2929.79,2931.09,2936.05,2901.95,802320000.0,6625890000.0,0.8937,-5.690000000000055,-0.19374962
2023-06-29,2923.62,2948.73,2982.3,2920.96,1001730000.0,8790360000.0,1.1159,17.639999999999873,0.60182389
2023-06-30,2955.05,2977.75,2991.93,2943.55,1081700000.0,9655190000.0,1.2049,29.019999999999982,0.9841525
2023-07-03,2978.28,2989.56,2991.07,2973.15,1065070000.0,10006870000.0,1.1864,11.809999999999945,0.39660818
2023-07-04,2992.42,2991.55,2997.12,2965.07,910640000.0,8159950000.0,1.0124,1.9900000000002365,0.06656498
2023-07-05,2986.75,2946.6,2986.76,2939.67,835320000.0,7624460000.0,0.9287,-44.95000000000027,-1.50256556
2023-07-06,2940.61,2962.93,2988.17,2931.58,1102200000.0,9713930000.0,1.2253,16.329999999999927,0.55419806
2023-07-07,2948.36,3005.3,3021.9,2945.65,1771480000.0,14930150000.0,1.9694,42.370000000000346,1.43000341
2023-07-10,3006.84,3008.38,3042.3,2998.7,1516140000.0,13414110000.0,1.6855,3.0799999999999272,0.10248561
2023-07-11,3013.55,3007.38,3020.39,2992.24,1040550000.0,9744830000.0,1.1571,-1.0,-0.03324048
2023-07-12,3006.86,3009.15,3030.47,2995.53,1191770000.0,10822380000.0,1.3252,1.7699999999999818,0.05885522
2023-07-13,3006.07,3022.13,3022.75,2999.96,1059320000.0,9472670000.0,1.1779,12.980000000000018,0.43135105
2023-07-14,3021.5,3012.6,3029.24,3011.33,1146250000.0,9855440000.0,1.2746,-9.5300000000002,-0.3153405
2023-07-17,2998.87,3038.45,3055.24,2992.42,1132310000.0,10686920000.0,1.2591,25.84999999999991,0.8580628
2023-07-18,3045.41,3046.39,3067.21,3034.92,1432570000.0,12271310000.0,1.593,7.940000000000055,0.26131745
2023-07-19,3038.98,3053.34,3073.3,3037.61,1075440000.0,9241420000.0,1.1959,6.950000000000273,0.22813888
2023-07-20,3062.47,3038.48,3067.14,3035.82,1133120000.0,9533430000.0,1.2597,-14.860000000000127,-0.48668016
2023-07-21,3039.32,3078.73,3098.07,3039.25,1579170000.0,13103800000.0,1.7555,40.25,1.3246755
2023-07-24,3073.8,3034.44,3091.14,3030.01,1377390000.0,10897960000.0,1.5312,-44.289999999999964,-1.43858019
2023-07-25,3046.36,3024.5,3046.36,3012.1,1269330000.0,11197860000.0,1.4096,-9.940000000000055,-0.3275728
2023-07-26,3020.51,3039.37,3039.73,3011.49,1182580000.0,9191920000.0,1.3125,14.86999999999989,0.49165151
2023-07-27,3036.53,3044.97,3068.19,3034.82,1197560000.0,9694450000.0,1.3291,5.599999999999909,0.18424871
2023-07-28,3038.3,3066.41,3069.06,3030.79,1096890000.0,9328320000.0,1.2174,21.440000000000055,0.70411203
2023-07-31,3092.03,3144.54,3145.19,3089.71,2385240000.0,20419730000.0,2.6472,78.13000000000011,2.54793064
2023-08-01,3137.82,3106.57,3143.29,3102.2,1775090000.0,14954790000.0,1.9701,-37.9699999999998,-1.20748981
2023-08-02,3102.97,3060.31,3105.51,3054.2,1314470000.0,10924110000.0,1.4589,-46.26000000000022,-1.48910213
2023-08-03,3056.64,3083.03,3084.43,3056.64,1402730000.0,10542970000.0,1.5568,22.720000000000255,0.74240845
2023-08-04,3089.31,3065.81,3094.14,3062.56,1450920000.0,11540920000.0,1.6103,-17.220000000000255,-0.55854143
2023-08-07,3084.72,3089.86,3102.09,3076.91,1924790000.0,15926650000.0,2.1362,24.050000000000182,0.78445827
2023-08-08,3085.85,3077.12,3092.88,3054.72,1771690000.0,14621080000.0,1.9661,-12.740000000000236,-0.41231642
2023-08-09,3060.07,3044.03,3068.07,3037.39,1351010000.0,10807890000.0,1.4992,-33.08999999999969,-1.07535618
2023-08-10,3040.09,3064.64,3064.88,3040.08,1603690000.0,11922830000.0,1.7796,20.609999999999673,0.67706297
2023-08-11,3062.76,2987.34,3062.76,2986.65,1670940000.0,12425910000.0,1.8543,-77.29999999999973,-2.5223191
2023-08-14,2959.7,2965.05,2965.05,2930.14,1194510000.0,10365430000.0,1.3255,-22.289999999999964,-0.74614875
2023-08-15,2961.11,2952.64,2970.19,2931.97,1029830000.0,8307590000.0,1.1428,-12.41000000000031,-0.41854269
2023-08-16,2941.88,2937.38,2958.1,2934.73,875950000.0,7014750000.0,0.972,-15.259999999999764,-0.51682562
2023-08-17,2926.19,2957.94,2958.57,2907.36,893660000.0,7224480000.0,0.9917,20.559999999999945,0.69994349
2023-08-18,2952.87,2904.37,2954.47,2904.37,994920000.0,7491170000.0,1.1038,-53.570000000000164,-1.8110577
2023-08-21,2901.86,2861.38,2903.29,2861.38,886590000.0,7633350000.0,0.9836,-42.98999999999978,-1.48018331
2023-08-22,2868.55,2858.31,2882.55,2824.99,1236130000.0,9498080000.0,1.3714,-3.0700000000001637,-0.10729089
2023-08-23,2852.42,2843.57,2879.06,2843.57,1402120000.0,10247260000.0,1.555,-14.739999999999782,-0.51568934
2023-08-24,2848.61,2897.88,2902.63,2821.4,2079680000.0,15561460000.0,2.3064,54.309999999999945,1.90992309
2023-08-25,2904.31,2903.4,2965.61,2895.05,2593540000.0,20173330000.0,2.8772,5.519999999999982,0.19048408
2023-08-28,3010.69,2907.55,3010.69,2896.53,2732930000.0,21649660000.0,3.0318,4.150000000000091,0.14293587
2023-08-29,2898.07,2931.31,2935.1,2889.88,2196640000.0,17628330000.0,2.4368,23.759999999999764,0.81718285
2023-08-30,2923.03,2902.58,2930.52,2899.26,1710340000.0,13353320000.0,1.8974,-28.730000000000018,-0.98010787
2023-08-31,2893.09,2887.39,2900.84,2876.39,1673580000.0,12785350000.0,1.8561,-15.190000000000055,-0.52332752
2023-09-01,2891.43,2908.44,2909.25,2891.43,1602430000.0,11382530000.0,1.7772,21.050000000000182,0.7290321
2023-09-04,2911.63,2928.24,2928.24,2905.26,1792160000.0,13601090000.0,1.9876,19.799999999999727,0.68077732
2023-09-05,2923.43,2906.41,2923.47,2898.4,1511290000.0,10685760000.0,1.6761,-21.829999999999927,-0.745499
2023-09-06,2903.34,2891.16,2903.35,2886.67,1187810000.0,8558120000.0,1.3173,-15.25,-0.5247023
2023-09-07,2888.27,2857.51,2897.52,2856.14,1217630000.0,9246590000.0,1.3504,-33.649999999999636,-1.16389269
2023-09-08,2849.84,2846.04,2852.18,2838.94,1001760000.0,7300380000.0,1.111,-11.470000000000255,-0.40139842
2023-09-11,2847.67,2873.27,2873.4,2845.26,1038250000.0,7913270000.0,1.1508,27.230000000000018,0.956768
2023-09-12,2872.69,2911.05,2916.96,2868.68,1124500000.0,9770650000.0,1.2464,37.7800000000002,1.31487817
2023-09-13,2908.88,2887.38,2911.61,2878.2,1146460000.0,9166270000.0,1.2707,-23.670000000000073,-0.81310867
2023-09-14,2890.39,2862.82,2890.42,2849.61,1425440000.0,8978000000.0,1.58,-24.559999999999945,-0.85059812
2023-09-15,2861.99,2863.04,2877.6,2856.22,1298160000.0,8594920000.0,1.4389,0.2199999999997999,0.00768473
2023-09-18,2856.47,2871.46,2874.18,2840.23,1074720000.0,7640730000.0,1.1888,8.420000000000073,0.29409299
2023-09-19,2866.7,2873.42,2892.58,2865.16,1033950000.0,7945420000.0,1.1437,1.9600000000000364,0.06825796
2023-09-20,2871.02,2891.41,2910.61,2868.46,1167920000.0,9215600000.0,1.2919,17.98999999999978,0.6260832
2023-09-21,2890.05,2840.46,2890.07,2840.46,1153700000.0,8828600000.0,1.2736,-50.94999999999982,-1.76211606
2023-09-22,2839.07,2867.21,2867.21,2823.18,1001230000.0,8086510000.0,1.1053,26.75,0.94174887
2023-09-25,2867.34,2867.11,2883.3,2859.24,1007590000.0,8065000000.0,1.1016,-0.09999999999990905,-0.00348771
2023-09-26,2862.35,2852.93,2864.37,2852.13,849140000.0,6476500000.0,0.9275,-14.180000000000291,-0.49457468
2023-09-27,2854.31,2851.32,2864.61,2847.03,902240000.0,6982560000.0,0.9855,-1.6099999999996726,-0.05643321
2023-09-28,2855.45,2813.69,2857.28,2811.98,958990000.0,9060740000.0,1.0472,-37.63000000000011,-1.31973963
2023-10-09,2807.28,2764.31,2807.28,2743.09,1095700000.0,10376770000.0,1.1965,-49.38000000000011,-1.75499078
2023-10-10,2765.09,2781.5,2802.48,2765.02,935620000.0,7970600000.0,1.0218,17.190000000000055,0.621855
2023-10-11,2782.85,2763.57,2790.44,2758.7,913240000.0,7309380000.0,0.9973,-17.929999999999836,-0.64461621
2023-10-12,2774.68,2781.15,2786.68,2759.55,896020000.0,6728220000.0,0.9785,17.579999999999927,0.6361337
2023-10-13,2772.1,2752.18,2774.86,2744.78,897410000.0,6921450000.0,0.98,-28.970000000000255,-1.04165543
2023-10-16,2755.69,2748.62,2764.37,2741.84,914240000.0,7134760000.0,0.9984,-3.5599999999999454,-0.129352
2023-10-17,2747.58,2745.17,2751.41,2729.84,784870000.0,6239110000.0,0.8571,-3.449999999999818,-0.12551753
2023-10-18,2755.64,2743.3,2774.65,2741.35,1555430000.0,12657240000.0,1.6987,-1.8699999999998909,-0.06811964
2023-10-19,2731.5,2658.21,2731.5,2656.17,1642830000.0,15397160000.0,1.7934,-85.09000000000015,-3.10173878
2023-10-20,2648.97,2635.22,2654.96,2627.73,1190480000.0,10124350000.0,1.2996,-22.990000000000236,-0.86486771
2023-10-23,2628.1,2605.67,2655.5,2594.24,1218420000.0,9617290000.0,1.3301,-29.549999999999727,-1.1213485
2023-10-24,2606.64,2643.68,2645.54,2597.37,1149470000.0,9028660000.0,1.2548,38.00999999999976,1.4587419
2023-10-25,2661.59,2688.68,2704.72,2661.59,1258610000.0,11050850000.0,1.3739,45.0,1.70217273
2023-10-26,2679.16,2706.24,2713.0,2672.13,1203550000.0,10088650000.0,1.3138,17.559999999999945,0.65310859
2023-10-27,2701.24,2770.25,2778.2,2697.46,1245790000.0,11397730000.0,1.3599,64.01000000000022,2.36527433
2023-10-30,2761.61,2829.2,2831.42,2761.6,1489090000.0,13527080000.0,1.6255,58.94999999999982,2.12796679
2023-10-31,2826.95,2825.14,2836.89,2811.56,1179780000.0,10504290000.0,1.2879,-4.059999999999945,-0.14350346
2023-11-01,2824.55,2835.1,2838.7,2817.89,1159210000.0,10044490000.0,1.2654,9.960000000000036,0.3525489
2023-11-02,2835.15,2812.62,2855.52,2812.6,1288130000.0,10057160000.0,1.4061,-22.480000000000018,-0.79291736
2023-11-03,2812.67,2824.11,2828.92,2810.69,1233700000.0,9254050000.0,1.3467,11.490000000000236,0.4085159
2023-11-06,2826.35,2813.44,2828.39,2785.72,1380960000.0,10821620000.0,1.5075,-10.670000000000073,-0.37781814
2023-11-07,2809.63,2820.42,2830.1,2791.48,1164530000.0,9055550000.0,1.2712,6.980000000000018,0.24809486
2023-11-08,2814.91,2811.39,2820.11,2792.22,1189570000.0,8051590000.0,1.2985,-9.0300000000002,-0.32016508
2023-11-09,2808.49,2809.43,2830.02,2804.79,1033790000.0,7329910000.0,1.1285,-1.9600000000000364,-0.0697164
2023-11-10,2806.29,2818.47,2822.77,2794.58,998410000.0,7284030000.0,1.0898,9.039999999999964,0.32177346
2023-11-13,2817.76,2822.07,2824.58,2788.11,970720000.0,7578630000.0,1.0596,3.600000000000364,0.12772887
2023-11-14,2817.46,2832.23,2843.19,2817.44,939290000.0,7519770000.0,1.0253,10.159999999999854,0.36001942
2023-11-15,2840.92,2830.04,2841.91,2822.27,963680000.0,7535410000.0,1.0519,-2.1900000000000546,-0.07732423
2023-11-16,2824.84,2807.67,2842.59,2807.67,872840000.0,7231310000.0,0.9516,-22.36999999999989,-0.79044819
2023-11-17,2802.12,2810.78,2814.78,2798.45,835820000.0,6382510000.0,0.9113,3.1100000000001273,0.110768
2023-11-20,2811.22,2868.4,2868.4,2811.22,1320850000.0,11268590000.0,1.4401,57.61999999999989,2.04996478
2023-11-21,2870.53,2859.3,2882.53,2856.42,1186860000.0,9928910000.0,1.294,-9.099999999999909,-0.31725003
2023-11-22,2849.95,2869.31,2889.8,2849.95,1101820000.0,9727490000.0,1.2013,10.009999999999764,0.35008569
2023-11-23,2867.22,2877.86,2878.21,2858.18,970980000.0,7772930000.0,1.0586,8.550000000000182,0.29798105
2023-11-24,2875.44,2902.86,2913.04,2874.13,1778980000.0,13749800000.0,1.9395,25.0,0.86870105
2023-11-27,2909.47,2914.74,2922.55,2896.29,1910920000.0,15183460000.0,2.0834,11.879999999999654,0.40925157
2023-11-28,2905.54,2900.67,2912.68,2880.54,1477660000.0,11720570000.0,1.611,-14.069999999999709,-0.48271887
2023-11-29,2894.36,2890.81,2903.78,2880.73,1478310000.0,11381020000.0,1.6117,-9.860000000000127,-0.33992147
2023-11-30,2889.98,2901.79,2904.51,2880.56,1461620000.0,11400620000.0,1.5935,10.980000000000018,0.37982434
2023-12-01,2893.08,2869.46,2896.65,2864.13,1545490000.0,12122000000.0,1.6849,-32.32999999999993,-1.11413989
2023-12-04,2861.69,2893.98,2915.92,2847.82,1735790000.0,15649190000.0,1.8924,24.519999999999982,0.85451618
2023-12-05,2893.04,2866.05,2915.19,2865.65,1640160000.0,13892290000.0,1.7881,-27.929999999999836,-0.96510688
2023-12-06,2857.78,2934.46,2949.53,2852.02,1936920000.0,16855610000.0,2.1117,68.40999999999985,2.38690881
2023-12-07,2924.8,2937.23,2949.46,2899.77,1509670000.0,13999410000.0,1.6459,2.769999999999982,0.09439556
2023-12-08,2938.49,2874.5,2939.64,2874.21,1711740000.0,14962580000.0,1.926,-62.73000000000002,-2.13568566
2023-12-11,2860.59,2903.25,2905.94,2842.15,1338970000.0,11680580000.0,1.4203,28.75,1.00017394
2023-12-12,2899.63,2896.01,2901.3,2876.97,1023380000.0,8621170000.0,1.0855,-7.239999999999782,-0.2493757
2023-12-13,2895.37,2854.31,2897.67,2853.86,1143420000.0,9410200000.0,1.2129,-41.70000000000027,-1.43991215
2023-12-14,2857.98,2837.08,2859.29,2813.29,1174780000.0,10142000000.0,1.2461,-17.230000000000018,-0.60364852
2023-12-15,2838.6,2839.6,2858.2,2829.75,1079490000.0,8458170000.0,1.1449,2.519999999999982,0.08882372
2023-12-18,2833.57,2829.15,2866.96,2824.21,1248290000.0,9185280000.0,1.324,-10.449999999999818,-0.36800958
2023-12-19,2829.25,2814.73,2829.25,2801.11,995910000.0,7562420000.0,1.0563,-14.420000000000073,-0.50969372
2023-12-20,2818.64,2781.8,2820.86,2781.8,882340000.0,6797830000.0,0.9358,-32.929999999999836,-1.16991683
2023-12-21,2774.95,2788.55,2790.27,2740.18,1165140000.0,9096830000.0,1.2358,6.75,0.24264864
2023-12-22,2782.58,2782.56,2802.37,2762.99,1015820000.0,8444440000.0,1.0769,-5.9900000000002365,-0.21480698
2023-12-25,2774.94,2780.09,2781.93,2750.24,851320000.0,7368910000.0,0.9025,-2.4699999999998,-0.08876718
2023-12-26,2774.86,2763.76,2784.41,2760.87,796900000.0,6481380000.0,0.8447,-16.329999999999927,-0.58739106
2023-12-27,2773.21,2832.3,2832.49,2769.78,1095790000.0,9942650000.0,1.1615,68.53999999999996,2.47995484
2023-12-28,2830.15,2838.46,2850.75,2817.59,1142220000.0,10096440000.0,1.2107,6.1599999999998545,0.21749108
2023-12-29,2836.61,2862.23,2868.55,2831.31,1082410000.0,9948590000.0,1.1473,23.769999999999982,0.83742593
2024-01-02,2862.28,2876.23,2891.51,2850.55,1185760000.0,9892680000.0,1.2552,14.0,0.48912911
2024-01-03,2869.67,2851.25,2892.2,2839.65,997760000.0,8489900000.0,1.0562,-24.980000000000018,-0.868498
2024-01-04,2848.11,2830.11,2848.11,2824.23,774680000.0,6630950000.0,0.8204,-21.139999999999873,-0.7414292
2024-01-05,2826.1,2795.17,2827.8,2785.53,874140000.0,7472690000.0,0.9257,-34.940000000000055,-1.23458099
2024-01-08,2790.61,2723.63,2793.95,2723.63,961510000.0,8528160000.0,1.0156,-71.53999999999996,-2.55941499
2024-01-09,2723.65,2726.5,2738.63,2712.24,959180000.0,7313730000.0,1.0132,2.869999999999891,0.10537408
2024-01-10,2719.52,2700.9,2729.47,2664.87,1142200000.0,9945020000.0,1.2065,-25.59999999999991,-0.9389327
2024-01-11,2694.09,2743.82,2759.09,2694.08,1169520000.0,9931540000.0,1.2354,42.92000000000007,1.58909993
2024-01-12,2739.73,2765.26,2787.98,2737.97,1018600000.0,8786020000.0,1.0759,21.440000000000055,0.78139237
2024-01-15,2764.24,2729.47,2767.26,2723.41,913760000.0,7773920000.0,0.9652,-35.79000000000042,-1.29427251
2024-01-16,2724.54,2742.07,2751.58,2716.4,914980000.0,7650210000.0,0.9666,12.600000000000364,0.46162808
