日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-01-11,1807.48,1799.95,1810.77,1798.95,655270000.0,5149980000.0,0.8252,-7.339999999999918,-0.40613294
2023-01-12,1801.97,1797.48,1805.95,1792.03,706710000.0,4908080000.0,0.89,-2.4700000000000273,-0.13722603
2023-01-13,1799.9,1800.46,1800.46,1790.98,592560000.0,4690330000.0,0.7462,2.980000000000018,0.16578766
2023-01-16,1801.64,1809.97,1814.76,1801.48,718570000.0,5533740000.0,0.9049,9.509999999999991,0.52819835
2023-01-17,1812.32,1807.68,1812.32,1801.47,565840000.0,4270790000.0,0.7126,-2.2899999999999636,-0.12652143
2023-01-18,1811.61,1813.01,1813.59,1806.03,556120000.0,4192470000.0,0.7003,5.329999999999927,0.29485307
2023-01-19,1812.09,1828.98,1831.2,1807.85,548180000.0,4127920000.0,0.6903,15.970000000000027,0.88085559
2023-01-20,1831.41,1847.86,1847.86,1831.36,594770000.0,4579250000.0,0.749,18.87999999999988,1.03226935
2023-01-30,1862.94,1866.77,1868.3,1861.25,963590000.0,7523580000.0,1.2106,18.910000000000082,1.02334592
2023-01-31,1862.51,1874.81,1874.81,1859.98,771460000.0,6612170000.0,0.9692,8.039999999999964,0.43069044
2023-02-01,1876.92,1897.36,1897.36,1875.1,841910000.0,6741850000.0,1.0578,22.549999999999955,1.20278855
2023-02-02,1898.9,1895.25,1903.25,1890.85,983530000.0,7963090000.0,1.2357,-2.1099999999999,-0.11120715
2023-02-03,1897.11,1895.35,1897.17,1875.78,966060000.0,7914990000.0,1.2137,0.09999999999990905,0.00527635
2023-02-06,1895.83,1903.7,1903.86,1891.3,1018700000.0,7910020000.0,1.2799,8.350000000000136,0.44055188
2023-02-07,1908.53,1929.92,1930.98,1907.39,1276280000.0,9641980000.0,1.6035,26.220000000000027,1.37731785
2023-02-08,1933.69,1922.78,1935.88,1921.87,1022370000.0,8423210000.0,1.2845,-7.1400000000001,-0.36996352
2023-02-09,1920.61,1933.57,1933.57,1920.16,978270000.0,8400710000.0,1.2291,10.789999999999964,0.56116664
2023-02-10,1932.02,1940.51,1945.13,1928.57,1026530000.0,8592570000.0,1.2897,6.940000000000055,0.35892158
2023-02-13,1940.24,1950.42,1953.29,1940.24,1030010000.0,8951120000.0,1.2941,9.910000000000082,0.51069049
2023-02-14,1954.1,1950.3,1954.1,1941.36,909760000.0,8356130000.0,1.143,-0.12000000000011823,-0.00615252
2023-02-15,1951.0,1937.97,1951.0,1935.45,790200000.0,7116130000.0,0.9928,-12.329999999999927,-0.63221043
2023-02-16,1939.88,1897.55,1941.13,1888.05,1301000000.0,10245330000.0,1.6297,-40.42000000000007,-2.0856876
2023-02-17,1898.97,1899.91,1917.54,1898.97,938830000.0,7503850000.0,1.176,2.3600000000001273,0.1243709
2023-02-20,1902.32,1905.68,1905.68,1887.35,812040000.0,6730830000.0,1.0172,5.769999999999982,0.3036986
2023-02-21,1907.8,1918.49,1918.49,1904.42,744400000.0,6474040000.0,0.9325,12.809999999999945,0.672201
2023-02-22,1914.45,1915.81,1919.08,1907.17,624410000.0,6059900000.0,0.7822,-2.6800000000000637,-0.1396932
2023-02-23,1918.19,1923.94,1926.92,1913.61,671470000.0,6031230000.0,0.8411,8.13000000000011,0.42436359
2023-02-24,1924.58,1912.7,1924.58,1903.02,603890000.0,5232320000.0,0.7565,-11.240000000000009,-0.5842178
2023-02-27,1909.92,1893.76,1909.92,1890.61,624770000.0,5088160000.0,0.7826,-18.940000000000055,-0.99022324
2023-02-28,1896.86,1908.33,1908.56,1888.52,618850000.0,4923190000.0,0.7752,14.569999999999936,0.76936887
2023-03-01,1909.32,1912.48,1912.48,1903.81,669600000.0,5144540000.0,0.8388,4.150000000000091,0.21746763
2023-03-02,1912.05,1907.04,1916.92,1905.22,846580000.0,6786230000.0,1.0605,-5.440000000000055,-0.28444742
2023-03-03,1907.51,1914.78,1915.49,1902.84,731550000.0,5791710000.0,0.9164,7.740000000000009,0.40586459
2023-03-06,1919.34,1922.38,1923.66,1915.81,816490000.0,6759070000.0,1.0228,7.600000000000136,0.39691244
2023-03-07,1923.85,1893.84,1923.85,1893.84,980010000.0,7964100000.0,1.2252,-28.54000000000019,-1.48461803
2023-03-08,1889.28,1904.22,1904.22,1886.86,672760000.0,5647720000.0,0.8411,10.38000000000011,0.54809276
2023-03-09,1907.56,1927.74,1929.56,1898.75,1078120000.0,9202380000.0,1.3478,23.519999999999982,1.2351514
2023-03-10,1922.6,1901.65,1927.37,1900.8,1040690000.0,8512930000.0,1.301,-26.089999999999918,-1.35339828
2023-03-13,1895.4,1889.81,1901.07,1876.58,895430000.0,6951430000.0,1.1194,-11.840000000000146,-0.6226172
2023-03-14,1888.71,1866.03,1888.71,1853.92,993920000.0,7766500000.0,1.2425,-23.779999999999973,-1.25832756
2023-03-15,1872.32,1894.44,1894.44,1871.8,948100000.0,7240440000.0,1.1853,28.410000000000082,1.52248356
2023-03-16,1889.81,1865.22,1889.81,1863.25,896850000.0,6737660000.0,1.1212,-29.220000000000027,-1.54240831
2023-03-17,1875.86,1870.71,1882.02,1865.74,830440000.0,6470290000.0,1.0382,5.490000000000009,0.29433525
2023-03-20,1871.62,1854.01,1871.62,1852.46,932660000.0,7376890000.0,1.166,-16.700000000000045,-0.89270919
2023-03-21,1859.3,1872.06,1872.23,1854.67,767010000.0,5857110000.0,0.9589,18.049999999999955,0.97356541
2023-03-22,1876.37,1876.88,1884.37,1867.98,712540000.0,6217920000.0,0.8904,4.820000000000164,0.25747038
2023-03-23,1875.92,1870.41,1875.92,1866.01,798590000.0,6714110000.0,0.9979,-6.470000000000027,-0.34472103
2023-03-24,1873.34,1861.2,1873.36,1860.22,753030000.0,6194490000.0,0.941,-9.210000000000036,-0.49240541
2023-03-27,1859.81,1849.11,1860.09,1838.92,830330000.0,7157240000.0,1.0376,-12.090000000000146,-0.64958092
2023-03-28,1851.53,1845.32,1852.91,1843.4,889790000.0,7102810000.0,1.11,-3.7899999999999636,-0.20496347
2023-03-29,1844.23,1828.99,1845.04,1828.6,782070000.0,6451070000.0,0.9756,-16.329999999999927,-0.88494137
2023-03-30,1828.11,1819.53,1828.11,1813.22,665420000.0,5363920000.0,0.8301,-9.460000000000036,-0.51722535
2023-03-31,1820.34,1836.84,1836.89,1818.89,654550000.0,5748730000.0,0.8165,17.309999999999945,0.95134458
2023-04-03,1837.74,1845.63,1846.8,1837.74,797250000.0,6520490000.0,0.994,8.790000000000191,0.47853923
2023-04-04,1845.18,1830.47,1845.18,1824.78,870720000.0,7043550000.0,1.0882,-15.160000000000082,-0.82139974
2023-04-06,1831.8,1828.85,1831.8,1818.97,761980000.0,6408280000.0,0.9522,-1.6200000000001182,-0.08850186
2023-04-07,1830.72,1842.52,1842.95,1829.09,746860000.0,6435380000.0,0.9333,13.670000000000073,0.74746425
2023-04-10,1839.9,1827.72,1839.9,1822.98,742620000.0,6078870000.0,0.928,-14.799999999999955,-0.80324773
2023-04-11,1825.61,1819.16,1825.61,1808.9,643810000.0,5406220000.0,0.8046,-8.559999999999945,-0.46834307
2023-04-12,1819.45,1830.46,1831.33,1819.02,772410000.0,6045940000.0,0.9651,11.299999999999955,0.62116581
2023-04-13,1827.27,1826.92,1831.98,1821.91,827410000.0,6096130000.0,1.0337,-3.5399999999999636,-0.19339401
2023-04-14,1830.65,1831.99,1834.08,1825.33,759390000.0,6126920000.0,0.9487,5.069999999999936,0.27751626
2023-04-17,1831.75,1842.28,1842.28,1831.63,811140000.0,6724340000.0,1.0133,10.289999999999964,0.56168429
2023-04-18,1843.28,1830.57,1843.3,1829.54,680660000.0,5575920000.0,0.8503,-11.710000000000036,-0.63562542
2023-04-19,1828.4,1822.9,1832.32,1817.89,765360000.0,6079570000.0,0.9561,-7.669999999999845,-0.41899518
2023-04-20,1820.05,1801.06,1820.07,1790.52,759020000.0,6128670000.0,0.9482,-21.840000000000146,-1.19809095
2023-04-21,1802.75,1768.78,1803.17,1768.04,819680000.0,6448100000.0,1.0239,-32.27999999999997,-1.79227788
2023-04-24,1766.45,1767.35,1773.26,1748.48,752180000.0,5798040000.0,0.9394,-1.4300000000000637,-0.08084669
2023-04-25,1767.19,1740.84,1769.33,1720.1,811840000.0,6701870000.0,1.0139,-26.50999999999999,-1.49998585
2023-04-26,1737.65,1761.71,1765.53,1737.14,690010000.0,5973960000.0,0.8616,20.87000000000012,1.19884653
2023-04-27,1763.81,1767.16,1774.43,1752.15,759960000.0,6096420000.0,0.9464,5.4500000000000455,0.30935852
2023-04-28,1766.24,1790.09,1790.09,1766.2,820670000.0,6288980000.0,1.0199,22.929999999999836,1.29756219
2023-05-04,1785.96,1811.86,1811.86,1785.92,1172130000.0,7770360000.0,1.4567,21.769999999999982,1.21613997
2023-05-05,1812.17,1801.76,1812.2,1787.56,918860000.0,6360090000.0,1.1419,-10.099999999999909,-0.55743821
2023-05-08,1805.28,1808.9,1811.3,1803.18,1021710000.0,6944360000.0,1.2697,7.1400000000001,0.39627919
2023-05-09,1812.38,1801.44,1825.55,1800.75,1411150000.0,9552980000.0,1.7526,-7.460000000000036,-0.41240533
2023-05-10,1795.88,1809.68,1813.71,1795.88,1010330000.0,6906510000.0,1.2548,8.240000000000009,0.45741185
2023-05-11,1814.19,1829.99,1830.77,1813.71,1096170000.0,7588000000.0,1.3614,20.309999999999945,1.12229786
2023-05-12,1828.29,1817.71,1833.66,1816.23,959220000.0,6534480000.0,1.1913,-12.279999999999973,-0.67104192
2023-05-15,1813.66,1826.88,1826.88,1804.1,919820000.0,6897970000.0,1.1424,9.170000000000073,0.50448091
2023-05-16,1827.96,1825.71,1831.14,1819.5,842230000.0,6452530000.0,1.046,-1.1700000000000728,-0.06404362
2023-05-17,1821.86,1838.36,1838.36,1815.34,784530000.0,5790520000.0,0.9744,12.649999999999864,0.69288113
2023-05-18,1839.36,1827.76,1839.45,1823.6,679510000.0,5166780000.0,0.8435,-10.599999999999909,-0.57660088
2023-05-19,1826.96,1814.7,1827.01,1809.93,660190000.0,4793450000.0,0.8195,-13.059999999999945,-0.71453583
2023-05-22,1813.39,1831.62,1832.01,1813.13,652220000.0,5473230000.0,0.8096,16.919999999999845,0.93238552
2023-05-23,1830.88,1810.3,1835.14,1810.3,787500000.0,5934440000.0,0.9776,-21.319999999999936,-1.1639969
2023-05-24,1807.69,1803.92,1818.24,1802.0,751340000.0,5816580000.0,0.9327,-6.379999999999882,-0.35242777
2023-05-25,1799.8,1807.11,1808.98,1789.66,743120000.0,6073450000.0,0.9225,3.189999999999827,0.17683711
2023-05-26,1817.11,1818.97,1821.6,1802.55,956600000.0,6989180000.0,1.1875,11.860000000000127,0.65629652
2023-05-29,1818.52,1810.02,1826.15,1807.67,908160000.0,7104260000.0,1.1273,-8.950000000000045,-0.4920367
2023-05-30,1809.46,1821.84,1823.84,1801.45,917020000.0,7163380000.0,1.1373,11.819999999999936,0.65303146
2023-05-31,1817.67,1798.65,1817.73,1797.77,907370000.0,7403230000.0,1.1253,-23.189999999999827,-1.27288895
2023-06-01,1793.04,1782.74,1795.8,1779.11,880410000.0,6632800000.0,1.0919,-15.910000000000082,-0.8845523
2023-06-02,1784.05,1793.88,1795.41,1784.05,743890000.0,5826370000.0,0.9224,11.1400000000001,0.6248808
2023-06-05,1798.03,1802.2,1803.32,1791.57,691430000.0,5654470000.0,0.8475,8.319999999999936,0.46379914
2023-06-06,1801.82,1763.02,1801.84,1761.48,785400000.0,6652410000.0,0.9627,-39.180000000000064,-2.17400954
2023-06-07,1763.87,1762.22,1766.44,1758.45,587970000.0,4629520000.0,0.7207,-0.7999999999999545,-0.04537668
2023-06-08,1762.59,1764.85,1771.2,1753.35,714980000.0,5199080000.0,0.8764,2.6299999999998818,0.14924357
2023-06-09,1765.73,1765.89,1769.42,1760.72,735100000.0,5979360000.0,0.9003,1.040000000000191,0.05892852
2023-06-12,1762.88,1758.17,1763.72,1745.03,750540000.0,5867710000.0,0.9192,-7.720000000000027,-0.43717332
2023-06-13,1757.21,1755.83,1763.16,1754.28,624430000.0,5191530000.0,0.7648,-2.3400000000001455,-0.13309293
2023-06-14,1757.3,1756.12,1761.54,1745.72,816760000.0,5875170000.0,1.0005,0.2899999999999636,0.01651641
2023-06-15,1751.87,1763.09,1763.09,1747.89,762960000.0,5893180000.0,0.9346,6.970000000000027,0.39689771
2023-06-16,1763.27,1765.01,1771.66,1761.76,736620000.0,5883370000.0,0.9023,1.9200000000000728,0.10889972
2023-06-19,1764.52,1752.88,1766.84,1752.37,711830000.0,5571170000.0,0.8719,-12.129999999999882,-0.68724823
2023-06-20,1757.23,1747.38,1757.23,1743.14,739120000.0,5568440000.0,0.9053,-5.5,-0.31376934
2023-06-21,1744.9,1741.13,1752.01,1738.15,718500000.0,5483160000.0,0.8789,-6.25,-0.35767835
2023-06-26,1735.51,1734.94,1742.83,1726.23,803640000.0,6469030000.0,0.983,-6.190000000000055,-0.35551625
2023-06-27,1736.62,1762.45,1763.24,1735.87,742830000.0,5821800000.0,0.9086,27.50999999999999,1.58564561
2023-06-28,1762.23,1767.92,1768.12,1745.5,674310000.0,5310810000.0,0.8201,5.470000000000027,0.31036341
2023-06-29,1764.6,1772.19,1776.74,1761.76,635790000.0,5201220000.0,0.7732,4.269999999999982,0.24152677
2023-06-30,1772.88,1790.78,1794.93,1772.62,710970000.0,5757780000.0,0.8646,18.589999999999918,1.04898459
2023-07-03,1793.0,1797.26,1803.62,1792.93,707610000.0,5762640000.0,0.8605,6.480000000000018,0.36185349
2023-07-04,1795.4,1791.18,1797.78,1786.74,610550000.0,5228780000.0,0.7426,-6.079999999999927,-0.33829273
2023-07-05,1790.86,1796.2,1802.04,1788.09,713880000.0,5901430000.0,0.8683,5.019999999999982,0.28026217
2023-07-06,1795.32,1787.31,1795.42,1783.26,555960000.0,4691760000.0,0.6762,-8.8900000000001,-0.49493375
2023-07-07,1785.0,1789.88,1795.94,1784.53,597820000.0,4926700000.0,0.7123,2.5700000000001637,0.14379151
2023-07-10,1795.49,1798.47,1798.93,1790.56,649710000.0,5577480000.0,0.7716,8.589999999999918,0.47992044
2023-07-11,1801.01,1808.47,1808.63,1792.55,628870000.0,5339800000.0,0.7469,10.0,0.55602818
2023-07-12,1810.81,1793.9,1810.96,1792.61,614260000.0,5455500000.0,0.7295,-14.569999999999936,-0.8056534
2023-07-13,1792.88,1804.64,1806.74,1792.83,725000000.0,5746090000.0,0.861,10.740000000000009,0.59869558
2023-07-14,1804.24,1799.77,1804.24,1797.0,775620000.0,5579030000.0,0.9211,-4.870000000000118,-0.26985992
2023-07-17,1796.29,1813.91,1817.04,1782.8,1020570000.0,8312090000.0,1.2119,14.1400000000001,0.78565594
2023-07-18,1813.34,1811.2,1815.78,1800.64,849470000.0,6970940000.0,1.0087,-2.7100000000000364,-0.14940102
2023-07-19,1812.85,1814.47,1835.37,1808.88,1014330000.0,8695830000.0,1.2045,3.269999999999982,0.18054329
2023-07-20,1816.62,1793.64,1817.79,1791.09,823640000.0,7121860000.0,0.978,-20.829999999999927,-1.14799363
2023-07-21,1791.44,1794.16,1801.12,1788.28,792870000.0,6653410000.0,0.9415,0.5199999999999818,0.02899132
2023-07-24,1791.22,1792.15,1795.01,1782.38,657270000.0,5528420000.0,0.7802,-2.009999999999991,-0.11203014
2023-07-25,1800.24,1810.53,1810.53,1800.24,716020000.0,5707020000.0,0.85,18.37999999999988,1.0255838
2023-07-26,1810.88,1835.46,1839.77,1809.08,1204390000.0,10283560000.0,1.4297,24.930000000000064,1.37694487
2023-07-27,1833.96,1824.33,1836.53,1822.88,1088160000.0,8900660000.0,1.2917,-11.13000000000011,-0.6063875
2023-07-28,1820.7,1823.86,1826.49,1806.64,1065210000.0,7895030000.0,1.2645,-0.4700000000000273,-0.02576288
2023-07-31,1823.56,1843.06,1843.23,1822.86,1141320000.0,8239960000.0,1.3548,19.200000000000045,1.05271238
2023-08-01,1848.94,1841.97,1848.94,1830.34,1124110000.0,8093430000.0,1.3338,-1.0899999999999181,-0.05914078
2023-08-02,1840.29,1834.88,1840.29,1829.13,830550000.0,6146100000.0,0.9855,-7.089999999999918,-0.38491398
2023-08-03,1831.63,1832.96,1834.03,1823.48,784920000.0,7001630000.0,0.9309,-1.9200000000000728,-0.104639
2023-08-04,1836.39,1827.69,1841.67,1827.69,899420000.0,7402630000.0,1.0667,-5.269999999999982,-0.28751309
2023-08-07,1827.17,1816.42,1827.17,1813.23,788810000.0,6616080000.0,0.9355,-11.269999999999982,-0.61662536
2023-08-08,1815.94,1808.56,1818.21,1805.52,725010000.0,6163610000.0,0.8598,-7.860000000000127,-0.43271931
2023-08-09,1808.07,1799.72,1814.19,1798.55,815700000.0,6632400000.0,0.9674,-8.839999999999918,-0.48878666
2023-08-10,1797.28,1805.13,1805.55,1796.68,751370000.0,6120070000.0,0.8911,5.410000000000082,0.30060232
2023-08-11,1807.6,1771.63,1807.68,1771.63,767130000.0,6145740000.0,0.9098,-33.5,-1.85582202
2023-08-14,1760.8,1772.09,1772.77,1752.44,674250000.0,5148730000.0,0.7996,0.459999999999809,0.02596479
2023-08-15,1772.69,1767.22,1775.56,1754.08,661050000.0,5388750000.0,0.784,-4.869999999999891,-0.27481674
2023-08-16,1764.15,1759.72,1769.55,1757.41,623420000.0,4798340000.0,0.7393,-7.5,-0.42439538
2023-08-17,1757.2,1779.1,1780.39,1744.19,767010000.0,5699180000.0,0.9095,19.37999999999988,1.10131157
2023-08-18,1779.62,1794.09,1815.78,1779.56,1426110000.0,12202660000.0,1.6908,14.990000000000009,0.84256085
2023-08-21,1796.65,1821.0,1831.24,1796.65,1652090000.0,15349110000.0,1.9587,26.910000000000082,1.49992475
2023-08-22,1820.72,1795.5,1820.72,1767.18,1949130000.0,16865120000.0,2.3109,-25.5,-1.40032949
2023-08-23,1792.98,1809.84,1825.66,1790.95,2067610000.0,18316110000.0,2.521,14.339999999999918,0.79866332
2023-08-24,1796.74,1796.06,1804.64,1767.26,2250830000.0,19813910000.0,2.7445,-13.779999999999973,-0.76139327
2023-08-25,1787.94,1809.33,1853.38,1787.79,3095690000.0,25167520000.0,3.7746,13.269999999999982,0.73883946
2023-08-28,1878.56,1834.89,1880.0,1819.67,3231260000.0,26655850000.0,3.94,25.560000000000173,1.41267762
2023-08-29,1826.25,1843.09,1848.36,1816.28,2421470000.0,21390710000.0,2.9525,8.199999999999818,0.44689327
2023-08-30,1834.35,1799.54,1837.04,1796.69,2083890000.0,17215880000.0,2.5409,-43.549999999999955,-2.36287973
2023-08-31,1795.87,1771.91,1801.57,1770.21,1612970000.0,13137760000.0,1.9667,-27.62999999999988,-1.53539238
2023-09-01,1769.58,1755.1,1770.71,1751.63,1334030000.0,10625440000.0,1.6266,-16.810000000000173,-0.94869378
2023-09-04,1756.86,1780.46,1780.46,1756.86,1351670000.0,10774280000.0,1.6481,25.360000000000127,1.44493191
2023-09-05,1775.99,1774.17,1775.99,1756.53,1368250000.0,11064650000.0,1.6683,-6.289999999999964,-0.35327949
2023-09-06,1765.44,1765.17,1767.28,1757.62,1067080000.0,8950970000.0,1.3011,-9.0,-0.50727946
2023-09-07,1760.63,1733.24,1760.63,1733.24,1117020000.0,8748770000.0,1.3618,-31.930000000000064,-1.80889093
2023-09-08,1731.59,1728.53,1739.01,1724.7,828680000.0,6474280000.0,1.0089,-4.710000000000036,-0.2717454
2023-09-11,1730.43,1748.65,1750.51,1720.32,994500000.0,7255040000.0,1.2107,20.12000000000012,1.16399484
2023-09-12,1747.91,1755.09,1758.2,1742.98,854320000.0,6304070000.0,1.0396,6.439999999999827,0.3682841
2023-09-13,1754.18,1762.51,1762.51,1746.05,1219400000.0,10034670000.0,1.4839,7.420000000000073,0.42277034
2023-09-14,1758.76,1744.09,1758.76,1738.1,1140140000.0,8275850000.0,1.3874,-18.420000000000073,-1.04510045
2023-09-15,1746.59,1738.83,1746.59,1736.09,943730000.0,6805050000.0,1.1484,-5.259999999999991,-0.30158994
2023-09-18,1734.75,1741.37,1742.77,1724.59,959570000.0,6406360000.0,1.1677,2.5399999999999636,0.14607523
2023-09-19,1739.56,1734.65,1743.19,1731.78,874520000.0,6151450000.0,1.0642,-6.7199999999998,-0.38590305
2023-09-20,1732.78,1721.37,1734.59,1721.37,775000000.0,5364490000.0,0.9431,-13.2800000000002,-0.76557231
2023-09-21,1720.37,1704.29,1726.32,1704.29,818760000.0,5436870000.0,0.9963,-17.079999999999927,-0.99223293
2023-09-22,1702.51,1719.55,1719.97,1696.15,789730000.0,5240010000.0,0.961,15.259999999999991,0.89538752
2023-09-25,1718.49,1711.78,1723.19,1707.72,707400000.0,5168180000.0,0.8429,-7.769999999999982,-0.45186241
2023-09-26,1711.94,1714.46,1723.65,1709.05,685500000.0,5208170000.0,0.8168,2.6800000000000637,0.15656218
2023-09-27,1714.1,1721.23,1727.67,1710.93,695790000.0,5334640000.0,0.829,6.769999999999982,0.39487652
2023-09-28,1724.1,1731.36,1731.59,1723.99,616330000.0,4887520000.0,0.7344,10.129999999999882,0.58853262
2023-10-09,1732.27,1717.1,1732.48,1714.6,830920000.0,6218060000.0,0.9899,-14.259999999999991,-0.82362998
2023-10-10,1720.54,1705.84,1725.8,1704.99,700380000.0,5171850000.0,0.8343,-11.259999999999991,-0.6557568
2023-10-11,1708.3,1701.14,1713.06,1698.0,693400000.0,5449030000.0,0.8261,-4.699999999999818,-0.27552408
2023-10-12,1705.97,1708.21,1708.97,1700.74,639700000.0,5141600000.0,0.7621,7.069999999999936,0.41560365
2023-10-13,1703.99,1686.64,1704.08,1685.94,679130000.0,5175620000.0,0.8087,-21.569999999999936,-1.26272531
2023-10-16,1689.52,1677.36,1689.62,1671.96,654940000.0,4665790000.0,0.7799,-9.2800000000002,-0.55020633
2023-10-17,1678.94,1673.76,1678.99,1669.49,562370000.0,4001100000.0,0.6697,-3.599999999999909,-0.21462298
2023-10-18,1673.18,1637.51,1673.37,1637.51,679520000.0,4802980000.0,0.8092,-36.25,-2.16578243
2023-10-19,1634.42,1632.32,1653.05,1629.88,608500000.0,4195640000.0,0.7246,-5.190000000000055,-0.31694463
2023-10-20,1630.37,1627.14,1641.21,1626.29,595420000.0,4128290000.0,0.7091,-5.179999999999836,-0.31733974
2023-10-23,1626.83,1585.27,1626.86,1580.15,673210000.0,4696650000.0,0.8017,-41.87000000000012,-2.57322664
2023-10-24,1591.39,1626.02,1626.34,1589.84,752500000.0,5401340000.0,0.8961,40.75,2.57054003
2023-10-25,1645.81,1666.17,1669.16,1645.71,1094290000.0,7897910000.0,1.3031,40.15000000000009,2.46921932
2023-10-26,1659.87,1669.22,1669.47,1652.39,860760000.0,6993620000.0,1.025,3.0499999999999545,0.18305455
2023-10-27,1668.75,1693.87,1698.63,1667.61,1233770000.0,10086730000.0,1.4692,24.649999999999864,1.47673764
2023-10-30,1689.27,1693.4,1696.35,1683.09,1030520000.0,8575800000.0,1.2272,-0.4699999999997999,-0.02774711
2023-10-31,1694.18,1688.65,1694.55,1683.88,826540000.0,6722370000.0,0.9842,-4.75,-0.28050077
2023-11-01,1690.24,1694.74,1697.54,1687.79,799920000.0,6203480000.0,0.9525,6.089999999999918,0.36064312
2023-11-02,1694.28,1685.23,1695.7,1685.23,725150000.0,5793830000.0,0.8635,-9.509999999999991,-0.56114802
2023-11-03,1689.09,1695.03,1706.22,1689.08,844540000.0,6597090000.0,1.0056,9.799999999999955,0.581523
2023-11-06,1702.83,1718.37,1718.37,1702.68,959000000.0,7351990000.0,1.1419,23.339999999999918,1.37696678
2023-11-07,1723.21,1724.8,1726.92,1710.26,1009860000.0,8152140000.0,1.2025,6.430000000000064,0.37419182
2023-11-08,1732.23,1717.44,1732.24,1710.0,1120830000.0,9202570000.0,1.3346,-7.3599999999999,-0.42671614
2023-11-09,1715.91,1710.47,1727.89,1708.71,1064850000.0,9021890000.0,1.2679,-6.970000000000027,-0.40583659
2023-11-10,1706.2,1705.89,1709.02,1694.84,866050000.0,6882000000.0,1.0312,-4.579999999999927,-0.26776266
2023-11-13,1708.49,1719.16,1719.16,1705.72,765090000.0,6242840000.0,0.906,13.269999999999982,0.77789306
2023-11-14,1718.44,1719.43,1721.84,1710.58,741700000.0,6312070000.0,0.8783,0.2699999999999818,0.01570534
2023-11-15,1728.25,1735.49,1738.87,1726.14,924870000.0,8215520000.0,1.0952,16.059999999999945,0.93403046
2023-11-16,1733.85,1722.07,1733.91,1722.07,798410000.0,6985330000.0,0.9454,-13.420000000000073,-0.77326864
2023-11-17,1721.36,1723.4,1724.36,1717.06,716320000.0,5990360000.0,0.8482,1.3300000000001546,0.07723263
2023-11-20,1724.95,1740.65,1741.05,1722.95,915030000.0,7582540000.0,1.0812,17.25,1.0009284
2023-11-21,1741.02,1728.93,1745.18,1727.76,963850000.0,7988220000.0,1.1389,-11.720000000000027,-0.67331169
2023-11-22,1726.74,1720.08,1734.64,1720.08,799450000.0,6493860000.0,0.9446,-8.850000000000136,-0.51187729
2023-11-23,1720.35,1735.16,1735.16,1719.35,748490000.0,6479990000.0,0.8844,15.080000000000155,0.87670341
2023-11-24,1734.79,1719.84,1735.05,1715.59,762260000.0,6647320000.0,0.9007,-15.320000000000164,-0.8829157
2023-11-27,1714.83,1712.12,1716.03,1703.53,768640000.0,6308640000.0,0.908,-7.720000000000027,-0.44887897
2023-11-28,1709.93,1726.67,1726.67,1702.93,744740000.0,6030900000.0,0.8797,14.550000000000182,0.84982361
2023-11-29,1725.59,1717.12,1728.43,1715.71,682950000.0,5963410000.0,0.8068,-9.550000000000182,-0.55308774
2023-11-30,1716.6,1711.23,1720.61,1701.0,754700000.0,6445540000.0,0.8915,-5.889999999999873,-0.34301621
2023-12-01,1712.58,1714.32,1718.28,1708.13,739640000.0,6183700000.0,0.8737,3.089999999999918,0.18057187
2023-12-04,1715.4,1713.72,1718.64,1709.64,763050000.0,6280930000.0,0.9014,-0.599999999999909,-0.0349993
2023-12-05,1712.21,1687.49,1712.22,1687.49,730890000.0,6080150000.0,0.8634,-26.230000000000018,-1.53058843
2023-12-06,1685.07,1692.22,1699.67,1685.07,675360000.0,5859570000.0,0.7978,4.730000000000018,0.28029796
2023-12-07,1692.84,1685.24,1692.86,1679.3,677230000.0,5536840000.0,0.7998,-6.980000000000018,-0.41247592
2023-12-08,1691.96,1667.75,1697.18,1667.75,921730000.0,7488910000.0,1.0886,-17.49000000000001,-1.03783437
2023-12-11,1662.79,1680.44,1681.23,1656.16,964830000.0,7585340000.0,1.1395,12.690000000000055,0.76090541
2023-12-12,1679.6,1683.2,1683.2,1669.48,684870000.0,5385860000.0,0.8088,2.759999999999991,0.1642427
2023-12-13,1681.85,1673.71,1687.37,1673.71,789600000.0,6047360000.0,0.9325,-9.490000000000009,-0.56380703
2023-12-14,1677.36,1677.62,1686.6,1674.86,796530000.0,5949640000.0,0.9407,3.9099999999998545,0.23361275
2023-12-15,1678.14,1667.44,1679.3,1664.48,710590000.0,5313690000.0,0.8392,-10.179999999999836,-0.60681203
2023-12-18,1665.3,1642.04,1665.64,1639.83,766820000.0,5722960000.0,0.9153,-25.40000000000009,-1.52329319
2023-12-19,1641.77,1637.15,1641.8,1627.3,729420000.0,5333680000.0,0.8605,-4.889999999999873,-0.2978003
2023-12-20,1640.77,1630.48,1649.1,1630.48,746850000.0,5643690000.0,0.8811,-6.670000000000073,-0.40741533
2023-12-21,1627.47,1641.14,1643.89,1602.61,832360000.0,6176610000.0,0.982,10.660000000000082,0.6537952
2023-12-22,1642.91,1623.99,1642.92,1620.01,734100000.0,5413460000.0,0.866,-17.15000000000009,-1.0450053
2023-12-25,1622.77,1608.34,1622.78,1603.16,657040000.0,4822420000.0,0.7745,-15.650000000000091,-0.96367588
