日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-07-04,4606.79,4547.55,4642.36,4505.19,77610000.0,956540000.0,1.2856,-49.72999999999956,-1.08172659
2019-07-05,4568.61,4576.85,4624.26,4515.53,69590000.0,811390000.0,1.261,29.300000000000182,0.64430298
2019-07-08,4573.08,4473.51,4595.35,4415.72,79510000.0,945990000.0,1.4326,-103.34000000000015,-2.25788479
2019-07-09,4468.84,4505.18,4567.9,4418.2,76180000.0,877250000.0,1.3888,31.670000000000073,0.70794522
2019-07-10,4519.74,4538.28,4610.97,4467.97,79950000.0,1008300000.0,1.5187,33.099999999999454,0.73470982
2019-07-11,4553.71,4518.1,4619.58,4483.18,64570000.0,816210000.0,1.2021,-20.17999999999938,-0.44466185
2019-07-12,4513.84,4541.06,4581.34,4488.24,47170000.0,592280000.0,0.8921,22.960000000000036,0.50817822
2019-07-15,4548.49,4588.61,4619.31,4448.21,68600000.0,781390000.0,1.2756,47.54999999999927,1.04711235
2019-07-16,4580.41,4560.57,4628.08,4501.23,63310000.0,842790000.0,1.2065,-28.039999999999964,-0.6110783
2019-07-17,4554.45,4522.22,4607.46,4501.07,53980000.0,686520000.0,1.0114,-38.349999999999454,-0.84090366
2019-07-18,4503.67,4438.81,4542.36,4401.04,56990000.0,732870000.0,1.0507,-83.40999999999985,-1.84444808
2019-07-19,4446.57,4465.05,4524.1,4415.41,43750000.0,546660000.0,0.8098,26.23999999999978,0.59114943
2019-07-22,4447.86,4425.9,4541.76,4317.87,68330000.0,818150000.0,1.2927,-39.150000000000546,-0.87680989
2019-07-23,4433.33,4468.61,4518.1,4384.19,46530000.0,708810000.0,0.8871,42.710000000000036,0.96500147
2019-07-24,4482.81,4514.94,4574.64,4457.72,54250000.0,770220000.0,1.0117,46.32999999999993,1.03678773
2019-07-25,4526.28,4581.1,4620.73,4490.07,63600000.0,884600000.0,1.2075,66.16000000000076,1.46535724
2019-07-26,4563.17,4590.79,4634.81,4525.16,68790000.0,888890000.0,1.3167,9.6899999999996,0.21152125
2019-07-29,4604.11,4595.01,4642.92,4529.17,55280000.0,768700000.0,1.068,4.220000000000255,0.09192318
2019-07-30,4585.54,4605.03,4697.35,4539.36,67360000.0,985270000.0,1.3005,10.019999999999527,0.21806264
2019-07-31,4594.62,4577.29,4644.64,4516.44,68890000.0,902890000.0,1.3071,-27.73999999999978,-0.60238478
2019-08-01,4574.26,4570.62,4646.27,4499.35,91770000.0,1815370000.0,1.6766,-6.670000000000073,-0.14571941
2019-08-02,4498.17,4507.3,4562.49,4406.93,102830000.0,2159370000.0,1.8449,-63.31999999999971,-1.38537004
2019-08-05,4486.9,4454.83,4556.54,4403.33,79960000.0,1538200000.0,1.4978,-52.470000000000255,-1.16411155
2019-08-06,4372.17,4407.11,4492.48,4255.75,122950000.0,1940830000.0,2.342,-47.720000000000255,-1.07119688
2019-08-07,4429.03,4427.9,4525.77,4365.45,94490000.0,1653050000.0,1.8196,20.789999999999964,0.47173771
2019-08-08,4429.53,4497.76,4545.45,4379.33,81010000.0,1414860000.0,1.57,69.86000000000058,1.57772307
2019-08-09,4511.64,4501.74,4603.11,4421.21,84060000.0,1197600000.0,1.6121,3.9799999999995634,0.08848849
2019-08-12,4497.34,4571.99,4604.12,4443.87,77960000.0,1162820000.0,1.4951,70.25,1.56050771
2019-08-13,4534.92,4590.42,4657.72,4475.53,69160000.0,1259450000.0,1.3291,18.43000000000029,0.40310674
2019-08-14,4634.99,4675.81,4739.0,4562.03,76410000.0,1492360000.0,1.4196,85.39000000000033,1.86017837
2019-08-15,4570.51,4718.37,4752.01,4548.32,75210000.0,1407190000.0,1.4235,42.55999999999949,0.91021663
2019-08-16,4701.12,4689.96,4795.77,4624.21,96470000.0,1791870000.0,1.6179,-28.409999999999854,-0.60211471
2019-08-19,4735.31,4810.91,4862.97,4671.95,120600000.0,1906230000.0,2.0605,120.94999999999982,2.57891325
2019-08-20,4822.33,4774.65,4907.75,4701.58,121930000.0,1920970000.0,2.3088,-36.26000000000022,-0.75370356
2019-08-21,4777.69,4782.85,4857.15,4710.82,88350000.0,1419780000.0,1.658,8.200000000000728,0.17174034
2019-08-22,4792.95,4826.42,4871.78,4733.19,87110000.0,1419580000.0,1.6398,43.56999999999971,0.91096313
2019-08-23,4834.22,4833.02,4897.99,4724.53,92530000.0,1770130000.0,1.7551,6.600000000000364,0.13674732
2019-08-26,4720.01,4787.97,4837.76,4683.51,77530000.0,1324200000.0,1.481,-45.05000000000018,-0.93212939
2019-08-27,4817.89,4797.14,4922.96,4737.8,100590000.0,1630950000.0,1.9452,9.170000000000073,0.19152167
2019-08-28,4800.06,4783.77,4871.19,4701.98,102420000.0,1505430000.0,1.9273,-13.36999999999989,-0.27870773
2019-08-29,4781.95,4782.94,4860.65,4722.19,81360000.0,1332110000.0,1.5367,-0.8300000000008367,-0.01735033
2019-08-30,4804.33,4713.91,4882.59,4659.37,95090000.0,1470870000.0,1.7816,-69.02999999999975,-1.44325457
2019-09-02,4724.74,4772.44,4816.17,4682.94,77100000.0,1257250000.0,1.4652,58.529999999999745,1.24164441
2019-09-03,4764.69,4821.19,4847.88,4703.76,70230000.0,1234840000.0,1.3303,48.75,1.02149006
2019-09-04,4802.22,4786.78,4855.81,4707.08,87660000.0,1433370000.0,1.5911,-34.409999999999854,-0.71372421
2019-09-05,4813.65,4780.92,4886.69,4745.08,110500000.0,1603210000.0,1.9564,-5.859999999999673,-0.1224205
2019-09-06,4788.23,4778.48,4855.62,4701.88,118420000.0,1494010000.0,2.0892,-2.4400000000005093,-0.0510362
2019-09-09,4794.48,4853.09,4882.23,4744.36,121060000.0,1575750000.0,2.0415,74.61000000000058,1.56137517
2019-09-10,4854.11,4926.26,4972.76,4787.7,136700000.0,1624320000.0,2.4364,73.17000000000007,1.50769922
2019-09-11,4935.99,4854.41,5029.35,4800.6,146690000.0,2155470000.0,2.7908,-71.85000000000036,-1.45851011
2019-09-12,4858.58,4910.03,4962.73,4785.07,120020000.0,1856430000.0,2.3152,55.61999999999989,1.14576231
2019-09-16,4903.71,4892.47,4991.8,4819.39,105010000.0,1659940000.0,1.9915,-17.55999999999949,-0.35763529
2019-09-17,4880.47,4868.42,4954.84,4784.01,118090000.0,1684070000.0,2.2557,-24.050000000000182,-0.49157174
2019-09-18,4869.91,4899.98,4973.43,4808.63,118920000.0,1944220000.0,2.2929,31.55999999999949,0.6482596
2019-09-19,4910.69,4946.1,4991.86,4842.51,96240000.0,1516850000.0,1.8432,46.1200000000008,0.94122833
2019-09-20,4934.44,4915.51,5012.59,4865.02,93650000.0,1499880000.0,1.7977,-30.590000000000146,-0.61846708
2019-09-23,4903.45,4839.55,4927.41,4760.03,82770000.0,1304500000.0,1.5956,-75.96000000000004,-1.54531269
2019-09-24,4856.64,4886.13,4962.09,4779.73,75200000.0,1356070000.0,1.4518,46.57999999999993,0.96248618
2019-09-25,4870.08,4870.7,5005.53,4784.5,107420000.0,1665210000.0,1.7248,-15.430000000000291,-0.31579184
2019-09-26,4875.58,4764.93,4941.96,4702.91,108760000.0,1667660000.0,1.7881,-105.76999999999953,-2.17155645
2019-09-27,4781.93,4747.19,4839.32,4687.83,75960000.0,1173460000.0,1.3082,-17.74000000000069,-0.37230348
2019-09-30,4747.46,4741.17,4813.03,4668.38,55100000.0,862710000.0,1.0175,-6.019999999999527,-0.12681186
2019-10-08,4743.26,4775.42,4850.7,4699.19,61850000.0,1015110000.0,1.1587,34.25,0.72239553
2019-10-09,4777.15,4823.43,4861.75,4714.33,70670000.0,966720000.0,1.3083,48.01000000000022,1.0053566
2019-10-10,4840.49,4985.32,5036.11,4798.67,101490000.0,1748290000.0,1.9522,161.88999999999942,3.35632527
2019-10-11,4977.7,4958.95,5041.09,4882.31,109860000.0,1670990000.0,1.9811,-26.36999999999989,-0.52895301
2019-10-14,4982.47,4967.02,5045.21,4902.42,106720000.0,1710800000.0,1.9909,8.070000000000618,0.16273606
2019-10-15,4958.74,4953.8,5021.05,4874.17,99340000.0,1560760000.0,1.8902,-13.220000000000255,-0.26615556
2019-10-16,4956.18,4928.72,5007.63,4865.97,83910000.0,1448190000.0,1.6216,-25.079999999999927,-0.50627801
2019-10-17,4926.37,4965.48,5023.27,4867.95,90240000.0,1447300000.0,1.7408,36.75999999999931,0.74583259
2019-10-18,4985.59,5005.36,5107.67,4907.88,113220000.0,1870460000.0,2.2063,39.88000000000011,0.80314491
2019-10-21,4994.1,5003.87,5092.94,4869.55,96900000.0,1502770000.0,1.823,-1.4899999999997817,-0.02976809
2019-10-22,4985.66,5145.39,5184.71,4933.76,147040000.0,2150390000.0,2.8614,141.52000000000044,2.82821096
2019-10-23,5175.96,5117.83,5299.85,5056.88,169740000.0,2557890000.0,3.273,-27.5600000000004,-0.53562509
2019-10-24,5092.98,5030.49,5180.1,4933.92,190320000.0,2560830000.0,3.7375,-87.34000000000015,-1.70658267
2019-10-25,4972.32,4946.16,5055.62,4862.42,157070000.0,2208080000.0,3.0279,-84.32999999999993,-1.67637745
2019-10-28,4913.04,4972.48,5015.56,4830.97,137510000.0,1817100000.0,2.6268,26.31999999999971,0.53212998
2019-10-29,4953.0,4910.05,5002.88,4858.09,118080000.0,1613660000.0,2.2767,-62.42999999999938,-1.25551033
2019-10-30,4916.09,4858.73,4989.2,4808.68,113490000.0,2009630000.0,2.1981,-51.32000000000062,-1.04520321
2019-10-31,4853.86,4856.9,4949.27,4787.62,94890000.0,1662040000.0,1.8072,-1.8299999999999272,-0.03766416
2019-11-01,4831.81,4892.55,4930.04,4788.25,72380000.0,1209510000.0,1.3935,35.650000000000546,0.73400729
2019-11-04,4907.47,4945.72,5016.68,4858.41,77010000.0,1234110000.0,1.5016,53.17000000000007,1.08675435
2019-11-05,4932.73,4943.96,4995.92,4894.59,71620000.0,1127070000.0,1.3842,-1.7600000000002183,-0.03558633
2019-11-06,4931.1,4855.55,4974.59,4818.08,76200000.0,1331620000.0,1.4917,-88.40999999999985,-1.78824262
2019-11-07,4834.64,4876.83,4930.06,4812.31,61870000.0,1085610000.0,1.2021,21.279999999999745,0.43826137
2019-11-08,4917.6,4877.27,4950.5,4834.54,59890000.0,982870000.0,1.0853,0.4400000000005093,0.00902225
2019-11-11,4860.28,4738.16,4875.27,4694.7,67650000.0,1058420000.0,1.2977,-139.11000000000058,-2.85221036
2019-11-12,4731.98,4776.53,4815.0,4648.89,60410000.0,1008500000.0,1.1218,38.36999999999989,0.80980803
2019-11-13,4790.33,4759.6,4829.3,4702.09,53370000.0,930050000.0,1.024,-16.92999999999938,-0.3544414
2019-11-14,4766.29,4748.95,4811.42,4697.37,89640000.0,1053040000.0,1.747,-10.650000000000546,-0.2237583
2019-11-15,4731.79,4707.27,4812.39,4660.72,69210000.0,1007750000.0,1.319,-41.67999999999938,-0.87766769
2019-11-18,4717.45,4793.14,4835.19,4667.87,79000000.0,1058530000.0,1.5223,85.86999999999989,1.82419959
2019-11-19,4785.21,4874.84,4911.44,4748.2,80450000.0,1216960000.0,1.5614,81.69999999999982,1.70451938
2019-11-20,4883.89,4849.88,4924.79,4822.02,60730000.0,850200000.0,1.1641,-24.960000000000036,-0.5120168
2019-11-21,4841.77,4800.11,4894.25,4738.06,73830000.0,1065680000.0,1.4097,-49.77000000000044,-1.02621096
2019-11-22,4809.28,4721.72,4880.56,4644.64,84620000.0,1516770000.0,1.6319,-78.38999999999942,-1.63308758
2019-11-25,4720.19,4673.88,4761.84,4608.03,62870000.0,1096450000.0,1.2157,-47.840000000000146,-1.01319011
2019-11-26,4681.38,4646.01,4715.07,4599.21,57490000.0,871730000.0,1.1191,-27.86999999999989,-0.59629259
2019-11-27,4644.26,4630.26,4701.67,4553.35,56830000.0,933070000.0,1.1061,-15.75,-0.33900056
2019-11-28,4613.74,4634.22,4696.13,4576.07,46910000.0,683010000.0,0.8884,3.9600000000000364,0.08552436
2019-11-29,4630.14,4568.48,4672.31,4485.38,70410000.0,953170000.0,1.3794,-65.74000000000069,-1.41857745
2019-12-02,4572.7,4559.65,4612.83,4511.4,47140000.0,680550000.0,0.9165,-8.829999999999927,-0.19328092
2019-12-03,4533.71,4579.54,4588.29,4488.89,44920000.0,655470000.0,0.8546,19.890000000000327,0.43621769
2019-12-04,4551.48,4613.5,4636.78,4529.39,47330000.0,768930000.0,0.8521,33.960000000000036,0.7415592
2019-12-05,4603.36,4678.82,4713.93,4592.31,57850000.0,791980000.0,1.1244,65.31999999999971,1.4158448
2019-12-06,4673.88,4672.28,4717.08,4619.68,55390000.0,705650000.0,1.0643,-6.539999999999964,-0.13977883
2019-12-09,4676.76,4697.9,4770.74,4616.83,79770000.0,937190000.0,1.5233,25.61999999999989,0.54834042
2019-12-10,4680.89,4673.56,4714.22,4618.51,62870000.0,790120000.0,1.203,-24.339999999999236,-0.51810383
2019-12-11,4688.44,4659.61,4729.94,4627.69,68220000.0,809540000.0,1.2967,-13.950000000000728,-0.29848766
2019-12-12,4687.51,4690.62,4746.92,4634.99,65820000.0,872330000.0,1.2158,31.01000000000022,0.66550634
2019-12-13,4743.14,4741.25,4786.11,4679.4,138690000.0,1422890000.0,2.5802,50.63000000000011,1.07938823
2019-12-16,4752.88,4806.78,4841.57,4706.66,138990000.0,1465430000.0,2.6357,65.52999999999975,1.38212497
2019-12-17,4805.14,4815.76,4869.53,4753.91,136800000.0,1619650000.0,2.5574,8.980000000000473,0.18681945
2019-12-18,4803.51,4821.29,4890.23,4765.42,123800000.0,1487400000.0,2.3508,5.529999999999745,0.1148313
2019-12-19,4820.0,4866.01,4910.72,4765.33,138870000.0,1459090000.0,2.6405,44.720000000000255,0.92755258
2019-12-20,4856.16,4826.89,4932.54,4793.55,125020000.0,1391080000.0,2.3522,-39.11999999999989,-0.80394409
2019-12-23,4818.29,4723.39,4868.62,4693.82,111460000.0,1244310000.0,2.014,-103.5,-2.1442378
2019-12-24,4732.04,4774.23,4793.99,4682.53,89350000.0,937070000.0,1.5382,50.839999999999236,1.07634559
2019-12-25,4771.25,4753.78,4815.58,4704.66,84280000.0,950110000.0,1.5355,-20.449999999999818,-0.42834132
2019-12-26,4752.36,4768.89,4807.35,4707.43,85760000.0,998060000.0,1.5487,15.110000000000582,0.31785232
2019-12-27,4771.51,4813.63,4890.34,4721.3,142620000.0,1631610000.0,2.6551,44.73999999999978,0.93816381
2019-12-30,4810.08,4812.89,4900.45,4713.59,148320000.0,1854030000.0,2.8564,-0.7399999999997817,-0.01537301
2019-12-31,4789.38,4849.08,4902.75,4727.13,116280000.0,1541570000.0,2.219,36.1899999999996,0.75193906
2020-01-02,4883.78,4989.95,5033.75,4845.83,214570000.0,2597940000.0,4.091,140.8699999999999,2.90508715
2020-01-03,4988.22,5015.44,5136.19,4920.29,212950000.0,2618120000.0,3.9578,25.48999999999978,0.51082676
2020-01-06,4946.76,5010.44,5074.33,4884.27,182590000.0,2388940000.0,3.4623,-5.0,-0.09969215
2020-01-07,5001.8,5070.24,5122.62,4973.94,155820000.0,2109570000.0,2.9286,59.80000000000018,1.19350796
2020-01-08,5031.68,4964.1,5098.48,4925.52,146280000.0,1926310000.0,2.7658,-106.13999999999942,-2.09339203
2020-01-09,5008.65,5130.2,5175.73,4984.58,187180000.0,2264770000.0,3.6268,166.09999999999945,3.34602446
2020-01-10,5159.34,5129.6,5236.94,5054.96,178000000.0,2082320000.0,3.4486,-0.5999999999994543,-0.01169545
2020-01-13,5109.12,5188.77,5223.17,5057.73,135050000.0,1641990000.0,2.5919,59.17000000000007,1.15350125
2020-01-14,5200.8,5132.84,5241.27,5098.38,130230000.0,1670870000.0,2.4829,-55.93000000000029,-1.07790478
2020-01-15,5128.65,5116.59,5186.89,5049.11,99980000.0,1289920000.0,1.872,-16.25,-0.31658887
2020-01-16,5125.83,5175.91,5260.62,5055.29,119690000.0,1700230000.0,2.2781,59.31999999999971,1.15936591
2020-01-17,5206.68,5198.98,5306.14,5141.76,115840000.0,1639730000.0,2.2186,23.06999999999971,0.44571872
2020-01-20,5215.36,5178.46,5294.54,5088.68,138280000.0,1983770000.0,2.5861,-20.519999999999527,-0.39469281
2020-01-21,5170.81,5105.17,5227.77,5061.15,107790000.0,1464710000.0,2.0508,-73.28999999999996,-1.41528563
2020-01-22,5086.29,5093.06,5170.25,4969.02,123700000.0,1622700000.0,2.3084,-12.109999999999673,-0.23721051
2020-01-23,5065.86,4898.85,5106.35,4817.31,130350000.0,1698680000.0,2.4211,-194.21000000000004,-3.8132282
2020-02-03,4426.25,4506.7,4692.48,4423.39,125880000.0,1686520000.0,2.4761,-392.15000000000055,-8.00493993
2020-02-04,4437.1,4608.84,4668.25,4394.18,202090000.0,2448290000.0,3.5972,102.14000000000033,2.26640336
2020-02-05,4622.73,4699.65,4801.37,4564.12,186280000.0,2383090000.0,3.4466,90.80999999999949,1.97034395
2020-02-06,4760.05,4909.7,4944.59,4706.7,201270000.0,2553260000.0,3.7644,210.05000000000018,4.46948177
2020-02-07,4934.25,4986.22,5088.41,4801.62,219420000.0,3114160000.0,4.1489,76.52000000000044,1.55854737
2020-02-10,5019.38,4979.95,5141.42,4867.02,187890000.0,2635200000.0,3.5935,-6.270000000000437,-0.12574656
2020-02-11,5003.28,4918.72,5086.97,4850.08,156290000.0,2007950000.0,2.6394,-61.22999999999956,-1.22953042
2020-02-12,4902.75,4959.09,5014.99,4873.05,113840000.0,1555790000.0,2.0441,40.36999999999989,0.82074198
2020-02-13,4969.46,4917.93,5022.87,4840.45,128790000.0,1693420000.0,2.3874,-41.159999999999854,-0.82999099
2020-02-14,4910.82,4873.68,4953.9,4825.85,115220000.0,1720960000.0,2.1835,-44.25,-0.89976881
2020-02-17,4870.93,4980.47,5006.29,4845.66,129670000.0,1807220000.0,2.4197,106.78999999999996,2.1911574
2020-02-18,4979.9,5150.83,5175.67,4942.83,167650000.0,2391920000.0,3.1313,170.35999999999967,3.42056071
2020-02-19,5134.46,5141.77,5258.31,5053.04,141100000.0,2074910000.0,2.6491,-9.05999999999949,-0.17589398
2020-02-20,5139.44,5186.14,5211.82,5038.43,132650000.0,1961850000.0,2.4771,44.36999999999989,0.86293241
2020-02-21,5173.17,5195.56,5277.53,5119.45,142500000.0,2014360000.0,2.5719,9.420000000000073,0.18163798
2020-02-24,5187.03,5254.28,5317.34,5132.47,151210000.0,2120790000.0,2.7168,58.719999999999345,1.13019578
2020-02-25,5172.08,5329.51,5407.82,5054.39,210170000.0,3075000000.0,3.8745,75.23000000000047,1.43178514
2020-02-26,5259.38,5168.28,5361.83,5101.79,181300000.0,2768610000.0,3.2027,-161.23000000000047,-3.02523121
2020-02-27,5167.01,5211.84,5301.06,5099.32,139720000.0,2022850000.0,2.2908,43.5600000000004,0.84283359
2020-02-28,5077.03,4995.41,5203.29,4919.49,159500000.0,2388310000.0,2.7888,-216.4300000000003,-4.1526601
2020-03-02,5049.41,5208.81,5262.75,5008.44,143460000.0,2470050000.0,2.5775,213.40000000000055,4.27192162
2020-03-03,5247.14,5256.48,5396.92,5168.3,151120000.0,2565630000.0,2.6907,47.66999999999916,0.91518024
2020-03-04,5233.64,5326.07,5389.89,5163.08,170180000.0,2460150000.0,2.8996,69.59000000000015,1.32388975
2020-03-05,5372.9,5379.47,5501.88,5256.7,207760000.0,2862670000.0,3.5726,53.400000000000546,1.00261544
2020-03-06,5314.01,5422.29,5494.62,5292.15,185480000.0,2438350000.0,2.8376,42.81999999999971,0.7959892
2020-03-09,5409.4,5268.19,5524.45,5216.41,208260000.0,3331330000.0,3.598,-154.10000000000036,-2.84197267
2020-03-10,5170.12,5294.89,5363.75,5069.27,180130000.0,2789940000.0,3.059,26.700000000000728,0.50681543
2020-03-11,5286.65,5277.81,5438.24,5205.57,148800000.0,2348480000.0,2.5257,-17.079999999999927,-0.32257516
2020-03-12,5222.8,5128.42,5300.53,5060.79,116390000.0,1907490000.0,2.042,-149.39000000000033,-2.83053009
2020-03-13,4882.45,5072.69,5131.79,4815.47,134080000.0,1883740000.0,2.314,-55.73000000000047,-1.08668947
2020-03-16,5128.64,4947.15,5261.92,4882.84,193140000.0,2427250000.0,2.8422,-125.53999999999996,-2.47482105
2020-03-17,5001.29,4962.5,5158.29,4718.17,233080000.0,2672700000.0,3.7145,15.350000000000364,0.31027966
2020-03-18,4993.22,4911.64,5133.8,4859.42,209330000.0,2279940000.0,3.0449,-50.85999999999967,-1.02488665
2020-03-19,4879.84,4917.12,5018.84,4748.95,216240000.0,2216380000.0,2.6659,5.479999999999563,0.11157169
2020-03-20,4963.36,5026.89,5099.07,4877.7,223280000.0,2126630000.0,2.1402,109.77000000000044,2.23240433
2020-03-23,4893.62,4856.16,5024.76,4765.93,113050000.0,1518870000.0,1.7738,-170.73000000000047,-3.39633451
2020-03-24,4906.27,4970.18,5020.15,4815.88,163600000.0,1646020000.0,1.7004,114.02000000000044,2.3479457
2020-03-25,5048.33,5071.65,5143.42,4971.17,154420000.0,1821330000.0,1.936,101.46999999999935,2.04157596
2020-03-26,5026.47,5031.86,5131.73,4970.66,120470000.0,1407510000.0,1.7191,-39.789999999999964,-0.78455729
2020-03-27,5111.63,5094.41,5221.18,5045.7,135640000.0,1651250000.0,2.0706,62.55000000000018,1.2430791
2020-03-30,5045.65,5035.02,5138.97,4922.98,180810000.0,1786690000.0,2.9402,-59.38999999999942,-1.1657876
2020-03-31,5071.62,5103.94,5172.66,4983.36,130920000.0,1452840000.0,2.117,68.91999999999916,1.36881283
2020-04-01,5069.72,5033.43,5163.18,4973.74,120580000.0,1301810000.0,1.9168,-70.50999999999931,-1.38148176
2020-04-02,5016.17,5047.59,5088.34,4907.11,114330000.0,1363030000.0,1.6312,14.159999999999854,0.2813191
2020-04-03,5043.0,5133.16,5210.56,4992.23,158200000.0,1952170000.0,2.273,85.56999999999971,1.69526447
2020-04-07,5203.53,5247.24,5302.79,5134.26,134970000.0,1984900000.0,2.5526,114.07999999999993,2.2224127
2020-04-08,5234.49,5232.64,5338.28,5129.13,178130000.0,2331150000.0,3.3191,-14.599999999999454,-0.27824151
2020-04-09,5249.94,5347.79,5429.39,5189.35,203240000.0,2342090000.0,2.7409,115.14999999999964,2.20061002
2020-04-10,5332.94,5246.47,5438.66,5200.12,169840000.0,2262530000.0,2.4146,-101.31999999999971,-1.89461441
2020-04-13,5249.46,5267.69,5363.91,5118.85,164400000.0,1678910000.0,1.8971,21.219999999999345,0.40446243
2020-04-14,5310.8,5357.83,5403.0,5210.55,166560000.0,2091820000.0,2.3781,90.14000000000033,1.7111865
2020-04-15,5343.27,5330.62,5460.22,5260.41,185680000.0,2291190000.0,2.8851,-27.210000000000036,-0.50785486
2020-04-16,5290.52,5364.25,5443.07,5222.48,138890000.0,2218560000.0,2.1984,33.63000000000011,0.63088346
2020-04-17,5376.04,5379.74,5494.22,5293.46,133350000.0,2394360000.0,2.1601,15.489999999999782,0.28876357
2020-04-20,5386.78,5440.44,5511.44,5312.07,116930000.0,2037620000.0,1.9026,60.69999999999982,1.12830732
2020-04-21,5418.69,5387.01,5476.19,5297.7,95250000.0,1603500000.0,1.5277,-53.42999999999938,-0.98208968
2020-04-22,5363.19,5620.96,5664.42,5327.01,156910000.0,2847140000.0,2.7264,233.94999999999982,4.34285438
2020-04-23,5684.8,5716.45,5844.26,5565.67,225650000.0,4429440000.0,3.7683,95.48999999999978,1.69882013
2020-04-24,5676.01,5645.09,5797.8,5544.98,160800000.0,3025930000.0,2.7468,-71.35999999999967,-1.2483272
2020-04-27,5666.4,5799.18,5893.21,5586.99,177300000.0,3393610000.0,3.1271,154.09000000000015,2.72962876
2020-04-28,5795.54,5757.79,5948.74,5582.95,187680000.0,3266770000.0,3.2772,-41.39000000000033,-0.7137216
2020-04-29,5752.42,5655.49,5856.1,5598.87,140200000.0,2590180000.0,2.4514,-102.30000000000018,-1.77672336
2020-04-30,5699.35,5587.02,5778.0,5494.91,153120000.0,2611650000.0,2.6872,-68.46999999999935,-1.21068201
2020-05-06,5553.45,5696.28,5738.78,5487.3,116030000.0,2143330000.0,2.0518,109.25999999999931,1.95560424
2020-05-07,5707.17,5946.5,6037.07,5661.48,169140000.0,2996960000.0,2.8498,250.22000000000025,4.39269137
2020-05-08,5966.54,6062.97,6137.26,5912.58,142170000.0,2511450000.0,2.5093,116.47000000000025,1.95863113
2020-05-11,6088.48,6014.15,6170.0,5946.52,133970000.0,2118690000.0,2.1428,-48.82000000000062,-0.80521593
2020-05-12,6056.96,6120.79,6221.16,5953.06,120190000.0,2260010000.0,2.1024,106.64000000000033,1.77315165
2020-05-13,6114.11,6336.22,6414.74,6062.84,153140000.0,2908710000.0,2.7409,215.4300000000003,3.51964371
2020-05-14,6330.96,6390.19,6522.89,6232.6,181140000.0,3190370000.0,3.1439,53.969999999999345,0.85176967
2020-05-15,6417.74,6407.53,6560.81,6281.66,238580000.0,3300920000.0,4.324,17.340000000000146,0.27135343
2020-05-18,6372.43,6524.88,6644.51,6283.3,219540000.0,3257280000.0,3.9784,117.35000000000036,1.83143895
2020-05-19,6567.52,6688.2,6752.01,6458.42,206570000.0,3074990000.0,3.7073,163.3199999999997,2.50303454
2020-05-20,6629.03,6369.42,6692.32,6290.61,241840000.0,4053060000.0,3.7543,-318.77999999999975,-4.76630484
2020-05-21,6381.42,6278.24,6474.83,6205.71,183360000.0,2742120000.0,3.0311,-91.18000000000029,-1.43152752
2020-05-22,6259.1,6205.22,6392.07,6097.19,161920000.0,2615220000.0,2.7269,-73.01999999999953,-1.16306481
2020-05-25,6201.06,6370.73,6433.93,6107.02,143680000.0,2265520000.0,2.4424,165.5099999999993,2.66727046
2020-05-26,6357.31,6494.21,6576.14,6296.07,144920000.0,2442980000.0,2.6107,123.48000000000047,1.93823942
2020-05-27,6482.43,6389.02,6631.98,6317.02,140180000.0,2478460000.0,2.3853,-105.1899999999996,-1.61975052
2020-05-28,6378.5,6334.94,6474.36,6181.01,124660000.0,2129260000.0,2.1261,-54.08000000000084,-0.84645219
2020-05-29,6324.97,6526.89,6632.29,6271.88,173350000.0,2920610000.0,2.9454,191.95000000000073,3.03002081
2020-06-01,6590.09,6688.49,6792.09,6510.49,180220000.0,2764810000.0,3.1851,161.59999999999945,2.47591119
2020-06-02,6723.05,6451.94,6775.54,6380.25,190270000.0,3210140000.0,3.3514,-236.55000000000018,-3.5366727
2020-06-03,6452.09,6563.55,6661.58,6380.48,186170000.0,2884540000.0,3.269,111.61000000000058,1.7298673
2020-06-04,6561.73,6612.63,6697.45,6463.45,172970000.0,2285570000.0,3.0129,49.07999999999993,0.74776607
2020-06-05,6610.44,6678.99,6805.77,6493.46,157160000.0,2634250000.0,2.6198,66.35999999999967,1.00353415
2020-06-08,6690.04,6442.81,6758.3,6329.67,170860000.0,3377880000.0,2.8045,-236.17999999999938,-3.5361634
2020-06-09,6423.33,6554.03,6598.22,6349.67,123770000.0,2144030000.0,2.11,111.21999999999935,1.7262654
2020-06-10,6529.82,6590.39,6681.5,6417.86,141340000.0,2240160000.0,2.2928,36.36000000000058,0.55477317
2020-06-11,6583.36,6627.53,6797.26,6523.63,140620000.0,2524110000.0,2.4349,37.13999999999942,0.56354783
2020-06-12,6508.53,6812.54,6914.11,6476.59,170210000.0,3087510000.0,2.9942,185.01000000000022,2.79153772
2020-06-15,6846.48,6842.16,7019.06,6700.76,159660000.0,2852290000.0,2.8515,29.61999999999989,0.43478644
2020-06-16,6877.77,7077.72,7159.21,6819.14,138550000.0,2930900000.0,2.3813,235.5600000000004,3.44277246
2020-06-17,7089.09,7205.13,7321.0,6997.95,137780000.0,2909600000.0,2.4388,127.40999999999985,1.80015598
2020-06-18,7208.71,7123.66,7306.02,6949.77,128270000.0,2717440000.0,2.2706,-81.47000000000025,-1.13072214
