日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-09-23,4720.04,4716.1,4720.04,4653.44,3893880000.0,62002220000.0,3.3642,-22.11999999999989,-0.46684198
2019-09-24,4712.34,4754.95,4812.37,4705.25,4295140000.0,68583770000.0,3.7105,38.849999999999454,0.82377388
2019-09-25,4716.99,4646.06,4728.06,4627.77,4239020000.0,63862960000.0,3.6606,-108.88999999999942,-2.2900346
2019-09-26,4653.79,4443.49,4658.82,4443.49,4100950000.0,59844830000.0,3.5414,-202.57000000000062,-4.3600384
2019-09-27,4444.63,4492.04,4533.27,4444.51,2885910000.0,41819120000.0,2.4929,48.55000000000018,1.09260964
2019-09-30,4504.07,4415.67,4525.32,4415.67,2499560000.0,36704880000.0,2.1588,-76.36999999999989,-1.70011843
2019-10-08,4429.94,4375.09,4467.07,4373.8,2302310000.0,35808370000.0,1.9884,-40.57999999999993,-0.91899983
2019-10-09,4355.27,4419.97,4419.97,4328.01,2513700000.0,35373270000.0,2.1708,44.88000000000011,1.02580747
2019-10-10,4430.31,4521.23,4527.71,4421.61,2965640000.0,44625300000.0,2.5611,101.25999999999931,2.29096578
2019-10-11,4527.68,4525.01,4564.09,4473.59,3313830000.0,49944290000.0,2.8614,3.780000000000655,0.08360557
2019-10-14,4583.85,4622.35,4631.47,4568.23,3784620000.0,55124160000.0,3.2678,97.34000000000015,2.15115547
2019-10-15,4590.21,4488.19,4590.22,4484.82,3622450000.0,51493170000.0,3.1278,-134.16000000000076,-2.90241976
2019-10-16,4489.75,4498.12,4551.38,4486.2,3123080000.0,44878290000.0,2.6966,9.930000000000291,0.22124732
2019-10-17,4497.94,4511.69,4541.75,4490.66,2834400000.0,39966300000.0,2.4469,13.569999999999709,0.30168159
2019-10-18,4518.61,4435.54,4531.8,4429.6,2976450000.0,39785650000.0,2.5694,-76.14999999999964,-1.6878376
2019-10-21,4433.6,4419.75,4433.6,4355.99,2574370000.0,34962090000.0,2.2221,-15.789999999999964,-0.35598822
2019-10-22,4418.65,4520.15,4520.15,4418.65,2917580000.0,40906080000.0,2.5177,100.39999999999964,2.2716217
2019-10-23,4521.33,4480.17,4530.68,4468.65,3138580000.0,43486030000.0,2.7084,-39.97999999999956,-0.88448392
2019-10-24,4469.56,4459.36,4473.29,4406.74,2936390000.0,40032390000.0,2.5339,-20.8100000000004,-0.4644913
2019-10-25,4457.15,4488.61,4494.81,4412.06,3000870000.0,43489300000.0,2.5893,29.25,0.65592372
2019-10-28,4733.48,4760.82,4763.22,4679.51,5139280000.0,77011720000.0,4.4289,272.21000000000004,6.06446094
2019-10-29,4787.22,4627.55,4787.23,4627.55,7405900000.0,101059720000.0,6.383,-133.26999999999953,-2.79930768
2019-10-30,4585.19,4551.91,4628.36,4536.13,5560540000.0,71135390000.0,4.7922,-75.64000000000033,-1.63455824
2019-10-31,4548.07,4466.1,4575.53,4463.42,4399340000.0,56334790000.0,3.7913,-85.80999999999949,-1.88514272
2019-11-01,4442.88,4505.72,4516.14,4436.19,3642510000.0,45008940000.0,3.1384,39.61999999999989,0.88712747
2019-11-04,4526.25,4551.54,4612.52,4523.64,4039000000.0,54235560000.0,3.4794,45.81999999999971,1.01692959
2019-11-05,4554.7,4572.55,4587.31,4531.63,3639150000.0,49993500000.0,3.1355,21.01000000000022,0.46160201
2019-11-06,4561.42,4501.13,4563.27,4481.3,3443160000.0,46897430000.0,2.9665,-71.42000000000007,-1.56192934
2019-11-07,4497.72,4555.66,4568.49,4495.09,3324420000.0,45324990000.0,2.8584,54.529999999999745,1.21147356
2019-11-08,4591.04,4552.78,4625.32,4552.18,3620050000.0,53243200000.0,3.1124,-2.880000000000109,-0.06321806
2019-11-11,4511.56,4430.42,4511.59,4425.58,3206180000.0,44864190000.0,2.7566,-122.35999999999967,-2.68758868
2019-11-12,4427.79,4422.41,4434.39,4350.37,2716280000.0,38478620000.0,2.3354,-8.010000000000218,-0.1807955
2019-11-13,4410.68,4413.02,4420.17,4386.12,2415650000.0,35056130000.0,2.0769,-9.389999999999418,-0.21232767
2019-11-14,4410.34,4480.82,4495.64,4410.32,2701030000.0,39660110000.0,2.3217,67.79999999999927,1.53636285
2019-11-15,4466.86,4443.1,4516.71,4443.1,2964160000.0,45477180000.0,2.5478,-37.719999999999345,-0.8418102
2019-11-18,4432.64,4480.32,4494.1,4428.59,2367450000.0,35833390000.0,2.0343,37.219999999999345,0.83770341
2019-11-19,4485.19,4572.9,4572.9,4476.6,3031060000.0,43151970000.0,2.6045,92.57999999999993,2.06637026
2019-11-20,4574.91,4554.05,4632.33,4549.29,3336280000.0,51762860000.0,2.8668,-18.849999999999454,-0.41221107
2019-11-21,4525.67,4545.84,4577.04,4507.12,2725050000.0,39729450000.0,2.3361,-8.210000000000036,-0.18027909
2019-11-22,4544.56,4458.85,4594.67,4438.43,3199200000.0,49319130000.0,2.7426,-86.98999999999978,-1.91361773
2019-11-25,4459.08,4338.7,4459.38,4324.05,2682790000.0,38558910000.0,2.2988,-120.15000000000055,-2.69464099
2019-11-26,4350.64,4343.78,4374.32,4315.98,2082920000.0,30071800000.0,1.7848,5.079999999999927,0.11708576
2019-11-27,4337.17,4341.3,4370.47,4312.64,2247770000.0,29757500000.0,1.926,-2.4799999999995634,-0.05709313
2019-11-28,4333.11,4317.69,4353.5,4305.27,2057010000.0,27138030000.0,1.7623,-23.610000000000582,-0.54384631
2019-11-29,4313.33,4338.19,4346.01,4297.09,2053810000.0,26841980000.0,1.7595,20.5,0.47479092
2019-12-02,4347.29,4353.22,4365.79,4347.24,2043930000.0,27987960000.0,1.7478,15.030000000000655,0.34645785
2019-12-03,4334.77,4379.12,4379.12,4316.51,2081480000.0,30404010000.0,1.7796,25.899999999999636,0.59496189
2019-12-04,4347.5,4381.45,4394.72,4347.5,2004280000.0,30454160000.0,1.713,2.3299999999999272,0.05320704
2019-12-05,4395.11,4465.68,4475.12,4394.64,2745150000.0,40857890000.0,2.3463,84.23000000000047,1.92242294
2019-12-06,4464.8,4486.2,4486.2,4429.6,2659640000.0,40529540000.0,2.2705,20.519999999999527,0.45950449
2019-12-09,4496.87,4559.11,4568.45,4480.83,3453450000.0,52049810000.0,2.9473,72.90999999999985,1.62520619
2019-12-10,4551.17,4615.01,4617.17,4536.24,3554490000.0,52428240000.0,3.0336,55.900000000000546,1.2261165
2019-12-11,4612.05,4590.57,4630.65,4584.77,3481170000.0,49686770000.0,2.971,-24.44000000000051,-0.52957632
2019-12-12,4591.56,4591.23,4635.41,4568.29,3179520000.0,46190510000.0,2.712,0.6599999999998545,0.0143773
2019-12-13,4641.32,4672.99,4675.11,4616.47,3438990000.0,53813770000.0,2.9339,81.76000000000022,1.78078641
2019-12-16,4689.75,4803.25,4803.25,4683.25,4148070000.0,65616770000.0,3.5387,130.26000000000022,2.78750864
2019-12-17,4805.35,4836.53,4867.97,4788.74,4616160000.0,71533040000.0,3.9376,33.279999999999745,0.69286421
2019-12-18,4832.51,4828.29,4880.09,4815.95,4144870000.0,60665530000.0,3.5356,-8.239999999999782,-0.17037008
2019-12-19,4833.43,4840.42,4865.49,4813.7,3771730000.0,54806390000.0,3.2171,12.13000000000011,0.25122766
2019-12-20,4839.17,4718.91,4843.71,4718.91,3583120000.0,52777150000.0,3.0562,-121.51000000000022,-2.51031935
2019-12-23,4689.22,4573.47,4689.35,4567.97,3015530000.0,44175100000.0,2.5716,-145.4399999999996,-3.08206768
2019-12-24,4585.73,4637.33,4637.95,4570.57,2241160000.0,32456960000.0,1.9112,63.85999999999967,1.39631396
2019-12-25,4634.14,4687.98,4706.49,4628.73,3000560000.0,42537610000.0,2.5588,50.649999999999636,1.09222333
2019-12-26,4691.5,4718.59,4718.59,4659.33,2721380000.0,40938810000.0,2.3203,30.610000000000582,0.65294647
2019-12-27,4724.81,4622.94,4734.86,4620.84,3355010000.0,47874940000.0,2.8606,-95.65000000000055,-2.0270886
2019-12-30,4596.77,4655.65,4663.57,4523.29,2950880000.0,42597740000.0,2.5149,32.710000000000036,0.70755839
2019-12-31,4652.78,4671.44,4694.79,4636.86,2463930000.0,36162590000.0,2.0998,15.789999999999964,0.3391578
2020-01-02,4714.39,4801.25,4812.53,4698.0,3981340000.0,57363550000.0,3.3928,129.8100000000004,2.77880054
2020-01-03,4806.86,4830.9,4836.06,4774.77,3803460000.0,54801430000.0,3.2414,29.649999999999636,0.61754751
2020-01-06,4801.39,4883.99,4936.2,4784.35,4565930000.0,67449590000.0,3.8905,53.090000000000146,1.09896707
2020-01-07,4892.21,4988.35,4988.35,4885.26,4723220000.0,70097720000.0,4.0245,104.36000000000058,2.13677751
2020-01-08,4951.02,4902.42,4990.26,4894.44,4793750000.0,71458650000.0,4.0846,-85.93000000000029,-1.72261369
2020-01-09,4963.94,5055.43,5058.28,4963.83,5123080000.0,78760180000.0,4.3633,153.01000000000022,3.12111161
2020-01-10,5088.94,5040.11,5096.09,5010.31,4410540000.0,66950570000.0,3.7559,-15.320000000000618,-0.30304049
2020-01-13,5037.02,5142.79,5142.79,5023.28,4237100000.0,68032920000.0,3.6052,102.68000000000029,2.03725712
2020-01-14,5164.03,5091.9,5164.03,5088.7,3965800000.0,64507260000.0,3.3736,-50.89000000000033,-0.9895407
2020-01-15,5086.52,5166.64,5173.5,5078.38,4367950000.0,66807840000.0,3.7156,74.74000000000069,1.46782144
2020-01-16,5168.75,5182.71,5209.11,5163.33,4428680000.0,69426870000.0,3.7668,16.06999999999971,0.31103386
2020-01-17,5215.3,5211.35,5270.7,5194.65,4276380000.0,69451360000.0,3.6373,28.640000000000327,0.55260665
2020-01-20,5205.78,5280.49,5282.21,5152.06,4262290000.0,68989550000.0,3.6243,69.13999999999942,1.32671956
2020-01-21,5253.72,5188.52,5262.4,5188.52,3790420000.0,60100760000.0,3.2156,-91.96999999999935,-1.74169443
2020-01-22,5140.1,5269.95,5292.89,5104.76,3949320000.0,63743280000.0,3.3502,81.42999999999938,1.56942635
2020-01-23,5187.32,5032.71,5240.53,4973.74,4525850000.0,71545280000.0,3.8391,-237.23999999999978,-4.50175049
2020-02-03,4536.41,4569.18,4603.85,4536.41,1293280000.0,25150580000.0,1.097,-463.52999999999975,-9.21034592
2020-02-04,4369.22,4665.46,4690.21,4369.22,5562850000.0,75199850000.0,4.7185,96.27999999999975,2.10716146
2020-02-05,4702.9,4803.41,4893.33,4702.86,5029130000.0,74133090000.0,4.2658,137.94999999999982,2.95683598
2020-02-06,4828.54,5045.0,5047.93,4819.0,5500490000.0,83162830000.0,4.6656,241.59000000000015,5.02955192
2020-02-07,5081.64,5243.46,5243.85,5069.84,6237000000.0,97721210000.0,5.2903,198.46000000000004,3.93379584
2020-02-10,5279.14,5277.0,5324.33,5183.67,5397310000.0,88508020000.0,4.5742,33.539999999999964,0.63965397
2020-02-11,5284.02,5214.28,5287.31,5187.68,4385130000.0,69838140000.0,3.7164,-62.720000000000255,-1.1885541
2020-02-12,5199.5,5450.33,5450.33,5199.5,5199010000.0,89202250000.0,4.4061,236.05000000000018,4.52699126
2020-02-13,5450.6,5405.87,5512.64,5376.58,5455000000.0,93391590000.0,4.6231,-44.460000000000036,-0.81573042
2020-02-14,5376.96,5406.22,5538.21,5351.97,4900890000.0,86125170000.0,4.1535,0.3500000000003638,0.00647444
2020-02-17,5468.52,5620.3,5620.3,5468.52,5668380000.0,93732260000.0,4.8013,214.07999999999993,3.95988325
2020-02-18,5624.23,5757.81,5757.81,5624.23,6379360000.0,105255490000.0,5.4035,137.51000000000022,2.44666655
2020-02-19,5721.42,5645.9,5761.38,5645.9,5723040000.0,98711130000.0,4.8476,-111.91000000000076,-1.94362093
2020-02-20,5654.49,5761.85,5776.15,5578.0,5960620000.0,102059420000.0,5.0488,115.95000000000073,2.05370269
2020-02-21,5784.36,5963.76,6052.82,5784.36,7508800000.0,132127730000.0,6.3484,201.90999999999985,3.50425645
2020-02-24,5976.8,6152.05,6195.83,5971.43,7955700000.0,139345140000.0,6.7263,188.28999999999996,3.15723637
2020-02-25,5988.79,6153.33,6174.99,5796.36,8656480000.0,152045650000.0,7.3187,1.2799999999997453,0.02080607
2020-02-26,6028.52,5863.03,6082.02,5830.77,7540940000.0,130758230000.0,6.3709,-290.3000000000002,-4.7177707
2020-02-27,5896.58,5991.89,6118.89,5782.27,6460070000.0,119962230000.0,5.4255,128.86000000000058,2.19783968
2020-02-28,5716.78,5566.93,5844.14,5557.07,6607610000.0,114454190000.0,5.5494,-424.96000000000004,-7.09225303
2020-03-02,5671.92,5831.77,5877.76,5584.09,5512030000.0,98572470000.0,4.6287,264.84000000000015,4.75737974
2020-03-03,5962.86,5979.67,6195.62,5904.37,6819820000.0,128978160000.0,5.7269,147.89999999999964,2.53610825
2020-03-04,5952.92,5931.05,6040.51,5785.72,5726190000.0,105037220000.0,4.8058,-48.61999999999989,-0.81308835
2020-03-05,6075.53,5883.09,6086.51,5800.93,5935310000.0,106444570000.0,4.9813,-47.960000000000036,-0.80862579
2020-03-06,5779.07,5806.53,5873.15,5775.2,4719940000.0,77837430000.0,3.9564,-76.5600000000004,-1.30135694
2020-03-09,5665.22,5438.66,5683.17,5438.66,5296790000.0,87806280000.0,4.4365,-367.8699999999999,-6.33545336
2020-03-10,5398.56,5697.2,5697.2,5385.32,5140680000.0,86851900000.0,4.3053,258.53999999999996,4.75374449
2020-03-11,5724.1,5559.4,5770.05,5557.84,4818490000.0,78907960000.0,4.0355,-137.80000000000018,-2.41873201
2020-03-12,5452.88,5482.28,5540.13,5410.59,3888060000.0,63528900000.0,3.2542,-77.11999999999989,-1.38720006
2020-03-13,5198.46,5510.49,5565.14,5198.46,4902010000.0,81163200000.0,4.1029,28.210000000000036,0.51456693
2020-03-16,5549.36,5190.92,5549.36,5167.34,4739430000.0,79684270000.0,3.9668,-319.5699999999997,-5.79930278
2020-03-17,5293.01,5278.09,5335.65,5062.91,4069680000.0,69209020000.0,3.4058,87.17000000000007,1.67927843
2020-03-18,5338.56,5193.7,5444.42,5193.57,4383840000.0,77107010000.0,3.6683,-84.39000000000033,-1.59887384
2020-03-19,5188.22,5289.28,5316.53,5100.44,4032680000.0,70421630000.0,3.3739,95.57999999999993,1.84030653
2020-03-20,5354.81,5290.57,5371.68,5203.61,3525630000.0,61537180000.0,2.9495,1.2899999999999636,0.02438895
2020-03-23,5115.1,5013.25,5173.64,4991.65,3499940000.0,57905500000.0,2.9273,-277.3199999999997,-5.24177924
2020-03-24,5132.01,5123.52,5165.41,4933.91,4084040000.0,63900200000.0,3.4066,110.27000000000044,2.19957114
2020-03-25,5244.69,5227.57,5260.58,5172.65,3750030000.0,59662910000.0,3.121,104.04999999999927,2.03083037
2020-03-26,5188.76,5186.17,5274.72,5168.73,3159480000.0,50448930000.0,2.6254,-41.399999999999636,-0.79195496
2020-03-27,5250.41,5083.11,5250.41,5080.95,3156360000.0,53627550000.0,2.6194,-103.0600000000004,-1.98720829
2020-03-30,4980.52,4864.6,4980.52,4797.3,3241660000.0,51119460000.0,2.6902,-218.5099999999993,-4.29874624
2020-03-31,4932.18,4853.74,4945.3,4848.52,2514540000.0,38473780000.0,2.0883,-10.860000000000582,-0.22324549
2020-04-01,4840.8,4845.58,4953.3,4830.9,2527750000.0,39091710000.0,2.0987,-8.159999999999854,-0.16811778
2020-04-02,4838.95,5047.4,5047.4,4838.92,2959710000.0,47434970000.0,2.4554,201.8199999999997,4.16503288
2020-04-03,5030.62,4966.85,5049.66,4946.5,2488590000.0,40486080000.0,2.0645,-80.54999999999927,-1.59587114
2020-04-07,5095.33,5179.18,5181.33,5095.28,3642610000.0,55690110000.0,3.0219,212.32999999999993,4.27494287
2020-04-08,5163.11,5182.9,5210.76,5158.47,3910780000.0,57470440000.0,3.2445,3.719999999999345,0.07182604
2020-04-09,5229.14,5269.19,5279.05,5212.15,4058740000.0,62684080000.0,3.3673,86.28999999999996,1.66489803
2020-04-10,5252.64,5060.1,5252.64,5044.3,4173870000.0,61862420000.0,3.4617,-209.08999999999924,-3.96816209
2020-04-13,5006.85,4937.55,5006.85,4916.96,3048800000.0,42112390000.0,2.5283,-122.55000000000018,-2.4218889
2020-04-14,4973.81,5084.66,5084.66,4973.81,3211060000.0,46492690000.0,2.6604,147.10999999999967,2.97941287
2020-04-15,5096.27,5056.62,5141.48,5054.86,3547640000.0,51481080000.0,2.9385,-28.039999999999964,-0.55146263
2020-04-16,5029.07,5159.83,5173.65,5017.5,4172710000.0,55653100000.0,3.4562,103.21000000000004,2.04108673
2020-04-17,5214.7,5174.62,5276.28,5165.5,5061370000.0,70689530000.0,4.1923,14.789999999999964,0.28663735
2020-04-20,5179.94,5286.0,5286.0,5162.47,4262130000.0,60854990000.0,3.5301,111.38000000000011,2.15242858
2020-04-21,5256.59,5319.04,5326.79,5232.92,4944750000.0,69343220000.0,4.093,33.039999999999964,0.62504729
2020-04-22,5253.64,5328.7,5328.7,5238.46,4560040000.0,58556080000.0,3.7722,9.659999999999854,0.18161172
2020-04-23,5332.18,5242.87,5332.18,5239.26,4421040000.0,56747190000.0,3.6566,-85.82999999999993,-1.61071181
2020-04-24,5224.3,5128.12,5263.87,5104.72,3840020000.0,50693760000.0,3.1754,-114.75,-2.18868673
2020-04-27,5127.22,5089.33,5135.04,5075.58,3175200000.0,44543080000.0,2.6223,-38.789999999999964,-0.75641756
2020-04-28,5078.17,5027.58,5080.61,4849.79,3760710000.0,52950350000.0,3.1051,-61.75,-1.21332278
2020-04-29,5000.65,5009.84,5056.25,4996.28,2467750000.0,34681910000.0,2.0349,-17.73999999999978,-0.35285366
2020-04-30,5032.61,5220.6,5245.89,5032.61,3434960000.0,56656540000.0,2.8271,210.76000000000022,4.20692078
2020-05-06,5177.39,5347.77,5349.4,5177.39,3646470000.0,61351390000.0,3.0012,127.17000000000007,2.4359269
2020-05-07,5362.01,5310.58,5372.05,5299.09,3192440000.0,51246090000.0,2.6274,-37.19000000000051,-0.69543006
2020-05-08,5364.01,5420.23,5482.66,5363.83,4013650000.0,66294890000.0,3.3008,109.64999999999964,2.06474622
2020-05-11,5466.54,5379.23,5475.97,5335.81,3627630000.0,60622330000.0,2.9586,-41.0,-0.75642547
2020-05-12,5376.26,5384.48,5386.62,5284.89,3071220000.0,48027280000.0,2.5036,5.25,0.09759761
2020-05-13,5360.42,5394.3,5402.86,5340.62,2774700000.0,42713030000.0,2.2602,9.820000000000618,0.18237601
2020-05-14,5373.49,5355.2,5414.42,5350.98,3277730000.0,46525130000.0,2.6678,-39.100000000000364,-0.72483918
2020-05-15,5385.07,5391.77,5445.3,5367.44,3382060000.0,53200890000.0,2.7509,36.57000000000062,0.68288766
2020-05-18,5397.87,5300.05,5397.87,5288.79,3833800000.0,62936240000.0,3.1184,-91.72000000000025,-1.70111114
2020-05-19,5348.87,5411.46,5411.83,5332.1,3158700000.0,53715850000.0,2.5683,111.40999999999985,2.10205564
2020-05-20,5404.21,5321.88,5411.1,5297.91,3578040000.0,57473910000.0,2.8909,-89.57999999999993,-1.65537581
2020-05-21,5343.66,5205.01,5343.66,5192.26,3131020000.0,49198590000.0,2.5278,-116.86999999999989,-2.19602847
2020-05-22,5196.86,5084.47,5223.17,5063.14,2825270000.0,42389560000.0,2.2774,-120.53999999999996,-2.31584569
2020-05-25,5082.88,5025.81,5082.96,4998.88,2332070000.0,36284980000.0,1.8796,-58.659999999999854,-1.15370924
2020-05-26,5063.19,5163.53,5164.24,5061.94,2534180000.0,38914530000.0,2.0418,137.71999999999935,2.7402548
2020-05-27,5166.53,5064.66,5166.53,5049.74,2559080000.0,38602680000.0,2.0577,-98.86999999999989,-1.91477536
2020-05-28,5069.65,5066.77,5101.05,4989.77,2542430000.0,37753600000.0,2.0406,2.110000000000582,0.04166124
2020-05-29,5041.26,5102.79,5122.02,5026.74,2531220000.0,35735070000.0,2.0443,36.01999999999953,0.71090655
2020-06-01,5168.49,5299.31,5310.5,5168.34,3816440000.0,57121930000.0,3.0766,196.52000000000044,3.85122649
2020-06-02,5312.25,5284.69,5312.25,5254.41,3517080000.0,50383050000.0,2.8314,-14.6200000000008,-0.27588497
2020-06-03,5310.43,5259.97,5315.67,5256.16,3612720000.0,53284030000.0,2.9084,-24.719999999999345,-0.46776632
2020-06-04,5267.56,5223.51,5267.56,5198.28,3015350000.0,40728600000.0,2.4271,-36.460000000000036,-0.69315985
2020-06-05,5224.67,5241.34,5242.06,5187.14,2975900000.0,38796900000.0,2.3952,17.829999999999927,0.34134136
2020-06-08,5267.61,5212.28,5292.35,5206.19,2914900000.0,42219660000.0,2.3386,-29.0600000000004,-0.55443837
2020-06-09,5218.49,5243.1,5248.21,5179.06,2904680000.0,39408810000.0,2.3295,30.82000000000062,0.59129594
2020-06-10,5239.96,5263.81,5267.33,5209.4,2763800000.0,41775750000.0,2.2151,20.710000000000036,0.39499533
2020-06-11,5265.38,5297.13,5376.98,5261.09,3281150000.0,54818340000.0,2.6304,33.31999999999971,0.63300157
2020-06-12,5187.0,5288.97,5320.85,5184.8,3143710000.0,51499340000.0,2.52,-8.159999999999854,-0.15404568
2020-06-15,5278.44,5270.97,5356.5,5270.97,3292750000.0,53383820000.0,2.638,-18.0,-0.34033092
2020-06-16,5335.57,5372.0,5372.0,5315.74,3111490000.0,48926960000.0,2.4912,101.02999999999975,1.91672501
2020-06-17,5392.1,5391.09,5392.1,5315.21,3331430000.0,51039250000.0,2.666,19.090000000000146,0.35536113
2020-06-18,5378.65,5406.66,5419.42,5349.13,3110610000.0,49612150000.0,2.4892,15.569999999999709,0.28880987
2020-06-19,5408.65,5430.79,5445.06,5394.98,2896000000.0,47447660000.0,2.3157,24.13000000000011,0.44630141
2020-06-22,5451.4,5502.58,5528.67,5451.37,3243270000.0,55596450000.0,2.5852,71.78999999999996,1.32190713
2020-06-23,5503.78,5581.95,5592.77,5476.07,3447260000.0,58715280000.0,2.7468,79.36999999999989,1.44241429
2020-06-24,5586.4,5593.62,5614.91,5578.31,3011300000.0,53370830000.0,2.3983,11.670000000000073,0.20906672
2020-06-29,5587.55,5526.13,5598.63,5500.24,3041180000.0,54578840000.0,2.4219,-67.48999999999978,-1.20655318
2020-06-30,5556.72,5687.43,5721.69,5556.52,3311680000.0,61051850000.0,2.6372,161.30000000000018,2.91886003
2020-07-01,5708.47,5672.05,5709.68,5565.75,3770510000.0,71337530000.0,3.0016,-15.38000000000011,-0.27042091
2020-07-02,5662.83,5713.21,5720.91,5612.89,4261250000.0,76528110000.0,3.3908,41.159999999999854,0.72566356
2020-07-03,5733.76,5793.35,5795.56,5690.64,4578770000.0,80995080000.0,3.6425,80.14000000000033,1.40271406
2020-07-06,5839.93,6052.33,6088.19,5837.97,6083540000.0,106571150000.0,4.838,258.97999999999956,4.47029784
2020-07-07,6125.83,6215.81,6366.33,6087.28,7394150000.0,131819160000.0,5.8802,163.48000000000047,2.7011085
2020-07-08,6235.26,6420.78,6425.04,6200.9,6632870000.0,118448450000.0,5.2724,204.96999999999935,3.29755897
2020-07-09,6440.84,6640.28,6686.57,6440.84,7695850000.0,136760480000.0,6.1094,219.5,3.41858777
2020-07-10,6632.91,6569.81,6736.41,6543.69,6582070000.0,129836530000.0,5.2146,-70.46999999999935,-1.06125043
2020-07-13,6578.51,6724.39,6724.39,6578.51,6499970000.0,122658670000.0,5.1492,154.57999999999993,2.35288387
2020-07-14,6703.6,6565.34,6703.6,6453.52,6553750000.0,124824840000.0,5.1918,-159.05000000000018,-2.36527031
2020-07-15,6583.33,6355.0,6606.08,6325.71,5955530000.0,108745690000.0,4.7179,-210.34000000000015,-3.20379447
2020-07-16,6382.54,6008.5,6446.65,5996.0,5321790000.0,99905830000.0,4.2158,-346.5,-5.45239969
2020-07-17,6039.34,5967.86,6099.74,5891.66,4123050000.0,76731320000.0,3.2661,-40.64000000000033,-0.67637514
2020-07-20,6056.05,6107.19,6107.19,5902.41,3910510000.0,73216270000.0,3.0933,139.32999999999993,2.33467273
2020-07-21,6199.1,6146.16,6237.05,6099.48,4283480000.0,81062160000.0,3.3883,38.970000000000255,0.63810034
2020-07-22,6105.51,6235.87,6300.18,6090.66,5032980000.0,89495020000.0,3.9812,89.71000000000004,1.45961055
2020-07-23,6161.72,6131.92,6196.71,5977.97,5140230000.0,87352110000.0,4.066,-103.94999999999982,-1.66696868
2020-07-24,6095.85,5816.23,6137.92,5793.81,5055390000.0,85576810000.0,3.9989,-315.6900000000005,-5.14830591
2020-07-27,5841.96,5830.75,5900.19,5773.19,3277200000.0,55849070000.0,2.5926,14.520000000000437,0.24964625
2020-07-28,5888.06,5868.04,5909.25,5813.65,3092760000.0,50389530000.0,2.4465,37.289999999999964,0.63954037
2020-07-29,5862.93,6055.55,6055.55,5850.15,3862670000.0,68906700000.0,3.0538,187.51000000000022,3.19544516
2020-07-30,6069.52,5954.36,6069.52,5949.0,3566980000.0,63959830000.0,2.8198,-101.19000000000051,-1.67102906
2020-07-31,5950.15,6053.96,6099.42,5950.15,3847980000.0,67730150000.0,3.039,99.60000000000036,1.67272385
2020-08-03,6093.38,6246.66,6246.66,6072.03,4955810000.0,88703550000.0,3.9027,192.69999999999982,3.18304052
2020-08-04,6283.32,6185.03,6284.33,6159.39,4994950000.0,87066100000.0,3.9335,-61.63000000000011,-0.98660724
2020-08-05,6271.44,6248.67,6287.22,6182.27,4634510000.0,81294810000.0,3.6462,63.64000000000033,1.028936
2020-08-06,6254.89,6285.98,6300.91,6144.6,5451560000.0,97349040000.0,4.2875,37.30999999999949,0.59708706
2020-08-07,6235.16,6141.11,6235.16,6040.06,4694820000.0,87333010000.0,3.6794,-144.8699999999999,-2.30465258
2020-08-10,6140.73,6159.83,6226.64,6112.43,4040490000.0,77578730000.0,3.1664,18.720000000000255,0.30483089
2020-08-11,6149.83,5965.33,6160.48,5959.91,4011170000.0,70259190000.0,3.1435,-194.5,-3.15755467
2020-08-12,5945.63,5874.51,5951.79,5741.27,3622490000.0,64656000000.0,2.8377,-90.81999999999971,-1.52246397
2020-08-13,5898.93,5862.86,5917.49,5852.96,2663090000.0,44402750000.0,2.0862,-11.650000000000546,-0.19831441
2020-08-14,5858.89,5984.51,5984.91,5858.89,2866780000.0,48950150000.0,2.2457,121.65000000000055,2.07492589
2020-08-17,6020.36,6101.2,6113.95,6013.98,3980130000.0,68188870000.0,3.1171,116.6899999999996,1.94986724
2020-08-18,6108.59,6111.02,6141.57,6085.62,3881470000.0,65442990000.0,3.0396,9.820000000000618,0.16095194
2020-08-19,6100.14,5935.27,6100.18,5932.97,3793720000.0,60820650000.0,2.9709,-175.75,-2.87595197
2020-08-20,5886.29,5902.02,5982.93,5862.25,3182930000.0,48657320000.0,2.4927,-33.25,-0.5602104
2020-08-21,5928.39,5922.77,5977.09,5877.19,3145090000.0,52080670000.0,2.4631,20.75,0.35157455
2020-08-24,5940.75,6019.37,6052.43,5866.81,3562680000.0,59853900000.0,2.7891,96.59999999999945,1.63099361
2020-08-25,6032.61,6057.09,6102.86,6020.94,4528670000.0,71689340000.0,3.5201,37.720000000000255,0.62664365
2020-08-26,6060.32,5902.93,6069.26,5889.16,4451630000.0,70261300000.0,3.4598,-154.15999999999985,-2.54511655
2020-08-27,5899.39,5979.97,6002.04,5863.61,4038270000.0,60594510000.0,3.1357,77.03999999999996,1.30511458
2020-08-28,5971.81,6056.84,6056.84,5941.78,3876430000.0,60308600000.0,3.0012,76.86999999999989,1.28545795
2020-08-31,6093.98,6037.8,6139.77,6036.99,4355900000.0,73671860000.0,3.3708,-19.039999999999964,-0.31435534
2020-09-01,6029.39,6063.29,6063.29,5983.39,3539100000.0,58019840000.0,2.7387,25.48999999999978,0.42217364
2020-09-02,6077.81,6128.03,6159.56,6047.32,5472170000.0,77572370000.0,4.2367,64.73999999999978,1.06773715
