日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-09-20,8202.01,8196.69,8233.53,8143.85,1870070000.0,30907900000.0,0.7484,19.840000000000146,0.24263622
2022-09-21,8173.79,8061.88,8174.0,8030.71,1933680000.0,33506420000.0,0.7736,-134.8100000000004,-1.64468828
2022-09-22,7997.59,7926.22,8047.76,7926.22,1927660000.0,33243510000.0,0.7712,-135.65999999999985,-1.68273405
2022-09-23,7917.67,7851.4,7941.32,7781.6,2119350000.0,34702310000.0,0.8479,-74.82000000000062,-0.94395563
2022-09-26,7814.64,7763.61,7891.63,7760.9,2214320000.0,33957020000.0,0.8857,-87.78999999999996,-1.11814453
2022-09-27,7779.33,8137.86,8138.44,7779.31,2875050000.0,50982520000.0,1.15,374.25,4.82056672
2022-09-28,8108.26,8058.53,8232.98,8058.53,2859040000.0,47827420000.0,1.1435,-79.32999999999993,-0.97482631
2022-09-29,8133.42,8182.78,8336.83,8133.01,2991500000.0,54080010000.0,1.1965,124.25,1.54184448
2022-09-30,8189.11,8203.47,8299.06,8167.8,3026480000.0,45946590000.0,1.2104,20.6899999999996,0.25284805
2022-10-10,8247.48,8036.4,8287.1,8014.96,3105780000.0,52356270000.0,1.2421,-167.0699999999997,-2.0365772
2022-10-11,8045.27,7954.87,8045.27,7875.92,2635830000.0,41724040000.0,1.0538,-81.52999999999975,-1.01450898
2022-10-12,7944.64,8028.51,8030.12,7749.17,2689000000.0,43992570000.0,1.075,73.64000000000033,0.92572223
2022-10-13,8002.5,8234.54,8301.55,7999.16,3172480000.0,55402880000.0,1.2683,206.03000000000065,2.5662296
2022-10-14,8290.58,8821.62,8879.08,8290.51,5603770000.0,107523320000.0,2.2403,587.0799999999999,7.12948143
2022-10-17,8857.45,8908.68,9042.55,8857.45,5409270000.0,101133390000.0,2.1625,87.05999999999949,0.98689356
2022-10-18,8930.28,9081.03,9130.62,8806.4,6035960000.0,106028900000.0,2.4129,172.35000000000036,1.93463005
2022-10-19,9039.74,8912.35,9039.84,8860.27,4792270000.0,82718970000.0,1.9154,-168.6800000000003,-1.85749854
2022-10-20,8851.57,8929.15,9114.23,8851.57,5135110000.0,89358350000.0,2.0525,16.799999999999272,0.18850247
2022-10-21,8884.53,8939.26,8993.18,8825.31,4563850000.0,74884020000.0,1.8242,10.110000000000582,0.11322466
2022-10-24,8944.94,8664.27,9000.37,8620.85,4890170000.0,83147150000.0,1.9546,-274.9899999999998,-3.07620541
2022-10-25,8612.02,8468.82,8668.49,8374.62,4175490000.0,69799990000.0,1.669,-195.45000000000073,-2.25581613
2022-10-26,8502.16,8890.58,8977.51,8502.16,5463860000.0,97678320000.0,2.184,421.7600000000002,4.98015072
2022-10-27,8883.41,8873.49,8954.18,8711.46,5735300000.0,100651610000.0,2.2924,-17.090000000000146,-0.19222593
2022-10-28,8783.81,8665.05,8875.47,8632.81,4973060000.0,84797130000.0,1.9863,-208.4400000000005,-2.34901938
2022-10-31,8578.58,8670.85,8746.5,8503.77,5072190000.0,88828290000.0,2.0259,5.800000000001091,0.06693556
2022-11-01,8693.55,8921.96,8921.96,8582.94,6039540000.0,107866550000.0,2.4117,251.10999999999876,2.89602519
2022-11-02,8847.86,9042.71,9236.07,8840.19,7689500000.0,141019180000.0,3.0705,120.75,1.35340217
2022-11-03,8918.71,8992.2,9074.37,8897.21,4874550000.0,87607910000.0,1.9463,-50.5099999999984,-0.55857149
2022-11-04,8994.42,9152.09,9221.21,8994.38,5001500000.0,95446770000.0,1.997,159.88999999999942,1.77809657
2022-11-07,9136.9,9150.55,9172.87,9071.23,4815650000.0,86651900000.0,1.9223,-1.5400000000008731,-0.01682676
2022-11-08,9139.24,9091.86,9139.26,9006.36,4906160000.0,82006420000.0,1.9582,-58.68999999999869,-0.64138221
2022-11-09,9066.81,9174.68,9238.18,9066.81,6254150000.0,95892500000.0,2.4962,82.81999999999971,0.91092472
2022-11-10,9137.92,9132.58,9240.97,9115.53,6632910000.0,102577210000.0,2.6471,-42.100000000000364,-0.45887159
2022-11-11,9366.23,9112.88,9451.95,9109.63,10310180000.0,171180660000.0,4.1145,-19.700000000000728,-0.21571122
2022-11-14,9101.11,9425.67,9467.72,9071.38,9387020000.0,149801890000.0,3.7452,312.7900000000009,3.43239459
2022-11-15,9446.13,9491.3,9491.3,9263.47,8238860000.0,138350010000.0,3.2862,65.6299999999992,0.69629003
2022-11-16,9484.28,9461.07,9639.58,9405.41,7496410000.0,130959040000.0,2.9901,-30.229999999999563,-0.31850221
2022-11-17,9405.04,9540.67,9547.17,9398.66,7731480000.0,122413800000.0,3.0839,79.60000000000036,0.84134247
2022-11-18,9575.95,9673.36,9744.17,9555.49,9631070000.0,158656710000.0,3.8415,132.6900000000005,1.39078283
2022-11-21,9575.2,9665.92,9666.56,9479.15,8189770000.0,141902990000.0,3.2667,-7.440000000000509,-0.07691226
2022-11-22,9642.7,9373.55,9761.46,9315.67,8772350000.0,142678480000.0,3.4991,-292.3700000000008,-3.02475088
2022-11-23,9349.13,9154.21,9357.25,9060.39,6492600000.0,104176600000.0,2.5889,-219.34000000000015,-2.33998858
2022-11-24,9173.26,9278.13,9285.0,9172.03,5769540000.0,94768710000.0,2.3006,123.92000000000007,1.35369409
2022-11-25,9232.9,9201.27,9232.9,9042.57,5424540000.0,84914800000.0,2.163,-76.85999999999876,-0.82839969
2022-11-28,9053.67,9121.2,9201.3,9047.01,5829400000.0,94131230000.0,2.3244,-80.06999999999971,-0.87020596
2022-11-29,9105.96,9371.53,9386.82,9105.96,7525780000.0,123751730000.0,3.0009,250.32999999999993,2.74448537
2022-11-30,9354.71,9309.53,9404.33,9239.65,6361220000.0,104261690000.0,2.5365,-62.0,-0.66157821
2022-12-01,9436.77,9328.42,9447.15,9228.52,7486790000.0,126024120000.0,2.9853,18.889999999999418,0.20291035
2022-12-02,9289.95,9309.95,9368.17,9289.95,5530510000.0,89338750000.0,2.2052,-18.469999999999345,-0.19799709
2022-12-05,9391.7,9347.05,9443.75,9287.2,7189510000.0,120212100000.0,2.8667,37.099999999998545,0.39849838
2022-12-06,9320.8,9226.56,9405.47,9203.0,7023800000.0,117277340000.0,2.8006,-120.48999999999978,-1.28906981
2022-12-07,9203.31,9377.21,9405.13,9130.1,8405740000.0,124107660000.0,3.3502,150.64999999999964,1.63278622
2022-12-08,9384.55,9386.07,9443.78,9303.92,9326160000.0,141777500000.0,3.7171,8.860000000000582,0.09448439
2022-12-09,9367.69,9439.72,9481.09,9335.09,9097180000.0,146975440000.0,3.6258,53.649999999999636,0.57159173
2022-12-12,9486.86,9612.37,9651.24,9486.86,10510740000.0,158458920000.0,4.1892,172.65000000000146,1.82897374
2022-12-13,9625.38,9555.69,9625.38,9405.1,10008570000.0,149466930000.0,3.9898,-56.68000000000029,-0.58965687
2022-12-14,9536.56,9376.94,9556.9,9365.16,8585140000.0,135751600000.0,3.4224,-178.75,-1.87061322
2022-12-15,9349.68,9352.37,9431.43,9301.72,6328250000.0,102606090000.0,2.5217,-24.56999999999971,-0.26202578
2022-12-16,9340.1,9473.69,9501.21,9340.1,7982760000.0,123590680000.0,3.1807,121.31999999999971,1.2972113
2022-12-19,9490.98,9103.1,9490.98,9083.17,8080610000.0,129077840000.0,3.2196,-370.59000000000015,-3.91178094
2022-12-20,9060.34,8938.14,9110.84,8922.7,5664000000.0,88478390000.0,2.2564,-164.96000000000095,-1.81212993
2022-12-21,8951.86,8940.2,9012.28,8899.25,5159100000.0,81401970000.0,2.0549,2.0600000000013097,0.0230473
2022-12-22,8980.04,8897.78,9079.92,8879.17,5496380000.0,87051320000.0,2.1892,-42.42000000000007,-0.47448603
2022-12-23,8863.33,8981.87,9016.4,8863.33,4491790000.0,76298380000.0,1.7891,84.09000000000015,0.9450672
2022-12-26,9004.27,8963.95,9039.89,8933.12,4668470000.0,76516030000.0,1.8594,-17.920000000000073,-0.19951302
2022-12-27,8976.6,8919.11,8976.6,8779.76,5473460000.0,86309780000.0,2.18,-44.840000000000146,-0.5002259
2022-12-28,8901.25,8947.2,9015.52,8901.24,4621390000.0,74686940000.0,1.8318,28.090000000000146,0.31494174
2022-12-29,8914.28,9100.72,9147.32,8911.64,5238500000.0,84544160000.0,2.0764,153.51999999999862,1.71584406
2022-12-30,9115.73,9069.94,9131.59,9051.81,4416320000.0,69126360000.0,1.7505,-30.779999999998836,-0.338215
2023-01-03,9109.48,9182.31,9222.72,9100.17,5555870000.0,84560620000.0,2.2021,112.36999999999898,1.23892771
2023-01-04,9176.91,9210.36,9252.99,9162.3,5069620000.0,78252750000.0,2.0075,28.05000000000109,0.30547869
2023-01-05,9228.68,9371.84,9405.63,9189.84,4436490000.0,82792860000.0,1.7568,161.47999999999956,1.75324309
2023-01-06,9362.3,9288.82,9362.44,9266.89,3936190000.0,65466610000.0,1.5587,-83.02000000000044,-0.88584526
2023-01-09,9298.02,9349.21,9378.93,9283.32,3669120000.0,65798970000.0,1.4529,60.38999999999942,0.6501364
2023-01-10,9349.49,9423.52,9460.79,9287.21,3475280000.0,65896860000.0,1.3755,74.31000000000131,0.79482651
2023-01-11,9422.4,9380.36,9471.3,9377.89,3529440000.0,66209630000.0,1.3969,-43.159999999999854,-0.45800295
2023-01-12,9382.73,9341.99,9437.44,9314.94,3322010000.0,59135760000.0,1.3148,-38.3700000000008,-0.40904613
2023-01-13,9367.48,9541.64,9541.64,9333.5,3305370000.0,63464210000.0,1.3081,199.64999999999964,2.13712496
2023-01-16,9558.45,9767.22,9876.21,9558.45,4516350000.0,95397450000.0,1.7873,225.57999999999993,2.36416381
2023-01-17,9771.54,9667.92,9771.61,9643.18,3258210000.0,63158060000.0,1.2894,-99.29999999999927,-1.01666595
2023-01-18,9671.23,9609.97,9671.23,9598.87,2448350000.0,45899080000.0,0.9689,-57.95000000000073,-0.59940504
2023-01-19,9613.85,9776.17,9835.24,9573.02,3012370000.0,62107940000.0,1.1921,166.20000000000073,1.72945389
2023-01-20,9785.5,9779.75,9888.42,9768.45,2967290000.0,55738360000.0,1.1741,3.5799999999999272,0.03661966
2023-01-30,9870.38,9711.76,9870.38,9707.97,4220340000.0,74629780000.0,1.6691,-67.98999999999978,-0.69521205
2023-01-31,9689.56,9566.21,9703.81,9562.7,3700700000.0,63747590000.0,1.4636,-145.5500000000011,-1.49869849
2023-02-01,9579.29,9669.46,9669.51,9524.89,3802820000.0,67289920000.0,1.504,103.25,1.07931981
2023-02-02,9685.31,9744.43,9834.32,9653.51,3768970000.0,69222050000.0,1.4899,74.97000000000116,0.77532768
2023-02-03,9719.38,9667.04,9752.76,9586.61,3253700000.0,58171070000.0,1.2862,-77.38999999999942,-0.7941973
2023-02-06,9612.61,9548.89,9631.98,9512.91,2875020000.0,56418460000.0,1.1365,-118.15000000000146,-1.22219418
2023-02-07,9575.26,9508.34,9609.64,9462.2,2855880000.0,49048140000.0,1.1289,-40.54999999999927,-0.42465669
2023-02-08,9519.04,9531.35,9610.49,9519.01,2658330000.0,45798700000.0,1.0508,23.01000000000022,0.24199808
2023-02-09,9516.91,9615.39,9615.39,9513.96,2949570000.0,48981310000.0,1.1661,84.03999999999905,0.8817219
2023-02-10,9609.03,9604.07,9644.17,9536.04,2936770000.0,49937260000.0,1.1611,-11.319999999999709,-0.11772793
2023-02-13,9603.92,9684.94,9755.78,9603.92,3359360000.0,62024470000.0,1.3279,80.8700000000008,0.84203884
2023-02-14,9707.73,9734.51,9734.51,9662.16,3531320000.0,56422260000.0,1.3959,49.56999999999971,0.51182558
2023-02-15,9733.63,9629.84,9738.41,9618.22,3645580000.0,62140110000.0,1.4411,-104.67000000000007,-1.07524673
2023-02-16,9648.71,9553.54,9746.11,9499.19,5671520000.0,89138800000.0,2.2412,-76.29999999999927,-0.79232884
2023-02-17,9539.32,9596.98,9673.0,9518.06,5890290000.0,92099900000.0,2.3276,43.43999999999869,0.45470056
2023-02-20,9610.33,9690.02,9698.46,9478.14,4703930000.0,77988120000.0,1.8584,93.04000000000087,0.96947165
2023-02-21,9681.48,9671.64,9713.65,9625.53,3790000000.0,61895560000.0,1.4973,-18.38000000000102,-0.18967969
2023-02-22,9632.58,9639.89,9727.1,9624.1,3511610000.0,59842250000.0,1.3873,-31.75,-0.32827938
2023-02-23,9630.42,9576.53,9707.4,9542.41,3524560000.0,57564470000.0,1.3922,-63.35999999999876,-0.65726891
2023-02-24,9578.45,9509.41,9584.64,9492.48,2617410000.0,44918810000.0,1.0339,-67.1200000000008,-0.70088017
2023-02-27,9488.96,9416.41,9521.67,9394.77,2931300000.0,51000390000.0,1.1579,-93.0,-0.97797865
2023-02-28,9424.26,9577.38,9578.26,9424.26,4029180000.0,63820710000.0,1.5915,160.96999999999935,1.70946252
2023-03-01,9592.91,9572.93,9592.91,9499.33,3904580000.0,64886950000.0,1.542,-4.449999999998909,-0.04646365
2023-03-02,9551.56,9469.68,9551.56,9462.04,3104940000.0,49964860000.0,1.2262,-103.25,-1.07856215
2023-03-03,9481.86,9473.96,9563.36,9437.66,2729750000.0,45667850000.0,1.0781,4.279999999998836,0.04519688
2023-03-06,9475.6,9515.46,9546.71,9429.1,3060150000.0,54731470000.0,1.2085,41.5,0.4380428
2023-03-07,9511.95,9354.16,9578.95,9354.16,3647250000.0,60336380000.0,1.4404,-161.29999999999927,-1.69513613
2023-03-08,9325.56,9329.62,9368.39,9291.68,2468030000.0,41206200000.0,0.9745,-24.539999999999054,-0.26234317
2023-03-09,9341.84,9351.68,9386.65,9318.73,2541020000.0,43285330000.0,1.0033,22.05999999999949,0.23645122
2023-03-10,9306.33,9325.39,9384.65,9247.55,2860050000.0,48051690000.0,1.1293,-26.290000000000873,-0.28112596
2023-03-13,9285.85,9335.16,9336.8,9249.49,3029820000.0,54171280000.0,1.1963,9.770000000000437,0.10476774
2023-03-14,9326.63,9264.99,9406.11,9239.98,3120260000.0,50418120000.0,1.232,-70.17000000000007,-0.75167432
2023-03-15,9308.64,9327.96,9426.51,9308.52,3507820000.0,55597540000.0,1.385,62.969999999999345,0.67965535
2023-03-16,9296.74,9284.98,9411.55,9272.01,3768010000.0,63763700000.0,1.4878,-42.97999999999956,-0.46076527
2023-03-17,9322.06,9139.93,9336.09,9114.95,3580320000.0,68143850000.0,1.4137,-145.04999999999927,-1.56220046
2023-03-20,9123.63,9001.43,9123.75,8953.59,3472180000.0,60370030000.0,1.371,-138.5,-1.51532889
2023-03-21,9029.4,9218.3,9218.3,9029.22,2538950000.0,51593680000.0,1.0025,216.86999999999898,2.40928386
2023-03-22,9247.25,9240.16,9305.68,9204.11,2813160000.0,49756740000.0,1.1106,21.860000000000582,0.237137
2023-03-23,9220.38,9227.77,9286.13,9191.5,2723450000.0,48264690000.0,1.0752,-12.389999999999418,-0.13408859
2023-03-24,9247.31,9126.2,9287.83,9119.24,3266260000.0,54808280000.0,1.2893,-101.56999999999971,-1.1006993
2023-03-27,9122.33,9208.75,9277.03,9051.05,3081160000.0,59650740000.0,1.216,82.54999999999927,0.90453858
2023-03-28,9219.55,9253.76,9302.77,9190.85,3259470000.0,60184790000.0,1.2864,45.01000000000022,0.48877426
2023-03-29,9260.36,9184.65,9260.58,9168.69,3084480000.0,52956820000.0,1.217,-69.11000000000058,-0.74683156
2023-03-30,9190.57,9196.19,9210.05,9112.83,2670540000.0,45062530000.0,1.0536,11.540000000000873,0.12564442
2023-03-31,9199.63,9238.91,9263.55,9199.6,3409600000.0,60976840000.0,1.3357,42.719999999999345,0.46454021
2023-04-03,9229.33,9139.89,9229.33,9116.91,3509070000.0,64319990000.0,1.3746,-99.02000000000044,-1.07177145
2023-04-04,9143.95,9211.57,9211.57,9134.96,3519930000.0,65402820000.0,1.3788,71.68000000000029,0.78425452
2023-04-06,9203.94,9274.21,9284.25,9203.94,3505290000.0,61708490000.0,1.3729,62.63999999999942,0.68001437
2023-04-07,9273.61,9473.83,9478.68,9270.79,3709210000.0,70820730000.0,1.4528,199.6200000000008,2.15242053
2023-04-10,9490.41,9468.83,9551.56,9458.16,3702600000.0,67160150000.0,1.4476,-5.0,-0.05277697
2023-04-11,9490.24,9454.61,9545.91,9398.6,2851790000.0,54338600000.0,1.115,-14.219999999999345,-0.15017695
2023-04-12,9453.09,9409.91,9528.77,9399.15,2853480000.0,52152350000.0,1.1156,-44.70000000000073,-0.47278523
2023-04-13,9392.66,9555.77,9575.11,9333.57,3315260000.0,65988220000.0,1.2961,145.86000000000058,1.55006796
2023-04-14,9600.98,9546.25,9687.77,9511.11,3185950000.0,63494650000.0,1.2456,-9.520000000000437,-0.09962567
2023-04-17,9525.21,9574.42,9594.44,9461.71,3321920000.0,63655410000.0,1.2986,28.170000000000073,0.29508969
2023-04-18,9523.71,9473.55,9525.06,9453.07,2933750000.0,57932490000.0,1.1463,-100.8700000000008,-1.0535364
2023-04-19,9461.99,9374.76,9467.85,9362.96,2930340000.0,54585480000.0,1.1449,-98.78999999999905,-1.04279811
2023-04-20,9374.39,9237.68,9392.78,9215.08,2921640000.0,53239270000.0,1.1413,-137.07999999999993,-1.4622241
2023-04-21,9222.26,9149.2,9287.56,9148.28,3595470000.0,67407730000.0,1.4046,-88.47999999999956,-0.95781625
2023-04-24,9182.27,9131.18,9245.73,9087.59,4192460000.0,74335570000.0,1.6373,-18.020000000000437,-0.19695711
2023-04-25,9122.54,8932.67,9122.58,8844.6,4442630000.0,77732350000.0,1.735,-198.51000000000022,-2.1739797
2023-04-26,8917.98,9008.79,9038.71,8917.92,3705200000.0,66598130000.0,1.447,76.1200000000008,0.85215283
2023-04-27,9010.64,9187.31,9229.1,9010.6,4828940000.0,82858540000.0,1.8827,178.51999999999862,1.98162017
2023-04-28,9186.95,9198.21,9238.81,9107.32,4594450000.0,75797070000.0,1.7887,10.899999999999636,0.11864191
2023-05-04,9178.7,9286.37,9319.55,9177.4,4488790000.0,77779750000.0,1.7432,88.16000000000167,0.95844735
2023-05-05,9286.03,9127.08,9286.12,9100.59,3885130000.0,63533840000.0,1.5088,-159.29000000000087,-1.71530964
2023-05-08,9162.02,9090.21,9199.89,9039.18,3536510000.0,64248010000.0,1.373,-36.8700000000008,-0.40396271
2023-05-09,9074.01,8953.85,9084.76,8953.78,3475080000.0,61881550000.0,1.3491,-136.35999999999876,-1.50007536
2023-05-10,8943.4,8970.86,8988.94,8885.48,2920750000.0,48751190000.0,1.1338,17.01000000000022,0.18997415
2023-05-11,8980.54,8927.33,9082.18,8924.91,2979440000.0,50085820000.0,1.1566,-43.530000000000655,-0.48523776
2023-05-12,8921.81,8920.87,9019.13,8907.35,3081000000.0,49473800000.0,1.1934,-6.459999999999127,-0.07236206
2023-05-15,8907.18,9023.63,9024.09,8845.14,3168430000.0,50810950000.0,1.2272,102.7599999999984,1.15190559
2023-05-16,9045.18,9101.62,9132.12,9016.87,3476060000.0,62011420000.0,1.3464,77.9900000000016,0.86428632
2023-05-17,9077.78,9063.89,9077.87,9001.85,2940870000.0,48392930000.0,1.139,-37.73000000000138,-0.41454159
2023-05-18,9060.23,9010.54,9107.34,8973.74,2627490000.0,43443260000.0,1.0176,-53.349999999998545,-0.58859938
2023-05-19,8998.44,9122.26,9147.09,8964.57,2924240000.0,50792060000.0,1.1322,111.71999999999935,1.23988129
2023-05-22,9123.72,9163.1,9210.17,9116.33,2834650000.0,49048300000.0,1.0966,40.840000000000146,0.44769608
2023-05-23,9170.73,9196.28,9295.2,9170.73,3929870000.0,66328270000.0,1.5202,33.18000000000029,0.36210453
2023-05-24,9156.64,9071.19,9156.65,9028.62,3334220000.0,55713230000.0,1.2891,-125.09000000000015,-1.36022392
2023-05-25,9046.92,9002.72,9069.32,8940.82,2774440000.0,45837780000.0,1.0723,-68.47000000000116,-0.75480725
2023-05-26,8998.46,9124.51,9163.76,8995.46,3238890000.0,55195750000.0,1.2514,121.79000000000087,1.35281337
2023-05-29,9121.39,9115.89,9181.33,9060.11,3421430000.0,58916980000.0,1.3213,-8.6200000000008,-0.09447083
2023-05-30,9107.5,9052.12,9143.47,8922.43,2985090000.0,54497040000.0,1.1548,-63.76999999999862,-0.69954771
2023-05-31,9048.77,8968.47,9108.7,8939.94,3118520000.0,59174450000.0,1.2059,-83.65000000000146,-0.92409292
2023-06-01,8955.06,8929.48,9022.19,8898.34,3047940000.0,57255680000.0,1.1786,-38.98999999999978,-0.43474528
2023-06-02,8949.27,8935.36,8980.53,8904.58,2781390000.0,47927890000.0,1.0755,5.880000000001019,0.0658493
2023-06-05,8946.78,8961.85,8966.44,8887.87,3148490000.0,51922320000.0,1.2158,26.48999999999978,0.29646259
2023-06-06,8958.22,8773.46,8958.38,8761.06,3288450000.0,55456960000.0,1.269,-188.39000000000124,-2.10213293
2023-06-07,8783.04,8704.71,8805.71,8681.92,2746730000.0,48632600000.0,1.0585,-68.75,-0.78361331
2023-06-08,8696.75,8625.35,8702.39,8604.35,3047030000.0,50861570000.0,1.1658,-79.35999999999876,-0.91169034
2023-06-09,8623.34,8700.53,8743.4,8607.7,3287660000.0,61757890000.0,1.2609,75.18000000000029,0.8716168
2023-06-12,8684.53,8658.21,8684.94,8586.58,3086460000.0,53176760000.0,1.1836,-42.32000000000153,-0.48640715
2023-06-13,8644.25,8610.91,8684.11,8588.81,2613730000.0,43646410000.0,1.0044,-47.29999999999927,-0.5463023
2023-06-14,8602.63,8626.79,8685.28,8577.93,2555810000.0,46370090000.0,0.9821,15.880000000001019,0.18441721
2023-06-15,8637.35,8739.56,8739.56,8605.2,2775950000.0,51187780000.0,1.0669,112.76999999999862,1.30720697
2023-06-16,8741.5,8753.04,8812.57,8730.24,3104300000.0,48873340000.0,1.1907,13.480000000001382,0.15424117
2023-06-19,8745.82,8700.09,8781.46,8698.49,2863140000.0,47065980000.0,1.1046,-52.95000000000073,-0.60493269
2023-06-20,8703.25,8645.98,8738.77,8645.98,2624520000.0,43262210000.0,1.0139,-54.11000000000058,-0.62194759
2023-06-21,8627.32,8476.07,8627.57,8476.07,2589100000.0,47352780000.0,0.9979,-169.90999999999985,-1.96519076
2023-06-26,8428.68,8398.1,8461.05,8376.79,2650680000.0,42727300000.0,1.0216,-77.96999999999935,-0.91988386
2023-06-27,8411.68,8473.95,8540.02,8411.49,2333430000.0,38013420000.0,0.899,75.85000000000036,0.90318048
2023-06-28,8481.25,8453.2,8488.59,8395.14,2173600000.0,35122230000.0,0.8373,-20.75,-0.2448681
2023-06-29,8451.42,8490.07,8522.21,8444.61,2532170000.0,41487260000.0,0.971,36.86999999999898,0.43616619
2023-06-30,8487.88,8565.25,8619.53,8487.78,2723950000.0,44808530000.0,1.0442,75.18000000000029,0.88550507
2023-07-03,8571.25,8562.36,8575.53,8496.73,2735670000.0,45861420000.0,1.0486,-2.889999999999418,-0.03374099
2023-07-04,8540.21,8576.13,8614.82,8477.91,2564090000.0,47931670000.0,0.9828,13.769999999998618,0.16082015
2023-07-05,8572.74,8529.09,8589.82,8516.43,2559150000.0,43394750000.0,0.9807,-47.039999999999054,-0.54849915
2023-07-06,8518.0,8399.2,8518.0,8387.72,2499530000.0,40266990000.0,0.9571,-129.88999999999942,-1.52290573
2023-07-07,8384.73,8388.78,8425.72,8357.28,2148110000.0,34169220000.0,0.8224,-10.420000000000073,-0.12405943
2023-07-10,8415.65,8420.03,8480.78,8399.96,2053170000.0,36681270000.0,0.7847,31.25,0.37252139
2023-07-11,8436.8,8474.34,8475.91,8401.18,1892640000.0,31460940000.0,0.7233,54.30999999999949,0.64500958
2023-07-12,8475.01,8390.16,8475.88,8383.13,2094150000.0,32852980000.0,0.7996,-84.18000000000029,-0.99335169
2023-07-13,8420.95,8505.73,8511.58,8420.7,2226710000.0,42853750000.0,0.8498,115.56999999999971,1.37744691
2023-07-14,8509.56,8464.32,8509.8,8454.54,2029690000.0,33269640000.0,0.7746,-41.409999999999854,-0.48684828
2023-07-17,8441.87,8421.34,8441.87,8363.43,2236520000.0,36539320000.0,0.8535,-42.97999999999956,-0.50777853
2023-07-18,8427.99,8394.39,8428.11,8363.71,1910350000.0,32404210000.0,0.729,-26.950000000000728,-0.32002033
2023-07-19,8375.77,8364.15,8419.28,8346.24,1663570000.0,27761000000.0,0.6346,-30.23999999999978,-0.36024059
2023-07-20,8381.42,8322.58,8413.48,8317.97,1931680000.0,30544670000.0,0.7367,-41.56999999999971,-0.49700209
2023-07-21,8323.54,8396.09,8460.37,8316.62,2139300000.0,38092210000.0,0.8159,73.51000000000022,0.88325976
2023-07-24,8382.94,8459.06,8496.17,8382.81,2493320000.0,39951130000.0,0.9509,62.969999999999345,0.74999196
2023-07-25,8515.85,8506.2,8519.38,8441.52,2571380000.0,42020970000.0,0.98,47.14000000000124,0.55727232
2023-07-26,8497.62,8561.25,8593.46,8488.84,2346240000.0,40067410000.0,0.8942,55.04999999999927,0.647175
2023-07-27,8559.85,8544.83,8578.32,8530.6,2122680000.0,36093400000.0,0.8076,-16.420000000000073,-0.19179442
2023-07-28,8524.05,8627.69,8632.09,8502.08,2503960000.0,43578270000.0,0.9526,82.86000000000058,0.96970917
2023-07-31,8645.17,8487.36,8658.73,8463.05,3575030000.0,70613820000.0,1.3596,-140.32999999999993,-1.62650721
2023-08-01,8497.33,8438.12,8552.53,8421.04,3099370000.0,59539720000.0,1.1786,-49.23999999999978,-0.58015685
2023-08-02,8424.82,8321.46,8424.88,8306.21,2595350000.0,47275270000.0,0.9866,-116.66000000000167,-1.38253545
2023-08-03,8307.85,8462.14,8463.7,8307.85,3491960000.0,56767490000.0,1.3269,140.6800000000003,1.69056872
2023-08-04,8472.6,8390.07,8484.15,8388.62,3243670000.0,52920980000.0,1.2385,-72.06999999999971,-0.85167582
2023-08-07,8357.82,8151.73,8357.82,8133.9,3804700000.0,68584850000.0,1.4527,-238.34000000000015,-2.84073911
2023-08-08,8128.99,8227.02,8261.1,8098.69,3783970000.0,59933760000.0,1.4446,75.29000000000087,0.92360763
2023-08-09,8212.54,8337.18,8383.41,8212.54,4720370000.0,76298710000.0,1.8021,110.15999999999985,1.33900246
2023-08-10,8318.0,8325.01,8329.74,8266.85,3649310000.0,56418090000.0,1.3927,-12.170000000000073,-0.14597262
2023-08-11,8323.79,8265.97,8403.14,8265.97,4515980000.0,69137930000.0,1.7232,-59.04000000000087,-0.70918834
2023-08-14,8206.7,8302.76,8302.99,8173.37,4269070000.0,66576850000.0,1.629,36.79000000000087,0.44507783
2023-08-15,8289.98,8305.77,8322.39,8212.38,4491550000.0,66681860000.0,1.7137,3.0100000000002183,0.03625301
2023-08-16,8281.24,8268.93,8384.52,8268.15,4454520000.0,69169590000.0,1.6996,-36.840000000000146,-0.44354708
2023-08-17,8230.69,8278.32,8282.99,8198.3,3939960000.0,57160600000.0,1.5033,9.389999999999418,0.11355762
2023-08-18,8267.43,8063.92,8267.44,8063.92,4333780000.0,57713690000.0,1.6531,-214.39999999999964,-2.58989747
2023-08-21,8022.18,7994.24,8112.4,7993.03,3072610000.0,44880140000.0,1.172,-69.68000000000029,-0.86409587
2023-08-22,8011.66,7932.84,8025.77,7826.64,3396220000.0,50274330000.0,1.2958,-61.399999999999636,-0.768053
2023-08-23,7928.34,7803.01,7928.39,7803.01,2715170000.0,39933940000.0,1.0358,-129.82999999999993,-1.63661438
2023-08-24,7808.42,7917.45,7964.61,7766.36,2881150000.0,46637050000.0,1.0986,114.4399999999996,1.46661352
2023-08-25,7896.81,7852.96,7945.91,7830.68,2874230000.0,46443810000.0,1.0956,-64.48999999999978,-0.81452993
2023-08-28,8260.31,7907.06,8260.31,7890.75,4236440000.0,66480050000.0,1.6146,54.100000000000364,0.68891221
2023-08-29,7895.02,8084.42,8100.63,7894.88,3416420000.0,57506680000.0,1.3015,177.35999999999967,2.24305873
