日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,6754.34,6676.63,6754.84,6666.44,1849350000.0,28006330000.0,1.8962,-106.36999999999989,-1.56818517
2015-12-14,6613.18,6837.33,6837.33,6601.32,1797580000.0,27915090000.0,1.8431,160.69999999999982,2.40690288
2015-12-15,6835.27,6897.89,6914.65,6835.24,1882110000.0,31042940000.0,1.9298,60.5600000000004,0.88572586
2015-12-16,6924.54,6951.76,6987.14,6908.7,2297100000.0,38679850000.0,2.3553,53.86999999999989,0.78096345
2015-12-17,7008.31,7178.77,7178.77,7004.6,3702470000.0,62212330000.0,3.7962,227.01000000000022,3.26550399
2015-12-18,7179.28,7107.8,7188.77,7080.12,3213180000.0,54975990000.0,3.2946,-70.97000000000025,-0.98860947
2015-12-21,7090.77,7163.36,7170.3,7085.74,2521980000.0,42643370000.0,2.5859,55.55999999999949,0.78167647
2015-12-22,7195.61,7239.43,7243.51,7141.28,2431130000.0,41429950000.0,2.4927,76.07000000000062,1.06193183
2015-12-23,7250.22,7139.99,7276.47,7121.21,2788770000.0,46179160000.0,2.8594,-99.44000000000051,-1.3735888
2015-12-24,7117.11,7115.46,7138.34,6992.62,1930110000.0,33132550000.0,1.979,-24.529999999999745,-0.3435579
2015-12-25,7128.83,7157.54,7177.97,7110.04,1731860000.0,31156290000.0,1.7756,42.07999999999993,0.59138833
2015-12-28,7183.51,7021.97,7224.83,7021.97,2373290000.0,41972030000.0,2.4332,-135.5699999999997,-1.89408652
2015-12-29,7017.85,7129.58,7129.59,6958.64,2127570000.0,38785870000.0,2.1813,107.60999999999967,1.53247593
2015-12-30,7161.41,7196.92,7204.7,7104.97,2367110000.0,42614870000.0,2.4269,67.34000000000015,0.94451567
2015-12-31,7196.92,7098.92,7232.36,7097.31,2292900000.0,39836330000.0,2.3505,-98.0,-1.36169361
2016-01-04,7081.42,6477.65,7084.95,6477.56,1911190000.0,30151590000.0,1.9448,-621.2700000000004,-8.75161292
2016-01-05,6156.32,6395.35,6519.73,6134.28,2705940000.0,40479720000.0,2.7535,-82.29999999999927,-1.27052249
2016-01-06,6423.31,6544.25,6545.9,6378.96,2281600000.0,33314760000.0,2.3217,148.89999999999964,2.32825412
2016-01-07,6420.19,5984.76,6464.97,5971.75,658590000.0,9002110000.0,0.6701,-559.4899999999998,-8.5493372
2016-01-08,6153.06,6053.49,6204.67,5753.4,2589740000.0,36654020000.0,2.6339,68.72999999999956,1.14841698
2016-01-11,5912.29,5597.36,5981.61,5596.45,2187070000.0,29349550000.0,2.1987,-456.1300000000001,-7.53499221
2016-01-12,5594.95,5626.94,5665.12,5467.1,1831440000.0,25010510000.0,1.8412,29.579999999999927,0.52846342
2016-01-13,5644.98,5417.46,5697.82,5417.46,1644160000.0,22885720000.0,1.6509,-209.47999999999956,-3.72280493
2016-01-14,5250.63,5628.91,5638.6,5245.36,1848520000.0,24505200000.0,1.8561,211.44999999999982,3.90312065
2016-01-15,5605.32,5430.63,5652.49,5394.62,1906670000.0,25454800000.0,1.9125,-198.27999999999975,-3.52252923
2016-01-18,5328.19,5547.27,5615.97,5323.95,1617850000.0,22410760000.0,1.6228,116.64000000000033,2.1478171
2016-01-19,5526.4,5774.36,5780.28,5523.22,2080510000.0,27790530000.0,2.0869,227.08999999999924,4.09372538
2016-01-20,5741.37,5736.12,5829.93,5688.27,2110970000.0,29665210000.0,2.1155,-38.23999999999978,-0.66223789
2016-01-21,5635.02,5464.75,5779.3,5464.75,2236980000.0,29455080000.0,2.2418,-271.3699999999999,-4.73089824
2016-01-22,5517.86,5534.11,5568.01,5362.54,1886550000.0,24623980000.0,1.8906,69.35999999999967,1.26922549
2016-01-25,5595.45,5603.27,5659.18,5534.21,1727830000.0,23486770000.0,1.7309,69.16000000000076,1.24970411
2016-01-26,5530.81,5154.7,5534.66,5145.09,2272240000.0,28005180000.0,2.2763,-448.5700000000006,-8.00550393
2016-01-27,5167.82,5081.75,5182.17,4814.21,2165200000.0,25969520000.0,2.1691,-72.94999999999982,-1.4152133
2016-01-28,5017.29,4832.13,5072.49,4815.81,1719290000.0,20618250000.0,1.7223,-249.6199999999999,-4.91208737
2016-01-29,4820.98,5033.99,5081.55,4813.24,1794880000.0,21288100000.0,1.7976,201.85999999999967,4.17745384
2016-02-01,5023.06,4970.25,5059.1,4882.19,1464300000.0,17993510000.0,1.4665,-63.73999999999978,-1.26619242
2016-02-02,4979.09,5154.26,5173.91,4977.16,1590980000.0,20441450000.0,1.5934,184.01000000000022,3.70222826
2016-02-03,5085.04,5184.25,5211.44,5039.49,1519120000.0,19358120000.0,1.5214,29.98999999999978,0.5818488
2016-02-04,5207.61,5287.25,5312.93,5207.61,1754910000.0,22652220000.0,1.7575,103.0,1.9867869
2016-02-05,5314.72,5235.53,5335.49,5234.49,1402000000.0,17902370000.0,1.404,-51.720000000000255,-0.97820228
2016-02-15,5033.75,5192.37,5227.49,5029.89,1159620000.0,14438030000.0,1.1615,-43.159999999999854,-0.82436735
2016-02-16,5232.77,5426.13,5441.23,5231.61,1773390000.0,23001930000.0,1.7763,233.76000000000022,4.50199042
2016-02-17,5436.16,5492.87,5503.96,5387.83,2166920000.0,28711790000.0,2.1692,66.73999999999978,1.22997422
2016-02-18,5532.2,5477.83,5548.68,5466.03,2143100000.0,28951160000.0,2.1454,-15.039999999999964,-0.2738095
2016-02-19,5460.38,5510.13,5548.76,5454.35,1771570000.0,25020780000.0,1.7755,32.30000000000018,0.58964955
2016-02-22,5582.11,5623.65,5638.54,5545.65,2143750000.0,29588550000.0,2.1485,113.51999999999953,2.06020548
2016-02-23,5633.39,5578.26,5647.79,5502.07,2059760000.0,28236200000.0,2.0624,-45.38999999999942,-0.80712704
2016-02-24,5546.56,5600.43,5619.19,5462.89,1972760000.0,27206730000.0,1.9753,22.170000000000073,0.39743576
2016-02-25,5608.99,5136.92,5609.27,5112.26,2696780000.0,35021540000.0,2.7003,-463.5100000000002,-8.27632878
2016-02-26,5182.61,5120.82,5215.77,5001.28,1813220000.0,22252350000.0,1.8151,-16.100000000000364,-0.31341738
2016-02-29,5106.73,4823.77,5107.63,4752.15,1829890000.0,20519450000.0,1.8317,-297.0499999999993,-5.80082877
2016-03-01,4847.52,4932.77,4967.67,4739.39,1595520000.0,18977100000.0,1.5971,109.0,2.25964339
2016-03-02,4926.62,5165.56,5182.25,4923.48,2034280000.0,24109620000.0,2.0363,232.78999999999996,4.7192551
2016-03-03,5162.52,5179.16,5252.84,5146.41,2051030000.0,24688960000.0,2.0525,13.599999999999454,0.2632822
2016-03-04,5153.69,5002.63,5179.41,4922.55,1901700000.0,22447730000.0,1.9031,-176.52999999999975,-3.40846778
2016-03-07,5045.81,5094.35,5155.65,5044.45,1355550000.0,16194330000.0,1.3565,91.72000000000025,1.83343561
2016-03-08,5087.95,5129.12,5129.12,4884.03,1653260000.0,19767070000.0,1.6544,34.76999999999953,0.68252083
2016-03-09,5021.64,5031.31,5095.31,4982.38,1251530000.0,15375090000.0,1.2524,-97.80999999999949,-1.9069548
2016-03-10,5040.04,4960.67,5077.8,4957.19,1076840000.0,13043170000.0,1.0775,-70.64000000000033,-1.4040081
2016-03-11,4912.84,4950.11,4979.05,4883.26,985010000.0,12069090000.0,0.9855,-10.5600000000004,-0.21287447
2016-03-14,5015.41,5135.85,5185.99,5012.82,1756540000.0,22006760000.0,1.7545,185.7400000000007,3.75223985
2016-03-15,5130.23,5109.22,5177.4,5085.02,1500880000.0,19232070000.0,1.5001,-26.63000000000011,-0.51851203
2016-03-16,5146.11,5075.51,5163.33,5037.39,1439410000.0,18086120000.0,1.4387,-33.710000000000036,-0.6597876
2016-03-17,5094.11,5267.01,5273.28,5093.75,2088260000.0,27948680000.0,2.0872,191.5,3.77301985
2016-03-18,5302.9,5466.56,5484.71,5299.03,2954330000.0,38966930000.0,2.9528,199.55000000000018,3.78867707
2016-03-21,5545.88,5605.68,5606.66,5523.13,3049100000.0,40533360000.0,3.0458,139.1199999999999,2.54492771
2016-03-22,5562.26,5611.91,5659.66,5530.76,2733030000.0,37367110000.0,2.7301,6.229999999999563,0.11113728
2016-03-23,5588.54,5676.45,5676.89,5563.66,2329100000.0,34676420000.0,2.3261,64.53999999999996,1.15005408
2016-03-24,5622.38,5598.4,5704.72,5574.1,2597150000.0,37523130000.0,2.583,-78.05000000000018,-1.37497908
2016-03-25,5572.62,5624.03,5632.28,5544.06,1770740000.0,25226410000.0,1.761,25.63000000000011,0.45780937
2016-03-28,5660.45,5595.0,5727.24,5576.73,2078010000.0,28888380000.0,2.0663,-29.029999999999745,-0.5161779
2016-03-29,5587.72,5493.48,5601.29,5447.06,1940780000.0,26406780000.0,1.9296,-101.52000000000044,-1.81447721
2016-03-30,5541.89,5713.16,5713.56,5541.41,2301350000.0,32600820000.0,2.2878,219.6800000000003,3.99892236
2016-03-31,5751.49,5731.63,5794.37,5711.23,2604350000.0,38303600000.0,2.587,18.470000000000255,0.32328869
2016-04-01,5704.81,5703.15,5728.8,5598.97,2026320000.0,29535680000.0,2.0128,-28.480000000000473,-0.49689181
2016-04-05,5731.65,5890.45,5894.42,5722.96,2801490000.0,41203740000.0,2.7828,187.30000000000018,3.28414999
2016-04-06,5875.08,5947.72,5947.93,5862.15,2966840000.0,42774110000.0,2.947,57.27000000000044,0.9722517
2016-04-07,5962.82,5867.68,5985.71,5866.4,2965190000.0,44858740000.0,2.94,-80.03999999999996,-1.34572576
2016-04-08,5818.97,5827.12,5858.01,5742.2,2446490000.0,38084070000.0,2.4257,-40.5600000000004,-0.69124424
2016-04-11,5881.13,5952.07,5982.94,5881.13,2417640000.0,38940770000.0,2.394,124.94999999999982,2.14428397
2016-04-12,5948.66,5888.23,5956.13,5821.49,2073250000.0,33593950000.0,2.053,-63.840000000000146,-1.07256803
2016-04-13,5927.05,5960.32,6032.19,5926.44,2684670000.0,40075030000.0,2.6567,72.09000000000015,1.2243068
2016-04-14,5999.58,6023.29,6023.81,5948.87,2278090000.0,33775130000.0,2.2544,62.970000000000255,1.0564869
2016-04-15,6029.01,6010.25,6045.81,5973.61,1852280000.0,28621300000.0,1.8319,-13.039999999999964,-0.21649298
2016-04-18,5973.92,5918.63,5974.33,5866.57,1845940000.0,27590460000.0,1.8256,-91.61999999999989,-1.52439582
2016-04-19,5945.53,5946.8,5965.03,5900.58,1766990000.0,26706940000.0,1.7475,28.170000000000073,0.47595474
2016-04-20,5962.64,5645.28,5970.79,5541.28,2911160000.0,41831150000.0,2.8788,-301.52000000000044,-5.0702899
2016-04-21,5616.79,5552.71,5673.42,5544.02,1710580000.0,25555390000.0,1.6913,-92.56999999999971,-1.63977695
2016-04-22,5519.22,5641.69,5641.86,5513.4,1642940000.0,24164400000.0,1.6244,88.97999999999956,1.60246078
2016-04-25,5626.42,5608.63,5626.85,5528.16,1363990000.0,20683480000.0,1.3486,-33.05999999999949,-0.58599462
2016-04-26,5604.97,5706.15,5706.27,5604.97,1382940000.0,21809170000.0,1.3673,97.51999999999953,1.73874903
2016-04-27,5722.52,5698.57,5772.18,5687.61,1754710000.0,27295530000.0,1.732,-7.579999999999927,-0.13283913
2016-04-28,5693.8,5682.09,5704.31,5569.19,1824050000.0,27295940000.0,1.7972,-16.479999999999563,-0.28919536
2016-04-29,5658.66,5672.22,5704.13,5645.17,1386270000.0,21862340000.0,1.3655,-9.86999999999989,-0.17370369
2016-05-03,5676.5,5848.94,5849.01,5644.86,1900270000.0,30548270000.0,1.8719,176.71999999999935,3.11553501
2016-05-04,5831.61,5862.97,5910.51,5827.83,2161750000.0,33423170000.0,2.1294,14.030000000000655,0.23987252
2016-05-05,5863.95,5906.78,5911.08,5838.93,2325230000.0,30190870000.0,2.2688,43.80999999999949,0.7472322
2016-05-06,5907.08,5650.08,5925.56,5650.08,2698440000.0,38881740000.0,2.6278,-256.6999999999998,-4.34585341
2016-05-09,5599.73,5439.96,5599.9,5410.44,2139080000.0,29055440000.0,2.0795,-210.1199999999999,-3.7188854
2016-05-10,5426.02,5420.21,5464.48,5389.86,1457110000.0,21407380000.0,1.4165,-19.75,-0.36305414
2016-05-11,5450.94,5362.71,5464.94,5354.24,1365110000.0,19682960000.0,1.3271,-57.5,-1.06084451
2016-05-12,5282.25,5370.15,5370.32,5198.5,1481950000.0,20548940000.0,1.4399,7.4399999999996,0.13873583
2016-05-13,5349.38,5347.64,5419.2,5309.24,1426530000.0,19683670000.0,1.3834,-22.50999999999931,-0.41916892
2016-05-16,5328.62,5456.55,5457.05,5303.43,1532050000.0,21906290000.0,1.4816,108.90999999999985,2.03659932
2016-05-17,5466.44,5437.13,5495.24,5423.28,1811440000.0,27764310000.0,1.751,-19.420000000000073,-0.35590254
2016-05-18,5380.72,5251.44,5381.72,5180.83,1825430000.0,24171840000.0,1.753,-185.6900000000005,-3.4152209
2016-05-19,5246.52,5284.68,5352.19,5246.52,1477350000.0,20551710000.0,1.4138,33.24000000000069,0.63296924
2016-05-20,5240.03,5348.66,5348.82,5220.91,1561480000.0,22470480000.0,1.4942,63.97999999999956,1.21066933
2016-05-23,5368.1,5446.2,5446.55,5367.74,1660820000.0,25077770000.0,1.589,97.53999999999996,1.82363433
2016-05-24,5437.04,5380.72,5437.19,5337.38,1444140000.0,21615730000.0,1.3784,-65.47999999999956,-1.2023062
2016-05-25,5418.31,5369.85,5441.66,5342.96,1363300000.0,21482180000.0,1.3012,-10.86999999999989,-0.20201757
2016-05-26,5356.57,5390.18,5390.59,5247.34,1521260000.0,22126590000.0,1.452,20.329999999999927,0.37859531
2016-05-27,5374.22,5361.6,5404.56,5344.51,1289850000.0,19717280000.0,1.228,-28.579999999999927,-0.53022348
2016-05-30,5324.84,5335.43,5385.64,5275.13,1206520000.0,16411480000.0,1.1482,-26.170000000000073,-0.48810057
2016-05-31,5342.52,5556.74,5556.74,5341.43,2295370000.0,31830470000.0,2.1721,221.3099999999995,4.14793184
2016-06-01,5559.3,5603.14,5650.94,5558.75,2477460000.0,36852060000.0,2.3444,46.400000000000546,0.83502197
2016-06-02,5597.8,5660.9,5660.9,5594.16,2068930000.0,30716820000.0,1.9581,57.75999999999931,1.03085056
2016-06-03,5665.73,5705.99,5738.63,5658.44,2288930000.0,35779410000.0,2.1663,45.090000000000146,0.79651645
2016-06-06,5718.07,5722.96,5733.91,5679.36,1962260000.0,29415870000.0,1.8569,16.970000000000255,0.29740676
2016-06-07,5728.58,5780.85,5780.96,5707.89,2117210000.0,33413580000.0,2.0024,57.89000000000033,1.01153948
2016-06-08,5775.68,5772.28,5810.8,5703.27,2159210000.0,35138710000.0,2.0421,-8.570000000000618,-0.1482481
2016-06-13,5692.76,5488.41,5734.36,5488.22,2255080000.0,35133530000.0,2.1323,-283.8699999999999,-4.9178141
2016-06-14,5464.09,5520.72,5520.89,5452.48,1620610000.0,24162260000.0,1.5278,32.3100000000004,0.58869509
2016-06-15,5470.9,5745.09,5765.18,5463.38,2398790000.0,36455760000.0,2.2476,224.3699999999999,4.06414381
2016-06-16,5759.09,5812.02,5881.85,5759.09,2990170000.0,46142570000.0,2.8011,66.93000000000029,1.1649948
2016-06-17,5829.83,5814.32,5871.61,5762.81,2714110000.0,41283820000.0,2.5323,2.2999999999992724,0.03957316
2016-06-20,5818.15,5846.32,5855.4,5760.83,2210560000.0,35033450000.0,2.0623,32.0,0.5503653
2016-06-21,5879.81,5775.17,5911.44,5741.86,2482410000.0,39961830000.0,2.3122,-71.14999999999964,-1.21700489
2016-06-22,5762.26,5874.94,5876.11,5752.06,2112420000.0,32394310000.0,1.9642,99.76999999999953,1.72756819
2016-06-23,5869.36,5852.45,5895.56,5815.69,2370220000.0,36268170000.0,2.1946,-22.48999999999978,-0.38281242
2016-06-24,5825.33,5778.13,5872.61,5615.03,2690140000.0,39603970000.0,2.4891,-74.31999999999971,-1.26989551
2016-06-27,5730.89,5913.05,5913.05,5730.89,2343840000.0,35724900000.0,2.1686,134.92000000000007,2.3350115
2016-06-28,5881.81,5939.54,5948.0,5863.75,2423780000.0,37333790000.0,2.2426,26.48999999999978,0.44799215
2016-06-29,5959.41,5949.76,5975.53,5923.26,2244790000.0,34791280000.0,2.0767,10.220000000000255,0.1720672
2016-06-30,5952.59,5956.98,5967.32,5920.58,2355610000.0,35508450000.0,2.1791,7.219999999999345,0.12134943
2016-07-01,5957.37,5920.86,5972.7,5902.49,1935500000.0,29603600000.0,1.7873,-36.11999999999989,-0.60634751
2016-07-04,5887.77,6010.27,6016.48,5885.55,2157040000.0,32078500000.0,1.9919,89.41000000000076,1.51008468
2016-07-05,6018.81,6045.49,6051.42,5999.52,2408330000.0,36990370000.0,2.2193,35.219999999999345,0.58599697
2016-07-06,6026.83,6056.05,6058.98,5998.93,2064330000.0,33191510000.0,1.9023,10.5600000000004,0.17467567
2016-07-07,6053.58,6060.68,6080.03,5985.86,2249180000.0,37811360000.0,2.0723,4.630000000000109,0.07645247
2016-07-08,6059.82,6045.8,6083.72,6031.64,1891630000.0,31130340000.0,1.7422,-14.88000000000011,-0.245517
2016-07-11,6052.55,6006.2,6073.48,6001.17,2108070000.0,32876400000.0,1.9415,-39.600000000000364,-0.65500017
2016-07-12,5992.52,6032.69,6032.93,5904.8,2255100000.0,32469830000.0,2.0769,26.48999999999978,0.44104425
2016-07-13,6044.48,6064.85,6088.97,6031.95,2284330000.0,31683470000.0,2.1039,32.160000000000764,0.53309552
2016-07-14,6056.65,6078.65,6092.56,6031.85,2018610000.0,29146480000.0,1.8591,13.799999999999272,0.22754066
2016-07-15,6079.86,6055.3,6086.5,6027.44,1806900000.0,27094300000.0,1.6642,-23.349999999999454,-0.38413134
2016-07-18,6037.17,6021.45,6050.06,5986.43,1693930000.0,25043670000.0,1.5601,-33.850000000000364,-0.55901442
2016-07-19,6018.1,6063.74,6064.51,5997.01,1781740000.0,27386790000.0,1.641,42.289999999999964,0.70232253
2016-07-20,6061.36,6062.31,6102.13,6054.57,1920300000.0,31831860000.0,1.7686,-1.4299999999993815,-0.02358281
2016-07-21,6050.98,6071.17,6115.94,6030.7,2170880000.0,31467890000.0,1.9994,8.859999999999673,0.14614891
2016-07-22,6070.18,6044.7,6099.24,6038.63,2394220000.0,32048190000.0,2.2023,-26.470000000000255,-0.43599504
2016-07-25,6028.6,6041.82,6080.41,6017.4,2038870000.0,28274280000.0,1.8754,-2.880000000000109,-0.04764504
2016-07-26,6038.31,6112.22,6112.22,6038.01,1944660000.0,26574010000.0,1.7887,70.40000000000055,1.16521181
2016-07-27,6113.91,5839.01,6115.29,5774.35,2981060000.0,40277770000.0,2.7428,-273.21000000000004,-4.46989801
2016-07-28,5820.15,5838.86,5867.94,5747.22,1903970000.0,26390670000.0,1.7516,-0.1500000000005457,-0.00256893
2016-07-29,5830.39,5796.67,5847.01,5775.87,1488430000.0,21144230000.0,1.3693,-42.1899999999996,-0.72257256
2016-08-01,5769.23,5703.7,5769.39,5649.95,1439670000.0,19400290000.0,1.3244,-92.97000000000025,-1.60385187
2016-08-02,5702.33,5752.21,5752.27,5700.69,1036310000.0,13918730000.0,0.9533,48.51000000000022,0.85050055
2016-08-03,5739.11,5765.75,5769.27,5728.52,1183980000.0,16593070000.0,1.0891,13.539999999999964,0.23538779
2016-08-04,5761.71,5799.21,5801.58,5736.35,1218850000.0,17103170000.0,1.1212,33.460000000000036,0.58032346
2016-08-05,5797.11,5767.48,5816.65,5765.92,1216600000.0,16182930000.0,1.1191,-31.730000000000473,-0.54714349
2016-08-08,5754.88,5823.39,5823.87,5717.4,1217560000.0,16046060000.0,1.1194,55.910000000000764,0.96940085
2016-08-09,5821.47,5886.71,5886.8,5819.92,1476160000.0,19777960000.0,1.3568,63.31999999999971,1.08733916
2016-08-10,5883.39,5855.45,5898.97,5854.91,1336260000.0,19570470000.0,1.2282,-31.26000000000022,-0.53102667
2016-08-11,5846.93,5773.46,5858.18,5773.33,1441270000.0,20403310000.0,1.3247,-81.98999999999978,-1.40023397
2016-08-12,5760.74,5829.12,5830.02,5760.74,1234830000.0,17367650000.0,1.135,55.659999999999854,0.96406661
2016-08-15,5843.12,5953.59,5962.44,5828.51,2156220000.0,29663540000.0,1.9819,124.47000000000025,2.13531374
2016-08-16,5959.1,6004.12,6022.4,5958.89,2094540000.0,29273690000.0,1.9245,50.529999999999745,0.84873161
2016-08-17,6002.52,6031.04,6041.91,5979.23,1803940000.0,26526790000.0,1.6575,26.920000000000073,0.44835879
2016-08-18,6026.62,6027.33,6048.42,6010.44,1834170000.0,26371460000.0,1.6825,-3.7100000000000364,-0.0615151
2016-08-19,6023.06,6042.97,6055.4,6008.87,1510510000.0,22406280000.0,1.3839,15.640000000000327,0.25948471
2016-08-22,6046.58,5968.91,6054.16,5967.68,1463310000.0,21632160000.0,1.3406,-74.0600000000004,-1.22555631
2016-08-23,5965.63,5979.8,6003.0,5940.95,1285800000.0,18390170000.0,1.1734,10.890000000000327,0.18244537
2016-08-24,5985.18,6006.6,6029.14,5979.07,1330680000.0,19791730000.0,1.2144,26.800000000000182,0.44817552
2016-08-25,5975.39,5953.69,5975.39,5892.6,1433170000.0,21311120000.0,1.3079,-52.910000000000764,-0.88086438
2016-08-26,5967.22,5966.06,6007.81,5952.92,1288850000.0,20739140000.0,1.1672,12.3700000000008,0.20777031
2016-08-29,5958.87,5974.73,5989.11,5951.34,1212360000.0,19027220000.0,1.0976,8.669999999999163,0.14532204
2016-08-30,5983.48,5980.72,6004.77,5968.88,1302750000.0,19249370000.0,1.1795,5.990000000000691,0.10025558
2016-08-31,5983.47,5984.09,5988.52,5938.78,1242000000.0,19134980000.0,1.1244,3.369999999999891,0.05634773
2016-09-01,5980.86,5945.44,5992.35,5945.44,1300220000.0,19535030000.0,1.1769,-38.650000000000546,-0.64587932
2016-09-02,5937.96,5927.07,5963.87,5897.56,1331460000.0,20067570000.0,1.2047,-18.36999999999989,-0.30897629
2016-09-05,5937.15,5943.15,5969.79,5930.34,1256070000.0,18831850000.0,1.1365,16.079999999999927,0.27129762
2016-09-06,5945.19,6038.96,6039.43,5910.38,1735860000.0,26729380000.0,1.5719,95.8100000000004,1.61210806
2016-09-07,6042.11,6031.22,6071.57,6024.41,1784330000.0,27269660000.0,1.6158,-7.739999999999782,-0.12816776
2016-09-08,6028.53,6052.7,6057.33,6020.74,1386480000.0,21282760000.0,1.2555,21.479999999999563,0.35614685
2016-09-09,6057.42,6024.57,6075.05,6024.57,1588150000.0,24489970000.0,1.4334,-28.13000000000011,-0.46475127
2016-09-12,5925.18,5874.76,5937.24,5864.39,1727950000.0,24411370000.0,1.5595,-149.8099999999995,-2.4866505
2016-09-13,5900.76,5914.03,5915.9,5878.59,1240820000.0,18348280000.0,1.1199,39.26999999999953,0.66845284
2016-09-14,5887.42,5879.62,5915.45,5860.97,1126470000.0,16067170000.0,1.0165,-34.409999999999854,-0.58183675
2016-09-19,5884.25,5933.98,5934.32,5884.07,1133660000.0,16297290000.0,1.0229,54.35999999999967,0.92454955
2016-09-20,5938.01,5915.9,5938.47,5903.66,1157580000.0,17154070000.0,1.0445,-18.079999999999927,-0.30468589
