日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,5572.38,5581.53,5621.42,5549.37,1042440000.0,15042010000.0,1.5979,-8.61999999999989,-0.1541998
2015-12-14,5542.37,5675.64,5675.64,5529.57,1125180000.0,16178790000.0,1.7248,94.11000000000058,1.68609682
2015-12-15,5698.82,5741.16,5759.44,5697.68,1183290000.0,17115820000.0,1.8138,65.51999999999953,1.15440726
2015-12-16,5781.23,5776.9,5812.59,5766.2,1110310000.0,16616470000.0,1.702,35.73999999999978,0.62252228
2015-12-17,5829.27,5947.47,5951.11,5828.44,1750740000.0,25998500000.0,2.6837,170.57000000000062,2.95262165
2015-12-18,5975.47,5957.27,5993.58,5925.55,1696450000.0,26657810000.0,2.6004,9.800000000000182,0.16477595
2015-12-21,5958.58,6056.81,6061.33,5955.68,1832040000.0,28820130000.0,2.8083,99.53999999999996,1.67089959
2015-12-22,6078.08,6116.27,6129.43,6034.22,1745860000.0,28825950000.0,2.6762,59.460000000000036,0.98170489
2015-12-23,6118.81,6103.62,6184.47,6095.85,2033230000.0,30842460000.0,3.1167,-12.650000000000546,-0.2068254
2015-12-24,6091.05,6058.91,6115.53,5997.75,1587530000.0,24767110000.0,2.4335,-44.710000000000036,-0.73251611
2015-12-25,6061.79,6091.49,6102.03,6040.62,1519760000.0,25100800000.0,2.3296,32.57999999999993,0.53772048
2015-12-28,6099.73,5949.96,6117.98,5949.96,1860220000.0,29646590000.0,2.8515,-141.52999999999975,-2.32340528
2015-12-29,5941.81,6001.51,6001.51,5889.9,1411490000.0,23225770000.0,2.1636,51.55000000000018,0.86639238
2015-12-30,6000.23,6011.02,6019.17,5962.85,1266460000.0,20729740000.0,1.9413,9.510000000000218,0.15846012
2015-12-31,6026.63,5919.55,6035.34,5917.04,1380700000.0,21723900000.0,2.1094,-91.47000000000025,-1.52170513
2016-01-04,5901.6,5424.01,5921.52,5423.28,1209770000.0,17805160000.0,1.8482,-495.53999999999996,-8.37124444
2016-01-05,5177.88,5333.78,5433.52,5129.08,1706110000.0,23043480000.0,2.6065,-90.23000000000047,-1.66352938
2016-01-06,5370.23,5471.17,5471.17,5331.62,1363490000.0,20043810000.0,2.0829,137.39000000000033,2.57584677
2016-01-07,5381.18,5011.08,5437.62,5007.76,386350000.0,5248300000.0,0.5902,-460.09000000000015,-8.40935303
2016-01-08,5140.06,5080.73,5173.88,4819.72,1596250000.0,20996580000.0,2.4385,69.64999999999964,1.38991994
2016-01-11,4976.01,4744.71,5032.95,4743.12,1482160000.0,19048710000.0,2.2642,-336.0199999999995,-6.61361655
2016-01-12,4748.68,4754.82,4800.36,4667.23,1130350000.0,14413990000.0,1.7268,10.109999999999673,0.21307941
2016-01-13,4793.12,4606.1,4826.96,4606.1,1082010000.0,13419190000.0,1.6529,-148.71999999999935,-3.1277735
2016-01-14,4463.47,4735.77,4743.9,4454.27,1176830000.0,13927050000.0,1.7978,129.67000000000007,2.81517987
2016-01-15,4702.27,4556.75,4728.87,4523.81,1117460000.0,13582970000.0,1.7071,-179.02000000000044,-3.78016669
2016-01-18,4467.58,4618.25,4667.89,4467.58,989860000.0,11939180000.0,1.5121,61.5,1.34964613
2016-01-19,4611.9,4802.11,4811.9,4609.01,1302340000.0,16010400000.0,1.9895,183.85999999999967,3.9811617
2016-01-20,4773.79,4793.97,4848.42,4758.17,1399300000.0,17103960000.0,2.1376,-8.139999999999418,-0.16950882
2016-01-21,4726.44,4590.53,4812.48,4590.22,1169850000.0,14346120000.0,1.7871,-203.4400000000005,-4.24366444
2016-01-22,4645.6,4668.87,4689.92,4538.92,930680000.0,11322030000.0,1.4217,78.34000000000015,1.70655676
2016-01-25,4707.8,4735.57,4762.18,4677.43,902560000.0,11311210000.0,1.377,66.69999999999982,1.42861121
2016-01-26,4679.61,4389.56,4696.86,4381.58,1273280000.0,15506000000.0,1.9426,-346.0099999999993,-7.30661779
2016-01-27,4386.64,4341.62,4402.66,4154.23,1187530000.0,13099800000.0,1.8118,-47.94000000000051,-1.0921368
2016-01-28,4278.48,4192.96,4340.56,4180.19,1012450000.0,11040470000.0,1.5447,-148.65999999999985,-3.42406751
2016-01-29,4173.79,4307.51,4339.69,4160.16,1017220000.0,10995500000.0,1.552,114.55000000000018,2.73196024
2016-02-01,4288.83,4253.88,4317.62,4198.63,927960000.0,11879290000.0,1.4158,-53.63000000000011,-1.24503483
2016-02-02,4251.2,4362.13,4374.15,4250.53,961810000.0,11325600000.0,1.4674,108.25,2.54473563
2016-02-03,4310.81,4365.6,4374.18,4278.05,869340000.0,10131540000.0,1.326,3.4700000000002547,0.07954829
2016-02-04,4381.68,4455.12,4469.02,4381.17,1039100000.0,12416170000.0,1.5836,89.51999999999953,2.05057724
2016-02-05,4458.81,4435.2,4481.66,4430.51,818140000.0,10215900000.0,1.2468,-19.920000000000073,-0.447126
2016-02-15,4309.39,4419.23,4442.71,4298.08,843060000.0,10046070000.0,1.2843,-15.970000000000255,-0.36007395
2016-02-16,4438.49,4593.65,4599.79,4436.56,1163200000.0,13925330000.0,1.7719,174.42000000000007,3.94684142
2016-02-17,4586.32,4671.43,4679.38,4579.32,1317390000.0,16655850000.0,2.0068,77.78000000000065,1.69320693
2016-02-18,4703.98,4667.76,4712.2,4650.39,1407480000.0,17858380000.0,2.1441,-3.6700000000000728,-0.07856267
2016-02-19,4652.58,4678.76,4701.74,4630.55,1074570000.0,14130190000.0,1.6428,11.0,0.23565907
2016-02-22,4726.32,4762.46,4762.53,4698.24,1331780000.0,16802120000.0,2.036,83.69999999999982,1.78893553
2016-02-23,4754.03,4726.32,4760.88,4661.16,1224130000.0,16725580000.0,1.8715,-36.14000000000033,-0.75885152
2016-02-24,4727.38,4833.24,4833.24,4705.53,1382050000.0,18115480000.0,2.1105,106.92000000000007,2.26222516
2016-02-25,4829.77,4477.47,4829.89,4464.95,1803550000.0,24539190000.0,2.7539,-355.7699999999995,-7.36090076
2016-02-26,4505.77,4452.72,4533.61,4362.26,1288150000.0,17645910000.0,1.9669,-24.75,-0.55276752
2016-02-29,4425.48,4158.86,4425.48,4117.21,1135090000.0,13421890000.0,1.7332,-293.8600000000006,-6.59956162
2016-03-01,4161.8,4257.83,4286.71,4113.12,1138530000.0,13671030000.0,1.7384,98.97000000000025,2.37973868
2016-03-02,4256.82,4460.01,4468.78,4256.82,1421720000.0,16982490000.0,2.1708,202.1800000000003,4.74842819
2016-03-03,4452.8,4488.51,4550.57,4442.95,1477350000.0,17896670000.0,2.2557,28.5,0.63901202
2016-03-04,4469.31,4338.08,4500.45,4289.78,1339630000.0,17207630000.0,2.0454,-150.4300000000003,-3.35144625
2016-03-07,4372.96,4452.82,4467.26,4372.96,983710000.0,12718250000.0,1.502,114.73999999999978,2.64494892
2016-03-08,4454.08,4486.77,4486.77,4299.27,1235130000.0,15815640000.0,1.8859,33.95000000000073,0.76243819
2016-03-09,4390.71,4377.66,4449.82,4356.24,957680000.0,12455440000.0,1.4622,-109.11000000000058,-2.43181621
2016-03-10,4377.19,4309.72,4410.36,4306.97,849360000.0,10560860000.0,1.2969,-67.9399999999996,-1.55197069
2016-03-11,4272.04,4311.97,4334.11,4250.42,731710000.0,9029820000.0,1.1172,2.25,0.05220757
2016-03-14,4358.14,4441.22,4488.2,4357.38,1125820000.0,13936520000.0,1.719,129.25,2.99746983
2016-03-15,4433.09,4410.48,4452.55,4383.91,963710000.0,11950610000.0,1.4714,-30.74000000000069,-0.69215216
2016-03-16,4435.0,4362.91,4447.09,4341.46,915890000.0,10992940000.0,1.3984,-47.56999999999971,-1.07856741
2016-03-17,4384.69,4496.29,4514.29,4382.27,1298790000.0,15921380000.0,1.983,133.3800000000001,3.05713389
2016-03-18,4511.75,4661.77,4684.62,4506.13,1948210000.0,24150380000.0,2.9745,165.48000000000047,3.68036759
2016-03-21,4708.22,4784.57,4786.08,4699.6,1960660000.0,25780730000.0,2.9887,122.79999999999927,2.63419259
2016-03-22,4740.13,4761.39,4799.63,4717.96,1631530000.0,21183450000.0,2.487,-23.17999999999938,-0.48447405
2016-03-23,4742.41,4808.16,4808.28,4741.53,1384080000.0,19112530000.0,2.1098,46.76999999999953,0.98227618
2016-03-24,4763.08,4711.08,4794.71,4709.82,1387740000.0,19894860000.0,2.1154,-97.07999999999993,-2.01906759
2016-03-25,4704.68,4784.42,4785.35,4704.6,1099890000.0,15577230000.0,1.6766,73.34000000000015,1.55675556
2016-03-28,4813.82,4763.63,4853.47,4744.79,1397990000.0,19055940000.0,2.131,-20.789999999999964,-0.43453543
2016-03-29,4743.32,4665.69,4756.02,4634.11,1118230000.0,15395300000.0,1.7046,-97.94000000000051,-2.05599511
2016-03-30,4707.16,4806.45,4806.66,4705.54,1244240000.0,16950860000.0,1.8968,140.76000000000022,3.01691711
2016-03-31,4821.35,4806.43,4852.69,4795.35,1305620000.0,18293360000.0,1.9902,-0.019999999999527063,-0.00041611
2016-04-01,4788.2,4777.8,4803.03,4701.76,1113200000.0,14809020000.0,1.6969,-28.63000000000011,-0.5956604
2016-04-05,4781.47,4891.95,4893.01,4762.87,1356340000.0,18379670000.0,2.0675,114.14999999999964,2.38917493
2016-04-06,4874.51,4927.23,4929.97,4862.72,1358680000.0,18694850000.0,2.071,35.279999999999745,0.7211848
2016-04-07,4939.25,4830.4,4950.45,4830.4,1498040000.0,18957300000.0,2.2835,-96.82999999999993,-1.96520154
2016-04-08,4793.39,4818.94,4843.69,4763.58,1273250000.0,16069410000.0,1.9408,-11.460000000000036,-0.23724743
2016-04-11,4857.82,4906.98,4933.52,4857.82,1337920000.0,16623330000.0,2.0394,88.03999999999996,1.8269578
2016-04-12,4902.97,4880.19,4912.64,4830.55,1260170000.0,14869770000.0,1.9209,-26.789999999999964,-0.54595698
2016-04-13,4901.53,4941.27,4989.99,4900.84,1635280000.0,20915290000.0,2.4927,61.08000000000084,1.25159061
2016-04-14,4966.48,4990.58,4991.17,4937.13,1233220000.0,16700090000.0,1.8798,49.30999999999949,0.99792159
2016-04-15,5007.1,5005.22,5025.29,4970.23,1373890000.0,18710880000.0,2.0942,14.640000000000327,0.29335268
2016-04-18,4981.02,4937.72,4981.02,4908.98,1285660000.0,16338090000.0,1.9597,-67.5,-1.34859207
2016-04-19,4968.33,4957.59,4983.19,4926.67,1071500000.0,13415920000.0,1.6351,19.86999999999989,0.40241245
2016-04-20,4977.21,4716.9,4987.4,4647.76,1782110000.0,21906030000.0,2.7194,-240.6900000000005,-4.85497994
2016-04-21,4702.01,4666.44,4753.49,4660.3,1367840000.0,16765100000.0,2.0872,-50.460000000000036,-1.0697704
2016-04-22,4626.79,4693.95,4694.57,4615.85,1027020000.0,12419640000.0,1.563,27.51000000000022,0.58952863
2016-04-25,4682.59,4697.17,4712.69,4627.71,969480000.0,11678590000.0,1.4754,3.2200000000002547,0.06859894
2016-04-26,4689.76,4738.1,4738.35,4665.9,892240000.0,10958340000.0,1.3579,40.93000000000029,0.87137574
2016-04-27,4734.44,4711.1,4764.42,4704.66,1002140000.0,12186280000.0,1.5251,-27.0,-0.56984867
2016-04-28,4714.46,4699.11,4726.41,4626.8,978690000.0,11601490000.0,1.4894,-11.990000000000691,-0.25450532
2016-04-29,4674.3,4694.76,4717.52,4670.6,800730000.0,9675980000.0,1.2186,-4.349999999999454,-0.09257072
2016-05-03,4692.25,4824.72,4824.72,4666.59,1159420000.0,14462100000.0,1.7645,129.96000000000004,2.76819262
2016-05-04,4804.41,4826.05,4858.68,4797.91,1116740000.0,14710360000.0,1.6995,1.3299999999999272,0.02756637
2016-05-05,4817.78,4854.98,4859.71,4800.01,918100000.0,12424350000.0,1.3972,28.92999999999938,0.59945504
2016-05-06,4856.27,4652.08,4872.12,4652.08,1335670000.0,17157160000.0,2.0317,-202.89999999999964,-4.17921392
2016-05-09,4615.94,4477.59,4616.03,4453.44,1069270000.0,12430750000.0,1.6265,-174.48999999999978,-3.75079534
2016-05-10,4463.52,4469.38,4495.62,4443.06,663400000.0,8061610000.0,1.0091,-8.210000000000036,-0.18335757
2016-05-11,4494.78,4435.51,4503.5,4421.94,727220000.0,8695250000.0,1.1049,-33.86999999999989,-0.75782323
2016-05-12,4385.66,4407.57,4413.33,4317.32,751130000.0,8819990000.0,1.1413,-27.94000000000051,-0.62991629
2016-05-13,4397.87,4395.94,4446.85,4366.86,636090000.0,7728390000.0,0.9656,-11.63000000000011,-0.26386422
2016-05-16,4387.08,4471.64,4471.88,4370.45,725140000.0,8924960000.0,1.1008,75.70000000000073,1.72204352
2016-05-17,4474.26,4453.24,4502.49,4432.81,753690000.0,9543490000.0,1.1441,-18.400000000000546,-0.41148214
2016-05-18,4419.83,4321.03,4420.57,4278.93,831810000.0,10159980000.0,1.2627,-132.21000000000004,-2.96884965
2016-05-19,4315.39,4327.12,4382.99,4314.68,715900000.0,8670600000.0,1.0679,6.0900000000001455,0.14093862
2016-05-20,4289.2,4355.22,4355.87,4271.99,654710000.0,7938840000.0,0.9767,28.100000000000364,0.64939267
2016-05-23,4355.23,4401.9,4402.06,4355.23,736220000.0,9056570000.0,1.0982,46.67999999999938,1.07181727
2016-05-24,4399.15,4349.73,4399.59,4326.24,618230000.0,7502920000.0,0.9222,-52.17000000000007,-1.18517004
2016-05-25,4382.3,4353.07,4411.04,4341.35,700150000.0,8169330000.0,1.0444,3.3400000000001455,0.07678638
2016-05-26,4349.43,4367.36,4371.9,4270.33,779540000.0,8966270000.0,1.1629,14.289999999999964,0.32827407
2016-05-27,4355.71,4379.14,4402.63,4344.96,753820000.0,9528690000.0,1.1188,11.780000000000655,0.26972817
2016-05-30,4358.1,4362.56,4393.81,4321.6,673580000.0,8079000000.0,0.9997,-16.579999999999927,-0.37861315
2016-05-31,4374.86,4557.43,4557.43,4374.25,1338500000.0,16377200000.0,1.9865,194.8699999999999,4.46687266
2016-06-01,4562.86,4576.54,4595.75,4554.95,1285630000.0,16272580000.0,1.9081,19.109999999999673,0.41931527
2016-06-02,4572.27,4607.63,4608.08,4559.44,1133930000.0,14671160000.0,1.6829,31.090000000000146,0.67933417
2016-06-03,4643.64,4645.87,4670.02,4616.06,1369860000.0,17569480000.0,2.0331,38.23999999999978,0.82992775
2016-06-06,4665.39,4666.57,4672.83,4639.76,1147400000.0,14094830000.0,1.6287,20.699999999999818,0.44555702
2016-06-07,4659.38,4642.77,4659.79,4613.47,958590000.0,12305180000.0,1.3607,-23.799999999999272,-0.51001056
2016-06-08,4634.97,4608.72,4634.98,4570.54,939480000.0,11755060000.0,1.3335,-34.05000000000018,-0.73339838
2016-06-13,4553.32,4403.92,4575.59,4403.37,1177060000.0,13838480000.0,1.6675,-204.80000000000018,-4.44375011
2016-06-14,4371.39,4399.46,4412.16,4359.88,817520000.0,9492860000.0,1.1552,-4.460000000000036,-0.10127341
2016-06-15,4337.79,4498.16,4510.95,4332.31,1109270000.0,13226640000.0,1.5675,98.69999999999982,2.24345715
2016-06-16,4474.61,4443.83,4487.77,4430.8,1166850000.0,14421280000.0,1.6488,-54.32999999999993,-1.2078272
2016-06-17,4446.24,4470.02,4503.81,4442.35,1042180000.0,12773560000.0,1.4727,26.19000000000051,0.58935648
2016-06-20,4466.46,4449.69,4471.47,4415.97,856590000.0,10583540000.0,1.2104,-20.330000000000837,-0.45480781
2016-06-21,4471.29,4412.11,4499.38,4393.1,1034740000.0,12826490000.0,1.4579,-37.57999999999993,-0.84455322
2016-06-22,4402.56,4458.18,4458.63,4393.23,781190000.0,9798590000.0,1.1007,46.07000000000062,1.04417161
2016-06-23,4453.74,4428.38,4457.18,4398.68,865090000.0,11456490000.0,1.2189,-29.800000000000182,-0.6684342
2016-06-24,4426.96,4381.4,4456.77,4278.64,1193130000.0,14031920000.0,1.6811,-46.98000000000047,-1.06088457
2016-06-27,4345.88,4448.58,4448.58,4345.88,919190000.0,11063150000.0,1.2951,67.18000000000029,1.53329986
2016-06-28,4432.6,4503.54,4503.54,4427.86,1112110000.0,13606330000.0,1.5669,54.960000000000036,1.23545041
2016-06-29,4510.72,4524.5,4538.67,4498.41,1114880000.0,14037770000.0,1.5708,20.960000000000036,0.46541165
2016-06-30,4530.71,4526.85,4544.81,4511.53,878980000.0,10815570000.0,1.2384,2.350000000000364,0.05193944
2016-07-01,4539.91,4523.41,4558.05,4507.63,790980000.0,9924630000.0,1.1308,-3.4400000000005093,-0.07599103
2016-07-04,4504.84,4604.9,4610.34,4500.85,1159680000.0,14141430000.0,1.6578,81.48999999999978,1.801517
2016-07-05,4615.44,4637.28,4642.76,4603.32,1181670000.0,15488840000.0,1.6893,32.38000000000011,0.70316402
2016-07-06,4622.85,4652.89,4654.6,4613.45,1165730000.0,15030590000.0,1.6665,15.610000000000582,0.33661974
2016-07-07,4648.4,4667.52,4682.37,4624.63,1374810000.0,16733230000.0,1.9654,14.63000000000011,0.31442824
2016-07-08,4661.61,4667.18,4695.4,4651.13,1189770000.0,14051950000.0,1.7009,-0.3400000000001455,-0.00728438
2016-07-11,4670.33,4661.72,4699.71,4654.95,1252640000.0,15685780000.0,1.7907,-5.460000000000036,-0.11698713
2016-07-12,4652.14,4704.23,4704.23,4599.08,1244360000.0,14882350000.0,1.7789,42.50999999999931,0.91189518
2016-07-13,4709.48,4747.89,4750.32,4706.7,1311520000.0,15490450000.0,1.8749,43.660000000000764,0.92810088
2016-07-14,4744.32,4765.16,4765.92,4734.23,1175650000.0,14915250000.0,1.6807,17.269999999999527,0.36374052
2016-07-15,4763.96,4757.34,4773.35,4741.22,1068340000.0,13844960000.0,1.5273,-7.819999999999709,-0.16410782
2016-07-18,4747.47,4742.97,4773.89,4718.1,996160000.0,13739170000.0,1.4241,-14.36999999999989,-0.30205955
2016-07-19,4739.3,4759.79,4759.85,4710.22,957440000.0,13137110000.0,1.3687,16.81999999999971,0.35463012
2016-07-20,4756.54,4759.56,4772.17,4731.4,1010600000.0,12688390000.0,1.4447,-0.22999999999956344,-0.00483215
2016-07-21,4755.23,4789.67,4808.65,4753.02,1119170000.0,14388470000.0,1.5999,30.109999999999673,0.6326215
2016-07-22,4780.98,4754.16,4790.16,4751.73,1084780000.0,13765820000.0,1.5507,-35.51000000000022,-0.74138719
2016-07-25,4750.56,4778.94,4786.26,4744.49,992530000.0,13124430000.0,1.4189,24.779999999999745,0.52122772
2016-07-26,4776.28,4828.53,4828.72,4776.2,1043420000.0,13009520000.0,1.4916,49.590000000000146,1.03767781
2016-07-27,4831.61,4627.35,4834.21,4575.26,1621330000.0,20053230000.0,2.3178,-201.17999999999938,-4.16648545
2016-07-28,4617.76,4666.81,4673.81,4581.16,1223530000.0,14567150000.0,1.7491,39.460000000000036,0.8527559
2016-07-29,4660.76,4637.15,4673.62,4623.78,1051230000.0,12241990000.0,1.5028,-29.660000000000764,-0.63555191
2016-08-01,4608.25,4571.92,4614.61,4520.29,907410000.0,11048490000.0,1.2972,-65.22999999999956,-1.40668298
2016-08-02,4565.27,4619.69,4619.95,4564.65,729800000.0,9561090000.0,1.0433,47.76999999999953,1.04485643
2016-08-03,4610.07,4657.11,4661.93,4599.61,915050000.0,11693000000.0,1.3081,37.42000000000007,0.81001106
2016-08-04,4645.54,4673.09,4673.11,4618.14,792010000.0,10319810000.0,1.1322,15.980000000000473,0.34313126
2016-08-05,4668.66,4697.57,4743.02,4664.55,1094930000.0,14889840000.0,1.5652,24.479999999999563,0.52385039
2016-08-08,4686.31,4757.46,4757.52,4669.36,1121680000.0,14444900000.0,1.6035,59.89000000000033,1.27491448
2016-08-09,4750.94,4786.15,4786.31,4741.59,979900000.0,12667910000.0,1.4008,28.6899999999996,0.60305289
2016-08-10,4779.51,4777.26,4811.18,4773.87,984420000.0,13409610000.0,1.4073,-8.889999999999418,-0.18574428
2016-08-11,4770.29,4716.06,4785.45,4715.48,924530000.0,12328920000.0,1.3216,-61.19999999999982,-1.28106906
2016-08-12,4712.45,4791.75,4791.84,4706.08,1016440000.0,12859790000.0,1.453,75.6899999999996,1.60494141
2016-08-15,4794.7,4890.09,4900.89,4789.66,1670070000.0,21282840000.0,2.3874,98.34000000000015,2.05227735
2016-08-16,4885.34,4896.7,4930.39,4885.34,1601210000.0,22401570000.0,2.2889,6.609999999999673,0.13517134
2016-08-17,4884.63,4945.16,4960.9,4876.49,1510710000.0,19490250000.0,2.1596,48.460000000000036,0.98964609
2016-08-18,4939.54,4976.7,5006.93,4939.54,1787970000.0,23014620000.0,2.5559,31.539999999999964,0.63779534
2016-08-19,4965.98,4980.24,4991.5,4943.71,1469560000.0,19052970000.0,2.1026,3.5399999999999636,0.07113147
2016-08-22,4968.2,4912.33,4987.13,4908.77,1376070000.0,16918000000.0,1.9688,-67.90999999999985,-1.3635889
2016-08-23,4899.87,4905.75,4925.42,4864.48,1166460000.0,14184140000.0,1.6689,-6.579999999999927,-0.13394866
2016-08-24,4911.63,4904.04,4930.74,4892.34,1096570000.0,13895070000.0,1.5689,-1.7100000000000364,-0.03485706
2016-08-25,4866.35,4850.99,4866.44,4786.94,1161600000.0,14258830000.0,1.6616,-53.05000000000018,-1.08176116
2016-08-26,4859.52,4846.11,4893.14,4839.3,912910000.0,11282720000.0,1.3044,-4.880000000000109,-0.10059802
2016-08-29,4847.71,4868.59,4874.44,4843.18,822990000.0,9522360000.0,1.1776,22.480000000000473,0.46387721
2016-08-30,4869.35,4862.32,4888.94,4852.79,748460000.0,8767160000.0,1.0709,-6.270000000000437,-0.12878472
2016-08-31,4861.89,4878.52,4880.58,4840.49,771510000.0,9459260000.0,1.1039,16.200000000000728,0.33317429
2016-09-01,4873.58,4826.81,4880.73,4825.6,840540000.0,10618080000.0,1.2027,-51.710000000000036,-1.05995261
2016-09-02,4816.93,4824.26,4847.6,4797.57,787150000.0,9341060000.0,1.1263,-2.550000000000182,-0.05282992
2016-09-05,4834.14,4841.45,4857.44,4825.4,741940000.0,9229700000.0,1.0616,17.1899999999996,0.35632408
2016-09-06,4839.71,4883.09,4883.51,4790.57,867170000.0,10354660000.0,1.2408,41.64000000000033,0.86007291
2016-09-07,4884.77,4876.78,4908.67,4871.15,909370000.0,10646130000.0,1.3012,-6.3100000000004,-0.12922146
2016-09-08,4868.12,4876.68,4884.84,4853.47,756010000.0,9145500000.0,1.0761,-0.0999999999994543,-0.00205053
2016-09-09,4879.3,4824.52,4884.6,4824.52,811870000.0,9883180000.0,1.1556,-52.159999999999854,-1.06958012
2016-09-12,4745.24,4673.47,4745.48,4656.99,978490000.0,11503160000.0,1.3928,-151.05000000000018,-3.13088141
2016-09-13,4693.81,4703.54,4705.93,4677.53,625680000.0,7207360000.0,0.8906,30.06999999999971,0.64341913
2016-09-14,4676.18,4686.88,4715.65,4667.2,578060000.0,6731900000.0,0.8228,-16.659999999999854,-0.3542013
2016-09-19,4690.27,4745.7,4745.83,4690.27,612700000.0,6813450000.0,0.8721,58.81999999999971,1.25499266
2016-09-20,4747.92,4736.64,4747.92,4724.02,509590000.0,5690380000.0,0.7254,-9.05999999999949,-0.19090967
2016-09-21,4738.91,4758.37,4769.97,4738.74,581780000.0,7054370000.0,0.8281,21.729999999999563,0.45876402
