日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-09,6129.99,6105.41,6164.89,6099.98,788570000.0,10073400000.0,1.1297,-2.699999999999818,-0.04420353
2022-11-10,6058.35,6060.39,6074.61,6029.83,787580000.0,10535650000.0,1.1283,-45.01999999999953,-0.73737882
2022-11-11,6234.55,6287.59,6350.54,6175.83,1195830000.0,18036190000.0,1.7131,227.19999999999982,3.74893365
2022-11-14,6441.16,6387.54,6501.32,6360.0,1154280000.0,19880820000.0,1.6536,99.94999999999982,1.58963927
2022-11-15,6413.63,6495.76,6503.45,6364.54,893670000.0,13861440000.0,1.2803,108.22000000000025,1.69423597
2022-11-16,6510.36,6433.18,6510.36,6410.75,857490000.0,11209350000.0,1.2284,-62.57999999999993,-0.96339766
2022-11-17,6413.35,6401.67,6445.75,6353.64,818060000.0,9955850000.0,1.1719,-31.51000000000022,-0.48980442
2022-11-18,6419.45,6397.14,6454.0,6385.72,841040000.0,10103530000.0,1.2049,-4.529999999999745,-0.07076279
2022-11-21,6358.11,6295.95,6358.11,6260.18,750060000.0,9892760000.0,1.0745,-101.19000000000051,-1.58180062
2022-11-22,6303.12,6264.18,6341.82,6244.13,711910000.0,8782950000.0,1.0188,-31.769999999999527,-0.50461011
2022-11-23,6264.99,6280.19,6301.05,6228.42,638720000.0,8080950000.0,0.9141,16.00999999999931,0.25558014
2022-11-24,6320.63,6272.71,6352.18,6258.06,619150000.0,7975500000.0,0.8861,-7.479999999999563,-0.11910468
2022-11-25,6265.61,6310.55,6340.27,6262.45,627740000.0,8614140000.0,0.8984,37.840000000000146,0.60324804
2022-11-28,6212.11,6268.76,6272.04,6156.76,671920000.0,8814480000.0,0.9616,-41.789999999999964,-0.66222437
2022-11-29,6379.69,6432.98,6449.74,6330.84,940920000.0,14087970000.0,1.3466,164.21999999999935,2.61965684
2022-11-30,6413.82,6418.89,6472.77,6384.62,833360000.0,11546830000.0,1.1926,-14.089999999999236,-0.21902757
2022-12-01,6493.42,6473.47,6533.14,6472.92,950180000.0,12735700000.0,1.3598,54.57999999999993,0.85030278
2022-12-02,6445.36,6442.37,6477.42,6415.01,877880000.0,11015700000.0,1.2564,-31.100000000000364,-0.4804224
2022-12-05,6496.13,6588.59,6599.05,6464.02,1105080000.0,15005640000.0,1.5814,146.22000000000025,2.26966163
2022-12-06,6565.05,6591.8,6638.24,6531.67,792310000.0,11107520000.0,1.1338,3.2100000000000364,0.04872059
2022-12-07,6582.76,6650.17,6692.15,6580.42,834050000.0,11773190000.0,1.1935,58.36999999999989,0.8854941
2022-12-08,6654.23,6673.01,6714.95,6614.9,805860000.0,11034190000.0,1.1532,22.840000000000146,0.34344987
2022-12-09,6697.07,6876.55,6882.16,6697.07,1001550000.0,17422650000.0,1.4332,203.53999999999996,3.05019774
2022-12-12,6825.86,6810.05,6869.24,6781.05,1030630000.0,14609160000.0,1.4748,-66.5,-0.9670547
2022-12-13,6802.67,6779.96,6806.82,6758.3,818550000.0,10691960000.0,1.1713,-30.090000000000146,-0.44184698
2022-12-14,6746.31,6819.88,6846.42,6744.68,750520000.0,10421190000.0,1.0739,39.92000000000007,0.58879403
2022-12-15,6819.28,6748.64,6883.47,6725.91,737470000.0,10327900000.0,1.0552,-71.23999999999978,-1.04459316
2022-12-16,6708.57,6745.28,6766.61,6705.35,737860000.0,9575830000.0,1.0558,-3.360000000000582,-0.04978781
2022-12-19,6743.26,6674.06,6774.96,6647.05,769770000.0,9097360000.0,1.1014,-71.21999999999935,-1.05584942
2022-12-20,6625.0,6537.13,6625.0,6518.23,674640000.0,8598220000.0,0.9653,-136.9300000000003,-2.05167469
2022-12-21,6533.09,6532.47,6600.04,6521.65,689230000.0,7505230000.0,0.9968,-4.6599999999998545,-0.07128511
2022-12-22,6568.24,6561.48,6647.54,6545.06,722890000.0,8514480000.0,1.0292,29.00999999999931,0.4440893
2022-12-23,6531.3,6530.19,6596.02,6509.58,680900000.0,7592650000.0,0.9694,-31.289999999999964,-0.47687412
2022-12-26,6553.72,6507.01,6562.98,6497.77,757730000.0,8451450000.0,1.0788,-23.17999999999938,-0.3549667
2022-12-27,6531.62,6617.69,6617.69,6506.07,716430000.0,8738870000.0,1.02,110.67999999999938,1.70093484
2022-12-28,6585.47,6530.82,6585.54,6516.12,698560000.0,8791130000.0,0.9946,-86.86999999999989,-1.3126937
2022-12-29,6518.11,6478.19,6518.17,6460.37,731020000.0,8607180000.0,1.0408,-52.63000000000011,-0.80587124
2022-12-30,6498.14,6485.78,6540.28,6482.44,597100000.0,7459620000.0,0.8501,7.5900000000001455,0.11716236
2023-01-03,6499.33,6511.72,6529.22,6441.2,752840000.0,10239980000.0,1.0718,25.94000000000051,0.39995189
2023-01-04,6514.81,6653.56,6673.65,6504.72,867230000.0,12516810000.0,1.2347,141.84000000000015,2.17822634
2023-01-05,6687.21,6804.02,6804.02,6683.35,819170000.0,13168770000.0,1.1663,150.46000000000004,2.26134581
2023-01-06,6801.35,6775.97,6820.53,6766.75,722840000.0,11171470000.0,1.0291,-28.050000000000182,-0.41225628
2023-01-09,6794.82,6777.56,6796.07,6755.7,637010000.0,10415690000.0,0.9069,1.5900000000001455,0.02346528
2023-01-10,6781.17,6791.3,6824.35,6754.16,697530000.0,9788590000.0,0.9931,13.739999999999782,0.20272783
2023-01-11,6791.28,6843.99,6899.11,6783.09,796580000.0,11253300000.0,1.1341,52.6899999999996,0.77584557
2023-01-12,6831.26,6829.09,6867.08,6805.52,638130000.0,8582590000.0,0.9085,-14.899999999999636,-0.21770926
2023-01-13,6844.0,6960.15,6966.53,6826.55,757280000.0,11950510000.0,1.0782,131.0599999999995,1.91914296
2023-01-16,6988.52,7129.12,7193.43,6988.52,924550000.0,15020290000.0,1.3113,168.97000000000025,2.42767756
2023-01-17,7126.31,7152.07,7157.43,7079.03,696820000.0,10496110000.0,0.9883,22.949999999999818,0.32191911
2023-01-18,7155.49,7103.72,7176.87,7089.3,683310000.0,8701030000.0,0.9692,-48.349999999999454,-0.67602806
2023-01-19,7096.47,7085.17,7096.55,7028.49,620270000.0,8352020000.0,0.8798,-18.550000000000182,-0.26113079
2023-01-20,7097.3,7076.72,7119.31,7061.07,651990000.0,8404370000.0,0.9247,-8.449999999999818,-0.11926319
2023-01-30,7171.85,7069.07,7206.6,7063.32,1197020000.0,15074400000.0,1.6959,-7.650000000000546,-0.10810093
2023-01-31,7048.95,7023.37,7099.18,7014.8,1072570000.0,13443570000.0,1.5196,-45.69999999999982,-0.64647825
2023-02-01,7040.26,7076.58,7092.93,6986.48,1065110000.0,14121090000.0,1.509,53.210000000000036,0.75761351
2023-02-02,7078.75,7012.3,7078.75,6987.61,1024760000.0,13899890000.0,1.4518,-64.27999999999975,-0.90834838
2023-02-03,6977.12,6950.86,6985.57,6889.19,905730000.0,11178420000.0,1.2832,-61.44000000000051,-0.87617472
2023-02-06,6909.5,6794.89,6909.58,6772.43,873610000.0,11837910000.0,1.2377,-155.96999999999935,-2.243895
2023-02-07,6814.88,6914.27,6915.37,6810.37,1003830000.0,12773030000.0,1.4222,119.38000000000011,1.7569085
2023-02-08,6911.31,6876.33,6911.44,6849.54,977210000.0,12320140000.0,1.3845,-37.94000000000051,-0.54872026
2023-02-09,6855.23,6937.03,6950.91,6830.56,994800000.0,12606790000.0,1.4094,60.69999999999982,0.88273832
2023-02-10,6933.73,6934.23,6959.25,6900.73,835260000.0,9942960000.0,1.1834,-2.800000000000182,-0.04036309
2023-02-13,6924.39,7019.83,7021.84,6897.47,892860000.0,12410440000.0,1.265,85.60000000000036,1.23445574
2023-02-14,7032.76,7022.54,7040.11,6984.73,927060000.0,11591140000.0,1.3134,2.7100000000000364,0.03860492
2023-02-15,7021.97,6945.86,7021.97,6934.28,930700000.0,10950770000.0,1.3186,-76.68000000000029,-1.09191261
2023-02-16,6941.73,6875.83,6988.1,6836.69,1185770000.0,13551480000.0,1.68,-70.02999999999975,-1.00822648
2023-02-17,6868.76,6851.56,6912.88,6846.06,882550000.0,10170640000.0,1.2499,-24.269999999999527,-0.35297557
2023-02-20,6860.12,7116.32,7134.12,6858.59,1128650000.0,16291460000.0,1.5957,264.7599999999993,3.86422946
2023-02-21,7128.11,7184.2,7184.2,7104.87,1008680000.0,14459070000.0,1.426,67.88000000000011,0.95386379
2023-02-22,7139.9,7141.04,7161.32,7105.85,765260000.0,10747610000.0,1.0819,-43.159999999999854,-0.60076279
2023-02-23,7148.84,7202.81,7261.15,7148.84,849710000.0,14013520000.0,1.2013,61.77000000000044,0.86500006
2023-02-24,7188.35,7123.02,7190.47,7098.32,683380000.0,9974300000.0,0.9661,-79.78999999999996,-1.10776211
2023-02-27,7042.26,7041.16,7096.09,6986.39,1035750000.0,11169160000.0,1.4643,-81.86000000000058,-1.14923165
2023-02-28,7032.24,7045.12,7093.22,6982.09,959030000.0,10944590000.0,1.3558,3.9600000000000364,0.05624073
2023-03-01,7045.82,7169.86,7200.2,7041.14,951200000.0,13975810000.0,1.3448,124.73999999999978,1.7705873
2023-03-02,7165.29,7141.95,7206.27,7129.21,1090780000.0,14632630000.0,1.5421,-27.909999999999854,-0.38926841
2023-03-03,7174.86,7165.7,7211.21,7130.9,1018010000.0,12616820000.0,1.4392,23.75,0.33254223
2023-03-06,7150.73,7087.1,7150.73,7062.73,1006070000.0,13949140000.0,1.4224,-78.59999999999945,-1.09689214
2023-03-07,7085.33,6950.08,7102.11,6943.32,926140000.0,11683620000.0,1.3093,-137.02000000000044,-1.9333719
2023-03-08,6918.82,6934.27,6962.72,6902.41,671600000.0,8574790000.0,0.9495,-15.80999999999949,-0.2274794
2023-03-09,6946.26,6934.4,6989.04,6910.46,641480000.0,8612870000.0,0.9069,0.12999999999919964,0.00187475
2023-03-10,6888.28,6761.44,6899.91,6761.44,774590000.0,10874240000.0,1.0951,-172.96000000000004,-2.49423166
2023-03-13,6749.6,6887.27,6887.27,6749.6,762230000.0,11548550000.0,1.0776,125.83000000000084,1.86099411
2023-03-14,6866.54,6786.29,6866.59,6737.93,817130000.0,11720220000.0,1.1552,-100.98000000000047,-1.46618326
2023-03-15,6822.69,6808.19,6861.58,6806.4,641900000.0,9424330000.0,0.9075,21.899999999999636,0.32270946
2023-03-16,6759.05,6737.4,6791.21,6732.62,671910000.0,9660700000.0,0.9496,-70.78999999999996,-1.03977709
2023-03-17,6782.71,6751.62,6825.51,6733.31,749350000.0,11029410000.0,1.0591,14.220000000000255,0.21106065
2023-03-20,6740.11,6728.67,6775.28,6714.09,801830000.0,10914830000.0,1.1333,-22.949999999999818,-0.33991842
2023-03-21,6737.22,6885.65,6886.44,6737.22,720570000.0,10690540000.0,1.0182,156.97999999999956,2.33300192
2023-03-22,6904.98,6850.61,6906.17,6824.39,746060000.0,9691980000.0,1.0542,-35.039999999999964,-0.50888442
2023-03-23,6831.59,6832.21,6868.98,6820.94,754130000.0,10074950000.0,1.0656,-18.399999999999636,-0.26858922
2023-03-24,6827.16,6873.72,6876.93,6802.12,1124420000.0,11767600000.0,1.5889,41.51000000000022,0.60756329
2023-03-27,6880.24,6872.28,6947.08,6855.26,1014440000.0,12719740000.0,1.4335,-1.4400000000005093,-0.02094935
2023-03-28,6868.81,6830.35,6887.23,6824.19,1512980000.0,12408700000.0,2.1365,-41.92999999999938,-0.6101323
2023-03-29,6848.44,6847.98,6870.72,6824.66,1561730000.0,12778760000.0,2.2054,17.6299999999992,0.25811269
2023-03-30,6848.66,7074.8,7095.37,6848.58,1507090000.0,17049700000.0,2.1263,226.82000000000062,3.31221762
2023-03-31,7034.43,6987.68,7043.34,6961.42,1590120000.0,16498630000.0,2.2434,-87.11999999999989,-1.2314129
2023-04-03,7046.81,7026.3,7081.99,7025.7,1787440000.0,19097010000.0,2.5218,38.61999999999989,0.55268701
2023-04-04,7006.56,6965.83,7006.56,6914.89,1537150000.0,15479700000.0,2.1685,-60.470000000000255,-0.86062366
2023-04-06,6938.79,6945.09,6971.24,6925.74,1331720000.0,13147380000.0,1.8787,-20.73999999999978,-0.29773911
2023-04-07,6942.03,7015.14,7059.67,6941.97,1183030000.0,13112570000.0,1.6689,70.05000000000018,1.00862624
2023-04-10,7004.49,6994.63,7009.72,6961.36,1256320000.0,13100900000.0,1.7723,-20.51000000000022,-0.29236765
2023-04-11,6989.59,7120.69,7137.97,6989.55,1264540000.0,16452810000.0,1.7841,126.05999999999949,1.80223972
2023-04-12,7147.43,7119.34,7180.15,7102.12,1205860000.0,13609420000.0,1.7014,-1.3499999999994543,-0.01895884
2023-04-13,7078.95,6981.15,7079.03,6978.8,1030360000.0,11080270000.0,1.4538,-138.1900000000005,-1.94105072
2023-04-14,6981.91,6968.82,7010.01,6965.4,870010000.0,9547210000.0,1.2275,-12.329999999999927,-0.17661847
2023-04-17,7007.49,7173.04,7176.51,7007.49,1215940000.0,16286110000.0,1.7156,204.22000000000025,2.93048177
2023-04-18,7169.93,7278.77,7302.53,7169.93,1447170000.0,17981760000.0,2.0418,105.73000000000047,1.4739915
2023-04-19,7266.33,7210.81,7295.66,7206.44,1633730000.0,16329820000.0,2.3051,-67.96000000000004,-0.93367423
2023-04-20,7231.58,7331.72,7351.2,7231.58,1740190000.0,19848260000.0,2.4543,120.90999999999985,1.67678804
2023-04-21,7345.37,7202.44,7381.95,7199.85,1585060000.0,17787660000.0,2.2355,-129.28000000000065,-1.76329702
2023-04-24,7190.72,7168.27,7334.4,7141.61,1254630000.0,16236730000.0,1.7695,-34.16999999999916,-0.47442256
2023-04-25,7176.05,7157.16,7179.61,7040.32,1426750000.0,17312380000.0,2.0122,-11.110000000000582,-0.15498858
2023-04-26,7107.05,7102.51,7136.5,7051.83,1439990000.0,15515360000.0,2.0309,-54.649999999999636,-0.76357103
2023-04-27,7077.25,7119.51,7140.21,7066.96,1030550000.0,12818520000.0,1.4534,17.0,0.239352
2023-04-28,7158.56,7130.3,7162.19,7096.65,1077640000.0,14633150000.0,1.5198,10.789999999999964,0.15155537
2023-05-04,7023.73,7000.19,7073.94,6974.94,1303760000.0,20520010000.0,1.8381,-130.11000000000058,-1.82474791
2023-05-05,6986.65,6851.65,6986.65,6775.44,1035550000.0,15263440000.0,1.4591,-148.53999999999996,-2.1219424
2023-05-08,6863.45,6790.99,6871.93,6775.22,899430000.0,12570340000.0,1.2673,-60.659999999999854,-0.88533419
2023-05-09,6779.68,6750.77,6833.83,6719.35,1105530000.0,12339880000.0,1.5577,-40.219999999999345,-0.59225533
2023-05-10,6726.92,6808.34,6853.12,6696.8,1087470000.0,11458340000.0,1.5322,57.56999999999971,0.85279161
2023-05-11,6806.04,6781.23,6863.89,6780.34,1050420000.0,10866150000.0,1.48,-27.110000000000582,-0.3981881
2023-05-12,6772.9,6806.39,6931.57,6772.9,1055700000.0,10503520000.0,1.4874,25.160000000000764,0.37102414
2023-05-15,6816.62,6874.15,6874.15,6754.1,1165960000.0,11485180000.0,1.6426,67.75999999999931,0.99553508
2023-05-16,6873.4,6775.52,6875.18,6753.92,874060000.0,9626880000.0,1.2314,-98.6299999999992,-1.43479557
2023-05-17,6769.5,6782.44,6805.67,6740.74,942200000.0,9318180000.0,1.3274,6.919999999999163,0.10213238
2023-05-18,6791.65,6832.09,6874.3,6786.94,1279920000.0,12760840000.0,1.8031,49.650000000000546,0.73203744
2023-05-19,6809.8,6924.81,6993.09,6809.74,1284620000.0,14074640000.0,1.8098,92.72000000000025,1.35712498
2023-05-22,6916.61,7032.77,7037.16,6906.75,1136630000.0,12940280000.0,1.6013,107.96000000000004,1.55903194
2023-05-23,7023.75,6951.43,7025.77,6951.43,854770000.0,9757670000.0,1.2031,-81.34000000000015,-1.15658553
2023-05-24,6933.75,6794.72,6933.77,6787.67,778640000.0,9747680000.0,1.096,-156.71000000000004,-2.2543563
2023-05-25,6772.98,6831.61,6837.43,6738.73,957590000.0,10920560000.0,1.3462,36.88999999999942,0.54292156
2023-05-26,6821.43,6841.0,6847.69,6756.55,1058680000.0,9892980000.0,1.4883,9.390000000000327,0.1374493
2023-05-29,6844.38,6760.69,6875.64,6726.73,1071540000.0,11008720000.0,1.5072,-80.3100000000004,-1.17395118
2023-05-30,6752.48,6683.38,6770.46,6615.94,924950000.0,10615410000.0,1.3011,-77.30999999999949,-1.14352233
2023-05-31,6697.75,6604.62,6697.75,6574.74,1274960000.0,13316430000.0,1.7934,-78.76000000000022,-1.17844564
2023-06-01,6485.12,6475.47,6537.31,6451.33,1127290000.0,12865470000.0,1.5852,-129.14999999999964,-1.95544937
2023-06-02,6537.61,6757.66,6767.92,6537.58,1250180000.0,17402030000.0,1.758,282.1899999999996,4.3578304
2023-06-05,6780.27,6861.65,6866.14,6702.05,1105530000.0,13424980000.0,1.5538,103.98999999999978,1.53884629
2023-06-06,6854.38,6816.08,6934.74,6810.68,1108240000.0,13770920000.0,1.5576,-45.56999999999971,-0.66412598
2023-06-07,6891.92,6860.33,6907.55,6817.91,835530000.0,11752650000.0,1.1743,44.25,0.64920013
2023-06-08,6875.87,6983.55,6993.73,6835.49,1251320000.0,14449460000.0,1.7587,123.22000000000025,1.79612351
2023-06-09,7059.63,6923.16,7060.94,6909.16,1445860000.0,15524140000.0,2.0321,-60.39000000000033,-0.86474644
2023-06-12,6915.27,7120.58,7162.56,6904.87,1545660000.0,19022370000.0,2.1724,197.42000000000007,2.851588
2023-06-13,7110.08,7084.4,7138.03,7054.69,1180270000.0,14492310000.0,1.6588,-36.18000000000029,-0.50810468
2023-06-14,7119.13,7125.86,7170.85,7107.61,1170950000.0,14696590000.0,1.6457,41.460000000000036,0.58522952
2023-06-15,7146.44,7267.67,7297.24,7146.44,1511650000.0,18381880000.0,2.1246,141.8100000000004,1.99007558
2023-06-16,7290.44,7291.37,7317.97,7208.17,1187060000.0,15696690000.0,1.6684,23.699999999999818,0.32610176
2023-06-19,7264.22,7174.5,7264.22,7158.41,1161730000.0,15158550000.0,1.6289,-116.86999999999989,-1.60285378
2023-06-20,7172.73,7275.28,7330.6,7172.73,1468790000.0,17220700000.0,2.0594,100.77999999999975,1.40469719
2023-06-21,7279.93,7252.6,7346.89,7252.6,1259400000.0,15663570000.0,1.7658,-22.67999999999938,-0.31174058
2023-06-26,7295.97,7179.71,7295.97,7170.22,1447770000.0,17642340000.0,2.0301,-72.89000000000033,-1.00501889
2023-06-27,7195.03,7344.77,7366.12,7177.94,1480030000.0,17628030000.0,2.0753,165.0600000000004,2.29897865
2023-06-28,7339.81,7370.33,7406.16,7316.96,1527040000.0,16107020000.0,2.1413,25.55999999999949,0.34800273
2023-06-29,7372.22,7356.27,7387.23,7298.72,1387930000.0,15837880000.0,1.9462,-14.05999999999949,-0.19076486
2023-06-30,7375.53,7347.58,7414.16,7321.13,1461830000.0,16362520000.0,2.0496,-8.69000000000051,-0.11813052
2023-07-03,7346.83,7384.47,7477.93,7334.04,1431310000.0,18810140000.0,2.0061,36.89000000000033,0.50207007
2023-07-04,7388.15,7363.13,7399.16,7317.52,1260210000.0,15118490000.0,1.7659,-21.340000000000146,-0.28898486
2023-07-05,7363.87,7333.86,7363.87,7309.55,1068950000.0,13023560000.0,1.4979,-29.270000000000437,-0.39752116
2023-07-06,7317.63,7279.6,7386.36,7269.68,944370000.0,11022150000.0,1.3357,-54.25999999999931,-0.73985596
2023-07-07,7259.12,7219.5,7268.38,7200.18,1065740000.0,12653690000.0,1.5049,-60.100000000000364,-0.82559481
2023-07-10,7232.2,7155.5,7240.6,7120.47,1089020000.0,13667540000.0,1.5377,-64.0,-0.88648798
2023-07-11,7178.85,7215.23,7225.37,7154.05,943460000.0,12516270000.0,1.3322,59.72999999999956,0.83474251
2023-07-12,7226.29,7202.66,7293.49,7193.91,1122330000.0,13569760000.0,1.5848,-12.569999999999709,-0.17421482
2023-07-13,7214.53,7246.97,7278.5,7214.51,914290000.0,11662600000.0,1.2909,44.3100000000004,0.61518939
2023-07-14,7249.32,7188.07,7261.28,7172.94,932730000.0,12203660000.0,1.317,-58.900000000000546,-0.81275347
2023-07-17,7179.46,7160.32,7179.46,7097.72,909260000.0,10588630000.0,1.2841,-27.75,-0.38605634
2023-07-18,7170.22,7168.52,7186.92,7069.28,967350000.0,12142330000.0,1.366,8.200000000000728,0.11452002
2023-07-19,7167.48,7252.11,7256.49,7157.98,722320000.0,10468010000.0,1.0189,83.58999999999924,1.16607054
2023-07-20,7241.03,7182.12,7279.64,7169.99,824430000.0,9879880000.0,1.163,-69.98999999999978,-0.96509843
2023-07-21,7182.33,7127.03,7196.97,7116.1,838450000.0,9273700000.0,1.1828,-55.090000000000146,-0.76704371
2023-07-24,7113.17,7080.89,7135.32,7059.58,717840000.0,7841690000.0,1.0126,-46.13999999999942,-0.6473945
2023-07-25,7177.48,7361.8,7374.34,7177.35,1059710000.0,16075000000.0,1.4949,280.90999999999985,3.96715667
2023-07-26,7344.88,7301.29,7363.87,7291.9,808680000.0,10294820000.0,1.1408,-60.51000000000022,-0.82194572
2023-07-27,7309.83,7251.96,7338.84,7239.35,730870000.0,9060290000.0,1.031,-49.32999999999993,-0.67563403
2023-07-28,7255.87,7375.34,7387.9,7240.75,806620000.0,12064110000.0,1.1379,123.38000000000011,1.70133316
2023-07-31,7457.38,7399.91,7488.1,7383.24,919470000.0,13373020000.0,1.2971,24.56999999999971,0.33313718
2023-08-01,7399.86,7330.27,7416.95,7310.4,743790000.0,9434390000.0,1.0491,-69.63999999999942,-0.94109253
2023-08-02,7319.91,7336.26,7378.68,7301.95,694130000.0,9036560000.0,0.9791,5.989999999999782,0.08171595
2023-08-03,7307.4,7315.52,7315.52,7241.01,628830000.0,8259950000.0,0.887,-20.73999999999978,-0.28270536
2023-08-04,7341.36,7327.94,7406.87,7320.47,824040000.0,9682250000.0,1.1623,12.419999999999163,0.16977604
2023-08-07,7315.75,7296.96,7334.07,7269.68,696990000.0,8229390000.0,0.9828,-30.979999999999563,-0.42276547
2023-08-08,7266.61,7245.85,7286.6,7239.5,595640000.0,7809190000.0,0.8399,-51.10999999999967,-0.70042867
2023-08-09,7217.15,7198.13,7230.66,7181.17,644840000.0,7532960000.0,0.9084,-47.720000000000255,-0.65858388
2023-08-10,7178.37,7133.03,7178.37,7048.89,603180000.0,9079610000.0,0.8497,-65.10000000000036,-0.90440156
2023-08-11,7130.9,6976.72,7130.9,6976.72,735850000.0,9389130000.0,1.0362,-156.3099999999995,-2.19135487
2023-08-14,6911.69,6979.24,6981.45,6864.18,647840000.0,8504050000.0,0.9123,2.519999999999527,0.03612013
2023-08-15,6977.02,6949.67,6991.62,6893.38,556140000.0,7205580000.0,0.7832,-29.56999999999971,-0.4236851
2023-08-16,6920.02,6927.37,6966.45,6898.78,523210000.0,6833390000.0,0.7368,-22.300000000000182,-0.32087855
2023-08-17,6890.51,7002.75,7004.09,6864.15,653820000.0,7813980000.0,0.9207,75.38000000000011,1.08814745
2023-08-18,6993.01,6873.35,6993.01,6873.35,614340000.0,7721690000.0,0.8651,-129.39999999999964,-1.84784549
2023-08-21,6865.32,6797.56,6899.3,6797.56,530530000.0,7619880000.0,0.7467,-75.78999999999996,-1.10266464
2023-08-22,6815.68,6821.99,6833.39,6747.52,620960000.0,8710380000.0,0.874,24.42999999999938,0.35939366
2023-08-23,6816.82,6732.11,6824.47,6730.01,542110000.0,7095790000.0,0.763,-89.88000000000011,-1.31750413
2023-08-24,6748.92,6848.21,6880.81,6740.77,578510000.0,8094470000.0,0.8272,116.10000000000036,1.72457075
2023-08-25,6809.21,6794.59,6852.37,6754.23,631140000.0,7498910000.0,0.9025,-53.61999999999989,-0.78297833
2023-08-28,7084.32,6881.99,7106.72,6863.63,910650000.0,12251350000.0,1.3014,87.39999999999964,1.2863175
2023-08-29,6856.08,6964.18,6982.75,6851.89,860990000.0,13268950000.0,1.2313,82.19000000000051,1.19427666
2023-08-30,6976.61,7030.68,7067.9,6976.61,976530000.0,12809170000.0,1.3963,66.5,0.95488629
2023-08-31,7070.57,7023.52,7099.64,7023.52,784010000.0,11843420000.0,1.121,-7.1599999999998545,-0.10183937
2023-09-01,7058.73,7162.06,7175.39,7058.73,776590000.0,11383720000.0,1.1104,138.53999999999996,1.97251521
2023-09-04,7216.44,7225.12,7225.12,7148.4,904450000.0,13008940000.0,1.2932,63.05999999999949,0.88047294
2023-09-05,7221.12,7196.52,7237.31,7183.34,995020000.0,10958570000.0,1.4226,-28.599999999999454,-0.39584118
2023-09-06,7166.86,7151.21,7175.53,7115.67,854360000.0,10200280000.0,1.2215,-45.3100000000004,-0.62960987
2023-09-07,7142.47,7070.89,7142.47,7065.94,754260000.0,8602640000.0,1.0784,-80.31999999999971,-1.12316657
2023-09-08,7068.26,7040.82,7081.57,7017.66,715670000.0,7896370000.0,1.0232,-30.07000000000062,-0.42526471
2023-09-11,7065.8,7068.27,7103.63,7036.3,1081430000.0,10816740000.0,1.5462,27.450000000000728,0.38986936
2023-09-12,7076.45,7142.7,7154.94,7051.05,1123650000.0,11075690000.0,1.6066,74.42999999999938,1.0530158
2023-09-13,7132.64,7088.44,7153.72,7056.75,1302470000.0,11061420000.0,1.8622,-54.26000000000022,-0.75965671
2023-09-14,7090.94,7041.18,7090.98,7016.73,939060000.0,9475660000.0,1.3426,-47.25999999999931,-0.66671933
2023-09-15,7053.82,6991.18,7053.82,6956.68,937470000.0,10283230000.0,1.3404,-50.0,-0.71010825
2023-09-18,6974.64,7031.22,7051.42,6927.3,1014610000.0,10586680000.0,1.4442,40.039999999999964,0.57272163
2023-09-19,7018.03,7013.61,7018.3,6959.87,818950000.0,9346440000.0,1.1657,-17.610000000000582,-0.2504544
2023-09-20,7017.63,7054.57,7077.69,6989.55,918670000.0,10001830000.0,1.3076,40.960000000000036,0.58400738
2023-09-21,7045.66,7003.89,7045.66,6987.71,877270000.0,8819260000.0,1.2487,-50.67999999999938,-0.71839956
2023-09-22,7026.85,7094.7,7095.06,6997.5,1053420000.0,10980530000.0,1.4995,90.80999999999949,1.29656519
2023-09-25,7114.03,7072.01,7114.03,7061.83,1171650000.0,12593750000.0,1.655,-22.6899999999996,-0.3198162
2023-09-26,7068.64,7032.62,7081.02,7032.62,897100000.0,9963610000.0,1.2672,-39.39000000000033,-0.55698451
2023-09-27,7029.86,7045.17,7086.83,7011.16,870990000.0,9648760000.0,1.2303,12.550000000000182,0.17845412
2023-09-28,7060.97,7033.93,7082.5,7029.69,817020000.0,9536050000.0,1.1541,-11.239999999999782,-0.15954193
2023-10-09,7023.64,7043.52,7057.72,6968.94,871400000.0,10839390000.0,1.2309,9.590000000000146,0.13633914
2023-10-10,7047.22,6921.35,7052.18,6904.06,1157880000.0,12562550000.0,1.6356,-122.17000000000007,-1.73450207
2023-10-11,6934.91,6917.13,6988.08,6907.3,981770000.0,10310660000.0,1.3868,-4.220000000000255,-0.06097076
2023-10-12,6965.01,6975.71,7002.01,6929.86,1536650000.0,13475500000.0,2.1706,58.57999999999993,0.84688303
2023-10-13,6949.33,6922.74,6949.33,6894.07,1505480000.0,13286880000.0,2.1266,-52.970000000000255,-0.75934923
2023-10-16,6913.31,6912.23,6940.08,6897.87,1417690000.0,12895220000.0,2.0026,-10.510000000000218,-0.1518185
2023-10-17,6921.89,6970.2,6973.3,6913.71,1972470000.0,16124240000.0,2.7862,57.970000000000255,0.83865844
2023-10-18,6954.8,6931.49,6954.8,6912.71,1755480000.0,14652840000.0,2.4797,-38.710000000000036,-0.55536427
2023-10-19,6899.39,6813.29,6915.95,6813.29,2072530000.0,18936540000.0,2.9224,-118.19999999999982,-1.70526106
2023-10-20,6776.57,6724.22,6787.94,6705.07,1666170000.0,15201310000.0,2.3494,-89.06999999999971,-1.30729794
2023-10-23,6699.92,6673.87,6748.2,6625.28,1687750000.0,15864440000.0,2.3798,-50.350000000000364,-0.74878573
