日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-02-13,3087.99,3092.16,3133.7,3060.14,4607100000.0,50687470000.0,2.5565,28.699999999999818,0.93684918
2020-02-14,3092.59,3134.13,3188.3,3089.02,4603390000.0,47204120000.0,2.5545,41.970000000000255,1.35730363
2020-02-17,3140.69,3220.4,3220.4,3140.69,4180320000.0,43119710000.0,2.2578,86.26999999999998,2.75259801
2020-02-18,3227.4,3246.15,3253.28,3213.74,4526150000.0,48712160000.0,2.4446,25.75,0.79959011
2020-02-19,3240.99,3183.1,3247.33,3183.1,5658680000.0,55976310000.0,3.0563,-63.05000000000018,-1.94230088
2020-02-20,3189.64,3207.37,3208.84,3154.62,4446780000.0,47377370000.0,2.4017,24.269999999999982,0.76246426
2020-02-21,3212.49,3256.04,3268.76,3210.53,4718950000.0,49735020000.0,2.5487,48.67000000000007,1.51744264
2020-02-24,3263.9,3248.59,3263.91,3182.1,5228570000.0,58676200000.0,2.8206,-7.449999999999818,-0.22880554
2020-02-25,3167.5,3249.78,3253.25,3163.13,5886160000.0,64444020000.0,3.1754,1.1900000000000546,0.03663128
2020-02-26,3201.9,3160.8,3228.24,3147.8,5228120000.0,53292100000.0,2.7878,-88.98000000000002,-2.7380315
2020-02-27,3177.39,3146.07,3189.91,3132.49,3587120000.0,34935430000.0,1.9127,-14.730000000000018,-0.46602126
2020-02-28,3026.1,2938.77,3060.37,2932.25,4470150000.0,43074900000.0,2.3832,-207.30000000000018,-6.58917316
2020-03-02,2946.42,3032.53,3046.24,2944.82,3535380000.0,34055170000.0,1.8848,93.76000000000022,3.19045043
2020-03-03,3075.4,3063.44,3116.13,3041.51,3661760000.0,36445120000.0,1.9514,30.909999999999854,1.01928093
2020-03-04,3074.24,3095.93,3100.67,3044.75,3240850000.0,31548280000.0,1.7271,32.48999999999978,1.06057243
2020-03-05,3113.66,3136.1,3136.1,3090.37,3892770000.0,34291860000.0,2.0745,40.17000000000007,1.29750996
2020-03-06,3112.83,3129.18,3157.0,3112.18,3444180000.0,33606700000.0,1.8352,-6.920000000000073,-0.22065623
2020-03-09,3100.81,2973.61,3100.81,2972.81,3945030000.0,38278290000.0,2.102,-155.5699999999997,-4.97159
2020-03-10,2921.51,3015.6,3016.52,2884.05,3533980000.0,32093480000.0,1.883,41.98999999999978,1.41208834
2020-03-11,3021.4,2979.97,3026.99,2979.75,2772360000.0,26626870000.0,1.4772,-35.63000000000011,-1.18152275
2020-03-12,2917.47,2896.31,2926.13,2872.91,2545550000.0,22797320000.0,1.3564,-83.65999999999985,-2.80741081
2020-03-13,2726.22,2837.73,2857.89,2720.32,3167950000.0,27280460000.0,1.6873,-58.57999999999993,-2.02257355
2020-03-16,2850.66,2722.26,2850.66,2709.73,2863180000.0,26821390000.0,1.525,-115.4699999999998,-4.06909748
2020-03-17,2727.69,2687.21,2759.45,2612.79,2788470000.0,24948320000.0,1.4852,-35.05000000000018,-1.28753315
2020-03-18,2714.91,2636.18,2742.29,2636.18,2587620000.0,23705180000.0,1.3771,-51.0300000000002,-1.89899561
2020-03-19,2616.51,2626.85,2640.6,2557.93,2651650000.0,23012890000.0,1.4106,-9.329999999999927,-0.3539212
2020-03-20,2657.66,2665.64,2669.1,2602.2,2295950000.0,20746420000.0,1.2214,38.789999999999964,1.47667358
2020-03-23,2587.45,2554.14,2614.7,2548.0,2441930000.0,20845750000.0,1.299,-111.5,-4.1828604
2020-03-24,2646.01,2660.05,2660.05,2597.32,3308080000.0,29301760000.0,1.7598,105.91000000000031,4.1466012
2020-03-25,2735.12,2723.09,2738.1,2701.55,3012270000.0,28075890000.0,1.6025,63.039999999999964,2.36988027
2020-03-26,2700.84,2694.96,2723.28,2682.9,2419450000.0,22362540000.0,1.2871,-28.13000000000011,-1.03301764
2020-03-27,2718.93,2677.36,2718.93,2676.38,2136510000.0,20493910000.0,1.1366,-17.59999999999991,-0.65307092
2020-03-30,2633.7,2602.72,2633.83,2584.59,2162330000.0,19994660000.0,1.1503,-74.64000000000033,-2.78782084
2020-03-31,2622.38,2628.62,2646.54,2598.98,2081630000.0,18966280000.0,1.1074,25.90000000000009,0.99511281
2020-04-01,2613.28,2661.32,2679.89,2606.28,2505610000.0,25195360000.0,1.3329,32.70000000000027,1.24399875
2020-04-02,2634.42,2690.2,2690.2,2627.09,2148270000.0,20176860000.0,1.1427,28.879999999999654,1.08517578
2020-04-03,2689.97,2665.39,2702.46,2660.19,2146230000.0,20845090000.0,1.1416,-24.809999999999945,-0.92223626
2020-04-07,2723.33,2763.13,2763.13,2718.22,2919700000.0,26786190000.0,1.5532,97.74000000000024,3.66700558
2020-04-08,2740.47,2767.75,2788.32,2737.38,2543780000.0,23530780000.0,1.3532,4.619999999999891,0.16720169
2020-04-09,2781.15,2763.26,2781.15,2751.8,1950940000.0,18363920000.0,1.0378,-4.489999999999782,-0.16222563
2020-04-10,2792.3,2714.02,2792.45,2711.7,2311420000.0,21784060000.0,1.2296,-49.24000000000024,-1.7819532
2020-04-13,2701.02,2699.67,2706.61,2688.49,1534550000.0,13999620000.0,0.8148,-14.349999999999909,-0.52873597
2020-04-14,2728.54,2791.21,2791.21,2726.71,2749410000.0,25693130000.0,1.4578,91.53999999999996,3.3907848
2020-04-15,2788.22,2762.46,2795.09,2761.26,2470600000.0,23792600000.0,1.3099,-28.75,-1.03001924
2020-04-16,2746.23,2768.12,2768.19,2727.61,2110800000.0,19956300000.0,1.1192,5.6599999999998545,0.20488984
2020-04-17,2767.59,2751.96,2775.69,2745.36,2493550000.0,24101520000.0,1.3221,-16.159999999999854,-0.58378972
2020-04-20,2739.68,2750.15,2750.15,2726.02,1925450000.0,16628040000.0,1.0209,-1.8099999999999454,-0.0657713
2020-04-21,2732.82,2706.64,2732.92,2683.95,1970980000.0,16766100000.0,1.0447,-43.51000000000022,-1.58209552
2020-04-22,2684.02,2718.15,2719.58,2682.78,1750130000.0,14758800000.0,0.9271,11.510000000000218,0.4252505
2020-04-23,2737.4,2717.9,2738.79,2713.03,2125800000.0,18352190000.0,1.1261,-0.25,-0.00919743
2020-04-24,2713.15,2697.36,2727.29,2684.78,2137390000.0,18167260000.0,1.1323,-20.539999999999964,-0.75573053
2020-04-27,2677.68,2655.58,2682.78,2654.54,2086690000.0,15175550000.0,1.1054,-41.7800000000002,-1.54892191
2020-04-28,2651.76,2607.59,2651.86,2551.78,2346730000.0,18622940000.0,1.243,-47.98999999999978,-1.80713818
2020-04-29,2604.03,2609.4,2629.2,2604.03,1723600000.0,13780840000.0,0.9117,1.8099999999999454,0.06941275
2020-04-30,2622.74,2680.43,2686.51,2622.47,2114320000.0,20596180000.0,1.1185,71.02999999999975,2.7220817
2020-05-06,2664.41,2750.02,2750.5,2664.41,2712550000.0,26432310000.0,1.4349,69.59000000000015,2.59622523
2020-05-07,2736.19,2737.03,2761.53,2735.76,2275210000.0,24190540000.0,1.2036,-12.989999999999782,-0.4723602
2020-05-08,2760.03,2771.68,2783.5,2742.3,2422110000.0,24789370000.0,1.2813,34.649999999999636,1.26597078
2020-05-11,2765.89,2740.82,2768.37,2728.99,2351460000.0,22691280000.0,1.2439,-30.859999999999673,-1.11340414
2020-05-12,2729.43,2718.74,2733.1,2693.19,1957010000.0,17290440000.0,1.0352,-22.080000000000382,-0.80559832
2020-05-13,2709.63,2736.45,2739.68,2709.49,1743200000.0,17320040000.0,0.9221,17.710000000000036,0.65140469
2020-05-14,2733.51,2725.88,2746.04,2723.74,2189690000.0,21344930000.0,1.1583,-10.569999999999709,-0.38626688
2020-05-15,2740.0,2752.18,2764.85,2731.98,2238780000.0,24005830000.0,1.1833,26.299999999999727,0.96482604
2020-05-18,2781.73,2824.39,2848.91,2781.73,3573260000.0,34687270000.0,1.8886,72.21000000000004,2.62373827
2020-05-19,2817.61,2804.87,2824.82,2799.02,2653020000.0,26682790000.0,1.4023,-19.519999999999982,-0.69112268
2020-05-20,2821.62,2804.05,2842.91,2796.36,2712400000.0,29076660000.0,1.4322,-0.819999999999709,-0.02923487
2020-05-21,2804.32,2758.05,2808.47,2754.82,2681510000.0,26907020000.0,1.4157,-46.0,-1.6404843
2020-05-22,2741.37,2717.05,2741.38,2684.81,2706570000.0,25782180000.0,1.429,-41.0,-1.48655753
2020-05-25,2706.86,2693.87,2713.17,2684.21,2009940000.0,19633100000.0,1.061,-23.18000000000029,-0.85313115
2020-05-26,2705.43,2744.81,2744.81,2705.25,2144600000.0,20480490000.0,1.1309,50.940000000000055,1.89095985
2020-05-27,2732.61,2734.7,2744.4,2725.35,2549860000.0,25547770000.0,1.3446,-10.110000000000127,-0.36833151
2020-05-28,2737.94,2777.47,2778.64,2731.88,3224870000.0,31626210000.0,1.6985,42.76999999999998,1.56397411
2020-05-29,2769.44,2790.86,2799.53,2763.87,2896730000.0,29586400000.0,1.5257,13.390000000000327,0.48209342
2020-06-01,2796.85,2856.77,2860.15,2793.74,3341710000.0,32469540000.0,1.7599,65.90999999999985,2.36163763
2020-06-02,2862.88,2853.97,2862.89,2847.19,2947430000.0,29583090000.0,1.5522,-2.800000000000182,-0.09801279
2020-06-03,2849.23,2831.99,2851.6,2831.75,3006830000.0,28024010000.0,1.5834,-21.980000000000018,-0.77015526
2020-06-04,2827.97,2839.36,2847.69,2827.93,2823640000.0,27816520000.0,1.4869,7.370000000000346,0.26024103
2020-06-05,2836.99,2825.24,2836.99,2807.78,2247500000.0,21176780000.0,1.1768,-14.120000000000346,-0.49729517
2020-06-08,2831.9,2855.95,2867.07,2831.9,2927130000.0,24715450000.0,1.5122,30.710000000000036,1.0869873
2020-06-09,2865.81,2851.59,2873.34,2841.03,2274310000.0,20928800000.0,1.1747,-4.359999999999673,-0.15266374
2020-06-10,2860.72,2836.8,2860.77,2831.29,2012350000.0,18670610000.0,1.0394,-14.789999999999964,-0.51865801
2020-06-11,2857.85,2854.34,2868.56,2838.97,2898900000.0,28695360000.0,1.4973,17.539999999999964,0.61830231
2020-06-12,2790.82,2823.37,2835.94,2785.17,2570470000.0,24196080000.0,1.3277,-30.970000000000255,-1.0850144
2020-06-15,2811.29,2793.87,2832.73,2792.87,2398090000.0,23866080000.0,1.2386,-29.5,-1.04485066
2020-06-16,2812.0,2870.24,2874.44,2811.34,2830800000.0,26704570000.0,1.462,76.36999999999989,2.73348438
2020-06-17,2872.08,2876.94,2890.41,2852.82,2632100000.0,26752790000.0,1.3594,6.700000000000273,0.23342996
2020-06-18,2871.39,2892.97,2907.75,2859.74,2638890000.0,24869180000.0,1.3629,16.029999999999745,0.55718924
2020-06-19,2892.2,2904.5,2908.11,2883.03,2360500000.0,23243810000.0,1.2191,11.5300000000002,0.39855235
2020-06-22,2915.65,2929.72,2954.81,2915.65,2721480000.0,26698830000.0,1.4032,25.2199999999998,0.8683078
2020-06-23,2935.78,2925.74,2937.05,2916.7,2407390000.0,24954600000.0,1.241,-3.980000000000018,-0.13584916
2020-06-24,2936.64,2916.01,2937.72,2910.34,2259500000.0,23471300000.0,1.1648,-9.729999999999563,-0.33256544
2020-06-29,2912.13,2893.91,2923.56,2886.08,2185640000.0,21418120000.0,1.1267,-22.100000000000364,-0.75788492
2020-06-30,2899.63,2921.17,2925.99,2890.59,2197270000.0,21397610000.0,1.1327,27.26000000000022,0.94197815
2020-07-01,2941.32,2965.32,2976.6,2915.37,3279470000.0,31414660000.0,1.6906,44.15000000000009,1.51138071
2020-07-02,2949.89,3005.75,3008.11,2942.99,3880100000.0,33897190000.0,1.9984,40.429999999999836,1.36342789
2020-07-03,3014.89,3058.25,3077.43,3014.89,4588040000.0,38312700000.0,2.3629,52.5,1.74665225
2020-07-06,3080.0,3243.82,3245.32,3080.0,6584430000.0,56851310000.0,3.3896,185.57000000000016,6.06784926
2020-07-07,3308.2,3281.07,3342.34,3265.45,7045660000.0,64791880000.0,3.627,37.25,1.14833745
2020-07-08,3279.21,3422.26,3422.89,3263.78,6872490000.0,63369410000.0,3.5379,141.19000000000005,4.30316939
2020-07-09,3444.49,3556.31,3559.46,3444.49,7804990000.0,74287030000.0,4.0179,134.04999999999973,3.91700221
2020-07-10,3517.67,3447.38,3522.11,3437.59,6517390000.0,65156420000.0,3.3551,-108.92999999999984,-3.06300632
2020-07-13,3485.35,3622.54,3626.25,3478.8,6552040000.0,65265440000.0,3.3715,175.15999999999985,5.08096003
2020-07-14,3575.31,3547.13,3617.87,3490.26,6326890000.0,64159110000.0,3.2557,-75.40999999999985,-2.08168854
2020-07-15,3578.04,3419.71,3591.46,3397.26,5399470000.0,52775160000.0,2.7785,-127.42000000000007,-3.59219989
2020-07-16,3430.94,3278.18,3468.32,3273.47,5293380000.0,50231450000.0,2.7236,-141.5300000000002,-4.13865503
2020-07-17,3269.24,3266.27,3316.02,3226.33,3907290000.0,35912080000.0,2.0262,-11.909999999999854,-0.36331135
2020-07-20,3301.96,3446.37,3446.37,3301.93,5050600000.0,44135890000.0,2.6169,180.0999999999999,5.51393486
2020-07-21,3472.53,3433.73,3488.67,3400.45,4373080000.0,41784060000.0,2.2658,-12.639999999999873,-0.36676271
2020-07-22,3521.7,3478.24,3531.3,3461.97,5173650000.0,48027470000.0,2.6806,44.50999999999976,1.29625801
2020-07-23,3474.61,3488.99,3523.63,3413.72,5548820000.0,55259970000.0,2.875,10.75,0.30906435
2020-07-24,3470.6,3357.92,3498.17,3339.36,5878910000.0,58287790000.0,3.0461,-131.0699999999997,-3.75667457
2020-07-27,3389.64,3461.7,3482.66,3362.58,5260800000.0,51954740000.0,2.7258,103.77999999999975,3.09060371
2020-07-28,3557.64,3473.24,3610.51,3449.81,7011200000.0,67187830000.0,3.6327,11.539999999999964,0.33336222
2020-07-29,3468.39,3518.53,3518.9,3419.11,4981230000.0,47347730000.0,2.5832,45.29000000000042,1.30396978
2020-07-30,3530.27,3471.24,3530.27,3469.3,5044740000.0,47198920000.0,2.6155,-47.29000000000042,-1.34402719
2020-07-31,3454.13,3514.02,3514.43,3439.76,5339010000.0,50742420000.0,2.7672,42.7800000000002,1.23241262
2020-08-03,3513.37,3589.48,3591.49,3490.96,5719350000.0,53557540000.0,2.9643,75.46000000000004,2.14739814
2020-08-04,3615.09,3590.49,3628.24,3573.38,5923700000.0,57617210000.0,3.0702,1.0099999999997635,0.02813778
2020-08-05,3627.41,3691.5,3698.87,3569.98,6596450000.0,68099450000.0,3.4152,101.01000000000022,2.81326504
2020-08-06,3690.42,3776.91,3807.6,3690.4,8005880000.0,75672310000.0,4.1449,85.40999999999985,2.31369362
2020-08-07,3785.69,3725.27,3830.18,3682.56,7136090000.0,72115180000.0,3.6929,-51.63999999999987,-1.36725524
2020-08-10,3655.01,3631.8,3660.39,3593.79,5099150000.0,52352870000.0,2.6388,-93.4699999999998,-2.50907988
2020-08-11,3617.11,3523.78,3647.17,3516.63,4937270000.0,50854070000.0,2.555,-108.01999999999998,-2.97428272
2020-08-12,3440.71,3447.91,3450.81,3349.46,4850090000.0,50390550000.0,2.5099,-75.87000000000035,-2.15308561
2020-08-13,3450.32,3426.12,3452.22,3414.18,2993450000.0,33444950000.0,1.5491,-21.789999999999964,-0.63197705
2020-08-14,3431.93,3445.25,3463.18,3395.79,3063210000.0,30383840000.0,1.5852,19.13000000000011,0.55835756
2020-08-17,3440.74,3551.72,3551.72,3425.47,3924450000.0,38321470000.0,2.0309,106.4699999999998,3.09034177
2020-08-18,3586.08,3594.75,3615.34,3566.51,4006760000.0,39557830000.0,2.0735,43.0300000000002,1.21152568
2020-08-19,3600.89,3555.22,3609.08,3549.95,4095840000.0,40743160000.0,2.1196,-39.5300000000002,-1.09965923
2020-08-20,3499.4,3480.44,3518.18,3476.73,3365440000.0,34678300000.0,1.7329,-74.77999999999975,-2.10338601
2020-08-21,3493.34,3481.57,3515.17,3457.75,3028170000.0,29804580000.0,1.5592,1.1300000000001091,0.03246716
2020-08-24,3486.8,3518.29,3527.04,3449.0,2928000000.0,28135610000.0,1.5077,36.7199999999998,1.05469659
2020-08-25,3519.68,3454.53,3519.7,3436.99,3192300000.0,31146490000.0,1.6437,-63.75999999999976,-1.81224402
2020-08-26,3440.85,3364.35,3446.59,3348.76,3383340000.0,30492300000.0,1.742,-90.18000000000029,-2.61048536
2020-08-27,3388.79,3397.91,3403.37,3359.85,2318370000.0,21947410000.0,1.193,33.559999999999945,0.99751809
2020-08-28,3382.79,3446.54,3446.54,3361.08,2611920000.0,24275990000.0,1.3421,48.63000000000011,1.43117387
2020-08-31,3471.46,3477.72,3535.87,3471.46,3704490000.0,33913280000.0,1.9039,31.179999999999836,0.90467541
2020-09-01,3481.75,3541.91,3541.95,3481.74,2985530000.0,30301440000.0,1.5341,64.19000000000005,1.84574951
2020-09-02,3521.13,3478.45,3521.14,3454.7,3060000000.0,30062310000.0,1.5724,-63.460000000000036,-1.79168867
2020-09-03,3458.91,3421.12,3474.44,3412.1,2488720000.0,24671400000.0,1.2788,-57.32999999999993,-1.64814788
2020-09-04,3365.57,3412.31,3417.18,3364.42,2251000000.0,21573270000.0,1.1564,-8.809999999999945,-0.25751801
2020-09-07,3420.14,3385.81,3472.18,3371.38,3139890000.0,30619660000.0,1.6109,-26.5,-0.77660002
2020-09-08,3379.26,3398.97,3410.02,3335.99,2988420000.0,28682400000.0,1.5332,13.159999999999854,0.388681
2020-09-09,3346.51,3315.6,3366.79,3302.68,3236110000.0,28415130000.0,1.6603,-83.36999999999989,-2.45280188
2020-09-10,3354.72,3277.2,3363.1,3264.6,3111890000.0,27350350000.0,1.5965,-38.40000000000009,-1.15816142
2020-09-11,3259.01,3288.31,3289.0,3237.93,2455030000.0,20378540000.0,1.2595,11.110000000000127,0.33900891
2020-09-14,3307.55,3356.63,3368.77,3307.55,2905120000.0,26937450000.0,1.4885,68.32000000000016,2.07766299
2020-09-15,3369.2,3382.4,3382.62,3354.48,2621630000.0,26248880000.0,1.3433,25.769999999999982,0.7677343
2020-09-16,3355.09,3361.27,3371.2,3337.93,2232860000.0,22360450000.0,1.1441,-21.13000000000011,-0.62470435
2020-09-17,3343.96,3322.99,3351.32,3296.91,2471530000.0,24435440000.0,1.266,-38.2800000000002,-1.13885525
2020-09-18,3329.63,3406.09,3406.09,3327.35,2814730000.0,26377440000.0,1.4417,83.10000000000036,2.50075986
2020-09-21,3410.49,3392.31,3434.74,3384.21,2528700000.0,24406640000.0,1.2952,-13.7800000000002,-0.40456946
2020-09-22,3329.27,3295.43,3346.33,3287.69,2476010000.0,22735030000.0,1.2682,-96.88000000000011,-2.85587107
2020-09-23,3311.14,3285.1,3320.5,3277.66,2249190000.0,23478920000.0,1.152,-10.329999999999927,-0.3134644
2020-09-24,3240.14,3161.41,3240.22,3161.41,2736210000.0,25174110000.0,1.3976,-123.69000000000005,-3.76518219
2020-09-25,3182.19,3160.93,3186.93,3144.0,1817180000.0,16892290000.0,0.9281,-0.4800000000000182,-0.0151831
2020-09-28,3167.07,3141.96,3170.42,3140.91,1545410000.0,15379640000.0,0.7893,-18.9699999999998,-0.60013983
2020-09-29,3171.95,3170.85,3198.67,3169.29,1666890000.0,17253670000.0,0.8513,28.889999999999873,0.91948975
2020-09-30,3178.38,3142.05,3178.38,3122.44,1599520000.0,14700580000.0,0.8169,-28.799999999999727,-0.90827381
2020-10-09,3196.68,3233.59,3248.22,3190.34,2135760000.0,21387630000.0,1.0908,91.53999999999996,2.91338457
2020-10-12,3258.62,3327.2,3327.2,3257.79,2719820000.0,27312350000.0,1.3891,93.60999999999967,2.89492484
2020-10-13,3315.03,3330.92,3334.55,3287.67,2200030000.0,24181320000.0,1.1236,3.7200000000002547,0.11180572
2020-10-14,3303.59,3287.51,3307.54,3280.35,1937010000.0,21142130000.0,0.9893,-43.409999999999854,-1.30324355
2020-10-15,3290.57,3284.18,3316.86,3284.18,1749130000.0,19871570000.0,0.8933,-3.330000000000382,-0.10129247
2020-10-16,3297.08,3267.2,3303.37,3257.2,1832850000.0,18318090000.0,0.9361,-16.980000000000018,-0.51702404
2020-10-19,3273.62,3281.88,3304.55,3265.65,2013350000.0,19018280000.0,1.0283,14.680000000000291,0.4493144
2020-10-20,3273.65,3300.07,3301.06,3243.37,1813050000.0,18708320000.0,0.926,18.190000000000055,0.55425549
2020-10-21,3313.15,3292.83,3319.74,3276.99,1880460000.0,19483320000.0,0.9602,-7.2400000000002365,-0.21938929
2020-10-22,3281.06,3279.89,3287.44,3250.73,1607760000.0,16799870000.0,0.8209,-12.940000000000055,-0.39297504
2020-10-23,3268.06,3247.61,3297.13,3239.87,1564450000.0,17432650000.0,0.7988,-32.279999999999745,-0.98417935
2020-10-26,3235.07,3240.39,3248.96,3200.21,1565360000.0,15688470000.0,0.7991,-7.220000000000255,-0.22231733
2020-10-27,3232.51,3267.7,3270.09,3232.51,1645310000.0,19129610000.0,0.8399,27.309999999999945,0.84279979
2020-10-28,3268.95,3303.67,3312.85,3248.61,2063860000.0,22826870000.0,1.0536,35.970000000000255,1.10077424
2020-10-29,3238.67,3282.37,3295.72,3238.67,2079200000.0,23598650000.0,1.0614,-21.300000000000182,-0.64473752
2020-10-30,3284.1,3201.79,3284.78,3196.59,2305230000.0,23588220000.0,1.1734,-80.57999999999993,-2.45493348
2020-11-02,3205.63,3247.52,3251.25,3193.21,2192530000.0,20842160000.0,1.116,45.73000000000002,1.42826357
2020-11-03,3267.39,3387.4,3400.51,3267.26,3576780000.0,34269190000.0,1.8206,139.8800000000001,4.30728679
2020-11-04,3387.34,3395.21,3403.4,3367.54,2709450000.0,28385500000.0,1.3791,7.809999999999945,0.23056031
2020-11-05,3420.18,3445.58,3451.43,3397.42,2780190000.0,30440470000.0,1.4151,50.36999999999989,1.48356066
2020-11-06,3484.53,3497.29,3528.15,3472.09,3478090000.0,40288730000.0,1.7704,51.710000000000036,1.5007633
2020-11-09,3528.18,3614.65,3641.56,3524.88,4748800000.0,47078290000.0,2.4172,117.36000000000013,3.35574116
2020-11-10,3571.06,3546.58,3581.22,3530.2,4541390000.0,44265580000.0,2.3115,-68.07000000000016,-1.88316988
2020-11-11,3530.93,3512.45,3564.31,3509.34,4146510000.0,41002390000.0,2.1105,-34.13000000000011,-0.96233555
2020-11-12,3508.49,3525.78,3546.13,3480.15,3232710000.0,32076640000.0,1.6454,13.330000000000382,0.37950718
2020-11-13,3541.23,3569.46,3593.49,3529.78,4113630000.0,42100430000.0,2.0938,43.679999999999836,1.2388748
2020-11-16,3576.91,3724.03,3754.31,3575.71,6452540000.0,60469140000.0,3.2842,154.57000000000016,4.33034689
2020-11-17,3715.55,3676.78,3746.47,3649.21,5698030000.0,54522320000.0,2.9004,-47.25,-1.26878677
2020-11-18,3675.84,3701.51,3755.99,3662.68,5780690000.0,51802860000.0,2.9425,24.730000000000018,0.67259939
2020-11-19,3687.35,3658.63,3687.38,3607.38,4925970000.0,42900240000.0,2.5074,-42.88000000000011,-1.15844615
2020-11-20,3646.8,3785.08,3796.41,3646.8,6033510000.0,50498420000.0,3.0711,126.44999999999982,3.45621175
2020-11-23,3822.43,3897.25,3952.24,3804.29,8665680000.0,75082540000.0,4.3969,112.17000000000007,2.96347765
2020-11-24,3855.31,3948.87,3955.98,3832.88,7562550000.0,69654270000.0,3.8372,51.61999999999989,1.3245237
2020-11-25,3943.06,3822.79,3967.7,3822.79,6896820000.0,64492090000.0,3.4994,-126.07999999999993,-3.19281212
2020-11-26,3831.98,3829.68,3843.13,3774.49,5012980000.0,47412410000.0,2.5436,6.889999999999873,0.18023485
2020-11-27,3831.83,3812.66,3836.1,3728.85,4621540000.0,43314190000.0,2.3449,-17.019999999999982,-0.44442355
2020-11-30,3808.05,3858.53,3928.34,3786.97,6335250000.0,57490180000.0,3.2144,45.870000000000346,1.20309705
2020-12-01,3823.95,3875.99,3876.27,3789.86,4487010000.0,41503470000.0,2.2677,17.45999999999958,0.45250393
2020-12-02,3898.94,3862.7,3935.36,3840.2,5017610000.0,46662400000.0,2.5358,-13.289999999999964,-0.34288014
2020-12-03,3832.52,3749.48,3832.52,3742.26,4609270000.0,40674670000.0,2.3294,-113.2199999999998,-2.93111036
2020-12-04,3741.39,3833.24,3834.94,3740.44,3823180000.0,36500440000.0,1.9321,83.75999999999976,2.23390977
2020-12-07,3831.56,3803.96,3857.72,3799.08,3855890000.0,37900420000.0,1.9487,-29.279999999999745,-0.76384468
2020-12-08,3825.51,3810.52,3842.3,3781.33,3553830000.0,35485770000.0,1.796,6.559999999999945,0.17245187
2020-12-09,3818.77,3763.37,3867.3,3761.82,3928630000.0,42460150000.0,1.9854,-47.15000000000009,-1.23736393
2020-12-10,3726.57,3720.45,3733.08,3674.61,3385380000.0,33898960000.0,1.7109,-42.92000000000007,-1.14046719
2020-12-11,3778.49,3662.33,3790.77,3620.88,4258040000.0,40097960000.0,2.1519,-58.11999999999989,-1.56217662
2020-12-14,3638.49,3699.31,3700.24,3599.46,3176840000.0,30051370000.0,1.6055,36.98000000000002,1.0097397
2020-12-15,3684.07,3691.05,3694.22,3642.82,2974020000.0,29965450000.0,1.5025,-8.259999999999764,-0.22328488
2020-12-16,3704.54,3695.47,3725.58,3660.17,3068340000.0,29818760000.0,1.5501,4.419999999999618,0.11974912
2020-12-17,3688.54,3846.69,3852.21,3680.91,5670140000.0,50612870000.0,2.8646,151.22000000000025,4.09203701
2020-12-18,3863.98,3920.36,3951.17,3854.58,5880650000.0,57256070000.0,2.9709,73.67000000000007,1.91515303
2020-12-21,3941.49,4027.83,4027.83,3934.5,5834650000.0,60321060000.0,2.9477,107.4699999999998,2.74132988
2020-12-22,3982.62,3849.47,4007.72,3841.37,6133570000.0,62692000000.0,3.0948,-178.36000000000013,-4.42819086
2020-12-23,3839.32,3916.58,3963.03,3838.67,5150800000.0,53797220000.0,2.5989,67.11000000000013,1.74335688
2020-12-24,3934.6,3916.27,3978.92,3892.54,4158200000.0,43461450000.0,2.0976,-0.30999999999994543,-0.00791507
2020-12-25,3899.93,4107.82,4108.72,3892.57,5828620000.0,59323220000.0,2.9403,191.54999999999973,4.89113366
2020-12-28,4119.83,4129.49,4170.55,4080.67,6279140000.0,63551390000.0,3.1674,21.670000000000073,0.52753042
2020-12-29,4130.85,3935.07,4130.85,3934.6,5672470000.0,57795450000.0,2.8645,-194.41999999999962,-4.70808744
2020-12-30,3955.2,4035.94,4069.59,3955.2,5204910000.0,52665750000.0,2.6075,100.86999999999989,2.56335974
2020-12-31,4031.99,4094.32,4124.45,4031.99,5096190000.0,53512730000.0,2.5685,58.38000000000011,1.44650317
2021-01-04,4143.93,4316.77,4342.21,4143.93,6679780000.0,70756330000.0,3.3076,222.45000000000027,5.43313664
2021-01-05,4324.63,4353.32,4393.65,4254.29,6620370000.0,70853870000.0,3.2769,36.54999999999927,0.84669788
2021-01-06,4402.28,4373.19,4441.3,4314.01,5919840000.0,64844480000.0,2.9271,19.86999999999989,0.45643325
2021-01-07,4353.87,4537.46,4557.5,4347.36,7866610000.0,84069850000.0,3.9186,164.27000000000044,3.75629689
2021-01-08,4574.76,4530.85,4574.82,4365.77,6756620000.0,76807330000.0,3.3654,-6.609999999999673,-0.14567622
2021-01-11,4489.94,4333.42,4536.91,4305.34,7402550000.0,89830160000.0,3.6872,-197.4300000000003,-4.35746052
2021-01-12,4261.96,4436.9,4437.05,4239.69,5237710000.0,66045010000.0,2.6088,103.47999999999956,2.38795224
2021-01-13,4449.03,4317.85,4560.98,4289.11,6300330000.0,81344290000.0,3.1381,-119.04999999999927,-2.6831797
2021-01-14,4274.35,4222.0,4303.55,4190.82,4846150000.0,59576310000.0,2.4138,-95.85000000000036,-2.21985479
2021-01-15,4233.68,4290.88,4305.14,4162.22,4348160000.0,56246270000.0,2.1657,68.88000000000011,1.63145429
