日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-05-27,6878.45,6862.27,6900.71,6825.03,1249680000.0,12987930000.0,1.8194,-37.789999999999964,-0.5476764
2022-05-30,6872.14,6848.75,6872.14,6800.16,1052020000.0,11420690000.0,1.528,-13.520000000000437,-0.19701935
2022-05-31,6852.38,6862.11,6872.06,6804.65,1114230000.0,12174410000.0,1.6184,13.359999999999673,0.19507209
2022-06-01,6854.38,6987.04,7044.06,6854.38,1206800000.0,13618240000.0,1.7528,124.93000000000029,1.82057705
2022-06-02,6987.81,6996.06,7029.74,6930.09,1259710000.0,14987440000.0,1.8297,9.020000000000437,0.12909616
2022-06-06,6979.16,6995.36,6997.29,6857.48,1667060000.0,19761850000.0,2.4213,-0.7000000000007276,-0.01000563
2022-06-07,6993.13,6991.04,7015.3,6924.66,1344860000.0,14835100000.0,1.9533,-4.319999999999709,-0.06175522
2022-06-08,6984.69,6970.59,7029.34,6880.69,1522920000.0,14773740000.0,2.212,-20.449999999999818,-0.29251728
2022-06-09,6943.9,6876.37,6949.97,6870.63,1272120000.0,12662760000.0,1.8443,-94.22000000000025,-1.35167898
2022-06-10,6838.98,6968.85,6973.34,6835.4,1166810000.0,12333760000.0,1.6915,92.48000000000047,1.34489564
2022-06-13,6937.05,6905.61,6944.76,6844.37,1278190000.0,14082830000.0,1.853,-63.24000000000069,-0.9074668
2022-06-14,6842.79,6896.53,6896.53,6733.2,1220910000.0,13698530000.0,1.77,-9.079999999999927,-0.1314873
2022-06-15,6902.27,7023.23,7119.38,6902.27,1757110000.0,20420180000.0,2.5471,126.69999999999982,1.83715579
2022-06-16,7029.08,6973.17,7093.32,6948.71,1236410000.0,14157250000.0,1.7923,-50.05999999999949,-0.71277745
2022-06-17,6922.27,7022.09,7022.09,6915.78,1181610000.0,14474750000.0,1.7128,48.92000000000007,0.70154607
2022-06-20,7111.93,7241.49,7293.63,7111.93,1378230000.0,20261300000.0,1.9979,219.39999999999964,3.12442592
2022-06-21,7181.58,7190.97,7221.53,7134.31,1280610000.0,16566490000.0,1.8563,-50.51999999999953,-0.69764648
2022-06-22,7170.37,7024.53,7170.37,7017.24,1097260000.0,13606410000.0,1.5906,-166.4400000000005,-2.31456952
2022-06-23,7019.71,7129.85,7129.85,6997.46,984070000.0,11696990000.0,1.426,105.32000000000062,1.49931739
2022-06-24,7146.37,7227.55,7235.39,7146.37,1304200000.0,15977850000.0,1.8899,97.69999999999982,1.37029531
2022-06-27,7282.63,7369.83,7392.9,7275.55,1612080000.0,20603560000.0,2.336,142.27999999999975,1.96857856
2022-06-28,7364.45,7387.19,7393.97,7305.92,1372430000.0,17380080000.0,1.9888,17.359999999999673,0.23555496
2022-06-29,7377.01,7362.23,7478.8,7361.19,1468060000.0,20367030000.0,2.1272,-24.960000000000036,-0.3378822
2022-06-30,7377.64,7551.9,7585.34,7377.64,1316890000.0,18037740000.0,1.9082,189.67000000000007,2.57625747
2022-07-01,7551.0,7542.47,7634.0,7532.23,1111370000.0,15084750000.0,1.6103,-9.429999999999382,-0.12486924
2022-07-04,7543.65,7584.23,7599.66,7503.44,999610000.0,14351840000.0,1.4484,41.75999999999931,0.55366478
2022-07-05,7581.57,7359.81,7581.57,7289.56,1186400000.0,17526070000.0,1.7735,-224.41999999999916,-2.95903473
2022-07-06,7346.56,7252.21,7359.95,7208.33,970120000.0,13939080000.0,1.4462,-107.60000000000036,-1.46199426
2022-07-07,7235.62,7222.28,7261.13,7159.33,865500000.0,10433020000.0,1.2903,-29.93000000000029,-0.41270178
2022-07-08,7249.63,7183.25,7264.73,7180.11,1029820000.0,11490880000.0,1.5352,-39.029999999999745,-0.54041106
2022-07-11,7147.71,7046.17,7147.71,7002.33,1247250000.0,13796630000.0,1.8593,-137.07999999999993,-1.9083284
2022-07-12,7068.1,7087.96,7116.03,7038.03,1246590000.0,14179650000.0,1.8583,41.789999999999964,0.59308816
2022-07-13,7101.04,7173.36,7216.63,7101.04,1388970000.0,14749650000.0,2.0706,85.39999999999964,1.20486007
2022-07-14,7128.03,7039.69,7128.03,7015.34,1370650000.0,15762920000.0,2.0392,-133.67000000000007,-1.86342244
2022-07-15,7007.57,6839.17,7007.57,6839.17,1477170000.0,16011490000.0,2.1977,-200.51999999999953,-2.84842088
2022-07-18,6844.53,6956.26,6995.51,6844.53,1306410000.0,14234530000.0,1.9436,117.09000000000015,1.71204985
2022-07-19,6963.01,6937.35,6970.89,6895.45,1300430000.0,16096590000.0,1.9347,-18.909999999999854,-0.27184148
2022-07-20,6958.01,6971.05,6975.06,6940.35,1179380000.0,15258510000.0,1.7354,33.69999999999982,0.48577627
2022-07-21,6948.28,6874.84,6948.28,6871.93,1109950000.0,13287320000.0,1.6333,-96.21000000000004,-1.38013642
2022-07-22,6874.29,6763.43,6883.31,6691.56,1206400000.0,15665080000.0,1.7752,-111.40999999999985,-1.62054681
2022-07-25,6779.17,6748.4,6850.41,6744.64,1162690000.0,14062450000.0,1.7109,-15.030000000000655,-0.22222452
2022-07-26,6746.44,6850.52,6850.66,6705.69,1067470000.0,11829540000.0,1.5708,102.1200000000008,1.51324758
2022-07-27,6832.17,6791.33,6832.23,6769.81,920290000.0,10157080000.0,1.3542,-59.19000000000051,-0.864022
2022-07-28,6822.64,6850.48,6853.76,6763.94,1096760000.0,11807120000.0,1.6139,59.149999999999636,0.87096342
2022-07-29,6846.56,6792.0,6864.98,6772.06,1361150000.0,14539070000.0,2.0029,-58.47999999999956,-0.85366281
2022-08-01,6812.3,6739.79,6812.3,6708.76,1257200000.0,13538450000.0,1.8998,-52.210000000000036,-0.76869847
2022-08-02,6687.08,6499.22,6687.08,6446.28,1744970000.0,17624720000.0,2.6368,-240.5699999999997,-3.56939905
2022-08-03,6494.71,6403.57,6576.46,6396.96,1473770000.0,15569990000.0,2.227,-95.65000000000055,-1.47171507
2022-08-04,6458.64,6452.43,6479.23,6376.63,1129080000.0,11776760000.0,1.7062,48.86000000000058,0.76301188
2022-08-05,6478.31,6542.77,6548.4,6410.92,988880000.0,11192320000.0,1.4943,90.34000000000015,1.40009268
2022-08-08,6540.25,6650.61,6651.29,6540.24,1044970000.0,12071560000.0,1.5785,107.83999999999924,1.64823156
2022-08-09,6636.73,6620.74,6652.81,6611.56,1059580000.0,11976420000.0,1.6006,-29.86999999999989,-0.44913173
2022-08-10,6610.88,6589.57,6637.26,6544.7,1102660000.0,13711480000.0,1.6656,-31.170000000000073,-0.4707933
2022-08-11,6622.45,6686.63,6688.24,6604.95,1155000000.0,13610160000.0,1.7447,97.0600000000004,1.47293374
2022-08-12,6687.37,6739.39,6768.82,6672.18,1187510000.0,13041360000.0,1.7938,52.76000000000022,0.78903723
2022-08-15,6722.04,6737.08,6771.48,6703.36,1028120000.0,12349940000.0,1.5527,-2.3100000000004,-0.0342761
2022-08-16,6763.32,6809.39,6838.54,6763.31,1293520000.0,15111310000.0,1.9536,72.3100000000004,1.07331366
2022-08-17,6807.05,6768.67,6808.63,6723.09,1271640000.0,14350780000.0,1.9202,-40.720000000000255,-0.59799776
2022-08-18,6749.86,6676.43,6749.91,6667.56,1078590000.0,12658890000.0,1.6286,-92.23999999999978,-1.36274926
2022-08-19,6679.57,6660.33,6715.63,6660.33,972630000.0,12223120000.0,1.4686,-16.100000000000364,-0.24114684
2022-08-22,6638.35,6664.94,6672.77,6589.63,906950000.0,12223260000.0,1.3706,4.609999999999673,0.06921579
2022-08-23,6609.13,6496.35,6609.13,6487.35,952840000.0,13911690000.0,1.4402,-168.58999999999924,-2.52950514
2022-08-24,6497.67,6342.24,6497.79,6338.58,1097450000.0,13067460000.0,1.6588,-154.11000000000058,-2.37225519
2022-08-25,6363.64,6411.67,6417.38,6331.48,928470000.0,11401670000.0,1.3966,69.43000000000029,1.09472363
2022-08-26,6418.52,6391.5,6455.13,6381.24,855150000.0,10618040000.0,1.2862,-20.170000000000073,-0.31458263
2022-08-29,6313.14,6363.89,6363.89,6285.33,749820000.0,9382380000.0,1.1278,-27.609999999999673,-0.43197997
2022-08-30,6359.03,6316.28,6390.11,6276.52,748550000.0,8811920000.0,1.1253,-47.61000000000058,-0.74812732
2022-08-31,6296.34,6329.82,6377.82,6262.3,1014010000.0,12253580000.0,1.5244,13.539999999999964,0.21436668
2022-09-01,6311.56,6336.7,6417.21,6278.67,946620000.0,11522640000.0,1.4231,6.880000000000109,0.10869187
2022-09-02,6347.54,6298.77,6347.54,6262.45,784230000.0,8961430000.0,1.1789,-37.92999999999938,-0.59857655
2022-09-05,6278.59,6280.93,6288.25,6222.81,933690000.0,10500940000.0,1.4036,-17.840000000000146,-0.2832299
2022-09-06,6281.12,6343.17,6344.05,6261.15,1039280000.0,11895990000.0,1.5624,62.23999999999978,0.99093606
2022-09-07,6325.34,6276.56,6325.39,6267.13,1041090000.0,12363240000.0,1.5651,-66.60999999999967,-1.05010586
2022-09-08,6284.29,6235.99,6307.76,6230.48,962300000.0,10952680000.0,1.4464,-40.57000000000062,-0.64637317
2022-09-09,6233.4,6460.24,6460.65,6233.34,1284690000.0,16863000000.0,1.931,224.25,3.59606093
2022-09-13,6470.42,6463.61,6529.26,6436.68,1207820000.0,14662200000.0,1.8154,3.369999999999891,0.05216524
2022-09-14,6387.4,6441.13,6516.65,6387.4,1033950000.0,12708380000.0,1.5541,-22.479999999999563,-0.34779326
2022-09-15,6475.32,6469.09,6545.2,6383.74,1418660000.0,17133410000.0,2.1323,27.960000000000036,0.43408532
2022-09-16,6439.47,6217.0,6439.57,6216.76,1095990000.0,12475950000.0,1.6473,-252.09000000000015,-3.89683866
2022-09-19,6194.03,6103.19,6194.03,6066.03,876660000.0,9669980000.0,1.3177,-113.8100000000004,-1.8306257
2022-09-20,6141.93,6090.22,6152.45,6055.6,928020000.0,10489820000.0,1.3949,-12.969999999999345,-0.21251182
2022-09-21,6064.56,6028.28,6064.56,5965.22,854930000.0,8878830000.0,1.285,-61.94000000000051,-1.01704044
2022-09-22,5988.23,5939.6,6027.5,5939.6,772030000.0,8609330000.0,1.1604,-88.67999999999938,-1.47106637
2022-09-23,5948.8,5871.05,5992.66,5841.87,794070000.0,8518250000.0,1.1935,-68.55000000000018,-1.15411812
2022-09-26,5832.98,5829.74,5950.22,5817.69,864470000.0,9514950000.0,1.2994,-41.3100000000004,-0.70362201
2022-09-27,5844.84,5948.03,5948.03,5831.34,811230000.0,9161890000.0,1.2193,118.28999999999996,2.02907848
2022-09-28,5928.9,5789.44,5928.9,5789.44,757510000.0,8301280000.0,1.1386,-158.59000000000015,-2.66626093
2022-09-29,5839.73,5745.63,5863.05,5711.27,981360000.0,9710110000.0,1.475,-43.80999999999949,-0.75672258
2022-09-30,5755.48,5740.64,5785.03,5716.29,770920000.0,8988150000.0,1.1587,-4.989999999999782,-0.08684861
2022-10-10,5753.57,5634.37,5783.42,5617.45,686980000.0,7385620000.0,1.0326,-106.27000000000044,-1.85118732
2022-10-11,5634.29,5621.57,5636.55,5535.1,732660000.0,7068250000.0,1.1012,-12.800000000000182,-0.22717713
2022-10-12,5606.66,5701.24,5701.25,5484.55,807460000.0,8274230000.0,1.2136,79.67000000000007,1.41721974
2022-10-13,5671.83,5664.55,5726.99,5648.9,744960000.0,7658780000.0,1.1197,-36.6899999999996,-0.64354421
2022-10-14,5704.71,5817.15,5841.27,5704.59,986940000.0,10799730000.0,1.4834,152.59999999999945,2.69394745
2022-10-17,5788.34,5807.7,5807.7,5753.41,770200000.0,8297910000.0,1.1576,-9.449999999999818,-0.16245068
2022-10-18,5830.52,5784.71,5849.57,5771.69,827290000.0,8753010000.0,1.2434,-22.98999999999978,-0.39585378
2022-10-19,5768.24,5690.81,5782.81,5690.81,663310000.0,7255740000.0,0.997,-93.89999999999964,-1.62324473
2022-10-20,5658.69,5608.3,5695.76,5606.92,679810000.0,7215080000.0,1.0218,-82.51000000000022,-1.44988148
2022-10-21,5621.59,5590.52,5669.22,5570.05,607200000.0,6743010000.0,0.9126,-17.779999999999745,-0.31703012
2022-10-24,5575.38,5401.11,5588.04,5358.1,885570000.0,10110860000.0,1.331,-189.41000000000076,-3.38805692
2022-10-25,5408.67,5486.87,5538.12,5408.56,1012840000.0,11553510000.0,1.5223,85.76000000000022,1.58782176
2022-10-26,5455.66,5541.54,5594.03,5455.58,1103560000.0,12428170000.0,1.6587,54.67000000000007,0.99637863
2022-10-27,5528.21,5535.8,5574.9,5515.93,892750000.0,9643890000.0,1.3418,-5.739999999999782,-0.10358131
2022-10-28,5477.23,5295.65,5477.23,5284.14,1048480000.0,11167040000.0,1.5759,-240.15000000000055,-4.33812638
2022-10-31,5249.95,5181.75,5260.74,5170.3,801370000.0,8552740000.0,1.2045,-113.89999999999964,-2.1508219
2022-11-01,5196.68,5406.58,5406.58,5196.63,920270000.0,10271350000.0,1.3832,224.82999999999993,4.33888165
2022-11-02,5391.94,5477.6,5499.38,5388.37,891170000.0,9922390000.0,1.3303,71.02000000000044,1.31358456
2022-11-03,5433.66,5463.81,5484.98,5431.47,719730000.0,7783490000.0,1.0744,-13.789999999999964,-0.25175259
2022-11-04,5477.19,5626.26,5644.55,5477.07,1022330000.0,11658320000.0,1.5261,162.44999999999982,2.97320002
2022-11-07,5623.82,5667.08,5698.96,5615.77,889410000.0,9919640000.0,1.3277,40.81999999999971,0.72552637
2022-11-08,5655.05,5676.15,5691.03,5621.89,884930000.0,8597520000.0,1.321,9.069999999999709,0.16004715
2022-11-09,5681.46,5706.47,5777.15,5681.46,923270000.0,9781990000.0,1.3782,30.32000000000062,0.53416488
2022-11-10,5675.36,5654.52,5681.48,5627.38,820110000.0,8293520000.0,1.2242,-51.94999999999982,-0.91037016
2022-11-11,5788.34,5918.07,5960.51,5788.34,1394190000.0,16482450000.0,2.0812,263.5499999999993,4.66087307
2022-11-14,6077.36,6034.69,6167.98,6009.74,1518490000.0,21507650000.0,2.2667,116.61999999999989,1.97057487
2022-11-15,6033.17,6163.6,6163.6,5971.78,1161180000.0,15440230000.0,1.7334,128.91000000000076,2.1361495
2022-11-16,6141.15,6077.57,6141.15,6065.98,838010000.0,9874120000.0,1.251,-86.03000000000065,-1.3957752
2022-11-17,6074.53,6070.42,6097.73,6005.39,771150000.0,8840770000.0,1.1511,-7.149999999999636,-0.1176457
2022-11-18,6079.95,6023.55,6083.43,6023.55,761660000.0,8621070000.0,1.137,-46.86999999999989,-0.77210473
2022-11-21,5998.02,6015.74,6015.74,5924.72,739990000.0,8099220000.0,1.1046,-7.8100000000004,-0.12965776
2022-11-22,6036.45,6010.66,6091.21,5982.48,885050000.0,9831290000.0,1.3212,-5.079999999999927,-0.08444514
2022-11-23,5995.23,6017.88,6054.69,5983.21,836180000.0,8832310000.0,1.2482,7.220000000000255,0.12011992
2022-11-24,6064.22,6032.28,6083.55,6006.08,861360000.0,9833780000.0,1.2858,14.399999999999636,0.23928692
2022-11-25,6043.39,6154.11,6179.14,6043.31,957010000.0,12506630000.0,1.4286,121.82999999999993,2.01963437
2022-11-28,6045.69,6102.0,6106.98,5998.82,866600000.0,10271840000.0,1.2936,-52.10999999999967,-0.8467512
2022-11-29,6243.52,6356.03,6395.94,6211.14,1539330000.0,18128260000.0,2.298,254.02999999999975,4.16306129
2022-11-30,6348.86,6244.46,6377.98,6225.74,1290400000.0,13598670000.0,1.9264,-111.56999999999971,-1.75534099
2022-12-01,6304.29,6267.34,6379.38,6263.05,1153310000.0,12153570000.0,1.7217,22.88000000000011,0.36640478
2022-12-02,6251.0,6239.25,6251.0,6195.33,945920000.0,10978370000.0,1.4121,-28.090000000000146,-0.44819652
2022-12-05,6279.01,6451.11,6460.21,6279.01,1355810000.0,15938430000.0,2.024,211.85999999999967,3.39560043
2022-12-06,6424.8,6393.35,6456.54,6356.5,987620000.0,11499980000.0,1.4744,-57.75999999999931,-0.89534979
2022-12-07,6371.67,6308.37,6371.67,6275.7,917220000.0,9998800000.0,1.3693,-84.98000000000047,-1.32919362
2022-12-08,6300.8,6314.03,6354.26,6268.15,860280000.0,8918430000.0,1.2843,5.6599999999998545,0.08972207
2022-12-09,6333.14,6513.95,6522.29,6333.14,1402510000.0,16291400000.0,2.0937,199.92000000000007,3.16628207
2022-12-12,6479.74,6362.72,6479.74,6354.56,1168870000.0,13003310000.0,1.7449,-151.22999999999956,-2.3216328
2022-12-13,6338.15,6401.05,6425.91,6325.3,889190000.0,8952390000.0,1.3274,38.32999999999993,0.60241532
2022-12-14,6390.29,6354.55,6400.72,6344.96,829140000.0,8556140000.0,1.2378,-46.5,-0.72644332
2022-12-15,6354.5,6266.35,6354.5,6231.26,771830000.0,8565440000.0,1.1522,-88.19999999999982,-1.38798184
2022-12-16,6254.33,6363.12,6435.27,6252.54,1111470000.0,11457510000.0,1.6593,96.76999999999953,1.54428016
2022-12-19,6365.38,6236.8,6434.74,6202.84,1022390000.0,10318230000.0,1.5263,-126.31999999999971,-1.98518966
2022-12-20,6200.94,6117.85,6202.13,6080.19,694470000.0,7625920000.0,1.0367,-118.94999999999982,-1.90722807
2022-12-21,6119.92,6154.82,6189.2,6119.87,611060000.0,6767560000.0,0.9122,36.969999999999345,0.60429726
2022-12-22,6194.94,6143.3,6278.67,6124.74,736070000.0,8039210000.0,1.0988,-11.519999999999527,-0.18717038
2022-12-23,6102.11,6096.52,6170.62,6071.36,530260000.0,5538620000.0,0.7916,-46.779999999999745,-0.76147999
2022-12-26,6103.07,6078.83,6108.78,6050.19,560030000.0,5678440000.0,0.836,-17.69000000000051,-0.29016554
2022-12-27,6107.09,6132.36,6150.91,6091.4,630940000.0,6456070000.0,0.9419,53.529999999999745,0.88059709
2022-12-28,6123.91,6069.37,6123.92,6037.05,559650000.0,6205490000.0,0.8355,-62.98999999999978,-1.02717388
2022-12-29,6058.0,5979.37,6058.4,5964.76,635070000.0,6988240000.0,0.948,-90.0,-1.48285572
2022-12-30,5994.12,6032.67,6046.16,5993.58,621340000.0,6509170000.0,0.9275,53.30000000000018,0.89139826
2023-01-03,6029.48,6080.48,6086.57,5986.82,680980000.0,7022000000.0,1.0165,47.80999999999949,0.79251807
2023-01-04,6076.81,6226.68,6264.97,6069.9,832490000.0,9796830000.0,1.2426,146.20000000000073,2.40441544
2023-01-05,6236.95,6301.73,6306.22,6220.74,659790000.0,7798580000.0,0.9849,75.04999999999927,1.2052972
2023-01-06,6327.76,6338.84,6393.71,6323.03,790470000.0,9582140000.0,1.18,37.11000000000058,0.58888591
2023-01-09,6344.59,6342.98,6361.07,6323.1,686040000.0,7780890000.0,1.0241,4.139999999999418,0.06531163
2023-01-10,6338.9,6348.67,6377.28,6302.35,737030000.0,7492690000.0,1.1002,5.690000000000509,0.08970547
2023-01-11,6355.36,6364.44,6412.7,6339.77,783390000.0,8781410000.0,1.1694,15.769999999999527,0.24839848
2023-01-12,6342.42,6321.62,6362.38,6298.2,639700000.0,7280900000.0,0.9549,-42.81999999999971,-0.67280075
2023-01-13,6332.77,6476.94,6499.2,6332.6,801380000.0,11105270000.0,1.1963,155.3199999999997,2.45696515
2023-01-16,6482.18,6533.63,6569.26,6450.0,803510000.0,10418020000.0,1.1995,56.69000000000051,0.875259
2023-01-17,6545.72,6528.69,6554.74,6503.81,666660000.0,8609360000.0,0.9952,-4.940000000000509,-0.07560881
2023-01-18,6522.48,6476.11,6532.57,6457.16,636700000.0,8039390000.0,0.9505,-52.57999999999993,-0.80536831
2023-01-19,6469.75,6484.63,6485.88,6436.15,640910000.0,7730620000.0,0.9567,8.520000000000437,0.13156046
2023-01-20,6489.57,6546.71,6551.59,6478.94,644500000.0,7318900000.0,0.9621,62.07999999999993,0.95734067
2023-01-30,6618.05,6526.36,6627.86,6512.77,913840000.0,10420770000.0,1.3642,-20.350000000000364,-0.31084316
2023-01-31,6497.15,6573.03,6576.88,6497.15,937240000.0,10233280000.0,1.3991,46.67000000000007,0.71509999
2023-02-01,6574.87,6578.49,6595.77,6483.54,1069490000.0,11956160000.0,1.5965,5.460000000000036,0.08306671
2023-02-02,6578.78,6615.73,6628.12,6545.96,1065400000.0,11595070000.0,1.5904,37.23999999999978,0.56608735
2023-02-03,6597.35,6533.6,6597.35,6463.21,1042470000.0,10831730000.0,1.5562,-82.1299999999992,-1.24143519
2023-02-06,6482.25,6414.09,6482.25,6402.41,849120000.0,9015070000.0,1.2676,-119.51000000000022,-1.82916003
2023-02-07,6434.89,6459.22,6482.65,6414.1,773450000.0,7830620000.0,1.1547,45.13000000000011,0.70360721
2023-02-08,6453.08,6400.36,6462.32,6393.5,762470000.0,7908660000.0,1.1383,-58.86000000000058,-0.91125554
2023-02-09,6401.74,6472.79,6472.79,6390.59,757750000.0,7834100000.0,1.1312,72.43000000000029,1.13165509
2023-02-10,6461.63,6482.67,6488.34,6439.76,697470000.0,7275050000.0,1.0412,9.88000000000011,0.15263897
2023-02-13,6493.31,6673.09,6673.09,6468.76,1229330000.0,14064300000.0,1.8353,190.42000000000007,2.93736994
2023-02-14,6682.61,6694.43,6698.0,6649.85,1103100000.0,11213990000.0,1.6468,21.340000000000146,0.31979188
2023-02-15,6712.37,6622.34,6718.35,6614.23,1037350000.0,11114720000.0,1.5486,-72.09000000000015,-1.07686539
2023-02-16,6631.45,6525.23,6687.99,6481.41,1225400000.0,13054790000.0,1.8294,-97.11000000000058,-1.46640009
2023-02-17,6507.02,6498.22,6593.63,6498.22,910330000.0,9679160000.0,1.359,-27.00999999999931,-0.41393177
2023-02-20,6509.95,6778.44,6778.44,6509.95,1181770000.0,15827830000.0,1.7643,280.21999999999935,4.31225782
2023-02-21,6793.14,6793.88,6822.19,6739.33,933370000.0,11274980000.0,1.3934,15.44000000000051,0.22778102
2023-02-22,6757.49,6714.68,6769.5,6694.07,661200000.0,7826720000.0,0.9871,-79.19999999999982,-1.16575506
2023-02-23,6715.99,6704.49,6760.35,6672.42,709730000.0,8127220000.0,1.0595,-10.19000000000051,-0.15175705
2023-02-24,6701.31,6628.1,6701.31,6577.61,649020000.0,7933080000.0,0.9689,-76.38999999999942,-1.1393857
2023-02-27,6610.36,6537.2,6610.44,6518.82,597210000.0,7354350000.0,0.8916,-90.90000000000055,-1.37143374
2023-02-28,6544.21,6576.73,6586.08,6508.44,658300000.0,7340500000.0,0.9828,39.529999999999745,0.60469314
2023-03-01,6620.13,6705.74,6705.74,6614.07,890500000.0,10106410000.0,1.3295,129.01000000000022,1.96161314
2023-03-02,6702.98,6760.43,6818.89,6681.11,1073240000.0,12304820000.0,1.6023,54.69000000000051,0.81556994
2023-03-03,6766.54,6755.17,6788.33,6720.48,895720000.0,9849380000.0,1.3373,-5.260000000000218,-0.0778057
2023-03-06,6773.86,6657.85,6773.86,6632.8,943610000.0,11610990000.0,1.4088,-97.31999999999971,-1.44067433
2023-03-07,6665.2,6555.43,6715.48,6552.23,944850000.0,10490170000.0,1.4107,-102.42000000000007,-1.53833445
2023-03-08,6533.07,6498.1,6533.07,6454.1,747270000.0,8917520000.0,1.1157,-57.32999999999993,-0.87454217
2023-03-09,6494.52,6428.46,6494.52,6397.01,729710000.0,8602040000.0,1.0895,-69.64000000000033,-1.07169788
2023-03-10,6393.91,6267.23,6393.91,6256.39,754530000.0,9431510000.0,1.1265,-161.23000000000047,-2.5080657
2023-03-13,6262.88,6322.37,6346.11,6262.88,716810000.0,8560170000.0,1.0702,55.14000000000033,0.87981453
2023-03-14,6314.15,6206.77,6314.15,6186.67,717180000.0,7832450000.0,1.0707,-115.59999999999945,-1.82842826
2023-03-15,6238.65,6328.35,6337.55,6238.62,839230000.0,8357350000.0,1.253,121.57999999999993,1.95882883
2023-03-16,6289.86,6178.1,6290.4,6169.12,726180000.0,7919590000.0,1.0842,-150.25,-2.37423657
2023-03-17,6233.85,6225.73,6281.12,6210.66,683650000.0,7558480000.0,1.0207,47.6299999999992,0.770949
2023-03-20,6255.14,6252.11,6322.41,6246.21,960170000.0,10933070000.0,1.4335,26.38000000000011,0.42372541
2023-03-21,6244.76,6310.07,6316.58,6244.76,798820000.0,9572470000.0,1.1927,57.960000000000036,0.92704703
2023-03-22,6328.03,6307.79,6361.65,6288.03,777520000.0,8927760000.0,1.1609,-2.2799999999997453,-0.03613272
2023-03-23,6285.87,6315.67,6322.85,6256.18,763270000.0,8232660000.0,1.1396,7.880000000000109,0.12492489
2023-03-24,6312.87,6268.7,6312.87,6250.66,739190000.0,8223130000.0,1.1036,-46.970000000000255,-0.74370574
2023-03-27,6258.79,6167.25,6258.79,6129.85,836970000.0,9156590000.0,1.2496,-101.44999999999982,-1.61835787
2023-03-28,6177.34,6133.1,6183.96,6116.54,688270000.0,7307800000.0,1.0276,-34.149999999999636,-0.5537314
2023-03-29,6135.17,6068.33,6135.17,6065.0,693080000.0,6955630000.0,1.0348,-64.77000000000044,-1.05607279
2023-03-30,6078.01,6180.74,6191.61,6041.25,769350000.0,8357940000.0,1.1486,112.40999999999985,1.8524042
2023-03-31,6177.78,6148.43,6237.28,6145.46,723260000.0,7628770000.0,1.0796,-32.30999999999949,-0.52275294
2023-04-03,6166.98,6251.01,6262.47,6160.93,844950000.0,9275280000.0,1.2612,102.57999999999993,1.66839339
2023-04-04,6233.56,6199.22,6233.56,6174.5,862560000.0,8783170000.0,1.2874,-51.789999999999964,-0.82850611
2023-04-06,6185.93,6207.87,6228.67,6153.24,802880000.0,7193980000.0,1.1983,8.649999999999636,0.13953368
2023-04-07,6208.51,6281.88,6313.87,6204.35,847860000.0,8062690000.0,1.2654,74.01000000000022,1.19219636
2023-04-10,6279.3,6240.6,6325.05,6236.49,871290000.0,8006390000.0,1.3004,-41.279999999999745,-0.65712812
2023-04-11,6237.29,6269.01,6298.96,6212.44,778870000.0,8188640000.0,1.1625,28.409999999999854,0.45524469
2023-04-12,6272.22,6247.4,6305.98,6231.24,758380000.0,7633690000.0,1.1319,-21.610000000000582,-0.34471153
2023-04-13,6224.12,6176.94,6224.12,6151.93,762510000.0,8512910000.0,1.1381,-70.46000000000004,-1.12782918
2023-04-14,6192.76,6194.21,6230.14,6186.61,964270000.0,9267500000.0,1.4392,17.270000000000437,0.27958828
2023-04-17,6194.67,6275.59,6288.85,6194.67,1069300000.0,11369480000.0,1.5959,81.38000000000011,1.31380757
2023-04-18,6288.12,6274.2,6300.73,6241.38,871900000.0,9471710000.0,1.3013,-1.3900000000003274,-0.02214931
2023-04-19,6279.91,6141.91,6279.91,6135.36,892600000.0,10273020000.0,1.332,-132.28999999999996,-2.10847598
2023-04-20,6125.15,6072.47,6125.15,6013.82,981630000.0,10479200000.0,1.4649,-69.4399999999996,-1.13059293
2023-04-21,6057.3,5967.28,6076.28,5963.91,1049410000.0,11158010000.0,1.566,-105.19000000000051,-1.73224405
2023-04-24,5964.61,5873.83,5964.61,5852.36,873010000.0,9159900000.0,1.3022,-93.44999999999982,-1.56604014
2023-04-25,5858.09,5756.56,5882.34,5690.86,925740000.0,9304550000.0,1.3808,-117.26999999999953,-1.9964827
2023-04-26,5732.15,5785.54,5817.37,5700.91,848020000.0,8249190000.0,1.2649,28.979999999999563,0.50342566
2023-04-27,5770.61,5800.45,5823.09,5743.95,711410000.0,6973520000.0,1.0612,14.909999999999854,0.25771147
2023-04-28,5786.43,5840.45,5843.14,5786.43,849790000.0,8587210000.0,1.2676,40.0,0.68960167
2023-05-04,5817.95,5835.93,5858.39,5811.52,984940000.0,8778120000.0,1.4654,-4.519999999999527,-0.0773913
2023-05-05,5848.33,5835.58,5850.32,5737.37,1003920000.0,9194200000.0,1.4937,-0.3500000000003638,-0.00599733
2023-05-08,5846.18,5834.07,5868.98,5792.34,1127160000.0,10043520000.0,1.677,-1.5100000000002183,-0.02587575
2023-05-09,5842.83,5804.58,5920.93,5801.54,1202210000.0,11441600000.0,1.7887,-29.48999999999978,-0.50547902
