日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-11-08,2512.8,2491.57,2516.7,2491.57,2067610000.0,21494800000.0,0.6293,-11.539999999999964,-0.46102648
2019-11-11,2482.92,2432.37,2483.1,2429.34,2361890000.0,21906580000.0,0.7188,-59.20000000000027,-2.37601191
2019-11-12,2433.87,2440.89,2440.89,2417.04,2036570000.0,19068670000.0,0.6198,8.519999999999982,0.35027566
2019-11-13,2440.53,2431.48,2440.62,2422.53,1888510000.0,18226330000.0,0.5747,-9.409999999999854,-0.38551512
2019-11-14,2430.45,2439.73,2444.05,2428.89,1875710000.0,18635210000.0,0.5709,8.25,0.33929952
2019-11-15,2440.0,2405.79,2440.05,2405.79,1949870000.0,19378210000.0,0.5934,-33.940000000000055,-1.39113754
2019-11-18,2405.93,2424.64,2426.84,2404.2,1839070000.0,18043540000.0,0.5597,18.84999999999991,0.78352641
2019-11-19,2424.97,2458.64,2458.64,2424.62,2121670000.0,20938180000.0,0.6457,34.0,1.40227003
2019-11-20,2458.69,2446.18,2464.52,2444.08,2092710000.0,20398580000.0,0.6368,-12.460000000000036,-0.50678424
2019-11-21,2442.69,2449.25,2456.11,2440.05,1936780000.0,18188220000.0,0.5894,3.0700000000001637,0.1255018
2019-11-22,2454.33,2443.52,2480.2,2432.6,2449880000.0,23018400000.0,0.7455,-5.730000000000018,-0.23394917
2019-11-25,2441.32,2469.36,2469.36,2431.62,2598870000.0,23351850000.0,0.7909,25.840000000000146,1.05749083
2019-11-26,2469.85,2467.49,2476.24,2459.13,2398120000.0,21041290000.0,0.7297,-1.8700000000003456,-0.07572812
2019-11-27,2465.01,2464.13,2477.26,2456.4,2144680000.0,19451030000.0,0.6525,-3.3599999999996726,-0.13617076
2019-11-28,2461.66,2459.14,2470.9,2454.45,2037900000.0,18085470000.0,0.6201,-4.9900000000002365,-0.20250555
2019-11-29,2458.13,2454.38,2460.7,2434.48,1937030000.0,17552150000.0,0.5892,-4.7599999999997635,-0.1935636
2019-12-02,2456.4,2458.98,2463.34,2456.4,2051660000.0,18037430000.0,0.624,4.599999999999909,0.18742004
2019-12-03,2452.11,2469.91,2469.91,2443.78,2087870000.0,17890780000.0,0.635,10.929999999999836,0.44449325
2019-12-04,2459.33,2470.68,2474.47,2459.33,2082300000.0,18434790000.0,0.6333,0.7699999999999818,0.03117523
2019-12-05,2479.11,2493.0,2495.0,2475.64,2350650000.0,21941150000.0,0.7149,22.320000000000164,0.90339502
2019-12-06,2492.72,2505.71,2505.71,2489.63,2242820000.0,21243940000.0,0.682,12.710000000000036,0.50982752
2019-12-09,2512.11,2518.19,2518.19,2503.41,2537450000.0,23465360000.0,0.7709,12.480000000000018,0.49806243
2019-12-10,2515.05,2525.73,2525.97,2507.71,2583770000.0,23612950000.0,0.785,7.539999999999964,0.29942141
2019-12-11,2527.37,2522.17,2527.43,2512.53,2630480000.0,24482940000.0,0.7992,-3.5599999999999454,-0.14094935
2019-12-12,2521.67,2524.38,2535.32,2520.26,2573460000.0,25663040000.0,0.7816,2.2100000000000364,0.08762296
2019-12-13,2538.07,2550.11,2554.36,2537.8,2932450000.0,28101220000.0,0.8906,25.730000000000018,1.01926017
2019-12-16,2560.44,2587.66,2587.66,2555.06,3348950000.0,31678070000.0,1.0167,37.54999999999973,1.4724855
2019-12-17,2589.49,2617.59,2621.35,2588.21,4042490000.0,36463850000.0,1.2272,29.93000000000029,1.15664345
2019-12-18,2615.53,2609.41,2625.17,2605.07,3496690000.0,32887040000.0,1.0618,-8.180000000000291,-0.31250119
2019-12-19,2609.22,2622.21,2624.52,2604.71,3228450000.0,29309900000.0,0.9803,12.800000000000182,0.49053234
2019-12-20,2624.6,2606.39,2633.39,2606.39,3190960000.0,28898900000.0,0.9689,-15.820000000000164,-0.6033079
2019-12-23,2605.2,2575.15,2616.54,2572.93,3114820000.0,29871790000.0,0.9437,-31.23999999999978,-1.19859269
2019-12-24,2579.02,2621.39,2621.39,2579.02,2809410000.0,29351490000.0,0.8512,46.23999999999978,1.79562356
2019-12-25,2621.28,2631.85,2635.13,2617.05,3017250000.0,33047810000.0,0.9142,10.460000000000036,0.39902494
2019-12-26,2628.02,2655.95,2655.95,2625.64,3339540000.0,37085170000.0,1.0104,24.09999999999991,0.91570568
2019-12-27,2656.01,2655.06,2682.08,2652.81,3692810000.0,39460800000.0,1.1173,-0.8899999999998727,-0.03350967
2019-12-30,2655.23,2689.16,2689.16,2641.2,3501840000.0,37517120000.0,1.0595,34.09999999999991,1.28434009
2019-12-31,2692.18,2703.51,2703.51,2685.52,3313940000.0,33907080000.0,1.0023,14.350000000000364,0.53362388
2020-01-02,2718.55,2744.55,2744.55,2716.61,4137640000.0,42282450000.0,1.2514,41.039999999999964,1.51802657
2020-01-03,2746.62,2759.43,2767.07,2742.59,4307350000.0,42986610000.0,1.3024,14.879999999999654,0.54216538
2020-01-06,2753.21,2773.02,2797.01,2751.7,5329370000.0,51768250000.0,1.6097,13.590000000000146,0.49249301
2020-01-07,2772.19,2786.18,2786.18,2765.32,4198080000.0,40555340000.0,1.2679,13.159999999999854,0.47457285
2020-01-08,2780.88,2746.78,2783.54,2740.36,4751400000.0,44972290000.0,1.435,-39.399999999999636,-1.41412256
2020-01-09,2765.62,2782.33,2782.33,2765.43,3880030000.0,38311790000.0,1.1718,35.54999999999973,1.29424271
2020-01-10,2784.02,2772.78,2784.45,2757.91,3543580000.0,35361510000.0,1.0697,-9.549999999999727,-0.3432375
2020-01-13,2772.54,2812.91,2812.91,2763.48,3658250000.0,39220600000.0,1.1039,40.129999999999654,1.44728395
2020-01-14,2817.99,2818.33,2833.72,2815.87,4179710000.0,43184140000.0,1.2613,5.420000000000073,0.19268302
2020-01-15,2815.13,2799.44,2815.15,2784.64,3389780000.0,34858260000.0,1.0228,-18.889999999999873,-0.67025508
2020-01-16,2805.49,2794.02,2813.41,2789.53,3321140000.0,35743980000.0,1.0021,-5.420000000000073,-0.19361015
2020-01-17,2801.46,2792.4,2809.53,2787.62,2910740000.0,32261380000.0,0.8783,-1.6199999999998909,-0.05798097
2020-01-20,2798.93,2817.49,2817.49,2790.14,3376650000.0,36212950000.0,1.0187,25.08999999999969,0.89851024
2020-01-21,2816.01,2785.36,2816.07,2782.22,3417880000.0,35863660000.0,1.0312,-32.129999999999654,-1.14037672
2020-01-22,2771.91,2803.27,2812.72,2741.06,3866000000.0,39616980000.0,1.1664,17.909999999999854,0.64300485
2020-01-23,2781.93,2699.54,2782.21,2675.28,4617960000.0,47479870000.0,1.3933,-103.73000000000002,-3.70032141
2020-02-03,2449.82,2468.98,2481.47,2449.82,2750980000.0,25764670000.0,0.83,-230.55999999999995,-8.54071434
2020-02-04,2380.05,2495.94,2500.67,2380.05,6065530000.0,53522120000.0,1.83,26.960000000000036,1.0919489
2020-02-05,2514.93,2560.3,2582.17,2514.82,5558870000.0,53111070000.0,1.6771,64.36000000000013,2.57858763
2020-02-06,2562.52,2637.63,2644.37,2550.07,5874780000.0,53062240000.0,1.7725,77.32999999999993,3.02034918
2020-02-07,2649.43,2653.78,2660.18,2606.47,6311760000.0,57757960000.0,1.9037,16.15000000000009,0.6122921
2020-02-10,2662.08,2696.95,2697.33,2647.63,6205100000.0,57963580000.0,1.8711,43.16999999999962,1.6267362
2020-02-11,2692.71,2673.97,2692.74,2662.9,4959620000.0,47269350000.0,1.4956,-22.980000000000018,-0.85207364
2020-02-12,2664.26,2715.19,2715.19,2664.26,4678800000.0,47744080000.0,1.4109,41.220000000000255,1.54152814
2020-02-13,2721.23,2692.25,2735.58,2692.25,5338330000.0,53664160000.0,1.6084,-22.940000000000055,-0.84487642
2020-02-14,2686.46,2703.41,2709.06,2681.2,5232890000.0,52477210000.0,1.5766,11.159999999999854,0.41452317
2020-02-17,2718.33,2791.3,2791.3,2718.27,6277490000.0,60494600000.0,1.8913,87.89000000000033,3.25107919
2020-02-18,2788.16,2819.84,2819.84,2777.15,6665580000.0,67388870000.0,2.0082,28.539999999999964,1.02246265
2020-02-19,2828.22,2811.03,2838.03,2807.84,6576310000.0,71912180000.0,1.9813,-8.809999999999945,-0.31242907
2020-02-20,2819.28,2857.05,2857.72,2802.71,6313890000.0,68208750000.0,1.9022,46.01999999999998,1.63712234
2020-02-21,2853.47,2877.06,2883.35,2847.76,6458880000.0,70002880000.0,1.9459,20.009999999999764,0.70037276
2020-02-24,2875.72,2897.09,2908.68,2851.48,7328620000.0,78676630000.0,2.2076,20.0300000000002,0.69619681
2020-02-25,2834.6,2889.32,2894.05,2783.02,8655630000.0,89760010000.0,2.6074,-7.769999999999982,-0.26820016
2020-02-26,2854.89,2830.2,2883.35,2822.56,8020310000.0,79561530000.0,2.416,-59.120000000000346,-2.04615619
2020-02-27,2841.96,2824.4,2852.99,2798.36,5947300000.0,59978480000.0,1.7915,-5.799999999999727,-0.20493251
2020-02-28,2741.33,2695.22,2768.71,2693.14,7069580000.0,67314910000.0,2.1282,-129.1800000000003,-4.57371477
2020-03-02,2728.11,2809.14,2817.75,2728.04,6479370000.0,64401210000.0,1.9494,113.92000000000007,4.22674216
2020-03-03,2841.34,2832.57,2866.78,2809.58,6831360000.0,70180300000.0,2.0553,23.43000000000029,0.83406309
2020-03-04,2820.64,2845.74,2852.41,2801.21,5700540000.0,59618730000.0,1.7151,13.169999999999618,0.46494879
2020-03-05,2876.69,2897.58,2897.58,2861.48,7050370000.0,69015640000.0,2.1212,51.840000000000146,1.82167029
2020-03-06,2875.26,2913.41,2928.81,2873.61,7354520000.0,67344280000.0,2.2123,15.829999999999927,0.54631796
2020-03-09,2869.05,2819.87,2881.58,2818.91,8675110000.0,80475430000.0,2.6091,-93.53999999999996,-3.21067066
2020-03-10,2768.71,2844.21,2848.08,2741.82,7881160000.0,77256030000.0,2.3703,24.340000000000146,0.86316036
2020-03-11,2841.71,2794.34,2841.71,2794.34,6517410000.0,65119170000.0,1.9601,-49.86999999999989,-1.7533867
2020-03-12,2755.61,2714.98,2760.51,2693.94,5690300000.0,56793310000.0,1.7114,-79.36000000000013,-2.84002663
2020-03-13,2569.82,2659.43,2684.73,2569.82,6019490000.0,57845710000.0,1.8104,-55.55000000000018,-2.04605559
2020-03-16,2682.61,2558.44,2682.61,2551.44,5860650000.0,58714220000.0,1.7618,-100.98999999999978,-3.79743028
2020-03-17,2565.21,2551.8,2590.93,2472.86,5136960000.0,50679920000.0,1.5442,-6.639999999999873,-0.25953315
2020-03-18,2577.91,2519.7,2609.46,2519.7,4883500000.0,52287560000.0,1.468,-32.100000000000364,-1.25793557
2020-03-19,2514.49,2525.59,2537.71,2461.9,4937100000.0,53253560000.0,1.4827,5.890000000000327,0.23375799
2020-03-20,2554.05,2552.27,2560.22,2521.69,4539500000.0,52349000000.0,1.3629,26.679999999999836,1.05638682
2020-03-23,2486.01,2431.56,2490.79,2425.12,4222490000.0,43280610000.0,1.2677,-120.71000000000004,-4.72951529
2020-03-24,2471.9,2472.59,2474.73,2411.25,4135090000.0,43154750000.0,1.2415,41.0300000000002,1.6873941
2020-03-25,2521.15,2528.59,2530.32,2503.43,4274060000.0,43677430000.0,1.2855,56.0,2.26483161
2020-03-26,2513.51,2501.11,2530.68,2499.23,3699630000.0,36688820000.0,1.1121,-27.480000000000018,-1.08677168
2020-03-27,2529.97,2493.58,2529.97,2493.11,3408720000.0,34240430000.0,1.0247,-7.5300000000002,-0.30106633
2020-03-30,2467.04,2447.27,2467.43,2425.09,3963540000.0,38791870000.0,1.1912,-46.309999999999945,-1.85716921
2020-03-31,2470.77,2466.94,2481.69,2459.27,3697000000.0,36567660000.0,1.1203,19.670000000000073,0.80375275
2020-04-01,2463.66,2452.74,2493.01,2449.5,3431330000.0,35160790000.0,1.0231,-14.200000000000273,-0.57561189
2020-04-02,2439.3,2514.28,2514.28,2439.03,3732720000.0,37596790000.0,1.1118,61.54000000000042,2.50903072
2020-04-03,2513.48,2502.75,2527.27,2495.95,3979300000.0,38942470000.0,1.1852,-11.5300000000002,-0.45858059
2020-04-07,2544.54,2579.43,2582.6,2544.05,5026460000.0,47704330000.0,1.4971,76.67999999999984,3.06382979
2020-04-08,2565.89,2583.53,2589.26,2562.26,4727130000.0,44551340000.0,1.4079,4.100000000000364,0.15894985
2020-04-09,2593.78,2592.61,2596.9,2586.08,4056080000.0,38690090000.0,1.208,9.079999999999927,0.35145711
2020-04-10,2587.91,2544.51,2589.75,2538.55,4454910000.0,42435430000.0,1.3242,-48.09999999999991,-1.85527326
2020-04-13,2540.36,2554.78,2559.7,2533.83,3987360000.0,38982930000.0,1.1851,10.269999999999982,0.40361406
2020-04-14,2568.48,2601.49,2601.49,2563.97,4476600000.0,42919320000.0,1.3302,46.70999999999958,1.82833747
2020-04-15,2600.73,2583.13,2605.95,2578.63,4413340000.0,41791230000.0,1.311,-18.359999999999673,-0.7057494
2020-04-16,2568.93,2578.19,2582.31,2560.72,4104030000.0,38002250000.0,1.2187,-4.940000000000055,-0.19124086
2020-04-17,2593.63,2596.72,2612.43,2593.2,4391670000.0,43380550000.0,1.3037,18.529999999999745,0.71872127
2020-04-20,2598.68,2627.68,2627.68,2590.1,3932670000.0,38835770000.0,1.1641,30.960000000000036,1.19227333
2020-04-21,2618.66,2608.66,2618.84,2588.66,4394710000.0,42712810000.0,1.2977,-19.019999999999982,-0.72383243
2020-04-22,2591.84,2638.9,2638.9,2588.66,4647980000.0,44045160000.0,1.3716,30.240000000000236,1.15921584
2020-04-23,2648.55,2636.06,2656.01,2634.8,5230780000.0,48140700000.0,1.5435,-2.8400000000001455,-0.1076206
2020-04-24,2633.69,2593.58,2637.37,2586.61,5104740000.0,45104380000.0,1.5062,-42.48000000000002,-1.61149594
2020-04-27,2592.07,2576.98,2594.36,2575.59,4041970000.0,36385430000.0,1.1926,-16.59999999999991,-0.64004195
2020-04-28,2572.14,2528.9,2572.47,2473.35,4502200000.0,40645510000.0,1.328,-48.07999999999993,-1.86574983
2020-04-29,2520.71,2531.08,2545.85,2518.56,3258670000.0,31768190000.0,0.9611,2.1799999999998363,0.08620349
2020-04-30,2542.66,2583.61,2588.79,2542.41,3942970000.0,38530590000.0,1.1629,52.5300000000002,2.07539864
2020-05-06,2562.91,2624.48,2624.48,2562.91,3620500000.0,38880400000.0,1.0678,40.86999999999989,1.5818951
2020-05-07,2629.44,2623.82,2638.21,2618.69,3583530000.0,39519560000.0,1.0566,-0.6599999999998545,-0.02514784
2020-05-08,2636.73,2653.68,2661.37,2632.92,3487790000.0,39145640000.0,1.0284,29.859999999999673,1.13803538
2020-05-11,2660.13,2648.91,2669.45,2636.26,3511120000.0,39444630000.0,1.0351,-4.769999999999982,-0.17975038
2020-05-12,2647.13,2647.2,2648.66,2619.57,3034670000.0,32901740000.0,0.8947,-1.7100000000000364,-0.06455485
2020-05-13,2641.84,2663.44,2663.69,2636.66,2968230000.0,33091130000.0,0.8751,16.240000000000236,0.61347839
2020-05-14,2651.62,2633.58,2652.72,2633.33,3050950000.0,34543020000.0,0.8995,-29.860000000000127,-1.12110654
2020-05-15,2641.22,2629.27,2646.11,2623.75,2979670000.0,35406080000.0,0.8784,-4.309999999999945,-0.16365556
2020-05-18,2642.87,2630.55,2649.23,2624.91,3351780000.0,37590790000.0,0.9875,1.2800000000002,0.04868271
2020-05-19,2651.75,2673.3,2673.36,2651.49,3469980000.0,41774560000.0,1.0223,42.75,1.62513543
2020-05-20,2675.35,2657.2,2683.66,2651.28,3700110000.0,46213240000.0,1.0898,-16.100000000000364,-0.6022519
2020-05-21,2662.75,2625.14,2662.75,2621.31,3429580000.0,39785450000.0,1.0101,-32.059999999999945,-1.20653319
2020-05-22,2620.14,2571.51,2620.14,2557.26,3140440000.0,34723750000.0,0.9395,-53.629999999999654,-2.04293866
2020-05-25,2565.81,2568.79,2576.03,2558.72,2544340000.0,28996820000.0,0.761,-2.7200000000002547,-0.10577443
2020-05-26,2573.44,2615.26,2615.94,2573.21,2812240000.0,31539740000.0,0.8406,46.470000000000255,1.80902293
2020-05-27,2616.46,2606.2,2624.25,2600.93,3081470000.0,36827130000.0,0.9206,-9.0600000000004,-0.34642827
2020-05-28,2605.9,2591.84,2616.38,2565.67,3057270000.0,35039900000.0,0.9111,-14.359999999999673,-0.55099378
2020-05-29,2590.71,2611.53,2619.68,2587.8,2876800000.0,34376570000.0,0.8572,19.690000000000055,0.75969196
2020-06-01,2627.33,2679.41,2681.48,2627.29,3844650000.0,42796120000.0,1.1449,67.87999999999965,2.59924259
2020-06-02,2684.37,2697.58,2702.28,2679.55,3675780000.0,42962740000.0,1.0939,18.170000000000073,0.67813437
2020-06-03,2704.85,2713.37,2734.44,2704.09,4225630000.0,48264240000.0,1.2573,15.789999999999964,0.58533945
2020-06-04,2722.76,2716.19,2722.82,2702.97,3603010000.0,40805370000.0,1.072,2.8200000000001637,0.1039298
2020-06-05,2717.78,2715.19,2717.81,2694.43,3514840000.0,39075210000.0,1.0455,-1.0,-0.03681628
2020-06-08,2729.63,2727.27,2742.13,2720.66,3687980000.0,40824880000.0,1.097,12.079999999999927,0.44490441
2020-06-09,2730.97,2743.73,2743.73,2723.6,3599160000.0,38659430000.0,1.0712,16.460000000000036,0.60353394
2020-06-10,2735.26,2724.45,2735.27,2709.08,3141090000.0,34332380000.0,0.9348,-19.2800000000002,-0.70269305
2020-06-11,2725.04,2709.12,2744.89,2701.0,3493700000.0,38847200000.0,1.0397,-15.329999999999927,-0.56268238
2020-06-12,2659.09,2705.23,2713.01,2657.07,3294590000.0,37101440000.0,0.9804,-3.8899999999998727,-0.14358906
2020-06-15,2701.41,2691.57,2721.23,2691.57,3565090000.0,40460830000.0,1.0593,-13.659999999999854,-0.50494782
2020-06-16,2711.74,2743.1,2743.1,2711.57,3251020000.0,37712380000.0,0.9654,51.529999999999745,1.914496
2020-06-17,2744.85,2742.21,2744.86,2723.56,3466920000.0,37947140000.0,1.0295,-0.8899999999998727,-0.03244504
2020-06-18,2738.16,2749.75,2751.61,2731.05,3325830000.0,36452910000.0,0.9874,7.539999999999964,0.27496071
2020-06-19,2750.2,2774.08,2777.78,2750.2,3194770000.0,36739840000.0,0.9486,24.329999999999927,0.88480771
2020-06-22,2778.08,2772.76,2783.51,2766.75,3414520000.0,41033860000.0,1.0138,-1.319999999999709,-0.04758334
2020-06-23,2771.99,2767.1,2772.01,2756.42,3102580000.0,34998810000.0,0.9212,-5.660000000000309,-0.20412874
2020-06-24,2768.42,2767.4,2773.97,2759.93,3009770000.0,35308800000.0,0.8934,0.3000000000001819,0.01084168
2020-06-29,2758.34,2748.18,2763.82,2737.38,3156260000.0,34543270000.0,0.9375,-19.220000000000255,-0.69451471
2020-06-30,2759.12,2780.36,2781.78,2758.97,2989740000.0,34359480000.0,0.9001,32.18000000000029,1.17095678
2020-07-01,2789.05,2797.77,2797.77,2771.31,3386200000.0,39646090000.0,1.0142,17.409999999999854,0.62617791
2020-07-02,2796.24,2841.39,2842.03,2789.91,4462590000.0,47777860000.0,1.3292,43.61999999999989,1.55909885
2020-07-03,2844.84,2868.6,2868.85,2843.14,4870810000.0,49503150000.0,1.4485,27.210000000000036,0.95762989
2020-07-06,2894.13,2981.91,2984.4,2894.11,7201740000.0,71367290000.0,2.1409,113.30999999999995,3.95001046
2020-07-07,3009.37,3021.57,3056.24,2995.02,7667340000.0,77530830000.0,2.28,39.66000000000031,1.33002002
2020-07-08,3019.03,3070.77,3070.77,2996.82,6673000000.0,71919210000.0,1.9841,49.19999999999982,1.62829258
2020-07-09,3071.01,3140.46,3140.46,3071.01,7782550000.0,82496690000.0,2.3149,69.69000000000005,2.26946336
2020-07-10,3129.48,3125.34,3153.05,3114.39,7010540000.0,78566780000.0,2.1042,-15.11999999999989,-0.48145813
2020-07-13,3139.46,3228.59,3228.59,3139.46,7765770000.0,88048450000.0,2.3277,103.25,3.30364056
2020-07-14,3227.61,3186.11,3227.68,3128.57,7945730000.0,87422780000.0,2.381,-42.48000000000002,-1.31574464
2020-07-15,3195.43,3158.65,3214.24,3131.1,8040570000.0,83687690000.0,2.4067,-27.460000000000036,-0.86186604
2020-07-16,3156.83,3023.26,3179.01,3022.15,6893020000.0,71702540000.0,2.0626,-135.38999999999987,-4.28632485
2020-07-17,3029.84,3075.91,3101.42,3029.81,5322380000.0,57398870000.0,1.5925,52.649999999999636,1.74149759
2020-07-20,3121.61,3211.86,3214.37,3121.4,6501590000.0,70470120000.0,1.9443,135.95000000000027,4.41983023
2020-07-21,3221.67,3227.9,3231.82,3202.17,5838290000.0,64517610000.0,1.7459,16.039999999999964,0.4993991
2020-07-22,3230.47,3257.59,3278.36,3229.83,5960680000.0,64209520000.0,1.7826,29.690000000000055,0.91979305
2020-07-23,3229.59,3248.32,3261.43,3168.81,6333460000.0,66925670000.0,1.894,-9.269999999999982,-0.2845662
2020-07-24,3234.68,3099.36,3235.04,3084.58,7025880000.0,72993130000.0,2.1017,-148.96000000000004,-4.5857551
2020-07-27,3114.54,3107.67,3132.78,3080.3,5036770000.0,53065470000.0,1.5066,8.309999999999945,0.26811987
2020-07-28,3129.4,3157.73,3159.28,3121.09,5154860000.0,54034080000.0,1.5417,50.059999999999945,1.61085315
2020-07-29,3144.84,3233.25,3233.25,3127.57,5588100000.0,59674910000.0,1.6707,75.51999999999998,2.39159143
2020-07-30,3251.85,3250.48,3275.73,3244.43,6061620000.0,64768670000.0,1.8115,17.230000000000018,0.53290033
2020-07-31,3243.45,3287.16,3302.9,3229.81,6079990000.0,66003540000.0,1.8174,36.679999999999836,1.12844872
2020-08-03,3316.59,3375.6,3375.6,3306.49,7091340000.0,80974160000.0,2.1094,88.44000000000005,2.69046837
2020-08-04,3392.44,3381.76,3405.51,3369.4,8070460000.0,91280840000.0,2.4011,6.160000000000309,0.18248608
2020-08-05,3373.08,3433.01,3440.82,3359.33,7313330000.0,81799740000.0,2.1754,51.25,1.51548306
2020-08-06,3440.81,3433.53,3454.02,3389.01,7544590000.0,82153250000.0,2.2437,0.5199999999999818,0.01514706
2020-08-07,3421.62,3412.61,3440.09,3361.96,6793910000.0,75927620000.0,2.0201,-20.920000000000073,-0.60928549
2020-08-10,3399.5,3412.16,3432.63,3377.22,6688330000.0,75057400000.0,1.9883,-0.45000000000027285,-0.01318639
2020-08-11,3418.83,3347.68,3433.6,3346.33,7593370000.0,78031860000.0,2.2642,-64.48000000000002,-1.88971209
2020-08-12,3336.77,3305.85,3344.53,3238.62,7163170000.0,73990760000.0,2.137,-41.82999999999993,-1.24952206
2020-08-13,3313.41,3324.59,3351.46,3304.26,6821080000.0,63725870000.0,2.0349,18.740000000000236,0.56687388
2020-08-14,3322.8,3345.66,3347.11,3293.76,5920030000.0,54762710000.0,1.7652,21.06999999999971,0.63376236
2020-08-17,3360.65,3413.66,3415.74,3344.51,6582990000.0,66340820000.0,1.9601,68.0,2.03248387
2020-08-18,3425.54,3447.84,3450.94,3417.52,6467730000.0,66190890000.0,1.9251,34.18000000000029,1.00127136
2020-08-19,3445.12,3410.1,3467.25,3409.76,7363350000.0,76499570000.0,2.1996,-37.74000000000024,-1.09459836
2020-08-20,3377.16,3368.56,3404.9,3358.53,5930280000.0,57920070000.0,1.7674,-41.539999999999964,-1.2181461
2020-08-21,3381.31,3387.04,3397.81,3361.02,5841610000.0,56396130000.0,1.7392,18.480000000000018,0.54860237
2020-08-24,3397.46,3418.6,3424.8,3371.26,5461740000.0,57649260000.0,1.6257,31.559999999999945,0.93178705
2020-08-25,3421.75,3412.77,3433.76,3401.19,6233380000.0,63371900000.0,1.8526,-5.829999999999927,-0.17053765
2020-08-26,3410.81,3336.53,3410.86,3321.16,6141760000.0,63455370000.0,1.8257,-76.23999999999978,-2.23396244
2020-08-27,3344.16,3368.28,3375.72,3326.42,5342780000.0,56163580000.0,1.5872,31.75,0.95158743
2020-08-28,3363.48,3417.94,3423.0,3353.79,4966120000.0,53942650000.0,1.4793,49.659999999999854,1.47434299
2020-08-31,3435.01,3421.79,3463.87,3421.79,5268270000.0,59706070000.0,1.5674,3.849999999999909,0.11264095
2020-09-01,3414.68,3449.22,3449.22,3409.86,4686620000.0,50455390000.0,1.3977,27.429999999999836,0.80162722
2020-09-02,3456.81,3463.5,3477.61,3426.2,5543620000.0,57580830000.0,1.6528,14.2800000000002,0.41400664
2020-09-03,3469.26,3453.54,3487.47,3439.05,5589400000.0,60613930000.0,1.6656,-9.960000000000036,-0.28757038
2020-09-04,3393.27,3449.99,3453.88,3393.27,4773020000.0,53624390000.0,1.422,-3.550000000000182,-0.10279308
2020-09-07,3446.64,3384.87,3468.22,3371.42,5683930000.0,63504980000.0,1.6911,-65.11999999999989,-1.8875417
2020-09-08,3388.01,3386.44,3390.83,3331.08,5877770000.0,55800370000.0,1.7482,1.5700000000001637,0.04638287
2020-09-09,3339.14,3281.49,3346.53,3277.37,7471760000.0,68587740000.0,2.2236,-104.95000000000027,-3.09912474
2020-09-10,3308.34,3215.92,3311.05,3208.34,6411260000.0,55437950000.0,1.9068,-65.56999999999971,-1.99817766
2020-09-11,3200.52,3251.81,3255.97,3196.21,4351480000.0,40154690000.0,1.2996,35.88999999999987,1.11601035
2020-09-14,3271.29,3295.9,3307.7,3265.64,4700240000.0,47566880000.0,1.4178,44.090000000000146,1.35586027
2020-09-15,3298.55,3336.59,3338.35,3282.66,4641270000.0,48377500000.0,1.3969,40.690000000000055,1.23456416
2020-09-16,3333.63,3325.44,3338.34,3314.6,4449420000.0,45949580000.0,1.3201,-11.150000000000091,-0.33417351
2020-09-17,3326.45,3349.68,3367.38,3320.93,4431750000.0,50907980000.0,1.3149,24.23999999999978,0.7289261
2020-09-18,3348.79,3394.55,3401.53,3348.79,4540580000.0,52842720000.0,1.3469,44.870000000000346,1.33953094
2020-09-21,3406.12,3392.43,3410.73,3381.79,3963000000.0,47417740000.0,1.1756,-2.1200000000003456,-0.06245305
2020-09-22,3361.55,3318.28,3368.67,3312.84,3955640000.0,44974200000.0,1.1729,-74.14999999999964,-2.18574886
2020-09-23,3333.84,3331.06,3339.21,3303.37,3759460000.0,44132700000.0,1.1147,12.779999999999745,0.38513929
2020-09-24,3308.89,3247.65,3309.07,3247.65,4054930000.0,44615800000.0,1.2019,-83.40999999999985,-2.50400773
2020-09-25,3267.39,3229.1,3267.4,3217.34,2922150000.0,34152710000.0,0.8661,-18.550000000000182,-0.57118224
2020-09-28,3237.24,3194.07,3241.67,3193.27,2829360000.0,32846660000.0,0.8384,-35.029999999999745,-1.0848224
2020-09-29,3216.23,3236.93,3250.35,3207.62,2915790000.0,35874790000.0,0.8644,42.85999999999967,1.34186164
2020-09-30,3244.8,3215.8,3244.8,3196.4,2908750000.0,34254590000.0,0.8623,-21.129999999999654,-0.65277902
2020-10-09,3277.39,3336.51,3339.21,3275.91,3782340000.0,48587790000.0,1.1207,120.71000000000004,3.75365383
2020-10-12,3360.05,3447.29,3447.29,3359.34,4990250000.0,64991500000.0,1.4779,110.77999999999975,3.32023582
2020-10-13,3446.86,3482.75,3487.63,3427.53,4352670000.0,56592820000.0,1.2888,35.460000000000036,1.02863409
2020-10-14,3479.86,3490.04,3494.73,3474.98,4611920000.0,60763970000.0,1.3655,7.289999999999964,0.20931735
2020-10-15,3497.57,3465.73,3499.2,3464.12,4285470000.0,55380210000.0,1.2689,-24.309999999999945,-0.69655362
2020-10-16,3464.82,3442.93,3471.35,3419.09,3857640000.0,48392440000.0,1.1422,-22.800000000000182,-0.65787006
2020-10-19,3468.69,3429.16,3475.93,3418.93,4027590000.0,49223420000.0,1.1925,-13.769999999999982,-0.39995004
2020-10-20,3421.95,3465.22,3465.22,3410.76,3540140000.0,44911730000.0,1.0482,36.059999999999945,1.05156948
