日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-03-11,2341.03,2325.51,2372.26,2325.51,886910000.0,8046300000.0,3.0991,-28.09999999999991,-1.19391063
2020-03-12,2296.0,2254.75,2302.3,2244.55,758300000.0,6757470000.0,2.6497,-70.76000000000022,-3.04277341
2020-03-13,2125.1,2225.78,2238.66,2125.1,797950000.0,6173800000.0,2.7882,-28.9699999999998,-1.28484311
2020-03-16,2249.55,2156.09,2249.55,2151.27,914310000.0,7654470000.0,3.1948,-69.69000000000005,-3.13103721
2020-03-17,2150.54,2142.47,2167.26,2081.09,808780000.0,6538820000.0,2.8261,-13.620000000000346,-0.63169905
2020-03-18,2147.77,2107.19,2186.3,2107.19,724640000.0,5757870000.0,2.5343,-35.279999999999745,-1.6466975
2020-03-19,2097.39,2079.31,2110.69,2040.48,686040000.0,5178580000.0,2.3993,-27.88000000000011,-1.32308904
2020-03-20,2098.72,2101.19,2109.6,2071.18,512080000.0,3849500000.0,1.7909,21.88000000000011,1.05227215
2020-03-23,2057.77,1989.5,2061.28,1988.64,636140000.0,4562540000.0,2.2248,-111.69000000000005,-5.31555928
2020-03-24,2020.68,2042.76,2045.29,1993.91,677540000.0,4714290000.0,2.3695,53.25999999999999,2.67705454
2020-03-25,2074.81,2119.03,2122.93,2066.21,750410000.0,5277950000.0,2.6244,76.27000000000021,3.73367405
2020-03-26,2104.36,2102.67,2131.84,2092.17,727180000.0,4842720000.0,2.5432,-16.360000000000127,-0.77205136
2020-03-27,2125.65,2089.23,2125.65,2088.65,558550000.0,3947100000.0,1.9534,-13.440000000000055,-0.63918732
2020-03-30,2066.77,2057.37,2076.66,2045.27,596340000.0,4252050000.0,2.0856,-31.860000000000127,-1.52496374
2020-03-31,2065.8,2067.59,2082.39,2058.18,590100000.0,3621600000.0,2.0637,10.220000000000255,0.49675071
2020-04-01,2055.77,2043.49,2077.89,2038.11,547900000.0,3390700000.0,1.9162,-24.100000000000136,-1.16560827
2020-04-02,2034.51,2083.71,2083.71,2027.21,496230000.0,3372680000.0,1.7355,40.22000000000003,1.96820146
2020-04-03,2083.0,2104.95,2106.99,2080.99,597970000.0,4526100000.0,2.0909,21.23999999999978,1.0193357
2020-04-07,2136.38,2167.88,2172.29,2125.86,761450000.0,5630580000.0,2.6626,62.93000000000029,2.98961971
2020-04-08,2153.72,2153.86,2163.21,2139.03,698840000.0,5060150000.0,2.4436,-14.019999999999982,-0.64671476
2020-04-09,2158.36,2186.41,2194.55,2157.15,684150000.0,4508970000.0,2.3922,32.54999999999973,1.51124028
2020-04-10,2179.54,2136.98,2179.54,2132.08,646590000.0,4219940000.0,2.2609,-49.429999999999836,-2.26078366
2020-04-13,2126.95,2119.83,2133.97,2106.34,555260000.0,3888690000.0,1.9416,-17.15000000000009,-0.80253442
2020-04-14,2128.66,2163.57,2163.57,2128.34,484980000.0,3488960000.0,1.6958,43.74000000000024,2.06337301
2020-04-15,2157.45,2150.91,2172.07,2145.99,579320000.0,3664880000.0,2.0257,-12.66000000000031,-0.585144
2020-04-16,2138.6,2152.85,2155.09,2136.28,523110000.0,3446750000.0,1.8292,1.9400000000000546,0.09019438
2020-04-17,2158.95,2157.57,2186.28,2155.72,562640000.0,3968170000.0,1.9674,4.720000000000255,0.21924426
2020-04-20,2164.47,2181.99,2181.99,2164.38,558400000.0,3722820000.0,1.9525,24.419999999999618,1.13182886
2020-04-21,2171.89,2169.75,2172.23,2135.67,605230000.0,4756340000.0,2.1164,-12.239999999999782,-0.56095582
2020-04-22,2149.01,2180.12,2181.35,2149.01,543380000.0,3987030000.0,1.9001,10.36999999999989,0.47793525
2020-04-23,2189.24,2179.17,2204.09,2178.72,674120000.0,5771960000.0,2.3573,-0.9499999999998181,-0.04357558
2020-04-24,2183.2,2130.44,2185.38,2126.68,695200000.0,5296360000.0,2.431,-48.73000000000002,-2.23617249
2020-04-27,2135.05,2124.44,2148.56,2124.44,629060000.0,4215710000.0,2.1804,-6.0,-0.28163196
2020-04-28,2131.35,2098.86,2136.9,2062.61,712480000.0,4716650000.0,2.4695,-25.579999999999927,-1.20408202
2020-04-29,2088.29,2079.15,2113.36,2077.57,521940000.0,3735810000.0,1.8091,-19.710000000000036,-0.93908122
2020-04-30,2098.45,2121.1,2127.27,2094.33,498650000.0,4019610000.0,1.7283,41.94999999999982,2.01765144
2020-05-06,2092.77,2151.68,2151.9,2092.77,626230000.0,4100740000.0,2.1705,30.579999999999927,1.44170478
2020-05-07,2150.98,2155.69,2163.59,2133.24,673890000.0,4605360000.0,2.3357,4.010000000000218,0.186366
2020-05-08,2159.6,2191.59,2203.02,2159.06,660490000.0,4603280000.0,2.2893,35.90000000000009,1.66536005
2020-05-11,2194.92,2173.7,2200.57,2165.08,510260000.0,3732550000.0,1.7686,-17.890000000000327,-0.81630232
2020-05-12,2173.92,2181.6,2181.6,2151.25,400800000.0,3276410000.0,1.3892,7.900000000000091,0.36343562
2020-05-13,2172.23,2208.16,2211.28,2161.59,563350000.0,4455530000.0,1.9526,26.559999999999945,1.21745508
2020-05-14,2193.97,2191.28,2208.68,2183.64,528180000.0,4389990000.0,1.8303,-16.879999999999654,-0.76443736
2020-05-15,2193.63,2192.13,2208.13,2188.87,451620000.0,3565150000.0,1.5627,0.849999999999909,0.03879011
2020-05-18,2178.19,2159.94,2180.57,2150.05,483670000.0,3617740000.0,1.6736,-32.190000000000055,-1.46843481
2020-05-19,2148.79,2162.25,2162.69,2147.12,471400000.0,3599500000.0,1.6311,2.3099999999999454,0.10694742
2020-05-20,2157.15,2133.43,2172.83,2126.74,696160000.0,4363380000.0,2.4088,-28.820000000000164,-1.33287085
2020-05-21,2128.32,2093.56,2131.65,2087.09,616770000.0,3805960000.0,2.1341,-39.86999999999989,-1.86882157
2020-05-22,2086.43,2053.75,2086.7,2029.84,551950000.0,3676250000.0,1.9099,-39.809999999999945,-1.90154569
2020-05-25,2042.69,2065.95,2066.86,2039.35,397650000.0,2759980000.0,1.3759,12.199999999999818,0.5940353
2020-05-26,2069.82,2108.49,2108.49,2067.28,481160000.0,3110020000.0,1.6649,42.539999999999964,2.05910114
2020-05-27,2105.4,2103.46,2117.97,2089.07,571620000.0,4038880000.0,1.9751,-5.029999999999745,-0.23855935
2020-05-28,2101.46,2093.14,2109.97,2065.53,482430000.0,3315850000.0,1.6669,-10.320000000000164,-0.49062022
2020-05-29,2096.71,2134.04,2146.53,2089.95,530990000.0,3976220000.0,1.8347,40.90000000000009,1.95400212
2020-06-01,2146.2,2191.84,2191.94,2141.29,591160000.0,4651440000.0,2.0426,57.80000000000018,2.70847782
2020-06-02,2190.04,2161.73,2190.04,2151.7,498550000.0,4029190000.0,1.7226,-30.110000000000127,-1.37373166
2020-06-03,2158.04,2155.74,2170.29,2154.48,502100000.0,3674440000.0,1.7349,-5.9900000000002365,-0.27709288
2020-06-04,2161.8,2179.61,2184.57,2155.26,612720000.0,4449420000.0,2.1171,23.870000000000346,1.10727639
2020-06-05,2172.65,2178.46,2182.59,2166.38,518390000.0,3375320000.0,1.7911,-1.150000000000091,-0.05276173
2020-06-08,2183.62,2155.3,2183.62,2153.19,405920000.0,2753400000.0,1.4025,-23.159999999999854,-1.06313634
2020-06-09,2150.07,2166.78,2166.94,2147.91,386740000.0,2757020000.0,1.3363,11.480000000000018,0.53264047
2020-06-10,2164.88,2167.67,2170.12,2155.1,390160000.0,2894820000.0,1.3481,0.8899999999998727,0.04107477
2020-06-11,2168.26,2155.45,2187.47,2148.3,426910000.0,3409840000.0,1.4751,-12.220000000000255,-0.56373895
2020-06-12,2110.57,2159.83,2169.76,2110.57,450170000.0,3300770000.0,1.5555,4.380000000000109,0.20320583
2020-06-15,2195.15,2180.9,2205.37,2174.18,591690000.0,4433770000.0,2.0443,21.070000000000164,0.97553974
2020-06-16,2191.96,2193.25,2193.25,2176.73,430460000.0,3253340000.0,1.4873,12.349999999999909,0.56627998
2020-06-17,2197.39,2206.79,2207.5,2184.89,467460000.0,3584380000.0,1.6151,13.539999999999964,0.61734868
2020-06-18,2205.53,2198.55,2205.61,2185.51,388760000.0,2887240000.0,1.3375,-8.239999999999782,-0.37339303
2020-06-19,2198.63,2226.67,2232.53,2198.63,446410000.0,3343300000.0,1.5358,28.11999999999989,1.27902481
2020-06-22,2234.49,2228.43,2238.24,2225.45,463980000.0,3351290000.0,1.5963,1.7599999999997635,0.0790418
2020-06-23,2223.6,2236.63,2239.05,2217.59,381960000.0,3177130000.0,1.3141,8.200000000000273,0.36797207
2020-06-24,2247.95,2226.91,2248.01,2218.03,400810000.0,3670320000.0,1.379,-9.720000000000255,-0.43458239
2020-06-29,2222.99,2221.52,2235.48,2215.62,380070000.0,3085160000.0,1.4911,-5.389999999999873,-0.24203942
2020-06-30,2230.8,2282.01,2282.41,2230.37,384170000.0,3462940000.0,1.5072,60.49000000000024,2.72291044
2020-07-01,2296.31,2307.19,2307.19,2274.08,452050000.0,3880670000.0,1.7735,25.179999999999836,1.10341322
2020-07-02,2304.93,2304.04,2308.57,2287.19,463310000.0,3820800000.0,1.8176,-3.150000000000091,-0.13652972
2020-07-03,2312.34,2344.87,2344.87,2299.72,557230000.0,4060260000.0,2.186,40.82999999999993,1.77210465
2020-07-06,2369.94,2419.59,2431.81,2362.53,931370000.0,6369380000.0,3.6538,74.72000000000025,3.1865306
2020-07-07,2448.64,2486.52,2524.98,2419.61,1067780000.0,7586400000.0,4.1592,66.92999999999984,2.76617113
2020-07-08,2476.35,2529.4,2533.1,2457.96,927920000.0,6955400000.0,3.6145,42.88000000000011,1.7244985
2020-07-09,2520.72,2623.93,2624.5,2520.72,966960000.0,7927180000.0,3.7665,94.52999999999975,3.73724994
2020-07-10,2605.56,2641.52,2693.69,2605.56,1043110000.0,9380850000.0,4.0631,17.590000000000146,0.67036849
2020-07-13,2654.03,2732.72,2732.72,2654.03,1037720000.0,9310130000.0,4.0422,91.19999999999982,3.45255762
2020-07-14,2727.15,2700.07,2727.15,2644.37,1011710000.0,9053870000.0,3.9408,-32.649999999999636,-1.19478029
2020-07-15,2699.23,2647.3,2708.76,2631.87,864150000.0,7340850000.0,3.3661,-52.76999999999998,-1.95439377
2020-07-16,2650.04,2527.25,2681.16,2519.2,787770000.0,6747880000.0,3.0686,-120.05000000000018,-4.53480905
2020-07-17,2539.76,2541.33,2596.85,2516.22,633010000.0,5545410000.0,2.4657,14.079999999999927,0.55712731
2020-07-20,2580.07,2612.47,2612.47,2536.9,658470000.0,5393350000.0,2.5649,71.13999999999987,2.79932162
2020-07-21,2618.83,2622.16,2625.93,2584.23,548600000.0,4664210000.0,2.1369,9.690000000000055,0.37091335
2020-07-22,2612.58,2628.72,2648.6,2600.77,634960000.0,5281960000.0,2.4727,6.559999999999945,0.25017543
2020-07-23,2614.1,2648.93,2657.14,2576.08,691550000.0,5831680000.0,2.6931,20.210000000000036,0.76881524
2020-07-24,2640.41,2515.93,2642.54,2509.19,701230000.0,6086470000.0,2.7308,-133.0,-5.02089523
2020-07-27,2523.59,2493.01,2538.22,2477.8,586340000.0,4661630000.0,2.2834,-22.919999999999618,-0.91099514
2020-07-28,2497.2,2515.13,2516.32,2485.62,658610000.0,5004220000.0,2.5648,22.11999999999989,0.88728084
2020-07-29,2508.57,2563.65,2564.72,2505.83,558860000.0,4584190000.0,2.1763,48.51999999999998,1.92912494
2020-07-30,2556.51,2544.93,2565.06,2540.24,591190000.0,4741410000.0,2.3023,-18.720000000000255,-0.73020888
2020-07-31,2540.53,2555.97,2578.43,2514.2,551510000.0,4407500000.0,2.1477,11.039999999999964,0.43380368
2020-08-03,2567.32,2608.26,2608.69,2565.53,663060000.0,5176550000.0,2.5821,52.29000000000042,2.04579866
2020-08-04,2616.01,2607.63,2628.73,2594.07,611910000.0,4991990000.0,2.3829,-0.6300000000001091,-0.02415403
2020-08-05,2616.02,2674.37,2677.9,2587.3,672560000.0,5352080000.0,2.6191,66.73999999999978,2.55941219
2020-08-06,2676.34,2668.77,2676.34,2628.5,722940000.0,5639370000.0,2.8153,-5.599999999999909,-0.20939511
2020-08-07,2663.6,2632.45,2666.53,2589.46,676170000.0,4934820000.0,2.6332,-36.320000000000164,-1.36092657
2020-08-10,2617.59,2627.37,2645.71,2610.13,661470000.0,4501500000.0,2.5759,-5.079999999999927,-0.19297612
2020-08-11,2630.39,2592.4,2650.34,2590.7,654490000.0,4751370000.0,2.5488,-34.9699999999998,-1.33098878
2020-08-12,2583.59,2561.16,2591.14,2512.09,524550000.0,3907290000.0,2.0427,-31.240000000000236,-1.20506095
2020-08-13,2569.63,2596.94,2607.31,2569.63,561950000.0,4172570000.0,2.1884,35.7800000000002,1.39702322
2020-08-14,2593.47,2593.45,2596.88,2549.82,489600000.0,3620770000.0,1.9066,-3.4900000000002365,-0.13438893
2020-08-17,2598.45,2624.62,2625.97,2584.75,571750000.0,4131200000.0,2.2266,31.170000000000073,1.20187395
2020-08-18,2632.81,2677.34,2686.31,2629.15,644870000.0,4884330000.0,2.5113,52.720000000000255,2.00867173
2020-08-19,2674.6,2640.55,2674.6,2636.25,684760000.0,5013930000.0,2.6666,-36.789999999999964,-1.37412506
2020-08-20,2626.69,2603.51,2636.65,2597.53,618090000.0,4145030000.0,2.407,-37.039999999999964,-1.40273807
2020-08-21,2606.72,2628.93,2639.98,2606.72,514490000.0,4046450000.0,2.0029,25.419999999999618,0.9763742
2020-08-24,2633.25,2652.77,2659.56,2605.28,410680000.0,3467970000.0,1.5988,23.840000000000146,0.90683282
2020-08-25,2653.19,2613.81,2653.19,2603.41,430070000.0,3646650000.0,1.6743,-38.960000000000036,-1.46865352
2020-08-26,2612.09,2580.25,2652.57,2566.8,465330000.0,3966350000.0,1.8116,-33.559999999999945,-1.28394948
2020-08-27,2590.45,2599.08,2602.1,2570.47,360680000.0,2933970000.0,1.4041,18.829999999999927,0.72977425
2020-08-28,2593.55,2612.17,2615.39,2561.06,351940000.0,2832900000.0,1.3701,13.090000000000146,0.50363975
2020-08-31,2627.84,2612.19,2651.78,2612.19,392000000.0,3222200000.0,1.5261,0.01999999999998181,0.00076565
2020-09-01,2610.28,2609.99,2610.44,2578.35,384960000.0,3244600000.0,1.4987,-2.200000000000273,-0.08422052
2020-09-02,2613.61,2590.44,2621.76,2571.62,393120000.0,3073830000.0,1.5304,-19.549999999999727,-0.74904502
2020-09-03,2587.03,2556.03,2587.03,2554.32,358710000.0,2826620000.0,1.3965,-34.409999999999854,-1.32834576
2020-09-04,2517.0,2543.53,2546.37,2506.34,339920000.0,2641970000.0,1.3233,-12.5,-0.48903964
2020-09-07,2548.07,2497.79,2562.23,2493.12,389420000.0,3171200000.0,1.5103,-45.74000000000024,-1.79828821
2020-09-08,2495.96,2504.2,2510.29,2464.23,396940000.0,2913380000.0,1.5606,6.4099999999998545,0.25662686
2020-09-09,2483.34,2428.46,2497.29,2428.45,485640000.0,3560800000.0,1.9077,-75.73999999999978,-3.02451881
2020-09-10,2445.66,2369.95,2454.88,2368.34,456220000.0,3168620000.0,1.7921,-58.51000000000022,-2.40934584
2020-09-11,2358.39,2402.88,2407.71,2358.39,350240000.0,2327810000.0,1.3758,32.93000000000029,1.38948079
2020-09-14,2421.34,2426.0,2440.41,2404.94,338590000.0,2633590000.0,1.3301,23.11999999999989,0.96217872
2020-09-15,2431.45,2440.51,2440.51,2410.1,361880000.0,2905970000.0,1.4216,14.510000000000218,0.59810387
2020-09-16,2447.96,2406.0,2450.36,2395.74,319380000.0,2586560000.0,1.2546,-34.51000000000022,-1.4140487
2020-09-17,2404.32,2419.92,2432.48,2386.56,355260000.0,2668870000.0,1.3955,13.920000000000073,0.57855362
2020-09-18,2419.45,2445.77,2447.77,2403.41,388950000.0,2800290000.0,1.5279,25.84999999999991,1.06821713
2020-09-21,2449.56,2433.83,2462.14,2427.52,350660000.0,2573140000.0,1.3775,-11.940000000000055,-0.48818981
2020-09-22,2405.41,2401.4,2429.22,2396.65,351900000.0,2411550000.0,1.3823,-32.429999999999836,-1.33246776
2020-09-23,2403.08,2420.27,2422.37,2401.53,314930000.0,3392210000.0,1.2363,18.86999999999989,0.78579162
2020-09-24,2405.48,2354.2,2406.1,2353.53,331550000.0,3067210000.0,1.3016,-66.07000000000016,-2.72986072
2020-09-25,2363.36,2352.88,2383.36,2350.61,293100000.0,2882430000.0,1.1506,-1.319999999999709,-0.05607
2020-09-28,2359.88,2328.84,2359.88,2325.05,226520000.0,2344250000.0,0.8893,-24.039999999999964,-1.02172656
2020-09-29,2335.96,2341.91,2365.59,2332.62,237100000.0,2138270000.0,0.9308,13.069999999999709,0.56122361
2020-09-30,2344.87,2331.6,2347.95,2319.97,202200000.0,1794470000.0,0.7772,-10.309999999999945,-0.44023895
2020-10-09,2364.42,2432.07,2439.3,2360.33,337900000.0,2855520000.0,1.2988,100.47000000000025,4.30905816
2020-10-12,2458.39,2508.53,2510.21,2456.89,430520000.0,3724870000.0,1.6549,76.46000000000004,3.14382399
2020-10-13,2509.7,2500.7,2509.9,2486.23,296060000.0,2753860000.0,1.138,-7.830000000000382,-0.312135
2020-10-14,2500.49,2497.47,2516.76,2493.39,339090000.0,3572480000.0,1.3034,-3.230000000000018,-0.12916383
2020-10-15,2486.1,2457.08,2486.49,2456.79,309080000.0,3424370000.0,1.1881,-40.38999999999987,-1.61723664
2020-10-16,2456.15,2466.08,2481.82,2445.52,281410000.0,3140930000.0,1.0817,9.0,0.36628844
2020-10-19,2488.85,2448.91,2490.14,2445.56,358230000.0,3234280000.0,1.377,-17.170000000000073,-0.69624667
2020-10-20,2446.3,2457.56,2457.56,2424.31,314410000.0,2536470000.0,1.2085,8.650000000000091,0.35321837
2020-10-21,2456.9,2440.95,2458.38,2421.7,314500000.0,2924190000.0,1.2089,-16.610000000000127,-0.67587363
2020-10-22,2436.43,2432.89,2439.7,2418.23,263790000.0,2625950000.0,1.014,-8.059999999999945,-0.33019931
2020-10-23,2432.27,2406.87,2450.57,2404.34,246260000.0,2486190000.0,0.9466,-26.019999999999982,-1.06950992
2020-10-26,2400.64,2395.62,2401.68,2367.43,215310000.0,2020060000.0,0.8276,-11.25,-0.46741203
2020-10-27,2390.0,2410.37,2419.69,2389.09,215730000.0,2356530000.0,0.8292,14.75,0.615707
2020-10-28,2413.04,2432.78,2435.33,2390.82,253170000.0,2452800000.0,0.9731,22.41000000000031,0.92973278
2020-10-29,2410.38,2432.79,2443.4,2405.09,277640000.0,2839570000.0,1.0672,0.009999999999763531,0.00041105
2020-10-30,2439.82,2375.82,2439.82,2371.51,288980000.0,2842350000.0,1.1108,-56.9699999999998,-2.34175576
2020-11-02,2381.6,2404.48,2404.62,2370.3,276150000.0,2683430000.0,1.0609,28.659999999999854,1.20632034
2020-11-03,2411.51,2420.21,2423.52,2399.57,252460000.0,2568210000.0,0.9699,15.730000000000018,0.6541955
2020-11-04,2414.61,2407.8,2414.61,2386.39,234630000.0,2479170000.0,0.9014,-12.409999999999854,-0.51276542
2020-11-05,2427.62,2467.22,2467.22,2425.85,371230000.0,3401140000.0,1.4262,59.41999999999962,2.46781294
2020-11-06,2473.52,2427.8,2473.52,2415.24,296680000.0,2908250000.0,1.1398,-39.41999999999962,-1.59774969
2020-11-09,2436.87,2456.43,2469.97,2436.87,359220000.0,3355910000.0,1.377,28.629999999999654,1.17925694
2020-11-10,2459.21,2429.32,2459.21,2416.6,311930000.0,2806330000.0,1.1957,-27.109999999999673,-1.10363414
2020-11-11,2427.6,2402.48,2431.24,2402.48,264230000.0,2612370000.0,1.0129,-26.840000000000146,-1.10483592
2020-11-12,2401.34,2421.72,2423.32,2400.56,259250000.0,2481010000.0,0.9938,19.23999999999978,0.80083913
2020-11-13,2417.94,2405.03,2418.01,2388.53,240730000.0,2124360000.0,0.9228,-16.6899999999996,-0.68917959
2020-11-16,2405.6,2419.66,2420.23,2395.58,343880000.0,2531600000.0,1.3182,14.629999999999654,0.60830842
2020-11-17,2416.42,2387.33,2416.42,2373.91,338960000.0,2668140000.0,1.2993,-32.32999999999993,-1.33613814
2020-11-18,2378.82,2383.93,2396.34,2377.71,303670000.0,2769150000.0,1.1641,-3.400000000000091,-0.14241852
2020-11-19,2378.77,2386.04,2389.84,2362.33,246420000.0,2327340000.0,0.9446,2.1100000000001273,0.08850931
2020-11-20,2386.74,2414.46,2416.03,2386.71,300700000.0,2564840000.0,1.1527,28.420000000000073,1.19109487
2020-11-23,2419.34,2440.78,2453.46,2411.35,379700000.0,3157860000.0,1.4555,26.320000000000164,1.09009882
2020-11-24,2448.89,2427.33,2455.18,2417.43,329140000.0,2636930000.0,1.2617,-13.450000000000273,-0.55105335
2020-11-25,2440.24,2412.09,2447.99,2411.94,334980000.0,2703450000.0,1.2841,-15.239999999999782,-0.62785035
2020-11-26,2412.92,2375.9,2416.66,2359.81,274790000.0,2649750000.0,1.0534,-36.190000000000055,-1.50035861
2020-11-27,2376.91,2371.12,2380.36,2346.64,250650000.0,2217260000.0,0.9608,-4.7800000000002,-0.20118692
2020-11-30,2376.93,2358.13,2391.49,2355.49,286170000.0,2358510000.0,1.097,-12.989999999999782,-0.54784237
2020-12-01,2358.36,2391.28,2393.94,2354.24,258730000.0,2190850000.0,0.9918,33.15000000000009,1.40577491
2020-12-02,2389.91,2389.44,2397.11,2380.1,314600000.0,2580590000.0,1.206,-1.8400000000001455,-0.07694624
2020-12-03,2388.71,2397.4,2400.69,2374.01,310570000.0,2258300000.0,1.1905,7.960000000000036,0.33313245
2020-12-04,2392.44,2400.41,2402.11,2384.01,255080000.0,1976010000.0,0.9778,3.0099999999997635,0.12555268
2020-12-07,2399.06,2398.83,2409.29,2392.91,294140000.0,2306640000.0,1.1275,-1.5799999999999272,-0.06582209
2020-12-08,2393.69,2408.42,2418.77,2393.69,274260000.0,2122280000.0,1.0513,9.590000000000146,0.39977823
2020-12-09,2414.93,2377.17,2414.93,2376.34,281200000.0,2151460000.0,1.0777,-31.25,-1.29753116
2020-12-10,2371.38,2387.53,2403.24,2360.62,338090000.0,2520600000.0,1.2957,10.360000000000127,0.43581233
2020-12-11,2390.76,2350.51,2393.4,2338.73,435180000.0,3195710000.0,1.6678,-37.01999999999998,-1.55055643
2020-12-14,2355.46,2361.6,2361.99,2333.89,369940000.0,2636980000.0,1.4178,11.08999999999969,0.4718125
2020-12-15,2353.28,2323.88,2353.28,2318.3,334870000.0,2402630000.0,1.2834,-37.7199999999998,-1.59722222
2020-12-16,2325.91,2308.97,2325.91,2302.53,327290000.0,2339720000.0,1.2543,-14.91000000000031,-0.64159939
2020-12-17,2307.22,2332.13,2335.3,2296.49,337980000.0,2360040000.0,1.2953,23.16000000000031,1.00304465
2020-12-18,2334.97,2359.06,2359.06,2331.75,335740000.0,2447410000.0,1.2867,26.929999999999836,1.15473837
2020-12-21,2354.6,2378.39,2384.01,2340.87,387250000.0,2879650000.0,1.4841,19.329999999999927,0.81939417
2020-12-22,2374.34,2350.14,2397.97,2347.26,442820000.0,3504280000.0,1.6971,-28.25,-1.18777829
2020-12-23,2355.3,2385.42,2389.63,2355.23,512560000.0,3743840000.0,1.9644,35.2800000000002,1.50118716
2020-12-24,2379.32,2338.6,2379.61,2338.6,430180000.0,2951420000.0,1.6487,-46.820000000000164,-1.96275708
2020-12-25,2335.05,2356.41,2358.97,2332.58,413020000.0,2685390000.0,1.5829,17.809999999999945,0.76156675
2020-12-28,2364.15,2337.05,2364.15,2325.79,544540000.0,3449510000.0,2.0869,-19.359999999999673,-0.82158877
2020-12-29,2331.53,2349.93,2363.77,2328.86,478180000.0,3285680000.0,1.8326,12.879999999999654,0.55112214
2020-12-30,2343.14,2384.67,2399.62,2343.14,434580000.0,3065440000.0,1.6655,34.74000000000024,1.47834191
2020-12-31,2386.11,2397.44,2404.31,2381.77,464280000.0,3226640000.0,1.7793,12.769999999999982,0.53550386
2021-01-04,2393.72,2436.44,2441.68,2388.3,533480000.0,3817190000.0,2.0445,39.0,1.62673518
2021-01-05,2430.09,2444.61,2447.94,2418.27,489790000.0,3465250000.0,1.8771,8.170000000000073,0.33532531
2021-01-06,2451.03,2424.13,2470.28,2415.67,524430000.0,3726550000.0,2.0098,-20.480000000000018,-0.83776144
2021-01-07,2419.72,2408.75,2426.6,2392.64,575120000.0,4110930000.0,2.2041,-15.38000000000011,-0.63445442
2021-01-08,2403.4,2379.03,2410.4,2361.92,410860000.0,3112350000.0,1.5746,-29.7199999999998,-1.23383498
2021-01-11,2381.47,2323.28,2382.81,2314.19,465210000.0,3309730000.0,1.7829,-55.75,-2.34339205
2021-01-12,2319.22,2384.57,2386.77,2319.22,327000000.0,2688590000.0,1.2532,61.289999999999964,2.63808064
2021-01-13,2394.33,2324.82,2394.67,2323.29,457390000.0,3407010000.0,1.7508,-59.75,-2.50569285
2021-01-14,2306.79,2283.95,2310.99,2274.78,397700000.0,2964750000.0,1.5223,-40.870000000000346,-1.75798556
2021-01-15,2280.87,2312.75,2324.79,2280.87,368380000.0,2778720000.0,1.4101,28.800000000000182,1.26097331
2021-01-18,2303.38,2321.29,2337.0,2303.33,312680000.0,2676940000.0,1.1969,8.539999999999964,0.36925738
2021-01-19,2319.89,2310.36,2324.95,2303.64,364020000.0,2590790000.0,1.3934,-10.929999999999836,-0.47085888
2021-01-20,2308.95,2309.87,2323.18,2298.01,285910000.0,2132120000.0,1.0944,-0.49000000000023647,-0.02120882
2021-01-21,2315.73,2378.04,2386.52,2315.57,506830000.0,3743570000.0,1.94,68.17000000000007,2.95124834
2021-01-22,2371.93,2436.23,2446.64,2371.93,545910000.0,4206360000.0,2.0896,58.190000000000055,2.44697314
2021-01-25,2424.54,2397.39,2426.46,2375.42,458430000.0,3970830000.0,1.7548,-38.840000000000146,-1.59426655
2021-01-26,2388.76,2335.19,2388.76,2326.63,366950000.0,2938880000.0,1.4046,-62.19999999999982,-2.59448817
2021-01-27,2328.67,2320.66,2343.47,2308.5,272050000.0,2138630000.0,1.0413,-14.5300000000002,-0.62221918
2021-01-28,2288.32,2282.09,2315.8,2279.1,267710000.0,2119890000.0,1.0248,-38.56999999999971,-1.66202718
2021-01-29,2299.61,2302.19,2330.3,2276.1,341650000.0,2756800000.0,1.3078,20.09999999999991,0.88077157
2021-02-01,2290.37,2331.89,2345.1,2278.18,293400000.0,2275560000.0,1.1231,29.699999999999818,1.29007597
2021-02-02,2326.98,2347.24,2351.63,2326.83,296570000.0,2337230000.0,1.1352,15.349999999999909,0.65826433
2021-02-03,2346.26,2310.91,2346.26,2310.91,398420000.0,3545060000.0,1.5241,-36.32999999999993,-1.54777526
2021-02-04,2306.32,2325.12,2342.62,2286.48,433950000.0,3536810000.0,1.6601,14.210000000000036,0.61490928
2021-02-05,2316.07,2305.18,2334.42,2299.62,386850000.0,3160840000.0,1.4799,-19.940000000000055,-0.85759015
2021-02-08,2287.47,2297.42,2319.02,2265.14,312350000.0,2483810000.0,1.1949,-7.7599999999997635,-0.33663315
2021-02-09,2290.06,2298.11,2306.39,2277.17,273420000.0,2287130000.0,1.046,0.6900000000000546,0.03003369
2021-02-10,2296.97,2334.32,2334.32,2278.34,252890000.0,2322450000.0,0.9674,36.210000000000036,1.57564259
2021-02-18,2358.05,2367.44,2388.82,2344.61,349130000.0,3014150000.0,1.3356,33.11999999999989,1.41882861
2021-02-19,2352.99,2417.78,2419.96,2352.76,435980000.0,3634980000.0,1.6678,50.340000000000146,2.12634745
2021-02-22,2425.18,2419.58,2480.57,2419.55,642410000.0,5384110000.0,2.4575,1.7999999999997272,0.07444846
2021-02-23,2416.47,2434.97,2460.22,2409.21,539010000.0,5234830000.0,2.0589,15.389999999999873,0.6360608
2021-02-24,2440.17,2388.21,2444.76,2376.49,471360000.0,4600250000.0,1.8005,-46.75999999999976,-1.9203522
