日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-06-08,3338.27,3346.19,3346.47,3321.99,2176310000.0,16013600000.0,0.1841,7.210000000000036,0.21593421
2022-06-09,3345.79,3390.8,3396.09,3344.83,2831590000.0,22300610000.0,0.2396,44.61000000000013,1.33315801
2022-06-10,3376.16,3403.98,3405.95,3364.04,3378970000.0,22773610000.0,0.2859,13.179999999999836,0.38869883
2022-06-13,3379.74,3333.57,3379.84,3319.66,2752040000.0,20856220000.0,0.2328,-70.40999999999985,-2.06846104
2022-06-14,3313.8,3385.59,3385.59,3313.8,2898490000.0,19205600000.0,0.2452,52.01999999999998,1.56048921
2022-06-15,3385.72,3448.47,3494.68,3385.51,5012990000.0,37451450000.0,0.4241,62.879999999999654,1.85728337
2022-06-16,3435.39,3382.53,3437.91,3380.76,3031400000.0,21289380000.0,0.2565,-65.9399999999996,-1.91215235
2022-06-17,3368.26,3378.13,3389.3,3349.99,2359080000.0,16592420000.0,0.1996,-4.400000000000091,-0.13008015
2022-06-20,3377.33,3353.46,3377.33,3347.5,2242370000.0,16545420000.0,0.1895,-24.670000000000073,-0.73028569
2022-06-21,3356.13,3385.11,3396.57,3354.84,2361500000.0,16662770000.0,0.1995,31.65000000000009,0.94380133
2022-06-22,3385.55,3340.13,3385.55,3339.82,1994310000.0,14598440000.0,0.1685,-44.98000000000002,-1.32876037
2022-06-23,3345.29,3371.41,3372.19,3344.98,2078250000.0,14316720000.0,0.1756,31.279999999999745,0.9364905
2022-06-24,3366.89,3355.0,3371.53,3338.11,2204370000.0,16464470000.0,0.1863,-16.409999999999854,-0.48673997
2022-06-27,3357.96,3392.49,3396.03,3355.84,2627090000.0,20188420000.0,0.2219,37.48999999999978,1.11743666
2022-06-28,3389.42,3408.52,3409.69,3383.78,2304350000.0,16413220000.0,0.1946,16.0300000000002,0.47251429
2022-06-29,3397.42,3411.45,3433.25,3394.01,2468420000.0,18409440000.0,0.2085,2.9299999999998363,0.08596106
2022-06-30,3405.89,3442.09,3455.9,3399.61,2632190000.0,21710410000.0,0.2223,30.640000000000327,0.89815181
2022-07-01,3444.97,3425.88,3444.97,3421.8,1708020000.0,13940340000.0,0.1443,-16.210000000000036,-0.47093481
2022-07-04,3422.08,3409.91,3425.03,3400.01,2132410000.0,16263910000.0,0.1801,-15.970000000000255,-0.4661576
2022-07-05,3419.14,3411.2,3435.1,3400.47,1966040000.0,15022230000.0,0.1661,1.2899999999999636,0.03783091
2022-07-06,3408.17,3360.95,3408.17,3351.42,2279490000.0,16881200000.0,0.1925,-50.25,-1.47308865
2022-07-07,3362.62,3355.7,3373.66,3350.99,1708640000.0,12506980000.0,0.1443,-5.25,-0.15620583
2022-07-08,3362.84,3348.66,3362.84,3334.55,1754930000.0,12257130000.0,0.1482,-7.039999999999964,-0.20979229
2022-07-11,3345.36,3345.02,3352.48,3337.84,2620270000.0,16166950000.0,0.2213,-3.6399999999998727,-0.1087002
2022-07-12,3321.29,3333.76,3355.63,3321.29,2844860000.0,18290010000.0,0.2403,-11.259999999999764,-0.33661981
2022-07-13,3325.6,3254.11,3329.31,3248.93,3300550000.0,25728520000.0,0.2788,-79.65000000000009,-2.38919418
2022-07-14,3227.12,3184.79,3227.12,3154.9,4029030000.0,32771820000.0,0.3403,-69.32000000000016,-2.13022916
2022-07-15,3145.88,3108.49,3170.39,3108.49,3098980000.0,22907090000.0,0.2617,-76.30000000000018,-2.39576236
2022-07-18,3122.59,3151.36,3158.04,3122.59,2168260000.0,16263610000.0,0.1831,42.870000000000346,1.3791262
2022-07-19,3150.27,3165.27,3171.25,3145.34,1947910000.0,13069010000.0,0.1645,13.909999999999854,0.44139673
2022-07-20,3177.77,3179.82,3185.0,3173.01,1733100000.0,12151280000.0,0.1464,14.550000000000182,0.45967643
2022-07-21,3167.2,3124.13,3167.2,3124.13,1886350000.0,14854570000.0,0.1593,-55.690000000000055,-1.751357
2022-07-22,3127.78,3134.96,3150.07,3117.91,1584380000.0,11713580000.0,0.1338,10.829999999999927,0.34665651
2022-07-25,3129.42,3146.84,3148.56,3123.38,1271000000.0,9258640000.0,0.1073,11.88000000000011,0.3789522
2022-07-26,3146.73,3175.92,3178.61,3146.73,1605840000.0,11637010000.0,0.1356,29.079999999999927,0.92410164
2022-07-27,3175.47,3158.98,3175.47,3154.89,1288060000.0,9344210000.0,0.1088,-16.940000000000055,-0.53338875
2022-07-28,3161.63,3150.49,3171.96,3149.52,1451370000.0,10476350000.0,0.1226,-8.490000000000236,-0.26875764
2022-07-29,3154.22,3121.72,3163.16,3116.88,1609800000.0,11668820000.0,0.136,-28.769999999999982,-0.91319128
2022-08-01,3115.5,3087.89,3115.5,3087.01,1581570000.0,13015150000.0,0.1336,-33.82999999999993,-1.08369745
2022-08-02,3068.43,3044.04,3068.43,3019.69,2385070000.0,17109450000.0,0.2011,-43.84999999999991,-1.42006354
2022-08-03,3041.67,3006.84,3059.35,3006.57,1747880000.0,13091070000.0,0.1474,-37.19999999999982,-1.22206016
2022-08-04,3021.43,3037.7,3038.74,3017.04,1688350000.0,10965510000.0,0.1424,30.859999999999673,1.02632664
2022-08-05,3042.14,3068.78,3069.46,3029.13,1385800000.0,9589240000.0,0.1169,31.080000000000382,1.02314251
2022-08-08,3065.12,3052.14,3083.23,3046.36,1266820000.0,9044460000.0,0.1068,-16.640000000000327,-0.54223502
2022-08-09,3055.06,3037.05,3055.06,3036.08,1022300000.0,7724140000.0,0.0862,-15.08999999999969,-0.4944072
2022-08-10,3039.03,3018.48,3046.56,3014.2,998820000.0,8023710000.0,0.0842,-18.570000000000164,-0.61144861
2022-08-11,3032.31,3076.18,3076.64,3023.1,1824560000.0,13874590000.0,0.1539,57.69999999999982,1.91155814
2022-08-12,3066.95,3081.54,3085.45,3058.84,1469820000.0,10196050000.0,0.1239,5.360000000000127,0.17424208
2022-08-15,3069.55,3041.28,3077.4,3037.12,1524370000.0,11662770000.0,0.1285,-40.25999999999976,-1.30648961
2022-08-16,3042.8,3042.56,3057.68,3037.05,1215010000.0,8720280000.0,0.1025,1.2799999999997453,0.04208754
2022-08-17,3049.32,3075.51,3078.44,3031.5,1605830000.0,11662720000.0,0.1354,32.95000000000027,1.0829696
2022-08-18,3070.91,3039.26,3070.91,3033.06,1312420000.0,10427870000.0,0.1107,-36.25,-1.1786663
2022-08-19,3030.89,3053.13,3069.31,3030.89,1518310000.0,11830320000.0,0.1276,13.86999999999989,0.45636109
2022-08-22,3042.01,3047.75,3068.34,3042.01,1362870000.0,10394300000.0,0.1146,-5.380000000000109,-0.17621261
2022-08-23,3045.43,3020.56,3045.43,3015.93,1539290000.0,11432490000.0,0.1294,-27.190000000000055,-0.89213354
2022-08-24,3021.48,3011.47,3041.19,3010.43,1548440000.0,11212000000.0,0.1302,-9.090000000000146,-0.30093757
2022-08-25,3017.05,3054.89,3058.64,3009.36,1487730000.0,11721060000.0,0.1251,43.42000000000007,1.44182077
2022-08-26,3057.59,3059.47,3067.57,3039.14,1310180000.0,10415010000.0,0.1101,4.579999999999927,0.14992357
2022-08-29,3032.27,3023.53,3044.47,3010.06,1726120000.0,13392550000.0,0.1451,-35.9399999999996,-1.17471327
2022-08-30,3021.15,3039.2,3041.91,3015.28,1656840000.0,12367510000.0,0.1393,15.669999999999618,0.51826838
2022-08-31,3030.68,3088.68,3096.33,3030.68,2721150000.0,22400620000.0,0.2288,49.48000000000002,1.62806002
2022-09-01,3080.26,3074.76,3095.8,3072.24,1619280000.0,12048240000.0,0.1361,-13.919999999999618,-0.45067796
2022-09-02,3081.26,3068.12,3092.8,3060.82,1473310000.0,10280480000.0,0.1239,-6.640000000000327,-0.21595181
2022-09-05,3064.47,3078.37,3079.63,3044.47,1490460000.0,10262940000.0,0.1253,10.25,0.33408081
2022-09-06,3081.83,3065.22,3099.08,3061.06,1650140000.0,12736420000.0,0.1387,-13.150000000000091,-0.42717412
2022-09-07,3057.59,3051.09,3057.59,3040.42,1352370000.0,10328680000.0,0.1137,-14.129999999999654,-0.46097833
2022-09-08,3055.08,3063.45,3073.11,3051.08,1393570000.0,11040760000.0,0.1172,12.359999999999673,0.40510113
2022-09-09,3071.31,3116.84,3125.34,3070.84,2313130000.0,19850210000.0,0.1945,53.39000000000033,1.74280631
2022-09-13,3124.15,3144.4,3157.08,3110.61,2267610000.0,19430340000.0,0.1906,27.559999999999945,0.8842289
2022-09-14,3117.16,3117.68,3137.99,3115.82,1597930000.0,11363080000.0,0.1343,-26.720000000000255,-0.84976466
2022-09-15,3132.22,3155.29,3165.13,3132.22,2712660000.0,20892050000.0,0.2281,37.61000000000013,1.20634574
2022-09-16,3147.35,3090.47,3151.52,3090.47,2459940000.0,16858910000.0,0.2068,-64.82000000000016,-2.05432781
2022-09-19,3092.9,3102.29,3109.63,3088.99,1740410000.0,10843340000.0,0.1463,11.820000000000164,0.3824661
2022-09-20,3106.56,3071.6,3106.56,3069.21,1589820000.0,10661950000.0,0.1337,-30.690000000000055,-0.98926922
2022-09-21,3070.46,3083.63,3098.36,3053.81,1557460000.0,10357070000.0,0.1309,12.0300000000002,0.39165256
2022-09-22,3068.72,3074.26,3075.41,3058.86,1479240000.0,9391200000.0,0.1244,-9.36999999999989,-0.30386266
2022-09-23,3067.79,3087.58,3101.92,3067.79,1991160000.0,11286000000.0,0.1674,13.319999999999709,0.433275
2022-09-26,3072.01,3038.0,3088.51,3038.0,2167100000.0,13276480000.0,0.1822,-49.57999999999993,-1.60578835
2022-09-27,3038.02,3049.16,3053.13,3016.26,1565100000.0,10382420000.0,0.1316,11.159999999999854,0.36734694
2022-09-28,3042.34,3051.3,3070.07,3028.54,1845480000.0,12017400000.0,0.1551,2.1400000000003274,0.07018326
2022-09-29,3067.21,3014.63,3072.37,3008.77,1718970000.0,11915540000.0,0.1445,-36.67000000000007,-1.20178285
2022-09-30,3020.42,3034.49,3046.53,3020.42,1512120000.0,9900800000.0,0.1271,19.859999999999673,0.65878731
2022-10-10,3017.08,2990.41,3017.08,2984.95,2565710000.0,16588690000.0,0.2157,-44.07999999999993,-1.4526329
2022-10-11,2995.89,2980.8,3007.73,2978.47,1826050000.0,10913820000.0,0.1535,-9.609999999999673,-0.32136062
2022-10-12,2977.44,2992.02,2992.02,2953.91,1947050000.0,13398930000.0,0.1637,11.2199999999998,0.37640902
2022-10-13,2977.52,2943.86,2982.77,2938.74,1878220000.0,14446020000.0,0.1579,-48.159999999999854,-1.60961491
2022-10-14,2959.45,2977.62,2990.19,2959.45,2237440000.0,15995590000.0,0.1881,33.75999999999976,1.14679367
2022-10-17,2965.43,2973.82,2979.83,2955.35,1615880000.0,11058690000.0,0.1358,-3.799999999999727,-0.1276187
2022-10-18,2987.9,2968.85,2993.97,2964.15,1527050000.0,10671860000.0,0.1284,-4.970000000000255,-0.16712511
2022-10-19,2961.36,2933.28,2973.97,2933.25,1386660000.0,10316970000.0,0.1166,-35.56999999999971,-1.19810701
2022-10-20,2926.52,2924.33,2938.35,2920.06,1593680000.0,10491880000.0,0.134,-8.950000000000273,-0.30511918
2022-10-21,2928.8,2910.95,2935.55,2905.87,1663980000.0,10700290000.0,0.1399,-13.38000000000011,-0.4575407
2022-10-24,2909.35,2827.91,2909.74,2825.64,2928100000.0,20017700000.0,0.2461,-83.03999999999996,-2.85267696
2022-10-25,2832.81,2823.36,2843.51,2812.2,2146340000.0,14493220000.0,0.1804,-4.549999999999727,-0.16089621
2022-10-26,2821.28,2798.52,2829.29,2793.55,2646060000.0,16025240000.0,0.2224,-24.840000000000146,-0.87980279
2022-10-27,2806.56,2792.36,2817.15,2792.36,2236440000.0,13213800000.0,0.188,-6.1599999999998545,-0.22011635
2022-10-28,2786.28,2771.33,2804.04,2767.79,2151700000.0,14028810000.0,0.1809,-21.0300000000002,-0.75312639
2022-10-31,2758.13,2738.01,2760.26,2731.29,2690320000.0,15978710000.0,0.2261,-33.31999999999971,-1.2023108
2022-11-01,2745.69,2788.34,2788.34,2745.69,3464180000.0,19076260000.0,0.2912,50.32999999999993,1.83819635
2022-11-02,2778.12,2786.63,2796.05,2764.47,2480270000.0,15265050000.0,0.2085,-1.7100000000000364,-0.06132681
2022-11-03,2776.85,2762.18,2777.03,2752.56,1495990000.0,9947560000.0,0.1257,-24.450000000000273,-0.87740389
2022-11-04,2758.36,2817.93,2824.45,2758.36,2474390000.0,15776290000.0,0.208,55.75,2.01833335
2022-11-07,2805.36,2816.39,2823.19,2800.94,1957940000.0,12232240000.0,0.1646,-1.5399999999999636,-0.05465004
2022-11-08,2816.78,2814.67,2821.66,2804.33,1458770000.0,8749330000.0,0.1226,-1.7199999999998,-0.06107109
2022-11-09,2813.45,2816.15,2835.2,2812.01,1260340000.0,8545600000.0,0.1059,1.4800000000000182,0.05258165
2022-11-10,2804.18,2821.42,2823.06,2793.52,1517920000.0,8676890000.0,0.1276,5.269999999999982,0.18713492
2022-11-11,2858.78,2920.32,2946.22,2850.12,3391760000.0,25692160000.0,0.2851,98.90000000000009,3.5053271
2022-11-14,2960.04,2985.56,3019.07,2960.04,3465800000.0,29747250000.0,0.2913,65.23999999999978,2.23400175
2022-11-15,2980.14,2993.14,3016.84,2970.97,2172450000.0,16346380000.0,0.1826,7.579999999999927,0.25388872
2022-11-16,2988.24,2974.17,2988.24,2972.36,1643630000.0,11930880000.0,0.1381,-18.9699999999998,-0.63378258
2022-11-17,2968.73,2950.64,2968.73,2937.24,1541000000.0,11854390000.0,0.1295,-23.5300000000002,-0.79114509
2022-11-18,2955.65,2933.72,2959.8,2926.8,1730790000.0,11183380000.0,0.1455,-16.920000000000073,-0.57343492
2022-11-21,2918.88,2924.78,2928.65,2897.07,1508950000.0,10056010000.0,0.1268,-8.9399999999996,-0.30473256
2022-11-22,2929.1,2977.86,2993.21,2929.1,2621200000.0,16408880000.0,0.2203,53.07999999999993,1.81483736
2022-11-23,2977.62,2987.25,3022.63,2977.62,2861370000.0,16670930000.0,0.2405,9.389999999999873,0.31532711
2022-11-24,3002.93,2981.86,3012.94,2976.2,1608000000.0,9858600000.0,0.1351,-5.389999999999873,-0.18043351
2022-11-25,2981.31,3052.53,3058.35,2981.31,3765200000.0,22474150000.0,0.3165,70.67000000000007,2.36999725
2022-11-28,3008.52,2995.92,3008.52,2966.14,2865600000.0,17198890000.0,0.2389,-56.61000000000013,-1.85452723
2022-11-29,3028.14,3138.68,3152.03,3028.14,5021390000.0,37224850000.0,0.4186,142.75999999999976,4.76514727
2022-11-30,3122.43,3124.74,3163.19,3116.36,3359830000.0,23154680000.0,0.2801,-13.940000000000055,-0.44413575
2022-12-01,3165.74,3107.64,3176.58,3105.17,2880720000.0,19395120000.0,0.2402,-17.09999999999991,-0.54724553
2022-12-02,3108.68,3082.75,3110.12,3060.5,2075110000.0,14869490000.0,0.173,-24.889999999999873,-0.80092932
2022-12-05,3109.52,3171.46,3174.05,3105.21,3236900000.0,22135140000.0,0.2698,88.71000000000004,2.8776255
2022-12-06,3158.58,3165.56,3172.88,3142.85,2412070000.0,15468400000.0,0.2011,-5.900000000000091,-0.18603419
2022-12-07,3160.47,3130.46,3164.89,3128.45,2330970000.0,15333020000.0,0.1943,-35.09999999999991,-1.10880855
2022-12-08,3129.61,3156.99,3171.26,3129.61,2181660000.0,13462480000.0,0.1819,26.529999999999745,0.84747928
2022-12-09,3167.75,3194.7,3207.14,3160.44,2975150000.0,20340840000.0,0.248,37.710000000000036,1.19449222
2022-12-12,3179.13,3129.95,3179.13,3127.12,2341770000.0,15234020000.0,0.1952,-64.75,-2.02679438
2022-12-13,3129.42,3155.71,3164.17,3129.42,1747670000.0,11290260000.0,0.1457,25.76000000000022,0.82301634
2022-12-14,3160.6,3169.03,3179.62,3140.91,1657530000.0,11520310000.0,0.1382,13.320000000000164,0.42209202
2022-12-15,3158.41,3130.46,3163.98,3129.94,1456030000.0,9741940000.0,0.1214,-38.570000000000164,-1.21709167
2022-12-16,3124.13,3169.45,3176.07,3124.13,2006990000.0,13009000000.0,0.1673,38.98999999999978,1.24550386
2022-12-19,3167.48,3117.25,3179.0,3106.52,1869120000.0,12313150000.0,0.1558,-52.19999999999982,-1.64697345
2022-12-20,3108.45,3071.57,3122.39,3059.97,1761280000.0,12233080000.0,0.1468,-45.679999999999836,-1.46539418
2022-12-21,3083.79,3087.45,3101.96,3075.12,1147960000.0,7481600000.0,0.0957,15.879999999999654,0.51699945
2022-12-22,3111.42,3099.47,3125.69,3087.85,1201490000.0,7826670000.0,0.1001,12.019999999999982,0.38931805
2022-12-23,3085.22,3087.2,3111.06,3080.92,1136210000.0,7269050000.0,0.0947,-12.269999999999982,-0.39587413
2022-12-26,3087.33,3071.08,3096.51,3070.15,1377350000.0,8952560000.0,0.1148,-16.11999999999989,-0.522156
2022-12-27,3091.92,3125.02,3137.95,3091.92,1634430000.0,10526190000.0,0.1362,53.940000000000055,1.75638538
2022-12-28,3127.59,3156.62,3171.7,3126.95,1759950000.0,11644160000.0,0.1467,31.59999999999991,1.01119353
2022-12-29,3141.52,3139.41,3143.68,3114.86,1602510000.0,10516960000.0,0.1336,-17.210000000000036,-0.54520341
2022-12-30,3147.19,3158.22,3171.56,3141.06,1911330000.0,11981930000.0,0.1593,18.809999999999945,0.59915717
2023-01-03,3153.66,3173.73,3181.61,3121.83,2220200000.0,15901270000.0,0.185,15.510000000000218,0.49109942
2023-01-04,3180.44,3238.1,3244.13,3176.22,2810570000.0,20155350000.0,0.2342,64.36999999999989,2.02821286
2023-01-05,3251.63,3234.08,3264.56,3226.53,2039660000.0,14795120000.0,0.17,-4.019999999999982,-0.12414688
2023-01-06,3238.17,3227.64,3242.81,3207.88,1824850000.0,13181560000.0,0.1521,-6.440000000000055,-0.19912927
2023-01-09,3234.84,3234.32,3246.91,3221.58,1538730000.0,11278520000.0,0.1282,6.680000000000291,0.20696236
2023-01-10,3233.83,3197.95,3233.83,3197.95,1591950000.0,11770880000.0,0.1327,-36.370000000000346,-1.12450221
2023-01-11,3202.77,3229.17,3240.9,3200.01,1502660000.0,11537160000.0,0.1252,31.220000000000255,0.97625041
2023-01-12,3238.76,3230.08,3238.76,3213.39,1409500000.0,9191320000.0,0.1175,0.9099999999998545,0.02818062
2023-01-13,3232.26,3265.1,3265.1,3230.2,1624280000.0,11275600000.0,0.1354,35.01999999999998,1.08418367
2023-01-16,3272.94,3274.62,3309.05,3263.16,2884170000.0,20107030000.0,0.2404,9.519999999999982,0.29156841
2023-01-17,3275.9,3273.68,3281.01,3257.31,1800900000.0,12603180000.0,0.1498,-0.9400000000000546,-0.02870562
2023-01-18,3274.15,3274.45,3284.86,3263.77,1862900000.0,11460730000.0,0.155,0.7699999999999818,0.02352093
2023-01-19,3268.87,3277.02,3277.02,3248.92,1559300000.0,11416250000.0,0.1297,2.5700000000001637,0.07848646
2023-01-20,3285.17,3284.26,3285.17,3271.77,1673220000.0,11402110000.0,0.1392,7.2400000000002365,0.22093243
2023-01-30,3334.32,3296.51,3334.32,3295.25,2474870000.0,18826210000.0,0.2059,12.25,0.37299118
2023-01-31,3304.26,3263.33,3315.18,3263.33,1822400000.0,14328010000.0,0.1516,-33.18000000000029,-1.00651902
2023-02-01,3274.11,3246.08,3276.08,3224.44,2098060000.0,16890270000.0,0.1745,-17.25,-0.52860115
2023-02-02,3252.62,3227.63,3252.62,3212.14,1908360000.0,14666930000.0,0.1588,-18.449999999999818,-0.56837786
2023-02-03,3217.53,3195.94,3217.53,3184.17,1825500000.0,13017700000.0,0.1519,-31.690000000000055,-0.98183497
2023-02-06,3176.44,3164.74,3176.44,3150.76,1728960000.0,13529440000.0,0.1438,-31.200000000000273,-0.9762386
2023-02-07,3171.03,3175.18,3188.3,3168.48,1380300000.0,10197200000.0,0.1148,10.440000000000055,0.32988492
2023-02-08,3179.86,3169.31,3186.86,3166.8,1313880000.0,8720200000.0,0.1093,-5.869999999999891,-0.18487141
2023-02-09,3166.36,3179.82,3191.89,3164.54,1608420000.0,11593250000.0,0.1338,10.510000000000218,0.33161792
2023-02-10,3176.15,3175.53,3177.35,3160.64,1528350000.0,10490010000.0,0.1271,-4.289999999999964,-0.1349133
2023-02-13,3168.82,3150.19,3168.82,3131.91,2298150000.0,18191330000.0,0.1912,-25.340000000000146,-0.79797703
2023-02-14,3154.72,3163.77,3163.99,3150.5,1580160000.0,12041510000.0,0.1315,13.579999999999927,0.43108511
2023-02-15,3164.03,3132.65,3164.03,3129.17,1589220000.0,12491600000.0,0.1322,-31.11999999999989,-0.98363661
2023-02-16,3133.76,3129.22,3161.68,3120.7,2152330000.0,14946950000.0,0.179,-3.430000000000291,-0.10949196
2023-02-17,3126.62,3103.01,3133.32,3103.01,1833850000.0,12868000000.0,0.1526,-26.20999999999958,-0.83758892
2023-02-20,3112.05,3187.51,3187.51,3112.05,2669950000.0,21245500000.0,0.2221,84.5,2.72316235
2023-02-21,3183.25,3191.6,3193.66,3172.1,1882050000.0,13273520000.0,0.1566,4.089999999999691,0.12831332
2023-02-22,3181.08,3167.15,3182.12,3166.67,1268940000.0,9057340000.0,0.1056,-24.449999999999818,-0.76607344
2023-02-23,3170.51,3170.35,3191.26,3166.88,1646730000.0,10644430000.0,0.137,3.199999999999818,0.10103721
2023-02-24,3169.93,3143.17,3169.93,3141.49,1496310000.0,10387900000.0,0.1245,-27.179999999999836,-0.85731859
2023-02-27,3135.07,3127.16,3144.26,3126.73,1378740000.0,9126950000.0,0.1147,-16.01000000000022,-0.50935839
2023-02-28,3132.72,3139.45,3140.67,3117.34,1458910000.0,9787660000.0,0.1214,12.289999999999964,0.39300835
2023-03-01,3139.2,3178.12,3178.67,3139.2,2124430000.0,14677400000.0,0.1767,38.67000000000007,1.23174441
2023-03-02,3173.61,3187.21,3196.38,3167.55,1872370000.0,12188230000.0,0.1557,9.090000000000146,0.28601815
2023-03-03,3196.94,3212.64,3215.25,3183.53,2981230000.0,16451710000.0,0.2479,25.429999999999836,0.79787651
2023-03-06,3210.47,3161.51,3213.37,3158.47,2821400000.0,19288280000.0,0.2346,-51.129999999999654,-1.59152597
2023-03-07,3161.51,3161.78,3220.99,3159.29,5310480000.0,29769050000.0,0.4416,0.2699999999999818,0.00854022
2023-03-08,3145.91,3141.78,3145.91,3121.23,2668210000.0,16826020000.0,0.2219,-20.0,-0.63255508
2023-03-09,3143.13,3122.18,3154.61,3122.18,2419320000.0,15220210000.0,0.2012,-19.600000000000364,-0.62385017
2023-03-10,3098.05,3079.51,3120.5,3079.51,2378130000.0,14646460000.0,0.1978,-42.66999999999962,-1.36667329
2023-03-13,3069.4,3086.19,3093.96,3068.7,2137130000.0,13382800000.0,0.1777,6.679999999999836,0.21691763
2023-03-14,3068.93,3061.86,3085.48,3050.76,2195600000.0,13852350000.0,0.1826,-24.329999999999927,-0.78835068
2023-03-15,3089.72,3091.25,3107.05,3083.33,2236170000.0,14233300000.0,0.186,29.389999999999873,0.95987406
2023-03-16,3074.19,3095.85,3126.99,3069.88,3816310000.0,19690490000.0,0.3174,4.599999999999909,0.14880712
2023-03-17,3113.21,3089.57,3129.93,3082.65,3239870000.0,20138030000.0,0.2694,-6.279999999999745,-0.20285221
2023-03-20,3091.81,3082.25,3120.55,3081.28,3309500000.0,18606530000.0,0.2741,-7.320000000000164,-0.23692617
2023-03-21,3089.57,3074.38,3108.4,3066.53,2506490000.0,13822520000.0,0.2076,-7.869999999999891,-0.25533295
2023-03-22,3086.43,3103.49,3110.03,3080.2,2102950000.0,13159940000.0,0.1742,29.109999999999673,0.94685758
2023-03-23,3093.21,3125.9,3128.18,3093.18,2093260000.0,12897600000.0,0.1734,22.41000000000031,0.72209029
2023-03-24,3119.76,3092.08,3119.76,3089.9,2082870000.0,12609380000.0,0.1725,-33.820000000000164,-1.0819284
2023-03-27,3093.55,3062.58,3093.55,3053.46,2491370000.0,13699140000.0,0.2063,-29.5,-0.95405035
2023-03-28,3072.44,3076.49,3082.85,3061.23,1817530000.0,11120730000.0,0.1505,13.909999999999854,0.45419222
2023-03-29,3087.17,3064.61,3087.17,3062.6,1829380000.0,10394050000.0,0.1515,-11.879999999999654,-0.38615435
2023-03-30,3070.71,3086.51,3087.84,3051.55,2210400000.0,13568700000.0,0.1831,21.90000000000009,0.71460969
2023-03-31,3087.03,3072.81,3104.93,3068.66,2345570000.0,14518630000.0,0.1942,-13.700000000000273,-0.44386702
2023-04-03,3074.14,3077.59,3081.26,3065.34,2134000000.0,12888250000.0,0.1767,4.7800000000002,0.15555794
2023-04-04,3077.91,3093.97,3093.97,3073.39,2404820000.0,13847470000.0,0.1992,16.379999999999654,0.53223464
2023-04-06,3087.5,3080.49,3089.22,3076.7,1832450000.0,11057280000.0,0.1518,-13.480000000000018,-0.43568619
2023-04-07,3082.03,3089.61,3093.27,3076.78,1393380000.0,9154320000.0,0.1154,9.120000000000346,0.2960568
2023-04-10,3089.61,3095.48,3098.76,3081.58,1883550000.0,11147090000.0,0.156,5.869999999999891,0.18999162
2023-04-11,3098.7,3086.25,3099.34,3081.31,2009090000.0,12909300000.0,0.1664,-9.230000000000018,-0.2981767
2023-04-12,3093.0,3097.93,3107.83,3085.53,2622550000.0,14808570000.0,0.2172,11.679999999999836,0.37845281
2023-04-13,3093.97,3124.29,3135.1,3084.16,2510360000.0,16383050000.0,0.2079,26.360000000000127,0.85089076
2023-04-14,3130.59,3137.23,3152.2,3121.41,1966490000.0,14298470000.0,0.1629,12.940000000000055,0.4141741
2023-04-17,3133.54,3194.11,3194.11,3128.16,3414820000.0,22168470000.0,0.2828,56.88000000000011,1.81306439
2023-04-18,3193.02,3226.94,3247.65,3193.02,3851380000.0,25816950000.0,0.3189,32.82999999999993,1.02782935
2023-04-19,3230.06,3221.27,3242.83,3209.43,3151590000.0,19658030000.0,0.261,-5.670000000000073,-0.17570826
2023-04-20,3223.98,3213.75,3233.81,3188.19,2910110000.0,18042750000.0,0.241,-7.519999999999982,-0.2334483
2023-04-21,3212.34,3173.8,3227.48,3173.71,3081550000.0,18538020000.0,0.2552,-39.94999999999982,-1.24309607
2023-04-24,3175.12,3145.83,3190.96,3142.49,3011400000.0,20028350000.0,0.2492,-27.970000000000255,-0.88127796
2023-04-25,3149.38,3199.0,3199.0,3149.38,4076300000.0,24784080000.0,0.3374,53.17000000000007,1.69017398
2023-04-26,3189.42,3174.55,3189.42,3135.08,3843510000.0,22774600000.0,0.3181,-24.449999999999818,-0.76430134
2023-04-27,3154.08,3166.32,3170.35,3136.52,2920590000.0,21407860000.0,0.2417,-8.230000000000018,-0.25924934
2023-04-28,3163.8,3201.38,3221.08,3163.16,3342430000.0,23712580000.0,0.2766,35.059999999999945,1.10727911
2023-05-04,3168.8,3282.58,3284.84,3153.08,6781960000.0,40259910000.0,0.56,81.19999999999982,2.53640617
2023-05-05,3286.92,3321.28,3367.15,3286.92,6478150000.0,38894750000.0,0.5349,38.70000000000027,1.1789507
2023-05-08,3331.51,3459.66,3495.1,3327.64,10101470000.0,60939450000.0,0.834,138.37999999999965,4.16646594
2023-05-09,3489.13,3424.99,3521.14,3413.06,9932520000.0,58962580000.0,0.8201,-34.67000000000007,-1.0021216
2023-05-10,3410.32,3320.0,3414.82,3307.82,7574770000.0,41483540000.0,0.6253,-104.98999999999978,-3.06541041
2023-05-11,3326.78,3309.5,3367.82,3306.73,4287680000.0,23866330000.0,0.354,-10.5,-0.31626506
2023-05-12,3306.85,3280.37,3320.21,3277.97,3677850000.0,20944070000.0,0.3036,-29.13000000000011,-0.88019338
2023-05-15,3277.19,3314.56,3320.29,3234.3,5123120000.0,27513560000.0,0.4229,34.190000000000055,1.04226048
2023-05-16,3317.69,3309.16,3357.82,3300.96,3918770000.0,22152180000.0,0.3235,-5.400000000000091,-0.16291755
