日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-06-23,3118.12,3169.23,3169.87,3097.79,3402870000.0,19729160000.0,1.2894,48.51999999999998,1.55477439
2022-06-24,3166.32,3141.87,3176.09,3125.17,3331950000.0,19829020000.0,1.2625,-27.360000000000127,-0.86330118
2022-06-27,3141.25,3158.88,3184.7,3134.24,3497130000.0,20835840000.0,1.3251,17.01000000000022,0.54139732
2022-06-28,3151.07,3142.64,3157.59,3124.07,3444140000.0,20082320000.0,1.305,-16.240000000000236,-0.51410627
2022-06-29,3145.81,3249.79,3275.38,3145.79,5705050000.0,35944710000.0,2.1617,107.15000000000009,3.40955375
2022-06-30,3258.22,3293.43,3314.18,3233.57,4563490000.0,29997360000.0,1.7292,43.63999999999987,1.342856
2022-07-01,3293.18,3276.09,3325.3,3273.74,3779400000.0,22713480000.0,1.4321,-17.33999999999969,-0.52650276
2022-07-04,3264.59,3254.63,3264.59,3221.24,3312900000.0,20094850000.0,1.2553,-21.460000000000036,-0.65504916
2022-07-05,3249.55,3214.22,3255.89,3186.78,3025480000.0,19334230000.0,1.1464,-40.41000000000031,-1.24161579
2022-07-06,3193.05,3131.48,3194.37,3112.49,3019280000.0,17520420000.0,1.1441,-82.73999999999978,-2.57418596
2022-07-07,3137.43,3128.09,3163.05,3117.86,2402950000.0,14728310000.0,0.9105,-3.3899999999998727,-0.10825552
2022-07-08,3129.32,3133.38,3160.65,3116.17,2282200000.0,13320820000.0,0.8648,5.289999999999964,0.16911278
2022-07-11,3118.0,3090.05,3135.34,3081.69,2455910000.0,13482320000.0,0.9306,-43.32999999999993,-1.38285174
2022-07-12,3088.74,3107.81,3128.07,3083.72,2609500000.0,15233070000.0,0.9888,17.759999999999764,0.57474798
2022-07-13,3112.89,3140.11,3188.2,3112.66,3370920000.0,20692910000.0,1.2773,32.30000000000018,1.03931708
2022-07-14,3123.89,3087.48,3125.9,3072.38,3754600000.0,21422660000.0,1.4227,-52.63000000000011,-1.67605593
2022-07-15,3067.09,2943.26,3067.09,2943.26,4540730000.0,23929410000.0,1.7205,-144.2199999999998,-4.67112338
2022-07-18,2943.28,3033.38,3040.07,2943.28,3749610000.0,19099850000.0,1.4132,90.11999999999989,3.06191094
2022-07-19,3033.5,3044.66,3047.63,3005.49,3249090000.0,16531260000.0,1.2246,11.279999999999745,0.37186241
2022-07-20,3048.53,3043.39,3063.93,3037.18,2657450000.0,14858820000.0,1.0016,-1.2699999999999818,-0.04171238
2022-07-21,3037.89,3009.45,3042.3,3000.2,2965050000.0,18556350000.0,1.1175,-33.940000000000055,-1.11520377
2022-07-22,3009.56,3002.04,3027.33,2977.03,2465780000.0,13995330000.0,0.9294,-7.4099999999998545,-0.24622439
2022-07-25,3006.35,3034.18,3063.0,3005.2,3377180000.0,19037780000.0,1.2729,32.13999999999987,1.07060532
2022-07-26,3030.41,3150.05,3159.03,3027.65,5195810000.0,27182700000.0,1.9583,115.87000000000035,3.8188242
2022-07-27,3144.77,3133.45,3148.37,3102.74,4951390000.0,24488320000.0,1.8662,-16.600000000000364,-0.52697576
2022-07-28,3134.0,3140.71,3174.46,3115.53,4482920000.0,22487030000.0,1.6896,7.260000000000218,0.2316935
2022-07-29,3137.86,3087.5,3137.86,3084.94,3731650000.0,19981120000.0,1.4064,-53.210000000000036,-1.6942029
2022-08-01,3076.03,3044.27,3076.03,3026.63,2801330000.0,16462070000.0,1.1506,-43.23000000000002,-1.40016194
2022-08-02,3021.1,2955.62,3021.16,2928.5,3593640000.0,18931110000.0,1.4761,-88.65000000000009,-2.91202817
2022-08-03,2956.22,2886.61,2983.86,2879.48,2789090000.0,16456140000.0,1.1396,-69.00999999999976,-2.3348739
2022-08-04,2893.07,2907.78,2915.78,2865.41,2258980000.0,12633110000.0,0.923,21.170000000000073,0.73338622
2022-08-05,2908.3,2948.54,2949.67,2900.85,2433200000.0,13686900000.0,0.9942,40.75999999999976,1.40175667
2022-08-08,2962.64,2957.05,3020.16,2946.9,2988310000.0,16989480000.0,1.221,8.510000000000218,0.28861742
2022-08-09,2952.82,2949.53,2978.91,2928.16,2781270000.0,14353670000.0,1.1385,-7.519999999999982,-0.2543075
2022-08-10,2941.93,2929.85,2955.8,2922.18,2146070000.0,13176340000.0,0.8785,-19.68000000000029,-0.66722495
2022-08-11,2941.61,2972.75,2975.67,2941.61,2496030000.0,14036610000.0,1.0218,42.90000000000009,1.46423878
2022-08-12,2964.57,2997.74,3007.16,2956.35,2968030000.0,15550450000.0,1.215,24.98999999999978,0.84063577
2022-08-15,2994.98,2985.91,3024.92,2982.81,2826990000.0,15061710000.0,1.1573,-11.829999999999927,-0.39463062
2022-08-16,3000.89,3031.6,3053.66,3000.89,4097330000.0,19623000000.0,1.6773,45.690000000000055,1.53018678
2022-08-17,3030.21,3087.92,3104.25,3015.97,4464220000.0,21732340000.0,1.8275,56.320000000000164,1.85776488
2022-08-18,3081.28,3055.82,3081.32,3036.21,3490140000.0,16273140000.0,1.4287,-32.09999999999991,-1.0395347
2022-08-19,3051.32,3096.33,3132.21,3051.32,3645890000.0,19637150000.0,1.4925,40.50999999999976,1.32566709
2022-08-22,3094.3,3108.76,3125.89,3071.47,3362600000.0,18675450000.0,1.3765,12.430000000000291,0.401443
2022-08-23,3105.56,3080.52,3107.18,3059.48,2726140000.0,15197520000.0,1.116,-28.240000000000236,-0.90840078
2022-08-24,3073.39,3023.82,3078.5,3021.47,3127990000.0,16648640000.0,1.2805,-56.69999999999982,-1.84059834
2022-08-25,3022.84,3039.28,3046.86,2999.98,2888740000.0,16012630000.0,1.1825,15.460000000000036,0.51127382
2022-08-26,3038.99,3015.81,3040.56,3009.08,2488300000.0,13731170000.0,1.0099,-23.470000000000255,-0.77222237
2022-08-29,2984.72,3010.07,3011.89,2954.8,2325980000.0,12482130000.0,0.9512,-5.739999999999782,-0.19033029
2022-08-30,3010.05,3048.02,3052.07,3010.05,2647110000.0,13548960000.0,1.0825,37.94999999999982,1.26076802
2022-08-31,3062.27,3053.69,3094.86,3049.35,3022570000.0,17726360000.0,1.236,5.670000000000073,0.1860224
2022-09-01,3055.65,3091.07,3147.86,3049.25,4372960000.0,22685360000.0,1.7882,37.38000000000011,1.22409282
2022-09-02,3094.38,3073.62,3094.38,3053.22,3103860000.0,16534080000.0,1.2692,-17.450000000000273,-0.56452943
2022-09-05,3072.34,3125.82,3126.58,3068.59,3466510000.0,18015750000.0,1.4175,52.20000000000027,1.69832315
2022-09-06,3129.01,3208.34,3211.96,3129.01,4754720000.0,26352100000.0,1.9443,82.51999999999998,2.63994728
2022-09-07,3194.65,3203.33,3218.63,3164.52,3937110000.0,21198980000.0,1.61,-5.010000000000218,-0.15615552
2022-09-08,3211.32,3201.65,3225.89,3169.63,3284050000.0,18189300000.0,1.3429,-1.6799999999998363,-0.05244542
2022-09-09,3197.89,3304.48,3311.79,3197.28,5368930000.0,31281830000.0,2.1955,102.82999999999993,3.21178143
2022-09-13,3292.13,3238.24,3295.25,3225.1,4477140000.0,25548420000.0,1.8308,-66.24000000000024,-2.0045514
2022-09-14,3204.07,3225.82,3281.83,3204.07,3757940000.0,21614100000.0,1.5375,-12.419999999999618,-0.38354168
2022-09-15,3251.08,3301.66,3320.5,3241.26,5749040000.0,32747410000.0,2.3521,75.83999999999969,2.35103013
2022-09-16,3283.79,3177.51,3298.45,3177.51,5961550000.0,33220030000.0,2.439,-124.14999999999964,-3.7602297
2022-09-19,3161.45,3182.49,3190.86,3129.71,4150500000.0,22976010000.0,1.6981,4.979999999999563,0.15672649
2022-09-20,3189.89,3128.59,3218.96,3111.85,4212640000.0,23792510000.0,1.7235,-53.899999999999636,-1.6936424
2022-09-21,3119.28,3172.56,3192.13,3081.42,4860360000.0,23364400000.0,1.9885,43.9699999999998,1.40542545
2022-09-22,3156.57,3122.04,3170.76,3099.68,4230230000.0,21075700000.0,1.7307,-50.51999999999998,-1.59240487
2022-09-23,3115.27,3099.67,3192.89,3097.01,4542850000.0,21414420000.0,1.8586,-22.36999999999989,-0.71651869
2022-09-26,3107.62,3069.24,3152.61,3066.55,4400400000.0,20488270000.0,1.8003,-30.43000000000029,-0.98171741
2022-09-27,3070.91,3090.84,3092.39,3015.77,3933600000.0,18997080000.0,1.6093,21.600000000000364,0.70375728
2022-09-28,3072.48,3031.45,3082.32,3031.45,3460420000.0,16183610000.0,1.4158,-59.39000000000033,-1.92148413
2022-09-29,3046.92,2962.26,3046.92,2953.74,3507240000.0,15682590000.0,1.4349,-69.1899999999996,-2.28240611
2022-09-30,3007.6,3022.3,3063.61,2964.6,3662790000.0,18324170000.0,1.4985,60.039999999999964,2.02683087
2022-10-10,3023.48,3023.86,3112.27,3021.68,3717310000.0,19704270000.0,1.5209,1.5599999999999454,0.05161632
2022-10-11,3018.69,2962.03,3018.69,2950.78,3021240000.0,14886850000.0,1.2361,-61.82999999999993,-2.04473752
2022-10-12,2958.62,3019.53,3019.53,2940.39,3265360000.0,15271680000.0,1.336,57.5,1.94123625
2022-10-13,2994.93,2964.38,2994.98,2916.56,3255210000.0,16658430000.0,1.3318,-55.15000000000009,-1.82644319
2022-10-14,2967.21,2970.88,3035.75,2960.8,3290530000.0,16550980000.0,1.3463,6.5,0.21927013
2022-10-17,2945.8,2970.77,2972.04,2885.73,3358630000.0,16773320000.0,1.3741,-0.11000000000012733,-0.00370261
2022-10-18,2971.52,2937.29,2990.56,2918.47,3167510000.0,15250740000.0,1.2959,-33.48000000000002,-1.12698055
2022-10-19,2929.58,2920.88,2965.44,2920.88,2918220000.0,14452580000.0,1.194,-16.409999999999854,-0.55867824
2022-10-20,2906.89,2896.27,2922.19,2884.44,2730090000.0,12817360000.0,1.117,-24.610000000000127,-0.8425543
2022-10-21,2920.62,2904.12,2952.94,2894.18,3152710000.0,15549090000.0,1.2899,7.849999999999909,0.27103827
2022-10-24,2883.37,2804.87,2886.79,2798.11,3526960000.0,16925930000.0,1.443,-99.25,-3.4175585
2022-10-25,2795.44,2773.82,2806.97,2755.18,2638780000.0,12697530000.0,1.0796,-31.049999999999727,-1.10700318
2022-10-26,2776.78,2739.91,2786.05,2729.57,2702090000.0,15181330000.0,1.1055,-33.91000000000031,-1.22250182
2022-10-27,2742.34,2764.8,2787.67,2742.34,2656390000.0,13558010000.0,1.0868,24.890000000000327,0.908424
2022-10-28,2751.74,2667.16,2751.79,2662.49,3211200000.0,14179770000.0,1.3138,-97.64000000000033,-3.53153935
2022-10-31,2627.99,2577.31,2627.99,2546.8,3292020000.0,17315260000.0,1.3469,-89.84999999999991,-3.36875178
2022-11-01,2576.83,2609.16,2609.16,2536.55,3025460000.0,16588980000.0,1.2378,31.84999999999991,1.2357846
2022-11-02,2590.76,2651.28,2665.67,2585.21,2968790000.0,14981680000.0,1.2146,42.120000000000346,1.61431265
2022-11-03,2627.28,2621.38,2653.8,2610.01,2435950000.0,12552620000.0,0.9966,-29.90000000000009,-1.12775716
2022-11-04,2619.14,2683.42,2696.36,2619.0,2899360000.0,14836030000.0,1.1862,62.039999999999964,2.36669235
2022-11-07,2677.11,2713.88,2719.63,2672.39,3058520000.0,14144940000.0,1.2514,30.460000000000036,1.13511862
2022-11-08,2713.79,2722.19,2748.68,2702.93,2779510000.0,15215110000.0,1.1372,8.309999999999945,0.30620366
2022-11-09,2755.12,2769.17,2826.87,2755.12,4360820000.0,22049690000.0,1.7842,46.98000000000002,1.72581635
2022-11-10,2750.07,2770.02,2784.78,2720.54,4083600000.0,18032620000.0,1.6708,0.849999999999909,0.03069512
2022-11-11,2834.28,2958.24,2987.18,2834.28,8079850000.0,38577330000.0,3.3058,188.2199999999998,6.79489679
2022-11-14,3066.1,3019.81,3077.14,2982.51,8776600000.0,43232620000.0,3.5908,61.570000000000164,2.0813051
2022-11-15,3010.15,3045.49,3079.79,2990.64,7126390000.0,36967750000.0,2.9157,25.679999999999836,0.85038463
2022-11-16,3030.47,2986.22,3036.63,2968.68,5906300000.0,30481750000.0,2.4165,-59.26999999999998,-1.94615645
2022-11-17,2977.46,2994.21,3014.53,2961.06,4599770000.0,23588390000.0,1.8819,7.9900000000002365,0.26756234
2022-11-18,2995.85,2965.16,3005.18,2958.61,4308090000.0,22229930000.0,1.7626,-29.050000000000182,-0.97020583
2022-11-21,2944.68,2947.05,2947.87,2880.18,3804510000.0,19670580000.0,1.5566,-18.109999999999673,-0.61075962
2022-11-22,2974.29,2927.4,2999.41,2913.9,3759350000.0,19830140000.0,1.5381,-19.65000000000009,-0.66676846
2022-11-23,2909.52,2922.63,2936.96,2900.78,2694590000.0,13395410000.0,1.1025,-4.769999999999982,-0.16294323
2022-11-24,2979.27,2976.83,2996.98,2940.11,5074500000.0,25811210000.0,2.0762,54.19999999999982,1.85449407
2022-11-25,2989.88,3116.08,3124.95,2989.88,7316090000.0,38244750000.0,2.9933,139.25,4.67779484
2022-11-28,3048.43,3102.41,3108.13,3025.68,5871280000.0,29195140000.0,2.4022,-13.670000000000073,-0.4386922
2022-11-29,3267.73,3349.29,3359.36,3207.12,10318110000.0,53381070000.0,4.2216,246.8800000000001,7.95768451
2022-11-30,3361.25,3293.73,3439.93,3282.26,12276960000.0,63138040000.0,5.0231,-55.559999999999945,-1.65885904
2022-12-01,3301.72,3288.58,3334.07,3259.73,10255820000.0,51358650000.0,4.1961,-5.150000000000091,-0.15635769
2022-12-02,3255.02,3223.73,3255.02,3167.65,7313700000.0,40900850000.0,2.9919,-64.84999999999991,-1.97197575
2022-12-05,3251.67,3255.28,3302.04,3250.7,7133730000.0,40685560000.0,2.9136,31.550000000000182,0.97867998
2022-12-06,3233.76,3234.3,3255.36,3204.47,5881750000.0,31105290000.0,2.4023,-20.980000000000018,-0.64449141
2022-12-07,3206.41,3174.67,3222.09,3143.24,4776790000.0,26277040000.0,1.951,-59.63000000000011,-1.8436756
2022-12-08,3171.36,3234.78,3253.34,3171.36,5578610000.0,29711110000.0,2.2785,60.11000000000013,1.89342514
2022-12-09,3243.28,3313.1,3330.96,3243.28,6949410000.0,39885100000.0,2.8384,78.31999999999971,2.42118475
2022-12-12,3270.37,3193.09,3271.57,3190.26,4824700000.0,26076220000.0,1.9695,-120.00999999999976,-3.62228728
2022-12-13,3187.32,3219.13,3235.76,3171.19,4212370000.0,22148360000.0,1.7196,26.039999999999964,0.81551099
2022-12-14,3212.91,3183.83,3220.55,3175.82,3658310000.0,19324120000.0,1.4934,-35.30000000000018,-1.09656957
2022-12-15,3165.99,3188.79,3192.51,3116.83,3865500000.0,22005950000.0,1.578,4.960000000000036,0.15578721
2022-12-16,3211.76,3230.79,3268.6,3190.03,5594910000.0,30882020000.0,2.284,42.0,1.31711402
2022-12-19,3238.92,3213.98,3297.24,3175.62,5588100000.0,32350670000.0,2.2812,-16.809999999999945,-0.52030618
2022-12-20,3157.32,3102.73,3158.11,3102.73,4632340000.0,26757520000.0,1.8856,-111.25,-3.46144033
2022-12-21,3093.62,3085.15,3125.59,3074.4,3760630000.0,20853310000.0,1.5308,-17.579999999999927,-0.5665978
2022-12-22,3122.57,3079.45,3146.14,3069.82,4056690000.0,22257590000.0,1.6513,-5.700000000000273,-0.18475601
2022-12-23,3055.18,3080.08,3104.27,3055.18,3179780000.0,18285560000.0,1.2943,0.6300000000001091,0.0204582
2022-12-26,3071.26,3031.25,3071.26,3023.32,3344500000.0,19584390000.0,1.3614,-48.82999999999993,-1.58534843
2022-12-27,3039.02,3053.45,3088.53,3033.25,3581960000.0,21131340000.0,1.4581,22.199999999999818,0.73237113
2022-12-28,3041.97,3059.24,3075.58,3019.41,3645500000.0,20792370000.0,1.4839,5.789999999999964,0.18962158
2022-12-29,3045.39,2982.42,3045.5,2974.18,3666520000.0,19738460000.0,1.4925,-76.81999999999971,-2.51108118
2022-12-30,2990.41,2995.12,3003.31,2964.54,3141650000.0,16948500000.0,1.2788,12.699999999999818,0.42582869
2023-01-03,2998.62,3028.61,3051.42,2991.59,3315520000.0,19316730000.0,1.3496,33.49000000000024,1.11815219
2023-01-04,3027.98,3143.92,3164.38,3026.09,5272320000.0,31028110000.0,2.1461,115.30999999999995,3.80735717
2023-01-05,3144.2,3148.53,3160.59,3114.05,4286440000.0,24634440000.0,1.7448,4.610000000000127,0.14663223
2023-01-06,3181.03,3111.19,3186.98,3107.29,4076120000.0,23255750000.0,1.6592,-37.340000000000146,-1.18595027
2023-01-09,3115.67,3079.34,3126.87,3073.75,2998050000.0,18329150000.0,1.2204,-31.84999999999991,-1.02372404
2023-01-10,3083.7,3070.42,3088.58,3057.96,2688140000.0,15274570000.0,1.0942,-8.920000000000073,-0.28967246
2023-01-11,3078.08,3097.79,3144.35,3078.08,2970650000.0,19455500000.0,1.2093,27.36999999999989,0.89140899
2023-01-12,3087.42,3042.76,3087.42,3027.04,2793890000.0,17073420000.0,1.1374,-55.029999999999745,-1.77642771
2023-01-13,3035.57,3059.79,3062.28,3032.99,2363910000.0,14241360000.0,0.9623,17.029999999999745,0.55968923
2023-01-16,3057.64,3072.29,3078.79,3029.6,2911350000.0,16178480000.0,1.1852,12.5,0.40852477
2023-01-17,3073.49,3068.25,3077.82,3041.19,2443650000.0,13645160000.0,0.9948,-4.039999999999964,-0.131498
2023-01-18,3074.23,3047.62,3092.26,3045.24,2385100000.0,12393960000.0,0.971,-20.63000000000011,-0.67237024
2023-01-19,3036.42,3061.01,3061.01,3017.43,2426260000.0,12581940000.0,0.9877,13.390000000000327,0.43935924
2023-01-20,3054.95,3082.99,3083.74,3048.1,2601770000.0,13390580000.0,1.0592,21.979999999999563,0.71806365
2023-01-30,3118.87,3058.95,3118.87,3053.74,3700760000.0,20325900000.0,1.5066,-24.039999999999964,-0.7797625
2023-01-31,3043.7,3106.31,3107.68,3032.28,3905340000.0,19092300000.0,1.5899,47.36000000000013,1.54824368
2023-02-01,3102.98,3096.86,3103.68,3058.03,3440230000.0,18207450000.0,1.4005,-9.449999999999818,-0.30421948
2023-02-02,3096.0,3103.47,3118.04,3068.32,3482110000.0,19497700000.0,1.4176,6.609999999999673,0.213442
2023-02-03,3092.26,3060.11,3092.31,3044.56,3040330000.0,16084360000.0,1.2377,-43.35999999999967,-1.39714578
2023-02-06,3038.82,3008.84,3038.82,3003.59,2841980000.0,16222270000.0,1.157,-51.26999999999998,-1.67542997
2023-02-07,3010.75,3051.57,3065.13,3010.75,3184770000.0,17683260000.0,1.2965,42.73000000000002,1.42014863
2023-02-08,3047.93,3052.6,3084.54,3047.93,3014150000.0,15888370000.0,1.2271,1.0299999999997453,0.03375312
2023-02-09,3050.8,3077.05,3086.07,3041.19,2536070000.0,13761480000.0,1.0324,24.450000000000273,0.80095656
2023-02-10,3073.45,3094.78,3113.24,3063.16,2769540000.0,14646070000.0,1.1275,17.730000000000018,0.57620123
2023-02-13,3085.29,3093.54,3103.54,3063.3,2729150000.0,15860890000.0,1.111,-1.2400000000002365,-0.04006747
2023-02-14,3101.29,3098.74,3130.79,3084.77,2760880000.0,14770250000.0,1.1239,5.199999999999818,0.16809222
2023-02-15,3091.16,3047.26,3091.16,3041.42,2467690000.0,14453000000.0,1.0046,-51.47999999999956,-1.66132041
2023-02-16,3047.8,3013.55,3087.82,2998.19,3332460000.0,17470210000.0,1.3566,-33.710000000000036,-1.1062397
2023-02-17,3011.82,2997.11,3035.62,2997.11,2395820000.0,12437150000.0,0.9753,-16.440000000000055,-0.545536
2023-02-20,2994.96,3047.35,3047.35,2992.6,2695260000.0,13991070000.0,1.0972,50.23999999999978,1.67628148
2023-02-21,3085.59,3070.1,3101.77,3046.39,3466480000.0,18376640000.0,1.4112,22.75,0.74655028
2023-02-22,3045.34,3051.26,3055.72,3039.52,2511710000.0,12436080000.0,1.0225,-18.83999999999969,-0.61366079
2023-02-23,3054.01,3057.23,3081.43,3045.39,2810970000.0,14004900000.0,1.1443,5.9699999999998,0.19565688
2023-02-24,3060.31,3025.31,3060.31,3004.84,2166010000.0,11527200000.0,0.8818,-31.920000000000073,-1.04408239
2023-02-27,3027.24,3020.02,3050.95,3015.73,2118720000.0,11318540000.0,0.8625,-5.289999999999964,-0.17485811
2023-02-28,3022.45,3043.71,3045.04,2998.45,2577860000.0,12301020000.0,1.0494,23.690000000000055,0.78443189
2023-03-01,3040.54,3065.61,3065.61,3036.11,2660470000.0,13986040000.0,1.0831,21.90000000000009,0.71951664
2023-03-02,3055.73,3032.3,3056.64,3029.74,2269840000.0,14062630000.0,0.924,-33.309999999999945,-1.08657005
2023-03-03,3036.42,3047.63,3048.83,3021.91,2394070000.0,13077890000.0,0.9746,15.329999999999927,0.50555684
2023-03-06,3045.08,2998.85,3045.08,2991.51,2502030000.0,14640060000.0,1.0186,-48.7800000000002,-1.600588
2023-03-07,2998.34,2942.35,3003.27,2942.35,2319910000.0,12611870000.0,0.9444,-56.5,-1.88405555
2023-03-08,2939.05,2952.79,2952.82,2931.03,1702090000.0,9569250000.0,0.6929,10.440000000000055,0.35481843
2023-03-09,2957.21,2950.45,2963.76,2942.04,1971050000.0,10196270000.0,0.8024,-2.3400000000001455,-0.07924708
2023-03-10,2935.31,2898.13,2935.34,2894.87,2285460000.0,11944880000.0,0.9304,-52.31999999999971,-1.77328882
2023-03-13,2889.19,2882.9,2909.94,2868.23,2182400000.0,11107240000.0,0.8885,-15.230000000000018,-0.52551128
2023-03-14,2878.84,2859.92,2892.52,2834.98,2358030000.0,11979630000.0,0.96,-22.980000000000018,-0.79711402
2023-03-15,2873.22,2899.68,2905.47,2873.18,2214240000.0,11384240000.0,0.9014,39.75999999999976,1.39024868
2023-03-16,2884.56,2871.13,2905.55,2871.13,2124560000.0,12040410000.0,0.8649,-28.549999999999727,-0.9845914
2023-03-17,2889.2,2894.29,2919.98,2889.2,2152950000.0,12219420000.0,0.8765,23.159999999999854,0.80665104
2023-03-20,2910.57,2876.54,2925.72,2873.42,2387270000.0,12796660000.0,0.9718,-17.75,-0.61327649
2023-03-21,2881.65,2876.11,2884.88,2862.45,1852720000.0,11577410000.0,0.7542,-0.4299999999998363,-0.01494851
2023-03-22,2879.81,2905.93,2910.2,2876.45,2049560000.0,12122390000.0,0.8344,29.81999999999971,1.03681709
2023-03-23,2898.9,2894.75,2905.05,2876.87,2113110000.0,13324030000.0,0.8602,-11.179999999999836,-0.38473053
2023-03-24,2894.57,2901.79,2915.61,2867.78,3238740000.0,18123630000.0,1.3185,7.039999999999964,0.24319889
2023-03-27,2893.17,2852.3,2893.17,2843.72,2713240000.0,15557010000.0,1.1045,-49.48999999999978,-1.70549902
2023-03-28,2853.31,2820.88,2864.63,2819.5,2178690000.0,13090330000.0,0.887,-31.420000000000073,-1.10156716
2023-03-29,2826.54,2813.72,2842.07,2807.12,2301150000.0,12821830000.0,0.9368,-7.160000000000309,-0.2538215
2023-03-30,2815.13,2821.31,2824.72,2786.92,2297100000.0,11826500000.0,0.9352,7.5900000000001455,0.26974966
2023-03-31,2825.78,2812.03,2839.7,2806.84,1927660000.0,11500470000.0,0.7848,-9.279999999999745,-0.32892522
2023-04-03,2815.82,2873.82,2882.39,2815.82,2604500000.0,15978530000.0,1.0603,61.789999999999964,2.19734498
2023-04-04,2872.3,2850.47,2879.15,2845.53,2382250000.0,13956570000.0,0.9698,-23.350000000000364,-0.81250739
2023-04-06,2844.95,2838.06,2860.94,2830.35,2498270000.0,12465930000.0,1.0171,-12.409999999999854,-0.4353668
2023-04-07,2848.87,2942.67,2944.86,2848.87,3939570000.0,22245140000.0,1.6038,104.61000000000013,3.68596858
2023-04-10,2933.23,2918.8,2934.49,2912.84,3465830000.0,17391350000.0,1.411,-23.86999999999989,-0.81116809
2023-04-11,2915.33,2954.96,2957.69,2897.36,3555910000.0,17290560000.0,1.4477,36.159999999999854,1.23886529
2023-04-12,2959.28,2955.16,2974.81,2927.38,3066040000.0,14174900000.0,1.2482,0.1999999999998181,0.00676828
2023-04-13,2944.52,2945.21,2957.88,2931.51,2904200000.0,12952290000.0,1.1823,-9.949999999999818,-0.3366992
2023-04-14,2951.76,2934.26,2955.49,2926.15,2775500000.0,13540550000.0,1.1299,-10.949999999999818,-0.37179013
2023-04-17,2923.47,2930.01,2930.01,2906.05,2509940000.0,13512840000.0,1.0218,-4.25,-0.14484061
2023-04-18,2928.65,2912.05,2946.28,2906.21,2337940000.0,11751460000.0,0.9518,-17.960000000000036,-0.61296719
2023-04-19,2909.36,2857.14,2909.4,2854.54,2848720000.0,14982390000.0,1.1598,-54.91000000000031,-1.88561323
2023-04-20,2850.72,2838.23,2850.72,2820.17,2615370000.0,12587520000.0,1.0647,-18.909999999999854,-0.66185066
2023-04-21,2844.22,2795.71,2870.42,2795.53,2998830000.0,14063500000.0,1.2209,-42.51999999999998,-1.49811678
2023-04-24,2785.2,2748.2,2785.2,2740.98,2998610000.0,12678460000.0,1.2208,-47.51000000000022,-1.69938942
2023-04-25,2749.89,2718.54,2749.89,2686.79,3155530000.0,11255780000.0,1.2851,-29.659999999999854,-1.07925187
2023-04-26,2692.68,2707.97,2718.06,2674.04,2562270000.0,9856870000.0,1.0435,-10.570000000000164,-0.38881164
2023-04-27,2702.7,2714.19,2726.48,2691.14,2839180000.0,9392510000.0,1.1563,6.220000000000255,0.22969235
2023-04-28,2706.81,2740.1,2740.44,2706.81,2881100000.0,11039720000.0,1.1728,25.909999999999854,0.95461261
2023-05-04,2719.65,2739.41,2753.75,2717.21,2840150000.0,14728310000.0,1.1561,-0.6900000000000546,-0.02518156
2023-05-05,2732.99,2818.16,2822.84,2732.99,3978890000.0,19809050000.0,1.6196,78.75,2.8747066
2023-05-08,2795.2,2820.28,2823.85,2753.05,3105340000.0,16666130000.0,1.2642,2.1200000000003456,0.07522639
2023-05-09,2807.89,2822.36,2883.39,2807.89,3667240000.0,19624910000.0,1.4929,2.0799999999999272,0.07375154
2023-05-10,2818.42,2790.04,2824.47,2771.76,2740160000.0,13008540000.0,1.1155,-32.320000000000164,-1.14514095
2023-05-11,2789.19,2798.31,2813.59,2787.76,2703340000.0,11357410000.0,1.099,8.269999999999982,0.29641152
2023-05-12,2791.77,2768.78,2815.41,2767.5,2498230000.0,11002710000.0,1.0156,-29.529999999999745,-1.05527979
2023-05-15,2765.07,2762.01,2765.07,2716.33,2551400000.0,11451040000.0,1.0373,-6.769999999999982,-0.24451202
2023-05-16,2761.38,2726.58,2761.39,2722.17,2073120000.0,8740350000.0,0.8428,-35.43000000000029,-1.28276147
2023-05-17,2717.42,2714.14,2735.86,2702.3,1821570000.0,8363340000.0,0.7405,-12.440000000000055,-0.45624922
2023-05-18,2716.73,2694.47,2724.6,2683.68,1856160000.0,8433220000.0,0.7546,-19.670000000000073,-0.72472312
2023-05-19,2690.22,2659.13,2690.22,2654.76,2319900000.0,10054460000.0,0.9431,-35.33999999999969,-1.31157519
2023-05-22,2648.65,2644.7,2648.65,2623.96,2472870000.0,10146090000.0,1.0053,-14.430000000000291,-0.54265869
2023-05-23,2637.71,2618.52,2658.34,2618.52,2565390000.0,10055430000.0,1.0429,-26.179999999999836,-0.98990434
2023-05-24,2609.03,2551.44,2609.03,2551.44,2614410000.0,10952410000.0,1.0629,-67.07999999999993,-2.56175244
2023-05-25,2535.86,2545.98,2554.44,2519.78,2054110000.0,8681080000.0,0.8351,-5.460000000000036,-0.2139968
2023-05-26,2540.35,2566.48,2568.11,2517.97,2732730000.0,8699110000.0,1.111,20.5,0.80519093
2023-05-29,2555.67,2538.43,2564.17,2535.79,2671960000.0,8720830000.0,1.0863,-28.050000000000182,-1.09293663
2023-05-30,2530.76,2571.24,2572.4,2484.9,2809320000.0,11289500000.0,1.1421,32.809999999999945,1.29253121
2023-05-31,2561.64,2552.13,2587.61,2543.24,2379290000.0,9137230000.0,0.9673,-19.109999999999673,-0.74322117
