日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-09-20,1429.37,1417.13,1433.0,1412.67,1686430000.0,16615430000.0,0.4301,-5.689999999999827,-0.39991004
2022-09-21,1411.26,1416.58,1423.4,1399.32,1946520000.0,18767200000.0,0.4964,-0.5500000000001819,-0.03881084
2022-09-22,1403.79,1407.91,1416.11,1403.79,1671330000.0,16525780000.0,0.4262,-8.669999999999845,-0.61203744
2022-09-23,1405.83,1411.95,1424.96,1405.23,1966810000.0,18406720000.0,0.5016,4.039999999999964,0.28695016
2022-09-26,1401.67,1383.56,1407.47,1383.11,1987970000.0,18128920000.0,0.5031,-28.3900000000001,-2.01069443
2022-09-27,1387.14,1394.87,1394.97,1381.64,1518560000.0,14487990000.0,0.3843,11.309999999999945,0.81745642
2022-09-28,1389.3,1371.96,1392.77,1371.92,1730820000.0,16714630000.0,0.438,-22.909999999999854,-1.64244697
2022-09-29,1382.01,1354.41,1384.32,1349.25,1868780000.0,17175260000.0,0.4729,-17.549999999999955,-1.27919181
2022-09-30,1355.08,1355.27,1368.46,1355.08,1504700000.0,13931230000.0,0.3808,0.8599999999999,0.06349628
2022-10-10,1354.03,1343.24,1365.8,1342.43,1638610000.0,14801320000.0,0.4147,-12.029999999999973,-0.887646
2022-10-11,1348.56,1347.84,1361.86,1339.35,1721730000.0,14789710000.0,0.4357,4.599999999999909,0.34245556
2022-10-12,1346.89,1379.06,1379.58,1342.3,2138000000.0,18770950000.0,0.5411,31.220000000000027,2.31629867
2022-10-13,1371.55,1371.42,1377.86,1365.5,1752320000.0,16067140000.0,0.4435,-7.639999999999873,-0.55400055
2022-10-14,1382.59,1389.23,1399.02,1382.44,2148600000.0,20889800000.0,0.5437,17.809999999999945,1.29865395
2022-10-17,1382.31,1396.8,1399.5,1381.56,1787690000.0,16224100000.0,0.4524,7.569999999999936,0.54490617
2022-10-18,1403.98,1388.45,1403.98,1386.56,1697970000.0,16027610000.0,0.4297,-8.349999999999909,-0.59779496
2022-10-19,1386.71,1372.69,1391.84,1372.69,1573530000.0,15226840000.0,0.3982,-15.759999999999991,-1.13507868
2022-10-20,1362.83,1367.16,1386.21,1360.87,2005980000.0,18753030000.0,0.5077,-5.529999999999973,-0.40285862
2022-10-21,1390.35,1365.34,1391.77,1363.89,2623300000.0,24322490000.0,0.6639,-1.8200000000001637,-0.13312268
2022-10-24,1368.83,1328.01,1389.16,1326.67,3145800000.0,30129680000.0,0.7961,-37.32999999999993,-2.73411751
2022-10-25,1324.71,1308.61,1332.01,1298.86,2715000000.0,26757210000.0,0.6871,-19.40000000000009,-1.46083237
2022-10-26,1308.59,1316.82,1333.53,1308.59,2564670000.0,23778230000.0,0.649,8.210000000000036,0.62738325
2022-10-27,1318.17,1322.28,1336.72,1317.0,2223580000.0,21146180000.0,0.5627,5.460000000000036,0.41463526
2022-10-28,1315.63,1289.12,1322.02,1287.3,2489330000.0,22950910000.0,0.63,-33.16000000000008,-2.50778958
2022-10-31,1281.27,1289.85,1304.26,1278.7,2313160000.0,21059160000.0,0.5853,0.7300000000000182,0.05662778
2022-11-01,1294.17,1333.13,1333.13,1294.17,2777530000.0,26705880000.0,0.7028,43.2800000000002,3.35542893
2022-11-02,1325.64,1334.77,1340.3,1322.55,2420860000.0,23208670000.0,0.6125,1.6399999999998727,0.12301876
2022-11-03,1325.84,1324.58,1328.4,1317.44,1747710000.0,16081640000.0,0.4422,-10.190000000000055,-0.76342741
2022-11-04,1323.66,1366.45,1374.55,1323.66,3389080000.0,34071770000.0,0.8575,41.87000000000012,3.16100198
2022-11-07,1356.43,1371.19,1379.2,1356.24,2457850000.0,22823590000.0,0.6219,4.740000000000009,0.34688426
2022-11-08,1371.17,1366.96,1374.86,1359.13,1704580000.0,15554330000.0,0.4313,-4.230000000000018,-0.30849116
2022-11-09,1367.08,1357.43,1370.34,1357.25,1510100000.0,13781720000.0,0.3821,-9.529999999999973,-0.69716744
2022-11-10,1348.94,1365.44,1369.51,1348.03,2052820000.0,18908190000.0,0.5192,8.009999999999991,0.59008568
2022-11-11,1400.98,1407.98,1425.58,1387.4,4546660000.0,46830430000.0,1.1499,42.539999999999964,3.11547926
2022-11-14,1424.0,1426.03,1449.2,1423.93,4171610000.0,44296120000.0,1.055,18.049999999999955,1.28197844
2022-11-15,1421.76,1469.15,1485.49,1421.76,5581770000.0,56155380000.0,1.4116,43.12000000000012,3.0237793
2022-11-16,1464.79,1447.9,1468.53,1446.99,3547090000.0,35421000000.0,0.8971,-21.25,-1.44641459
2022-11-17,1445.34,1458.34,1458.34,1440.24,3154740000.0,30000400000.0,0.7978,10.439999999999827,0.72104427
2022-11-18,1457.83,1439.8,1459.63,1439.8,2853420000.0,27404760000.0,0.7216,-18.539999999999964,-1.27130847
2022-11-21,1429.85,1414.09,1429.85,1404.21,2393610000.0,23514870000.0,0.6054,-25.710000000000036,-1.78566468
2022-11-22,1414.22,1427.43,1438.95,1411.54,2417500000.0,23678280000.0,0.6114,13.340000000000146,0.94336287
2022-11-23,1424.95,1425.77,1439.13,1420.47,2277260000.0,21074440000.0,0.5759,-1.6600000000000819,-0.11629292
2022-11-24,1437.95,1419.92,1440.66,1419.19,2055870000.0,17939460000.0,0.5199,-5.849999999999909,-0.41030461
2022-11-25,1418.15,1440.57,1447.34,1418.15,2496890000.0,24237770000.0,0.6315,20.649999999999864,1.45430728
2022-11-28,1411.44,1414.96,1417.18,1394.5,2855800000.0,25723470000.0,0.7222,-25.6099999999999,-1.77776852
2022-11-29,1424.91,1484.45,1489.4,1424.91,4793870000.0,51232690000.0,1.2124,69.49000000000001,4.91109289
2022-11-30,1481.07,1483.14,1503.76,1480.31,3862570000.0,39233420000.0,0.9769,-1.3099999999999454,-0.08824817
2022-12-01,1509.52,1487.69,1528.8,1487.64,4469860000.0,47142660000.0,1.1304,4.5499999999999545,0.30678156
2022-12-02,1487.48,1480.8,1494.04,1476.14,2906930000.0,28147440000.0,0.7347,-6.8900000000001,-0.46313412
2022-12-05,1501.09,1545.37,1545.37,1501.09,5341880000.0,54978170000.0,1.3501,64.56999999999994,4.36048082
2022-12-06,1538.74,1542.32,1558.57,1535.53,4755220000.0,44586290000.0,1.2018,-3.0499999999999545,-0.19736374
2022-12-07,1537.05,1524.99,1543.91,1515.57,4016860000.0,37868970000.0,1.0152,-17.329999999999927,-1.12363193
2022-12-08,1522.02,1526.36,1529.94,1516.76,2961400000.0,26836540000.0,0.7485,1.3699999999998909,0.08983665
2022-12-09,1525.71,1536.88,1543.65,1513.03,4148350000.0,40684130000.0,1.0484,10.52000000000021,0.68922142
2022-12-12,1525.94,1497.29,1525.94,1495.98,3188910000.0,30576720000.0,0.806,-39.590000000000146,-2.57599813
2022-12-13,1500.97,1503.13,1512.77,1500.34,2322990000.0,20612740000.0,0.5871,5.8400000000001455,0.390038
2022-12-14,1507.06,1511.35,1518.43,1495.07,2404690000.0,21215920000.0,0.6077,8.2199999999998,0.54685889
2022-12-15,1506.03,1496.74,1510.68,1493.0,1963090000.0,18051760000.0,0.4961,-14.6099999999999,-0.96668541
2022-12-16,1488.88,1502.76,1509.06,1488.88,2019100000.0,19247240000.0,0.5103,6.019999999999982,0.40220746
2022-12-19,1502.48,1461.57,1510.05,1454.61,2626550000.0,25346770000.0,0.6638,-41.190000000000055,-2.74095664
2022-12-20,1458.57,1450.14,1465.1,1443.12,1830300000.0,17392100000.0,0.4626,-11.429999999999836,-0.78203576
2022-12-21,1453.8,1452.1,1461.51,1448.2,1465280000.0,13448970000.0,0.3703,1.959999999999809,0.13515936
2022-12-22,1466.26,1454.53,1472.99,1448.84,1766620000.0,17018720000.0,0.4465,2.4300000000000637,0.16734385
2022-12-23,1444.52,1454.44,1463.85,1444.52,1453230000.0,13659510000.0,0.3669,-0.08999999999991815,-0.00618757
2022-12-26,1454.91,1443.03,1456.33,1440.01,1536310000.0,15098100000.0,0.3879,-11.410000000000082,-0.78449438
2022-12-27,1455.0,1465.99,1470.08,1450.66,1893300000.0,18985800000.0,0.478,22.960000000000036,1.59109651
2022-12-28,1459.97,1465.57,1474.18,1459.97,1677490000.0,16602360000.0,0.4235,-0.42000000000007276,-0.02864958
2022-12-29,1457.63,1457.35,1460.7,1443.23,1880390000.0,19426490000.0,0.4744,-8.220000000000027,-0.56087393
2022-12-30,1461.64,1473.12,1477.8,1461.63,1759630000.0,18651720000.0,0.444,15.769999999999982,1.08210107
2023-01-03,1459.93,1469.34,1471.46,1435.81,2760880000.0,29238950000.0,0.6966,-3.7799999999999727,-0.25659824
2023-01-04,1469.35,1486.35,1486.73,1469.35,2211900000.0,24382200000.0,0.5581,17.00999999999999,1.15766262
2023-01-05,1497.83,1509.36,1514.59,1497.02,3214450000.0,34869740000.0,0.811,23.00999999999999,1.5480876
2023-01-06,1510.51,1512.23,1521.73,1506.42,2446920000.0,25353700000.0,0.6174,2.8700000000001182,0.19014682
2023-01-09,1520.94,1540.1,1545.34,1520.33,3333360000.0,36344570000.0,0.832,27.86999999999989,1.84297362
2023-01-10,1539.91,1521.52,1547.82,1520.3,2948550000.0,31533240000.0,0.736,-18.579999999999927,-1.20641517
2023-01-11,1525.78,1528.39,1539.03,1521.25,2472850000.0,29292580000.0,0.6172,6.870000000000118,0.45152216
2023-01-12,1533.79,1541.14,1541.53,1525.59,2373050000.0,24529640000.0,0.5923,12.75,0.83421116
2023-01-13,1546.77,1576.23,1576.23,1541.23,3530170000.0,37841120000.0,0.8811,35.08999999999992,2.27688594
2023-01-16,1580.1,1607.51,1639.75,1575.84,6868090000.0,74733390000.0,1.7143,31.279999999999973,1.98448196
2023-01-17,1601.31,1612.32,1613.44,1594.29,4674070000.0,45958330000.0,1.1667,4.809999999999945,0.29922053
2023-01-18,1605.16,1610.24,1621.04,1605.16,3981340000.0,36012410000.0,0.9937,-2.0799999999999272,-0.12900665
2023-01-19,1605.0,1634.88,1634.88,1603.81,4573660000.0,43603520000.0,1.1416,24.6400000000001,1.53020668
2023-01-20,1637.02,1632.51,1637.02,1618.31,4217660000.0,40228360000.0,1.0527,-2.3700000000001182,-0.14496477
2023-01-30,1665.92,1619.18,1665.92,1619.18,4231510000.0,45814760000.0,1.0562,-13.329999999999927,-0.81653405
2023-01-31,1621.91,1604.27,1633.12,1599.28,3783440000.0,37061550000.0,0.9444,-14.910000000000082,-0.92083647
2023-02-01,1612.61,1640.32,1640.32,1604.76,4817120000.0,46151740000.0,1.2024,36.049999999999955,2.24712798
2023-02-02,1657.8,1610.7,1657.8,1609.8,6278390000.0,60695010000.0,1.5671,-29.61999999999989,-1.80574522
2023-02-03,1601.56,1595.36,1604.08,1580.4,3774290000.0,38226240000.0,0.9421,-15.340000000000146,-0.95238095
2023-02-06,1578.23,1564.33,1578.23,1558.19,3358510000.0,35712100000.0,0.8383,-31.029999999999973,-1.94501555
2023-02-07,1572.57,1571.51,1574.76,1563.3,2690760000.0,24841310000.0,0.6716,7.180000000000064,0.45898244
2023-02-08,1572.64,1559.02,1577.93,1557.56,2417900000.0,21949730000.0,0.603,-12.490000000000009,-0.794777
2023-02-09,1558.01,1586.26,1586.61,1558.01,3305500000.0,34926590000.0,0.8244,27.24000000000001,1.74725148
2023-02-10,1583.37,1576.33,1586.0,1569.91,2576890000.0,24723560000.0,0.6427,-9.930000000000064,-0.62600078
2023-02-13,1572.26,1584.36,1584.84,1562.42,2627340000.0,26255730000.0,0.6553,8.029999999999973,0.5094111
2023-02-14,1586.41,1588.85,1588.85,1577.54,2422310000.0,22656180000.0,0.6041,4.490000000000009,0.28339519
2023-02-15,1586.84,1570.24,1587.9,1568.69,2244760000.0,21702860000.0,0.5598,-18.6099999999999,-1.17128741
2023-02-16,1572.24,1561.56,1599.69,1553.15,4583100000.0,44636190000.0,1.143,-8.680000000000064,-0.55278174
2023-02-17,1557.96,1540.01,1567.23,1539.57,2875180000.0,27789930000.0,0.7171,-21.549999999999955,-1.38003023
2023-02-20,1552.98,1594.81,1595.78,1550.38,4263890000.0,43286470000.0,1.0634,54.799999999999955,3.55841845
2023-02-21,1590.73,1599.34,1600.5,1584.41,3110860000.0,31052110000.0,0.7758,4.529999999999973,0.28404638
2023-02-22,1589.15,1582.29,1596.87,1579.65,2520670000.0,26652190000.0,0.628,-17.049999999999955,-1.06606475
2023-02-23,1580.99,1587.26,1604.19,1580.99,3410120000.0,34083500000.0,0.8497,4.970000000000027,0.31410171
2023-02-24,1587.96,1562.94,1588.35,1561.45,2867320000.0,31764710000.0,0.7144,-24.319999999999936,-1.53220014
2023-02-27,1552.86,1547.29,1559.01,1545.14,2285930000.0,22678650000.0,0.5677,-15.650000000000091,-1.00131803
2023-02-28,1552.61,1562.79,1563.5,1543.39,2273510000.0,21667670000.0,0.5593,15.5,1.00175145
2023-03-01,1559.51,1592.56,1593.76,1558.82,3206250000.0,33046600000.0,0.7888,29.769999999999982,1.90492645
2023-03-02,1589.2,1591.15,1598.14,1587.15,2422520000.0,22789300000.0,0.5952,-1.4099999999998545,-0.0885367
2023-03-03,1596.24,1600.36,1602.57,1584.97,2974460000.0,27453590000.0,0.7308,9.209999999999809,0.57882663
2023-03-06,1598.9,1569.66,1598.9,1567.18,3041370000.0,29912340000.0,0.7472,-30.699999999999818,-1.91831838
2023-03-07,1568.19,1542.38,1583.8,1541.35,3605560000.0,35892470000.0,0.8859,-27.279999999999973,-1.73795599
2023-03-08,1535.57,1536.19,1536.28,1528.16,2167210000.0,21026300000.0,0.5325,-6.190000000000055,-0.40132782
2023-03-09,1538.53,1524.39,1538.53,1520.58,1850760000.0,18351810000.0,0.4547,-11.799999999999955,-0.76813415
2023-03-10,1512.4,1503.47,1521.59,1503.47,2242090000.0,22157120000.0,0.5509,-20.920000000000073,-1.37235222
2023-03-13,1502.25,1516.26,1518.92,1502.25,2207610000.0,20587330000.0,0.5424,12.789999999999964,0.85069872
2023-03-14,1509.97,1493.14,1509.97,1483.45,2576240000.0,24100920000.0,0.633,-23.11999999999989,-1.52480445
2023-03-15,1506.91,1505.53,1514.72,1503.27,2446000000.0,22829510000.0,0.601,12.389999999999873,0.82979493
2023-03-16,1489.55,1488.04,1499.72,1487.82,2498800000.0,24168450000.0,0.6139,-17.49000000000001,-1.16171714
2023-03-17,1502.5,1516.3,1533.49,1502.5,3490280000.0,35836610000.0,0.8575,28.25999999999999,1.8991425
2023-03-20,1514.35,1501.02,1527.73,1499.91,3020670000.0,29565220000.0,0.7422,-15.279999999999973,-1.00771615
2023-03-21,1507.89,1511.48,1516.58,1503.77,2331820000.0,22248690000.0,0.5729,10.460000000000036,0.69685947
2023-03-22,1515.2,1508.38,1521.16,1504.72,2675520000.0,29755040000.0,0.6574,-3.099999999999909,-0.20509699
2023-03-23,1501.21,1527.78,1527.78,1501.21,2646580000.0,27961920000.0,0.6502,19.399999999999864,1.28614805
2023-03-24,1529.21,1522.58,1532.15,1515.03,2642910000.0,28040270000.0,0.6493,-5.2000000000000455,-0.34036314
2023-03-27,1520.78,1523.71,1526.71,1507.75,2886940000.0,30558560000.0,0.7085,1.1300000000001091,0.07421613
2023-03-28,1524.24,1512.08,1525.66,1510.39,2529210000.0,24372830000.0,0.6207,-11.63000000000011,-0.7632686
2023-03-29,1518.42,1501.4,1518.42,1499.29,2337270000.0,22780250000.0,0.5736,-10.679999999999836,-0.70631184
2023-03-30,1501.65,1506.05,1511.35,1483.12,2629240000.0,25843570000.0,0.6452,4.649999999999864,0.30971094
2023-03-31,1505.68,1508.0,1518.28,1504.77,2048770000.0,22636110000.0,0.5027,1.9500000000000455,0.12947777
2023-04-03,1507.05,1554.96,1555.84,1507.05,4826950000.0,58652330000.0,1.1845,46.960000000000036,3.11405836
2023-04-04,1555.81,1559.53,1565.42,1550.51,3908630000.0,47861250000.0,0.9591,4.569999999999936,0.29389824
2023-04-06,1553.59,1543.43,1553.59,1539.25,2880550000.0,32783980000.0,0.7068,-16.09999999999991,-1.03236231
2023-04-07,1547.42,1560.39,1565.75,1542.33,2854900000.0,33630420000.0,0.7005,16.960000000000036,1.09885126
2023-04-10,1571.44,1554.69,1575.05,1553.52,3251040000.0,37511020000.0,0.7978,-5.7000000000000455,-0.36529329
2023-04-11,1561.52,1560.66,1580.53,1554.89,3422560000.0,38883560000.0,0.8398,5.970000000000027,0.38399938
2023-04-12,1563.39,1565.54,1573.16,1557.67,2829180000.0,32362930000.0,0.6942,4.879999999999882,0.31268822
2023-04-13,1557.81,1548.42,1557.81,1544.04,2640960000.0,29400970000.0,0.6481,-17.11999999999989,-1.09355238
2023-04-14,1553.38,1551.86,1559.91,1544.6,2411140000.0,25975890000.0,0.5917,3.439999999999827,0.22216195
2023-04-17,1550.87,1600.03,1600.03,1548.69,5368120000.0,56865690000.0,1.3173,48.17000000000007,3.10401711
2023-04-18,1595.36,1607.2,1624.37,1594.88,4366480000.0,48819540000.0,1.0657,7.170000000000073,0.4481166
2023-04-19,1602.83,1587.81,1602.83,1585.45,3519510000.0,35691290000.0,0.859,-19.3900000000001,-1.20644599
2023-04-20,1585.91,1595.17,1595.4,1577.26,3102060000.0,31373450000.0,0.7571,7.360000000000127,0.46353153
2023-04-21,1592.0,1534.2,1592.0,1533.53,3981810000.0,40869760000.0,0.9718,-60.97000000000003,-3.82216316
2023-04-24,1532.92,1517.15,1543.85,1512.02,3233450000.0,33833370000.0,0.7891,-17.049999999999955,-1.11132838
2023-04-25,1519.14,1518.56,1528.81,1504.46,3041710000.0,29953220000.0,0.7423,1.4099999999998545,0.09293742
2023-04-26,1512.56,1510.77,1517.07,1504.87,2438860000.0,24266600000.0,0.5952,-7.789999999999964,-0.51298599
2023-04-27,1518.24,1560.09,1562.63,1516.33,3315680000.0,42281270000.0,0.8092,49.319999999999936,3.26456046
2023-04-28,1564.21,1595.75,1611.11,1561.75,5300480000.0,56500510000.0,1.2936,35.66000000000008,2.28576556
2023-05-04,1581.71,1633.33,1638.1,1577.72,5261310000.0,54412510000.0,1.284,37.57999999999993,2.35500548
2023-05-05,1637.52,1648.28,1669.81,1637.52,6051020000.0,64534050000.0,1.4767,14.950000000000045,0.91530799
2023-05-08,1648.41,1683.74,1694.72,1639.3,7539460000.0,81201290000.0,1.84,35.460000000000036,2.15133351
2023-05-09,1687.79,1682.29,1746.41,1680.65,11580020000.0,127657390000.0,2.8319,-1.4500000000000455,-0.08611781
2023-05-10,1671.95,1639.64,1676.96,1634.39,7339030000.0,77059910000.0,1.7948,-42.649999999999864,-2.53523471
2023-05-11,1648.22,1637.8,1661.49,1635.69,4522320000.0,46564280000.0,1.104,-1.8400000000001455,-0.11221976
2023-05-12,1635.7,1613.09,1641.73,1611.93,3874120000.0,39666010000.0,0.9457,-24.710000000000036,-1.50873122
2023-05-15,1613.33,1656.38,1659.01,1590.98,5278290000.0,55847290000.0,1.2885,43.29000000000019,2.68366923
2023-05-16,1653.67,1638.95,1661.7,1633.07,3679960000.0,39287170000.0,0.8983,-17.430000000000064,-1.05229476
2023-05-17,1631.55,1621.69,1637.46,1614.13,2935070000.0,30547420000.0,0.7165,-17.25999999999999,-1.05311327
2023-05-18,1621.88,1619.27,1638.98,1613.38,3041020000.0,30686730000.0,0.7415,-2.4200000000000728,-0.14922704
2023-05-19,1610.02,1595.92,1610.02,1591.51,3129840000.0,30536740000.0,0.7631,-23.34999999999991,-1.44200782
2023-05-22,1593.6,1596.08,1605.12,1588.75,2389320000.0,23229760000.0,0.5826,0.15999999999985448,0.01002557
2023-05-23,1596.17,1563.3,1598.2,1563.3,2478820000.0,25384490000.0,0.6044,-32.77999999999997,-2.05378177
2023-05-24,1560.29,1531.91,1560.29,1531.84,2958500000.0,30130130000.0,0.7213,-31.389999999999873,-2.00793194
2023-05-25,1528.29,1532.83,1535.87,1516.9,3022800000.0,29539340000.0,0.737,0.9199999999998454,0.06005575
2023-05-26,1532.05,1536.38,1543.81,1521.66,2202330000.0,21490240000.0,0.537,3.550000000000182,0.23159776
2023-05-29,1537.73,1525.17,1539.35,1522.53,2687830000.0,27297390000.0,0.6553,-11.210000000000036,-0.7296372
2023-05-30,1523.42,1527.88,1529.33,1509.17,2605630000.0,27369640000.0,0.6353,2.7100000000000364,0.17768511
2023-05-31,1522.42,1512.04,1522.42,1508.85,2434450000.0,25727570000.0,0.5936,-15.840000000000146,-1.03673063
2023-06-01,1510.78,1518.74,1531.61,1508.3,2654720000.0,26920990000.0,0.6473,6.7000000000000455,0.44310997
2023-06-02,1525.17,1538.77,1539.68,1525.17,2337690000.0,26855190000.0,0.57,20.029999999999973,1.31885642
2023-06-05,1535.82,1528.24,1540.29,1525.23,1904560000.0,19588040000.0,0.4628,-10.529999999999973,-0.6843128
2023-06-06,1525.44,1516.49,1548.68,1515.42,2542600000.0,26833190000.0,0.6179,-11.75,-0.76885829
2023-06-07,1521.98,1522.43,1535.89,1517.63,1884170000.0,19790240000.0,0.4579,5.940000000000055,0.39169398
2023-06-08,1519.76,1539.86,1546.22,1512.3,2532860000.0,26472270000.0,0.6155,17.429999999999836,1.14488022
2023-06-09,1539.66,1533.71,1541.29,1530.25,2342030000.0,25250660000.0,0.5667,-6.149999999999864,-0.39938696
2023-06-12,1530.72,1524.41,1530.72,1517.94,2344070000.0,23854410000.0,0.5672,-9.299999999999955,-0.60637278
2023-06-13,1522.51,1531.69,1532.07,1518.96,1796260000.0,19793010000.0,0.4346,7.279999999999973,0.47756181
2023-06-14,1526.45,1520.05,1540.69,1518.51,2327820000.0,25560260000.0,0.5627,-11.6400000000001,-0.7599449
2023-06-15,1524.68,1535.35,1539.19,1516.11,3025020000.0,33430390000.0,0.7312,15.299999999999955,1.00654584
2023-06-16,1538.56,1543.12,1545.19,1530.69,2825270000.0,29894710000.0,0.683,7.769999999999982,0.50607353
2023-06-19,1540.39,1522.03,1540.39,1519.75,2288800000.0,25220310000.0,0.5533,-21.089999999999918,-1.3667116
2023-06-20,1520.5,1510.69,1523.43,1510.41,2063710000.0,23174100000.0,0.4989,-11.339999999999918,-0.74505759
2023-06-21,1505.57,1486.05,1507.28,1486.05,2179350000.0,22609230000.0,0.5269,-24.6400000000001,-1.63104277
2023-06-26,1474.46,1455.23,1474.46,1453.84,2405370000.0,23442790000.0,0.5815,-30.819999999999936,-2.07395444
2023-06-27,1456.83,1470.44,1474.68,1456.74,1669240000.0,17120060000.0,0.4036,15.210000000000036,1.0451956
2023-06-28,1469.47,1472.09,1474.92,1459.65,1565670000.0,15786890000.0,0.3785,1.6499999999998636,0.11221131
2023-06-29,1467.58,1464.99,1473.04,1461.01,1471690000.0,14107270000.0,0.3538,-7.099999999999909,-0.48230747
2023-06-30,1463.19,1480.46,1489.71,1463.19,1993250000.0,19917290000.0,0.4792,15.470000000000027,1.0559799
2023-07-03,1481.59,1516.7,1520.41,1481.59,2592470000.0,27325180000.0,0.6232,36.24000000000001,2.44788782
2023-07-04,1513.78,1513.95,1519.42,1506.2,1861210000.0,18459150000.0,0.4474,-2.75,-0.1813147
2023-07-05,1512.22,1501.24,1513.5,1500.5,1467290000.0,14221010000.0,0.3527,-12.710000000000036,-0.83952574
2023-07-06,1495.76,1497.96,1514.12,1494.36,1449190000.0,15531680000.0,0.3477,-3.2799999999999727,-0.21848605
2023-07-07,1492.7,1505.42,1514.53,1492.7,1899700000.0,19690570000.0,0.4558,7.460000000000036,0.49801063
2023-07-10,1513.62,1500.94,1515.01,1497.79,1577410000.0,16562970000.0,0.3785,-4.480000000000018,-0.29759137
2023-07-11,1504.63,1510.34,1511.45,1503.54,1479920000.0,14653200000.0,0.3551,9.399999999999864,0.6262742
2023-07-12,1510.46,1500.28,1517.39,1498.33,1743280000.0,17978710000.0,0.4183,-10.059999999999945,-0.66607519
2023-07-13,1509.84,1532.64,1534.08,1509.84,2736380000.0,30293400000.0,0.6566,32.36000000000013,2.15693071
2023-07-14,1535.59,1530.97,1536.02,1528.06,1788360000.0,18701960000.0,0.4291,-1.6700000000000728,-0.10896231
2023-07-17,1525.31,1518.6,1525.31,1512.8,1595210000.0,15850070000.0,0.3828,-12.370000000000118,-0.80798448
2023-07-18,1521.67,1516.41,1521.92,1511.19,1479790000.0,14708680000.0,0.3551,-2.189999999999827,-0.14421177
2023-07-19,1511.0,1523.98,1523.98,1511.0,1659010000.0,17006640000.0,0.3981,7.569999999999936,0.49920536
2023-07-20,1528.31,1510.66,1529.81,1509.43,1915050000.0,18786320000.0,0.4595,-13.319999999999936,-0.87402722
2023-07-21,1508.03,1508.64,1521.12,1504.82,1758370000.0,16618130000.0,0.4219,-2.019999999999982,-0.13371639
2023-07-24,1501.7,1503.42,1512.83,1497.99,1491370000.0,14450200000.0,0.3573,-5.220000000000027,-0.346007
2023-07-25,1551.0,1586.66,1593.38,1549.08,7369220000.0,78746210000.0,1.7653,83.24000000000001,5.53670964
2023-07-26,1582.76,1586.67,1588.56,1571.49,5985970000.0,49550570000.0,1.434,0.009999999999990905,0.00063025
2023-07-27,1586.82,1579.43,1603.15,1576.43,4858170000.0,40527690000.0,1.1638,-7.240000000000009,-0.45630156
2023-07-28,1573.3,1681.28,1689.85,1573.3,11959550000.0,119195660000.0,2.865,101.84999999999991,6.4485289
2023-07-31,1706.72,1693.84,1729.5,1693.84,11737990000.0,122692650000.0,2.8025,12.559999999999945,0.74704987
2023-08-01,1683.34,1680.36,1714.96,1672.37,12188330000.0,97885430000.0,2.91,-13.480000000000018,-0.79582487
2023-08-02,1675.25,1685.97,1716.47,1675.25,9711160000.0,82071880000.0,2.3186,5.610000000000127,0.33385703
2023-08-03,1698.27,1736.47,1740.73,1676.26,12365900000.0,111840580000.0,2.9524,50.5,2.99530834
2023-08-04,1772.6,1749.77,1814.29,1749.39,19559100000.0,187391780000.0,4.6694,13.299999999999955,0.76592167
2023-08-07,1723.25,1742.8,1742.8,1720.68,11277760000.0,102061640000.0,2.6911,-6.970000000000027,-0.39833807
2023-08-08,1726.63,1731.5,1757.61,1691.88,10462100000.0,101825980000.0,2.4964,-11.299999999999955,-0.64838191
2023-08-09,1722.79,1724.84,1737.3,1718.88,6840850000.0,66186890000.0,1.6323,-6.660000000000082,-0.3846376
2023-08-10,1723.27,1747.38,1747.38,1718.53,9069960000.0,83152420000.0,2.1642,22.54000000000019,1.30678788
2023-08-11,1733.44,1675.82,1733.44,1675.42,9792660000.0,93387790000.0,2.3358,-71.56000000000017,-4.09527407
2023-08-14,1640.34,1655.92,1673.28,1640.34,7823490000.0,70743600000.0,1.8647,-19.899999999999864,-1.18747837
2023-08-15,1650.55,1678.21,1678.21,1650.55,6974710000.0,65810290000.0,1.6624,22.289999999999964,1.34607952
2023-08-16,1660.13,1678.24,1709.84,1655.93,8977940000.0,82550080000.0,2.1398,0.029999999999972715,0.00178762
2023-08-17,1666.88,1672.13,1680.75,1647.24,8971010000.0,80812070000.0,2.1382,-6.1099999999999,-0.36407188
2023-08-18,1676.97,1651.91,1696.96,1651.91,6640030000.0,62547890000.0,1.5826,-20.220000000000027,-1.20923612
2023-08-21,1640.05,1602.05,1645.93,1602.05,6260030000.0,61806860000.0,1.492,-49.86000000000013,-3.01832424
2023-08-22,1612.01,1623.99,1634.22,1599.66,6491380000.0,61280240000.0,1.5472,21.940000000000055,1.36949533
2023-08-23,1614.48,1591.37,1616.24,1591.37,5499950000.0,48264050000.0,1.3154,-32.62000000000012,-2.00863306
2023-08-24,1598.88,1603.56,1626.84,1595.38,5525040000.0,53611910000.0,1.3214,12.190000000000055,0.76600665
2023-08-25,1594.12,1610.97,1622.75,1594.12,4911540000.0,48513630000.0,1.1743,7.410000000000082,0.46209683
2023-08-28,1768.19,1648.86,1768.19,1644.7,14102390000.0,144150510000.0,3.3717,37.88999999999987,2.35199911
