日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-07-18,1664.65,1650.78,1676.69,1640.76,486240000.0,2573220000.0,0.493,-19.339999999999918,-1.15800062
2019-07-19,1655.23,1664.03,1682.68,1648.77,458710000.0,2853080000.0,0.4651,13.25,0.80265087
2019-07-22,1666.6,1643.59,1681.01,1625.57,484840000.0,2888380000.0,0.4916,-20.440000000000055,-1.22834324
2019-07-23,1644.17,1649.84,1660.68,1632.29,333530000.0,2258250000.0,0.3375,6.25,0.38026515
2019-07-24,1654.39,1668.31,1686.65,1647.94,560000000.0,3711140000.0,0.5667,18.470000000000027,1.1195025
2019-07-25,1669.15,1675.91,1683.49,1659.66,430510000.0,2729810000.0,0.4356,7.600000000000136,0.45555083
2019-07-26,1669.0,1674.57,1685.8,1657.31,517590000.0,3342390000.0,0.5238,-1.3400000000001455,-0.07995656
2019-07-29,1672.97,1670.3,1685.19,1656.29,386750000.0,2544960000.0,0.3914,-4.269999999999982,-0.25499083
2019-07-30,1672.93,1687.87,1705.47,1665.95,598210000.0,4465610000.0,0.6053,17.569999999999936,1.05190684
2019-07-31,1682.79,1686.75,1702.57,1670.85,511140000.0,3857840000.0,0.5172,-1.1199999999998909,-0.06635582
2019-08-01,1680.46,1674.88,1693.69,1662.49,526190000.0,3163690000.0,0.5325,-11.86999999999989,-0.70372017
2019-08-02,1648.83,1643.6,1665.6,1620.96,601860000.0,3904050000.0,0.609,-31.2800000000002,-1.86759648
2019-08-05,1638.7,1607.93,1648.3,1601.79,492800000.0,3151520000.0,0.4987,-35.669999999999845,-2.17023607
2019-08-06,1584.43,1566.98,1599.69,1535.0,763790000.0,3949550000.0,0.7729,-40.950000000000045,-2.54675266
2019-08-07,1571.46,1574.49,1594.22,1560.28,430130000.0,2435320000.0,0.4353,7.509999999999991,0.47926585
2019-08-08,1578.72,1579.13,1595.18,1567.27,413970000.0,2255140000.0,0.4189,4.6400000000001,0.2946986
2019-08-09,1586.0,1559.83,1591.91,1551.46,395870000.0,2286860000.0,0.4006,-19.300000000000182,-1.22219197
2019-08-12,1560.99,1581.95,1586.47,1549.21,368910000.0,2309450000.0,0.3733,22.12000000000012,1.41810325
2019-08-13,1568.82,1561.98,1580.5,1551.98,312320000.0,1862230000.0,0.316,-19.970000000000027,-1.26236607
2019-08-14,1576.9,1575.2,1596.87,1563.23,523200000.0,2795690000.0,0.5294,13.220000000000027,0.84636167
2019-08-15,1546.09,1569.58,1575.31,1530.36,461650000.0,2527830000.0,0.4671,-5.620000000000118,-0.35678009
2019-08-16,1569.35,1569.58,1587.24,1556.07,444360000.0,2675500000.0,0.4496,0.0,0.0
2019-08-19,1577.51,1603.52,1607.81,1569.55,564740000.0,3304290000.0,0.5715,33.940000000000055,2.16236191
2019-08-20,1607.31,1613.37,1641.04,1599.68,733500000.0,4109750000.0,0.7401,9.849999999999909,0.6142736
2019-08-21,1605.74,1605.2,1619.46,1595.71,435390000.0,2461100000.0,0.4393,-8.169999999999845,-0.50639345
2019-08-22,1610.16,1597.7,1618.02,1581.6,457610000.0,2760690000.0,0.4617,-7.5,-0.4672315
2019-08-23,1597.4,1601.48,1613.41,1583.96,472900000.0,2985150000.0,0.4771,3.7799999999999727,0.2365901
2019-08-26,1571.31,1593.33,1605.76,1565.44,576130000.0,3438980000.0,0.5813,-8.150000000000091,-0.50890426
2019-08-27,1601.1,1616.47,1640.51,1593.12,834910000.0,5097840000.0,0.8424,23.1400000000001,1.45230429
2019-08-28,1620.36,1625.53,1643.02,1602.42,852430000.0,4198030000.0,0.8601,9.059999999999945,0.56048055
2019-08-29,1625.12,1613.81,1640.63,1605.26,911820000.0,3712330000.0,0.92,-11.720000000000027,-0.72099561
2019-08-30,1621.72,1600.05,1633.97,1588.66,693520000.0,3412930000.0,0.6997,-13.759999999999991,-0.85264065
2019-09-02,1606.64,1649.63,1659.93,1600.9,754570000.0,4231150000.0,0.7613,49.580000000000155,3.09865317
2019-09-03,1650.18,1650.59,1663.64,1634.25,623490000.0,3633170000.0,0.6291,0.959999999999809,0.05819487
2019-09-04,1652.5,1672.06,1681.92,1640.37,780610000.0,4897070000.0,0.7876,21.470000000000027,1.30074701
2019-09-05,1676.56,1670.04,1704.11,1660.8,969900000.0,6074680000.0,0.9786,-2.019999999999982,-0.12080906
2019-09-06,1674.89,1673.56,1688.12,1658.37,577690000.0,3660210000.0,0.5829,3.519999999999982,0.21077339
2019-09-09,1686.38,1690.63,1701.71,1664.12,737210000.0,5041590000.0,0.7438,17.070000000000164,1.01998136
2019-09-10,1691.4,1688.86,1706.13,1671.77,762020000.0,4687800000.0,0.7688,-1.7700000000002092,-0.1046947
2019-09-11,1694.36,1700.78,1721.66,1679.9,1002790000.0,7110400000.0,1.0118,11.920000000000073,0.70580155
2019-09-12,1700.53,1701.66,1714.7,1685.63,774920000.0,5633560000.0,0.7818,0.8800000000001091,0.05174097
2019-09-16,1717.16,1705.71,1732.32,1694.07,804070000.0,5382430000.0,0.8113,4.0499999999999545,0.23800289
2019-09-17,1701.63,1669.66,1710.65,1661.86,816150000.0,5415400000.0,0.8234,-36.049999999999955,-2.1134894
2019-09-18,1671.39,1663.3,1681.18,1649.8,526320000.0,3245910000.0,0.5171,-6.360000000000127,-0.38091588
2019-09-19,1664.55,1663.82,1673.31,1644.25,474420000.0,2790020000.0,0.4661,0.5199999999999818,0.03126315
2019-09-20,1663.27,1655.61,1670.87,1643.78,484980000.0,3057950000.0,0.4764,-8.210000000000036,-0.4934428
2019-09-23,1654.22,1628.5,1657.07,1614.51,498860000.0,3062080000.0,0.4901,-27.1099999999999,-1.63746293
2019-09-24,1628.49,1631.24,1646.76,1619.86,410880000.0,2549260000.0,0.4036,2.740000000000009,0.16825299
2019-09-25,1626.49,1609.16,1631.68,1601.1,458180000.0,2679330000.0,0.4501,-22.079999999999927,-1.35357152
2019-09-26,1614.05,1601.54,1626.06,1592.63,515270000.0,2712000000.0,0.5062,-7.620000000000118,-0.47353899
2019-09-27,1603.96,1591.46,1617.08,1579.16,365240000.0,2269580000.0,0.3588,-10.079999999999927,-0.62939421
2019-09-30,1591.56,1587.94,1606.82,1577.81,293700000.0,1742490000.0,0.2885,-3.519999999999982,-0.22118055
2019-10-08,1586.43,1589.89,1607.61,1578.06,305800000.0,1910480000.0,0.3004,1.9500000000000455,0.12280061
2019-10-09,1585.43,1606.97,1613.21,1573.82,332450000.0,2159940000.0,0.3265,17.079999999999927,1.07428816
2019-10-10,1607.74,1609.28,1619.48,1595.52,324770000.0,1925480000.0,0.319,2.3099999999999454,0.14374879
2019-10-11,1612.49,1619.67,1629.4,1598.78,434730000.0,2625100000.0,0.427,10.3900000000001,0.64563034
2019-10-14,1629.55,1632.33,1644.58,1616.68,487870000.0,2963540000.0,0.4792,12.659999999999854,0.7816407
2019-10-15,1629.23,1612.52,1634.95,1602.71,422400000.0,2579600000.0,0.4149,-19.809999999999945,-1.21360264
2019-10-16,1613.94,1599.75,1624.44,1594.23,342220000.0,1937670000.0,0.3361,-12.769999999999982,-0.79192816
2019-10-17,1598.63,1591.74,1608.28,1584.25,276380000.0,1639110000.0,0.2715,-8.009999999999991,-0.50070323
2019-10-18,1595.43,1572.48,1607.95,1563.57,474420000.0,2428870000.0,0.466,-19.25999999999999,-1.20999661
2019-10-21,1570.05,1570.95,1579.36,1552.32,326760000.0,1771190000.0,0.321,-1.5299999999999727,-0.09729853
2019-10-22,1572.43,1575.12,1583.48,1558.12,269800000.0,1634830000.0,0.265,4.169999999999845,0.26544448
2019-10-23,1574.54,1565.77,1580.15,1559.04,255390000.0,1497680000.0,0.2508,-9.349999999999909,-0.59360557
2019-10-24,1565.41,1571.21,1581.48,1554.13,289720000.0,1996540000.0,0.2846,5.440000000000055,0.34743289
2019-10-25,1567.5,1576.48,1584.63,1551.64,350120000.0,1917840000.0,0.3439,5.269999999999982,0.33541029
2019-10-28,1573.21,1584.69,1590.99,1564.99,410170000.0,2395660000.0,0.4029,8.210000000000036,0.52078047
2019-10-29,1584.38,1567.11,1592.45,1559.98,401750000.0,2449100000.0,0.3946,-17.580000000000155,-1.10936524
2019-10-30,1563.45,1554.35,1574.48,1544.46,417880000.0,2280420000.0,0.4105,-12.759999999999991,-0.81423767
2019-10-31,1556.87,1543.4,1568.3,1531.15,472280000.0,2508360000.0,0.4639,-10.949999999999818,-0.70447454
2019-11-01,1538.21,1550.64,1559.99,1525.36,426000000.0,2351130000.0,0.4184,7.240000000000009,0.46909421
2019-11-04,1553.2,1548.06,1563.53,1536.61,405360000.0,2288640000.0,0.3982,-2.5800000000001546,-0.16638291
2019-11-05,1549.45,1554.03,1568.09,1534.39,450860000.0,2708970000.0,0.4428,5.970000000000027,0.38564397
2019-11-06,1554.26,1546.9,1565.33,1536.13,417690000.0,2319580000.0,0.4103,-7.129999999999882,-0.4588071
2019-11-07,1549.69,1547.63,1559.24,1536.76,338570000.0,2219010000.0,0.3326,0.7300000000000182,0.04719116
2019-11-08,1552.64,1538.98,1559.55,1535.23,330080000.0,2047050000.0,0.3242,-8.650000000000091,-0.55891912
2019-11-11,1534.2,1498.48,1538.32,1494.77,451840000.0,2628000000.0,0.4438,-40.5,-2.63161315
2019-11-12,1500.77,1514.82,1523.0,1489.59,441120000.0,2602430000.0,0.4333,16.339999999999918,1.09043831
2019-11-13,1515.51,1501.5,1520.4,1491.67,363190000.0,2115500000.0,0.3567,-13.319999999999936,-0.87931239
2019-11-14,1502.55,1494.92,1510.29,1485.92,298570000.0,1813930000.0,0.2933,-6.579999999999927,-0.43822844
2019-11-15,1495.41,1474.32,1502.06,1469.36,366680000.0,2338350000.0,0.3602,-20.600000000000136,-1.37800016
2019-11-18,1471.46,1487.11,1494.68,1463.95,314040000.0,2024080000.0,0.3085,12.789999999999964,0.86751858
2019-11-19,1481.17,1500.02,1505.2,1474.19,417860000.0,2390990000.0,0.4104,12.910000000000082,0.86812677
2019-11-20,1498.97,1506.84,1527.82,1487.94,603630000.0,2910470000.0,0.5929,6.819999999999936,0.4546606
2019-11-21,1501.52,1511.21,1520.94,1488.86,488960000.0,2371730000.0,0.4803,4.370000000000118,0.29001088
2019-11-22,1511.29,1521.18,1538.25,1496.26,791820000.0,4007100000.0,0.7777,9.970000000000027,0.65973624
2019-11-25,1526.22,1581.07,1597.51,1522.58,1455070000.0,7840080000.0,1.4291,59.88999999999987,3.93707517
2019-11-26,1576.32,1556.4,1587.36,1538.85,1118460000.0,5582280000.0,1.0985,-24.669999999999845,-1.56033572
2019-11-27,1548.53,1538.0,1559.39,1526.82,684040000.0,3421820000.0,0.6719,-18.40000000000009,-1.18221537
2019-11-28,1536.61,1523.24,1545.13,1511.9,585920000.0,3053050000.0,0.5755,-14.759999999999991,-0.95968791
2019-11-29,1525.25,1523.13,1537.17,1508.27,497900000.0,2593150000.0,0.489,-0.10999999999989996,-0.00722145
2019-12-02,1522.91,1519.88,1536.75,1510.85,458160000.0,2441000000.0,0.45,-3.25,-0.2133764
2019-12-03,1515.99,1525.59,1532.03,1504.51,460760000.0,2556290000.0,0.4525,5.709999999999809,0.37568755
2019-12-04,1522.29,1513.52,1530.93,1504.66,447890000.0,2557770000.0,0.4399,-12.069999999999936,-0.79116932
2019-12-05,1515.42,1516.26,1524.61,1502.89,508800000.0,2749090000.0,0.4997,2.740000000000009,0.18103494
2019-12-06,1515.37,1515.46,1521.98,1503.6,389330000.0,2128170000.0,0.3824,-0.7999999999999545,-0.0527614
2019-12-09,1516.73,1542.79,1548.5,1510.53,689290000.0,3670720000.0,0.677,27.329999999999927,1.80341283
2019-12-10,1535.5,1532.23,1545.58,1520.88,506120000.0,2774970000.0,0.4971,-10.559999999999945,-0.68447423
2019-12-11,1533.57,1529.7,1543.25,1519.6,513000000.0,2943620000.0,0.5039,-2.5299999999999727,-0.16511881
2019-12-12,1527.51,1513.88,1532.55,1507.39,464460000.0,2668180000.0,0.4562,-15.819999999999936,-1.03418971
2019-12-13,1520.31,1529.32,1535.45,1513.94,499400000.0,2985140000.0,0.4905,15.439999999999827,1.0198959
2019-12-16,1534.5,1541.14,1545.62,1520.47,591600000.0,3383740000.0,0.5811,11.820000000000164,0.77289253
2019-12-17,1539.95,1566.52,1581.57,1532.8,925670000.0,5546730000.0,0.9092,25.37999999999988,1.64683286
2019-12-18,1563.68,1561.1,1581.86,1553.98,735080000.0,4069770000.0,0.722,-5.420000000000073,-0.34598984
2019-12-19,1562.67,1581.58,1589.18,1555.38,761230000.0,4573770000.0,0.7477,20.480000000000018,1.31189546
2019-12-20,1579.83,1568.35,1590.61,1563.1,684260000.0,3932760000.0,0.6721,-13.230000000000018,-0.83650527
2019-12-23,1564.97,1540.37,1576.33,1536.2,569880000.0,3245770000.0,0.5597,-27.980000000000018,-1.78404055
2019-12-24,1540.7,1563.53,1569.44,1536.21,546940000.0,3030640000.0,0.5372,23.160000000000082,1.50353486
2019-12-25,1560.06,1551.45,1568.32,1541.28,455240000.0,2591730000.0,0.4471,-12.079999999999927,-0.7726107
2019-12-26,1549.79,1573.62,1578.37,1544.42,591140000.0,4027740000.0,0.5806,22.169999999999845,1.42898579
2019-12-27,1572.92,1582.32,1611.12,1564.5,948420000.0,5587740000.0,0.9315,8.700000000000045,0.55286537
2019-12-30,1572.78,1607.24,1616.02,1561.48,941700000.0,5827860000.0,0.9249,24.920000000000073,1.57490267
2019-12-31,1601.78,1611.73,1622.56,1588.15,777500000.0,4569330000.0,0.7636,4.490000000000009,0.27936089
2020-01-02,1620.2,1622.23,1641.4,1608.27,955000000.0,5945880000.0,0.938,10.5,0.65147388
2020-01-03,1621.63,1622.5,1638.66,1609.34,703790000.0,4179550000.0,0.6912,0.2699999999999818,0.01664376
2020-01-06,1619.19,1641.78,1657.46,1610.13,951000000.0,5757550000.0,0.9341,19.279999999999973,1.18828968
2020-01-07,1645.68,1675.33,1703.22,1642.88,1396050000.0,7365750000.0,1.3712,33.549999999999955,2.04351375
2020-01-08,1678.86,1637.16,1686.09,1630.24,1076420000.0,6049350000.0,1.0572,-38.169999999999845,-2.2783571
2020-01-09,1648.28,1642.47,1663.01,1629.39,770390000.0,5013640000.0,0.7567,5.309999999999945,0.32434215
2020-01-10,1643.61,1631.89,1657.17,1619.3,692670000.0,4689120000.0,0.6768,-10.579999999999927,-0.6441518
2020-01-13,1627.73,1636.42,1643.12,1609.77,581120000.0,4024710000.0,0.5678,4.529999999999973,0.27759224
2020-01-14,1636.81,1635.54,1662.99,1626.38,754090000.0,4581860000.0,0.7368,-0.8800000000001091,-0.05377593
2020-01-15,1633.97,1613.96,1639.6,1603.15,603680000.0,3906800000.0,0.5898,-21.579999999999927,-1.3194419
2020-01-16,1615.04,1603.09,1625.89,1591.63,516600000.0,3561100000.0,0.5047,-10.870000000000118,-0.67349872
2020-01-17,1605.28,1603.6,1622.17,1592.76,453460000.0,2789560000.0,0.443,0.5099999999999909,0.03181356
2020-01-20,1604.54,1597.81,1613.19,1579.03,488260000.0,3330520000.0,0.4771,-5.789999999999964,-0.36106261
2020-01-21,1590.21,1575.12,1601.26,1559.65,600690000.0,3900790000.0,0.5869,-22.690000000000055,-1.42006872
2020-01-22,1562.66,1569.95,1585.18,1539.94,559320000.0,3515790000.0,0.5465,-5.169999999999845,-0.32822896
2020-01-23,1559.53,1518.24,1566.6,1504.57,716130000.0,4163300000.0,0.6997,-51.710000000000036,-3.29373547
2020-02-03,1370.02,1386.34,1401.8,1369.18,567510000.0,3890270000.0,0.554,-131.9000000000001,-8.68769101
2020-02-04,1340.39,1381.8,1405.35,1334.97,983500000.0,4984090000.0,0.9601,-4.539999999999964,-0.32748099
2020-02-05,1382.71,1394.59,1417.99,1369.6,804770000.0,4083000000.0,0.7856,12.789999999999964,0.92560428
2020-02-06,1399.7,1414.59,1420.6,1382.79,750640000.0,3830140000.0,0.7328,20.0,1.43411325
2020-02-07,1407.05,1408.44,1417.15,1389.42,628790000.0,3176770000.0,0.6138,-6.149999999999864,-0.43475495
2020-02-10,1399.02,1432.42,1439.21,1390.09,701700000.0,3823010000.0,0.6827,23.980000000000018,1.70259294
2020-02-11,1434.65,1453.06,1481.65,1424.99,852310000.0,4678110000.0,0.8292,20.639999999999873,1.44091817
2020-02-12,1450.81,1466.11,1472.17,1440.41,651760000.0,3519260000.0,0.6341,13.049999999999955,0.89810469
2020-02-13,1465.63,1458.59,1485.72,1447.17,697000000.0,4252150000.0,0.6781,-7.519999999999982,-0.51292195
2020-02-14,1453.31,1459.87,1468.94,1441.22,508590000.0,2952690000.0,0.4948,1.2799999999999727,0.08775598
2020-02-17,1458.07,1486.67,1490.14,1452.95,694490000.0,3921770000.0,0.6756,26.800000000000182,1.8357799
2020-02-18,1488.57,1492.77,1507.99,1470.16,720780000.0,4210100000.0,0.7012,6.099999999999909,0.41031298
2020-02-19,1492.63,1489.76,1512.6,1478.42,754740000.0,4142710000.0,0.7343,-3.009999999999991,-0.20163856
2020-02-20,1490.78,1517.35,1527.74,1478.36,966260000.0,5779700000.0,0.94,27.589999999999918,1.85197616
2020-02-21,1513.49,1525.48,1538.14,1502.48,948370000.0,5305060000.0,0.9226,8.13000000000011,0.53580255
2020-02-24,1519.6,1516.16,1536.8,1496.61,883160000.0,5331820000.0,0.8592,-9.319999999999936,-0.61095524
2020-02-25,1487.1,1492.93,1512.28,1458.8,1093030000.0,5685670000.0,1.0634,-23.230000000000018,-1.53216019
2020-02-26,1479.57,1504.97,1541.17,1461.0,1435690000.0,7016790000.0,1.3967,12.039999999999964,0.80646782
2020-02-27,1502.96,1502.01,1528.69,1485.59,928590000.0,4549090000.0,0.9034,-2.9600000000000364,-0.19668166
2020-02-28,1469.63,1437.63,1483.6,1431.68,952870000.0,5048360000.0,0.927,-64.37999999999988,-4.28625642
2020-03-02,1449.44,1491.9,1501.93,1445.05,855170000.0,4980640000.0,0.832,54.26999999999998,3.77496296
2020-03-03,1513.47,1501.38,1530.46,1486.43,996110000.0,5328450000.0,0.9691,9.480000000000018,0.63543133
2020-03-04,1491.31,1521.21,1530.72,1482.0,898370000.0,4509510000.0,0.874,19.829999999999927,1.32078488
2020-03-05,1532.35,1545.49,1562.68,1518.09,1094310000.0,6021470000.0,1.0646,24.279999999999973,1.59609784
2020-03-06,1527.92,1521.96,1540.92,1509.37,761840000.0,4131280000.0,0.7412,-23.529999999999973,-1.52249448
2020-03-09,1491.82,1462.44,1500.23,1456.24,939650000.0,4920820000.0,0.9142,-59.51999999999998,-3.91074667
2020-03-10,1442.96,1485.63,1494.07,1432.14,787350000.0,4040430000.0,0.766,23.190000000000055,1.58570608
2020-03-11,1486.69,1470.27,1501.27,1466.17,613570000.0,3075060000.0,0.5966,-15.360000000000127,-1.03390481
2020-03-12,1455.29,1446.86,1465.8,1434.97,571920000.0,2826320000.0,0.5561,-23.410000000000082,-1.59222456
2020-03-13,1397.43,1425.35,1442.23,1379.51,682840000.0,3396420000.0,0.6639,-21.50999999999999,-1.48666768
2020-03-16,1434.98,1391.47,1445.83,1386.3,595670000.0,3105850000.0,0.5792,-33.87999999999988,-2.37696004
2020-03-17,1395.19,1386.1,1419.13,1356.47,561820000.0,2883360000.0,0.5463,-5.370000000000118,-0.3859228
2020-03-18,1394.83,1365.47,1407.53,1362.3,519900000.0,2796400000.0,0.5055,-20.62999999999988,-1.4883486
2020-03-19,1360.72,1341.19,1372.49,1306.97,598090000.0,3156130000.0,0.5815,-24.279999999999973,-1.77814232
2020-03-20,1351.78,1356.32,1368.0,1334.29,435640000.0,2182960000.0,0.4237,15.129999999999882,1.12810266
2020-03-23,1327.66,1321.81,1349.26,1307.94,453550000.0,2233530000.0,0.4411,-34.50999999999999,-2.54438481
2020-03-24,1342.5,1359.87,1367.04,1325.21,449760000.0,2476260000.0,0.4374,38.059999999999945,2.87938509
2020-03-25,1381.85,1380.03,1391.72,1364.13,472190000.0,2328170000.0,0.4593,20.160000000000082,1.48249465
2020-03-26,1374.97,1369.67,1387.0,1357.98,352670000.0,1848800000.0,0.343,-10.3599999999999,-0.75070832
2020-03-27,1381.23,1376.19,1393.02,1364.27,349080000.0,1845980000.0,0.3395,6.519999999999982,0.47602707
2020-03-30,1362.89,1373.4,1392.29,1345.62,454920000.0,2732530000.0,0.4425,-2.7899999999999636,-0.20273363
2020-03-31,1383.31,1367.8,1394.75,1359.59,357640000.0,1882350000.0,0.3478,-5.600000000000136,-0.4077472
2020-04-01,1365.15,1360.92,1386.04,1353.57,372920000.0,1963480000.0,0.3627,-6.879999999999882,-0.50299751
2020-04-02,1354.71,1388.83,1390.83,1348.51,457880000.0,2169910000.0,0.4453,27.909999999999854,2.05081856
2020-04-03,1387.35,1372.93,1396.17,1365.94,364490000.0,1778990000.0,0.3545,-15.899999999999864,-1.14484854
2020-04-07,1390.11,1391.8,1401.87,1378.77,464620000.0,2304010000.0,0.4519,18.86999999999989,1.37443278
2020-04-08,1387.0,1398.44,1409.18,1377.52,497540000.0,2137660000.0,0.4839,6.6400000000001,0.47708004
2020-04-09,1405.14,1395.16,1412.35,1388.73,491340000.0,2092020000.0,0.4779,-3.2799999999999727,-0.23454707
2020-04-10,1395.82,1380.96,1403.4,1372.78,454950000.0,2123630000.0,0.4425,-14.200000000000045,-1.01780441
2020-04-13,1375.97,1371.91,1385.95,1362.98,299970000.0,1376380000.0,0.2918,-9.049999999999955,-0.65534121
2020-04-14,1374.14,1393.4,1398.33,1369.42,331310000.0,1760380000.0,0.3222,21.49000000000001,1.56642928
2020-04-15,1395.0,1381.95,1405.18,1371.97,396620000.0,2110830000.0,0.3858,-11.450000000000045,-0.82173102
2020-04-16,1376.71,1381.0,1391.21,1368.48,360890000.0,1607510000.0,0.351,-0.9500000000000455,-0.06874344
2020-04-17,1385.87,1387.82,1402.35,1376.19,385380000.0,2148190000.0,0.3748,6.819999999999936,0.49384504
2020-04-20,1387.24,1387.74,1399.06,1376.9,360110000.0,1966670000.0,0.3503,-0.07999999999992724,-0.00576444
2020-04-21,1381.02,1356.14,1385.85,1346.19,450530000.0,2654560000.0,0.4382,-31.59999999999991,-2.2770836
2020-04-22,1349.1,1361.19,1378.4,1336.48,450850000.0,2279860000.0,0.4385,5.0499999999999545,0.37238043
2020-04-23,1363.0,1352.24,1371.45,1344.76,414530000.0,2115060000.0,0.4032,-8.950000000000045,-0.65751291
2020-04-24,1354.51,1354.86,1375.25,1340.86,616970000.0,3637330000.0,0.5999,2.619999999999891,0.19375259
2020-04-27,1351.06,1350.16,1373.68,1335.3,592760000.0,2941740000.0,0.5763,-4.699999999999818,-0.34689931
2020-04-28,1350.41,1326.11,1358.35,1299.09,658880000.0,3006140000.0,0.6406,-24.050000000000182,-1.78127037
2020-04-29,1324.91,1337.04,1352.67,1313.21,435150000.0,2178720000.0,0.4231,10.930000000000064,0.82421519
2020-04-30,1343.83,1367.84,1374.16,1337.02,525380000.0,2743160000.0,0.5108,30.799999999999955,2.303596
2020-05-06,1354.7,1367.81,1377.28,1341.57,539170000.0,2929030000.0,0.5242,-0.029999999999972715,-0.00219324
2020-05-07,1365.28,1361.23,1375.15,1345.46,428020000.0,2416350000.0,0.4162,-6.579999999999927,-0.48106097
2020-05-08,1363.25,1373.19,1380.3,1355.56,407950000.0,2239790000.0,0.3966,11.960000000000036,0.87861713
2020-05-11,1375.59,1378.0,1392.92,1365.1,398540000.0,2328180000.0,0.3862,4.809999999999945,0.35027928
2020-05-12,1378.24,1370.42,1385.4,1357.72,373090000.0,2021780000.0,0.3615,-7.579999999999927,-0.55007257
2020-05-13,1366.46,1369.1,1378.26,1351.37,367040000.0,1942910000.0,0.3557,-1.3200000000001637,-0.09632084
2020-05-14,1363.82,1358.03,1372.57,1350.64,418830000.0,2038400000.0,0.4059,-11.069999999999936,-0.80856037
2020-05-15,1359.82,1359.1,1374.14,1350.47,332900000.0,1783510000.0,0.3226,1.0699999999999363,0.0787906
2020-05-18,1361.82,1366.35,1382.65,1347.61,468010000.0,2395840000.0,0.4535,7.25,0.53344125
2020-05-19,1376.94,1389.97,1403.0,1370.42,465580000.0,2927710000.0,0.4512,23.62000000000012,1.72869323
2020-05-20,1387.65,1376.85,1400.76,1365.91,415630000.0,2207800000.0,0.4028,-13.120000000000118,-0.94390526
2020-05-21,1381.33,1369.39,1393.98,1361.24,459540000.0,2309400000.0,0.4453,-7.459999999999809,-0.54181647
2020-05-22,1367.13,1344.51,1374.39,1338.64,432260000.0,2204560000.0,0.4189,-24.88000000000011,-1.81686736
2020-05-25,1345.64,1362.2,1369.64,1336.82,403690000.0,1888390000.0,0.3912,17.690000000000055,1.31572097
2020-05-26,1365.1,1370.59,1380.02,1351.15,418830000.0,2093050000.0,0.4059,8.389999999999873,0.61591543
2020-05-27,1369.0,1383.07,1399.65,1354.26,576070000.0,3081520000.0,0.5582,12.480000000000018,0.91055677
2020-05-28,1379.34,1377.71,1394.46,1363.4,432280000.0,2250070000.0,0.4189,-5.3599999999999,-0.38754365
2020-05-29,1376.4,1369.4,1389.43,1359.58,417260000.0,2297310000.0,0.4043,-8.309999999999945,-0.60317483
2020-06-01,1364.69,1389.18,1395.75,1361.92,588550000.0,3020700000.0,0.5703,19.779999999999973,1.44442822
2020-06-02,1388.3,1395.47,1403.43,1378.62,504380000.0,2662550000.0,0.4888,6.289999999999964,0.4527851
2020-06-03,1399.47,1390.27,1412.15,1383.92,517350000.0,2930060000.0,0.5013,-5.2000000000000455,-0.37263431
2020-06-04,1395.01,1384.99,1403.26,1371.24,446310000.0,2418480000.0,0.4325,-5.279999999999973,-0.37978234
2020-06-05,1384.24,1381.72,1393.87,1369.98,397580000.0,1974430000.0,0.3853,-3.269999999999982,-0.23610279
2020-06-08,1387.1,1390.56,1402.09,1377.89,427990000.0,2417490000.0,0.4147,8.839999999999918,0.6397823
2020-06-09,1392.19,1399.54,1408.22,1382.12,431620000.0,2544690000.0,0.4183,8.980000000000018,0.64578299
2020-06-10,1399.0,1388.0,1406.8,1378.45,457830000.0,2529050000.0,0.4437,-11.539999999999964,-0.82455664
2020-06-11,1387.55,1375.76,1401.61,1364.27,813180000.0,3316390000.0,0.788,-12.240000000000009,-0.88184438
2020-06-12,1352.1,1364.6,1373.86,1341.69,627370000.0,3015370000.0,0.6079,-11.160000000000082,-0.811188
2020-06-15,1339.36,1327.81,1353.11,1320.56,557950000.0,2699330000.0,0.5407,-36.789999999999964,-2.69602814
2020-06-16,1335.52,1350.85,1360.65,1328.31,561600000.0,2699240000.0,0.5442,23.039999999999964,1.73518802
2020-06-17,1349.29,1360.36,1372.99,1341.52,533820000.0,2825210000.0,0.5173,9.509999999999991,0.70400118
2020-06-18,1360.9,1404.98,1420.96,1350.22,1254470000.0,6145190000.0,1.2156,44.62000000000012,3.28001411
2020-06-19,1402.54,1398.33,1416.34,1384.14,849300000.0,4027050000.0,0.823,-6.650000000000091,-0.47331635
2020-06-22,1394.26,1381.61,1405.26,1374.11,629040000.0,3112550000.0,0.6096,-16.720000000000027,-1.19571203
2020-06-23,1381.48,1380.54,1395.94,1363.18,530590000.0,2906330000.0,0.5142,-1.0699999999999363,-0.07744588
2020-06-24,1378.5,1374.59,1395.61,1363.43,502230000.0,2886560000.0,0.4812,-5.9500000000000455,-0.43099077
2020-06-29,1367.08,1354.36,1375.24,1345.36,446140000.0,2490080000.0,0.4275,-20.230000000000018,-1.47171156
2020-06-30,1360.94,1363.33,1375.79,1349.71,414360000.0,2370370000.0,0.397,8.970000000000027,0.66230544
2020-07-01,1367.17,1381.56,1388.66,1355.05,524320000.0,3020670000.0,0.5024,18.230000000000018,1.33716708
2020-07-02,1380.62,1425.61,1433.01,1373.42,1030240000.0,5599470000.0,0.9872,44.049999999999955,3.18842468
