日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-10-09,1873.27,1889.39,1889.39,1866.94,343140000.0,2663660000.0,0.6619,9.6400000000001,0.51283415
2019-10-10,1890.76,1912.7,1912.76,1886.52,440040000.0,3206330000.0,0.8489,23.309999999999945,1.23373152
2019-10-11,1918.31,1912.89,1918.41,1903.34,418700000.0,2977970000.0,0.8077,0.19000000000005457,0.0099336
2019-10-14,1924.45,1932.56,1934.51,1922.83,539490000.0,3637610000.0,1.0411,19.669999999999845,1.02828704
2019-10-15,1930.71,1918.76,1930.71,1914.49,459760000.0,3105800000.0,0.8873,-13.799999999999955,-0.71407873
2019-10-16,1922.81,1908.82,1924.84,1908.82,380710000.0,2677370000.0,0.7347,-9.940000000000055,-0.5180429
2019-10-17,1907.84,1902.55,1912.61,1899.25,399880000.0,2782730000.0,0.7716,-6.269999999999982,-0.32847518
2019-10-18,1901.78,1895.58,1913.94,1884.01,459500000.0,3190120000.0,0.8866,-6.970000000000027,-0.36635042
2019-10-21,1896.68,1893.66,1896.68,1879.54,418060000.0,2974800000.0,0.8066,-1.9199999999998454,-0.10128826
2019-10-22,1891.19,1912.78,1912.78,1891.07,480000000.0,3414810000.0,0.9262,19.11999999999989,1.00968495
2019-10-23,1908.98,1902.3,1912.73,1897.13,440340000.0,3278190000.0,0.8496,-10.480000000000018,-0.54789364
2019-10-24,1896.9,1891.86,1897.31,1884.0,451770000.0,3253390000.0,0.8717,-10.440000000000055,-0.54880934
2019-10-25,1890.1,1898.58,1898.96,1883.4,621880000.0,4240310000.0,1.1999,6.720000000000027,0.35520599
2019-10-28,1897.34,1918.94,1919.39,1897.33,679800000.0,4827340000.0,1.3117,20.360000000000127,1.07238041
2019-10-29,1915.55,1903.79,1915.55,1903.79,647370000.0,4715360000.0,1.2496,-15.150000000000091,-0.78949837
2019-10-30,1894.44,1869.08,1894.85,1865.07,592500000.0,4241530000.0,1.1436,-34.710000000000036,-1.82320529
2019-10-31,1867.71,1844.81,1870.8,1842.78,550050000.0,3789570000.0,1.0617,-24.269999999999982,-1.2984998
2019-11-01,1837.36,1857.79,1857.85,1832.87,480010000.0,3345080000.0,0.9265,12.980000000000018,0.70359549
2019-11-04,1858.58,1853.33,1862.5,1850.88,432410000.0,3106590000.0,0.8347,-4.460000000000036,-0.24007019
2019-11-05,1853.57,1856.24,1859.57,1845.79,535980000.0,3574600000.0,1.0346,2.910000000000082,0.15701467
2019-11-06,1856.21,1842.29,1858.41,1838.42,556420000.0,3515460000.0,1.074,-13.950000000000045,-0.7515192
2019-11-07,1841.19,1863.13,1863.17,1840.31,475350000.0,3420660000.0,0.9175,20.840000000000146,1.13120084
2019-11-08,1873.92,1851.44,1874.5,1850.89,520590000.0,3758220000.0,1.0049,-11.690000000000055,-0.62743877
2019-11-11,1843.19,1814.05,1843.43,1812.65,530740000.0,3517780000.0,1.0244,-37.3900000000001,-2.01950914
2019-11-12,1813.7,1822.11,1822.11,1801.32,485170000.0,3299040000.0,0.9365,8.059999999999945,0.44430969
2019-11-13,1820.5,1812.1,1820.63,1807.18,451990000.0,3330850000.0,0.8724,-10.009999999999991,-0.5493631
2019-11-14,1803.11,1804.47,1808.89,1801.33,439250000.0,3297820000.0,0.8478,-7.629999999999882,-0.42105844
2019-11-15,1795.84,1780.56,1799.15,1779.8,486930000.0,3757060000.0,0.9399,-23.910000000000082,-1.32504281
2019-11-18,1774.27,1780.68,1782.69,1765.11,431350000.0,2959260000.0,0.8326,0.12000000000011823,0.00673945
2019-11-19,1777.87,1798.26,1798.26,1774.72,451470000.0,3149240000.0,0.8714,17.579999999999927,0.98726329
2019-11-20,1793.11,1782.09,1793.64,1780.19,481320000.0,3261670000.0,0.9291,-16.170000000000073,-0.89920256
2019-11-21,1776.46,1772.93,1780.18,1768.8,404180000.0,2651480000.0,0.7802,-9.159999999999854,-0.51400322
2019-11-22,1771.96,1764.83,1785.62,1759.29,470560000.0,2970030000.0,0.9083,-8.100000000000136,-0.45687083
2019-11-25,1765.96,1775.49,1775.49,1756.88,437110000.0,2706260000.0,0.8437,10.660000000000082,0.60402418
2019-11-26,1776.63,1775.36,1778.92,1769.78,432290000.0,2757770000.0,0.8344,-0.13000000000010914,-0.00732192
2019-11-27,1774.06,1767.04,1774.19,1764.98,436280000.0,2658380000.0,0.8421,-8.319999999999936,-0.46863735
2019-11-28,1765.0,1760.74,1768.82,1760.03,367050000.0,2400670000.0,0.7085,-6.2999999999999545,-0.35652843
2019-11-29,1758.63,1761.11,1761.11,1746.8,351470000.0,2180160000.0,0.6784,0.36999999999989086,0.02101389
2019-12-02,1762.06,1762.08,1763.98,1762.06,381780000.0,2489390000.0,0.7369,0.9700000000000273,0.0550789
2019-12-03,1756.33,1775.44,1775.44,1751.08,412420000.0,2708550000.0,0.7961,13.360000000000127,0.75819486
2019-12-04,1767.57,1776.03,1776.23,1767.57,365370000.0,2342280000.0,0.7052,0.5899999999999181,0.0332312
2019-12-05,1778.35,1785.56,1788.18,1775.74,446350000.0,2931060000.0,0.8616,9.529999999999973,0.53659004
2019-12-06,1783.76,1799.2,1799.22,1782.27,418350000.0,2820140000.0,0.8079,13.6400000000001,0.763906
2019-12-09,1796.28,1796.64,1798.95,1793.59,476450000.0,3189400000.0,0.9201,-2.5599999999999454,-0.14228546
2019-12-10,1799.17,1799.21,1799.64,1789.49,436730000.0,2983530000.0,0.8434,2.5699999999999363,0.14304479
2019-12-11,1798.32,1797.85,1799.6,1791.35,471210000.0,3071390000.0,0.91,-1.3600000000001273,-0.07558873
2019-12-12,1795.1,1790.02,1798.67,1789.64,427500000.0,3130370000.0,0.8256,-7.829999999999927,-0.4355202
2019-12-13,1797.3,1805.21,1805.21,1794.61,478910000.0,3384070000.0,0.9249,15.190000000000055,0.84859387
2019-12-16,1811.07,1823.54,1824.08,1805.29,594210000.0,4116490000.0,1.1475,18.329999999999927,1.01539433
2019-12-17,1823.49,1844.48,1847.93,1821.41,748370000.0,5192140000.0,1.4452,20.940000000000055,1.14831591
2019-12-18,1841.42,1842.03,1848.73,1840.31,670460000.0,4667250000.0,1.2946,-2.4500000000000455,-0.13282876
2019-12-19,1842.72,1859.34,1859.34,1840.14,611210000.0,4190130000.0,1.1802,17.309999999999945,0.93972411
2019-12-20,1864.63,1857.63,1871.92,1857.27,697370000.0,4614680000.0,1.3466,-1.709999999999809,-0.09196812
2019-12-23,1856.1,1829.64,1856.42,1828.85,733760000.0,5182340000.0,1.4156,-27.99000000000001,-1.50675861
2019-12-24,1827.93,1849.35,1849.97,1825.72,648630000.0,4301180000.0,1.2513,19.70999999999981,1.0772611
2019-12-25,1851.07,1855.49,1859.48,1849.3,568570000.0,4312120000.0,1.1365,6.1400000000001,0.33200854
2019-12-26,1853.19,1876.32,1876.32,1848.6,752260000.0,5461980000.0,1.3856,20.829999999999927,1.12261451
2019-12-27,1879.78,1877.28,1895.94,1875.02,946250000.0,6532810000.0,1.7429,0.9600000000000364,0.05116398
2019-12-30,1875.67,1895.66,1896.27,1863.86,1265270000.0,8572340000.0,2.3305,18.38000000000011,0.97907611
2019-12-31,1890.64,1919.51,1919.51,1887.14,1087830000.0,8059120000.0,2.0037,23.84999999999991,1.25813701
2020-01-02,1931.67,1964.91,1966.19,1931.59,1570530000.0,10303140000.0,2.8928,45.40000000000009,2.36518695
2020-01-03,1967.36,1961.34,1968.7,1948.26,1368030000.0,9956060000.0,2.5198,-3.5700000000001637,-0.18168771
2020-01-06,1937.26,1954.92,1963.07,1933.1,1123570000.0,8346960000.0,2.0695,-6.419999999999845,-0.32732724
2020-01-07,1954.39,1972.04,1977.91,1953.51,1132320000.0,8601130000.0,2.0856,17.11999999999989,0.87573916
2020-01-08,1958.91,1931.27,1959.83,1928.61,1030470000.0,7494070000.0,1.898,-40.76999999999998,-2.06740228
2020-01-09,1943.87,1961.53,1961.53,1943.8,966570000.0,7451760000.0,1.7713,30.25999999999999,1.56684462
2020-01-10,1969.29,1951.67,1970.14,1944.78,787710000.0,6346690000.0,1.4435,-9.8599999999999,-0.50266884
2020-01-13,1951.06,1966.21,1966.21,1943.08,736020000.0,6236600000.0,1.3488,14.539999999999964,0.745003
2020-01-14,1966.95,1979.43,1984.16,1966.57,830220000.0,7581270000.0,1.5196,13.220000000000027,0.67235951
2020-01-15,1976.12,1981.35,1982.18,1961.67,770510000.0,7102830000.0,1.4102,1.9199999999998454,0.09699762
2020-01-16,1984.95,1975.63,1989.09,1973.66,775190000.0,7102500000.0,1.4187,-5.7199999999998,-0.28869205
2020-01-17,1979.51,1970.54,1989.13,1968.18,772890000.0,7786430000.0,1.4145,-5.0900000000001455,-0.25763934
2020-01-20,1973.17,1989.44,1989.44,1962.6,824470000.0,8034360000.0,1.5077,18.90000000000009,0.95912795
2020-01-21,1991.26,1967.61,1991.44,1963.71,917650000.0,8309270000.0,1.6781,-21.830000000000155,-1.09729371
2020-01-22,1947.34,1930.7,1947.58,1912.93,1001170000.0,8227510000.0,1.8308,-36.909999999999854,-1.87587987
2020-01-23,1924.31,1883.9,1929.28,1868.92,985930000.0,7594770000.0,1.8029,-46.799999999999955,-2.4239913
2020-02-03,1740.1,1748.85,1750.29,1732.82,803500000.0,5977860000.0,1.4693,-135.05000000000018,-7.16863952
2020-02-04,1672.36,1747.92,1753.47,1672.36,1456580000.0,10596090000.0,2.6636,-0.9299999999998363,-0.0531778
2020-02-05,1752.49,1797.97,1800.23,1749.96,1225940000.0,9737460000.0,2.2418,50.049999999999955,2.86340336
2020-02-06,1807.81,1848.86,1859.24,1798.07,1254120000.0,10821340000.0,2.2933,50.88999999999987,2.8304143
2020-02-07,1850.7,1877.51,1882.3,1822.28,1558380000.0,12313880000.0,2.8497,28.65000000000009,1.54960354
2020-02-10,1889.91,1885.97,1897.46,1859.23,1568840000.0,12050320000.0,2.8689,8.460000000000036,0.4505968
2020-02-11,1879.09,1837.43,1879.09,1828.67,1216550000.0,8094360000.0,2.2247,-48.539999999999964,-2.57374189
2020-02-12,1831.42,1849.53,1849.61,1826.73,1065220000.0,7618290000.0,1.9479,12.099999999999909,0.65852849
2020-02-13,1855.07,1829.35,1855.07,1818.62,1168120000.0,7859780000.0,2.1361,-20.180000000000064,-1.09108801
2020-02-14,1823.34,1821.96,1831.05,1811.18,984170000.0,7059410000.0,1.7901,-7.389999999999873,-0.40396862
2020-02-17,1825.27,1866.0,1866.0,1825.27,969830000.0,7115890000.0,1.764,44.039999999999964,2.41717711
2020-02-18,1869.15,1899.77,1900.51,1866.06,1142150000.0,9109630000.0,2.0769,33.76999999999998,1.80975348
2020-02-19,1897.12,1877.28,1897.27,1876.86,991360000.0,8460070000.0,1.8027,-22.49000000000001,-1.18382752
2020-02-20,1870.61,1893.42,1893.57,1864.42,933280000.0,7167030000.0,1.6944,16.1400000000001,0.85975454
2020-02-21,1891.76,1896.01,1905.77,1888.58,947040000.0,6991190000.0,1.7193,2.589999999999918,0.13678951
2020-02-24,1904.36,1937.28,1937.28,1904.09,1332860000.0,8520570000.0,2.4159,41.26999999999998,2.17667628
2020-02-25,1910.71,1943.8,1944.72,1886.0,1809470000.0,11212870000.0,3.2797,6.519999999999982,0.33655434
2020-02-26,1940.27,1936.13,1961.56,1925.63,1567150000.0,11334030000.0,2.8405,-7.669999999999845,-0.39458792
2020-02-27,1939.42,1942.42,1956.69,1921.35,1659060000.0,9930000000.0,3.0071,6.289999999999964,0.32487488
2020-02-28,1905.34,1927.53,1941.11,1905.34,2310780000.0,13961400000.0,4.1884,-14.8900000000001,-0.76656954
2020-03-02,1945.85,1992.17,1992.17,1939.55,2249530000.0,15082940000.0,4.0774,64.6400000000001,3.3535146
2020-03-03,1986.06,2012.46,2019.67,1977.95,2046910000.0,15129180000.0,3.7101,20.289999999999964,1.01848738
2020-03-04,2012.13,2033.57,2035.89,2005.24,1445700000.0,11696480000.0,2.6204,21.1099999999999,1.04896495
2020-03-05,2060.65,2077.06,2077.81,2053.23,1563050000.0,12365060000.0,2.8331,43.49000000000001,2.13860354
2020-03-06,2080.39,2145.04,2168.6,2080.39,2367270000.0,18835820000.0,4.2908,67.98000000000002,3.27289534
2020-03-09,2138.95,2126.16,2164.73,2115.15,3529940000.0,25402900000.0,6.3931,-18.88000000000011,-0.88017007
2020-03-10,2056.31,2072.07,2079.01,2014.08,2588350000.0,19235220000.0,4.6878,-54.08999999999969,-2.54402303
2020-03-11,2045.69,2048.19,2088.2,2045.02,2154530000.0,15294880000.0,3.9021,-23.88000000000011,-1.15247072
2020-03-12,2040.4,1988.96,2042.78,1977.05,1860340000.0,12727880000.0,3.3693,-59.23000000000002,-2.89182156
2020-03-13,1892.3,1924.43,1941.98,1887.15,1825260000.0,11335940000.0,3.302,-64.52999999999997,-3.24440914
2020-03-16,1956.79,1898.95,1974.93,1894.47,1905870000.0,12073140000.0,3.4478,-25.480000000000018,-1.32402841
2020-03-17,1898.28,1873.47,1906.38,1805.57,1726530000.0,11027570000.0,3.1234,-25.480000000000018,-1.34179415
2020-03-18,1879.46,1847.03,1892.16,1847.03,1615250000.0,10370890000.0,2.9221,-26.440000000000055,-1.41128494
2020-03-19,1831.64,1817.25,1840.34,1784.91,1390550000.0,8497330000.0,2.5144,-29.779999999999973,-1.61231815
2020-03-20,1829.35,1838.66,1841.59,1811.79,1085700000.0,6784870000.0,1.9632,21.410000000000082,1.1781538
2020-03-23,1807.53,1765.52,1809.76,1761.25,1109510000.0,6984580000.0,2.0062,-73.1400000000001,-3.97789695
2020-03-24,1786.6,1793.07,1794.64,1751.81,1128300000.0,7226950000.0,2.0402,27.549999999999955,1.56044678
2020-03-25,1825.04,1852.12,1854.39,1821.34,1371950000.0,8726910000.0,2.4808,59.049999999999955,3.29323451
2020-03-26,1851.02,1838.53,1851.22,1828.66,1316030000.0,7874760000.0,2.3797,-13.589999999999918,-0.73375375
2020-03-27,1857.99,1878.42,1899.19,1857.83,1364850000.0,8766500000.0,2.4679,39.8900000000001,2.16966816
2020-03-30,1865.38,1873.06,1873.65,1855.13,1472440000.0,9449680000.0,2.6625,-5.360000000000127,-0.2853462
2020-03-31,1869.71,1850.06,1870.1,1848.06,1168510000.0,7601710000.0,2.1129,-23.0,-1.22793717
2020-04-01,1837.48,1833.04,1849.91,1825.61,1012030000.0,6567190000.0,1.83,-17.019999999999982,-0.91997016
2020-04-02,1825.32,1869.98,1869.98,1825.23,1056820000.0,6591740000.0,1.9109,36.940000000000055,2.01523153
2020-04-03,1882.03,1875.64,1894.53,1866.28,1179810000.0,8111570000.0,2.1333,5.660000000000082,0.30267703
2020-04-07,1891.83,1919.81,1919.81,1889.49,1411340000.0,9137090000.0,2.552,44.169999999999845,2.35492952
2020-04-08,1909.06,1933.6,1936.11,1904.41,1796370000.0,11746930000.0,3.2482,13.789999999999964,0.71830025
2020-04-09,1918.52,1919.67,1929.75,1911.29,1648990000.0,10413380000.0,2.9817,-13.929999999999836,-0.72041787
2020-04-10,1902.75,1862.46,1909.17,1858.85,1337400000.0,8671770000.0,2.4183,-57.210000000000036,-2.98019972
2020-04-13,1849.27,1869.21,1869.21,1837.84,1323280000.0,7681990000.0,2.3928,6.75,0.36242389
2020-04-14,1876.0,1894.06,1894.5,1861.33,1275440000.0,8181900000.0,2.3063,24.84999999999991,1.32943864
2020-04-15,1887.41,1892.76,1913.19,1885.3,1268930000.0,8037350000.0,2.294,-1.2999999999999545,-0.06863563
2020-04-16,1889.72,1884.42,1893.7,1882.07,1209710000.0,8280210000.0,2.1873,-8.339999999999918,-0.44062639
2020-04-17,1884.64,1880.19,1887.61,1870.96,1140960000.0,8093320000.0,2.063,-4.230000000000018,-0.22447225
2020-04-20,1885.65,1896.36,1896.36,1874.47,974480000.0,6946360000.0,1.7605,16.169999999999845,0.86001947
2020-04-21,1892.59,1876.1,1892.85,1865.64,937520000.0,6819560000.0,1.6937,-20.25999999999999,-1.06836255
2020-04-22,1861.55,1890.9,1891.02,1855.18,851180000.0,6291660000.0,1.5377,14.800000000000182,0.78887053
2020-04-23,1892.64,1886.45,1897.9,1883.55,993660000.0,7213320000.0,1.7951,-4.4500000000000455,-0.23533767
2020-04-24,1880.96,1834.09,1882.27,1831.04,992030000.0,7040340000.0,1.7891,-52.36000000000013,-2.77558377
2020-04-27,1827.36,1811.8,1828.5,1809.41,813410000.0,5595750000.0,1.4618,-22.289999999999964,-1.21531659
2020-04-28,1811.29,1762.39,1811.29,1723.02,894810000.0,5746490000.0,1.6081,-49.409999999999854,-2.7271222
2020-04-29,1744.23,1738.71,1760.38,1738.64,725750000.0,4599990000.0,1.3044,-23.680000000000064,-1.34362996
2020-04-30,1730.83,1753.21,1756.2,1730.65,640040000.0,4141850000.0,1.1503,14.5,0.83395161
2020-05-06,1731.62,1762.6,1762.6,1727.05,696830000.0,4757190000.0,1.2524,9.389999999999873,0.53558901
2020-05-07,1758.17,1750.58,1764.19,1749.35,767580000.0,4891770000.0,1.3794,-12.019999999999982,-0.68194712
2020-05-08,1754.72,1772.9,1773.42,1751.91,888230000.0,5670940000.0,1.5962,22.320000000000164,1.275006
2020-05-11,1773.86,1775.94,1783.92,1767.31,919880000.0,6399630000.0,1.6531,3.0399999999999636,0.17147047
2020-05-12,1779.99,1766.43,1779.99,1752.0,859370000.0,5632740000.0,1.5444,-9.509999999999991,-0.53549106
2020-05-13,1759.75,1778.77,1778.77,1750.01,1070890000.0,6751230000.0,1.9245,12.339999999999918,0.69858415
2020-05-14,1767.4,1759.8,1770.69,1759.45,927050000.0,5964700000.0,1.666,-18.970000000000027,-1.06646728
2020-05-15,1765.26,1762.22,1772.58,1759.68,762630000.0,4889650000.0,1.3705,2.4200000000000728,0.13751563
2020-05-18,1771.38,1757.92,1772.28,1755.27,875580000.0,5477800000.0,1.5735,-4.2999999999999545,-0.2440104
2020-05-19,1769.23,1761.64,1769.23,1751.54,764660000.0,4838260000.0,1.3741,3.7200000000000273,0.21161373
2020-05-20,1760.73,1770.05,1778.28,1760.73,969880000.0,7060430000.0,1.7429,8.409999999999854,0.47739606
2020-05-21,1769.33,1745.35,1769.33,1742.76,1001100000.0,7016500000.0,1.7991,-24.700000000000045,-1.39544081
2020-05-22,1741.3,1709.4,1741.36,1701.66,802630000.0,5320960000.0,1.4387,-35.94999999999982,-2.05975879
2020-05-25,1703.09,1714.43,1716.4,1698.76,575110000.0,3664930000.0,1.0306,5.029999999999973,0.29425529
2020-05-26,1710.91,1742.19,1742.25,1710.83,754110000.0,5334700000.0,1.3513,27.75999999999999,1.61919705
2020-05-27,1740.4,1741.66,1747.47,1732.9,843160000.0,6043120000.0,1.5105,-0.5299999999999727,-0.03042148
2020-05-28,1741.41,1728.03,1747.33,1714.42,803930000.0,5660520000.0,1.4403,-13.63000000000011,-0.78258673
2020-05-29,1715.53,1745.18,1746.55,1709.37,791370000.0,6018240000.0,1.4178,17.15000000000009,0.99245962
2020-06-01,1754.89,1795.93,1796.29,1754.54,1096250000.0,7775960000.0,1.9547,50.75,2.90800949
2020-06-02,1804.56,1802.65,1812.17,1800.36,1109150000.0,8322210000.0,1.9773,6.720000000000027,0.37417939
2020-06-03,1801.77,1830.08,1839.43,1799.11,1343860000.0,8609790000.0,2.3957,27.429999999999836,1.52164868
2020-06-04,1831.19,1836.1,1842.62,1826.05,1232030000.0,8088530000.0,2.1964,6.019999999999982,0.32894737
2020-06-05,1827.28,1821.6,1834.69,1816.78,1044310000.0,7208100000.0,1.8617,-14.5,-0.78971734
2020-06-08,1822.63,1803.38,1827.44,1801.57,932890000.0,6379550000.0,1.6631,-18.2199999999998,-1.00021959
2020-06-09,1802.18,1815.39,1815.52,1800.42,753670000.0,5120900000.0,1.3436,12.009999999999991,0.66597168
2020-06-10,1813.4,1829.09,1829.63,1808.5,889610000.0,5718520000.0,1.5859,13.699999999999818,0.75465878
2020-06-11,1826.65,1828.8,1843.75,1822.64,935180000.0,5686130000.0,1.6671,-0.2899999999999636,-0.01585488
2020-06-12,1786.12,1828.22,1831.52,1786.12,1049790000.0,6704440000.0,1.868,-0.5799999999999272,-0.03171479
2020-06-15,1835.22,1838.25,1845.98,1828.38,1419160000.0,8844400000.0,2.5253,10.029999999999973,0.54862106
2020-06-16,1841.37,1848.34,1848.34,1833.4,1184570000.0,6949280000.0,2.1079,10.089999999999918,0.54889161
2020-06-17,1852.92,1850.39,1855.52,1839.81,1172470000.0,7065110000.0,2.0846,2.050000000000182,0.11091033
2020-06-18,1858.7,1839.28,1858.7,1838.59,1072770000.0,7022010000.0,1.9073,-11.110000000000127,-0.60041397
2020-06-19,1834.44,1839.87,1841.21,1827.52,1095060000.0,7284410000.0,1.9469,0.5899999999999181,0.03207777
2020-06-22,1837.6,1835.53,1840.91,1829.74,985180000.0,6771990000.0,1.7537,-4.339999999999918,-0.23588623
2020-06-23,1836.78,1825.64,1842.77,1824.33,855350000.0,5712640000.0,1.5228,-9.889999999999873,-0.53880895
2020-06-24,1820.34,1805.2,1820.34,1803.59,749640000.0,5122970000.0,1.3344,-20.440000000000055,-1.11960737
2020-06-29,1799.9,1789.21,1799.9,1786.26,657920000.0,4601150000.0,1.1711,-15.990000000000009,-0.88577443
2020-06-30,1795.02,1805.5,1805.5,1794.63,621530000.0,4422540000.0,1.1064,16.289999999999964,0.91045769
2020-07-01,1804.34,1808.41,1809.96,1794.81,700800000.0,4848790000.0,1.2471,2.910000000000082,0.16117419
2020-07-02,1805.58,1829.99,1829.99,1801.7,772230000.0,5065260000.0,1.374,21.579999999999927,1.19331346
2020-07-03,1832.3,1849.18,1849.32,1826.74,996520000.0,6722920000.0,1.7731,19.190000000000055,1.04863961
2020-07-06,1851.27,1899.6,1899.6,1851.27,1513290000.0,9918940000.0,2.6925,50.419999999999845,2.72661396
2020-07-07,1905.24,1910.56,1924.48,1878.79,1801130000.0,11790190000.0,3.2047,10.960000000000036,0.57696357
2020-07-08,1901.45,1928.48,1929.0,1886.01,1647540000.0,10581940000.0,2.9314,17.920000000000073,0.9379449
2020-07-09,1929.28,1993.01,1993.01,1925.66,1960310000.0,13058220000.0,3.4837,64.52999999999997,3.34615863
2020-07-10,1990.35,1977.47,2001.19,1968.37,1804040000.0,11835000000.0,3.2054,-15.539999999999964,-0.77972514
2020-07-13,1984.46,2024.9,2024.9,1976.59,1715240000.0,11893590000.0,3.0476,47.430000000000064,2.39851932
2020-07-14,2032.51,2015.83,2040.51,1985.66,1727760000.0,12847910000.0,3.0699,-9.070000000000164,-0.44792335
2020-07-15,2008.38,1966.14,2016.87,1960.21,1429640000.0,10418800000.0,2.5373,-49.68999999999983,-2.46498961
2020-07-16,1961.05,1883.81,1967.42,1878.69,1341950000.0,8949890000.0,2.38,-82.33000000000015,-4.18739256
2020-07-17,1879.61,1878.47,1900.28,1858.93,938230000.0,5973250000.0,1.664,-5.339999999999918,-0.28346808
2020-07-20,1893.37,1923.67,1923.67,1871.27,1009070000.0,6481570000.0,1.7897,45.200000000000045,2.40621357
2020-07-21,1929.31,1941.34,1942.53,1923.61,958040000.0,6435200000.0,1.6991,17.669999999999845,0.91855672
2020-07-22,1945.79,1949.29,1959.57,1937.75,1031290000.0,7225220000.0,1.8279,7.9500000000000455,0.40951096
2020-07-23,1941.17,1937.28,1948.56,1896.8,1229100000.0,8286820000.0,2.1785,-12.009999999999991,-0.61612177
2020-07-24,1937.77,1864.9,1937.92,1857.25,1192360000.0,8645980000.0,2.1134,-72.37999999999988,-3.73616617
2020-07-27,1864.96,1855.42,1872.48,1837.37,811600000.0,5605150000.0,1.4385,-9.480000000000018,-0.50833825
2020-07-28,1864.09,1879.54,1879.54,1861.16,726610000.0,5265450000.0,1.2879,24.11999999999989,1.29997521
2020-07-29,1879.03,1908.3,1909.38,1863.93,963020000.0,6121590000.0,1.7069,28.75999999999999,1.53016164
2020-07-30,1905.22,1894.3,1913.8,1892.36,859460000.0,6018470000.0,1.5233,-14.0,-0.73363727
2020-07-31,1889.82,1909.57,1910.02,1875.66,949600000.0,6806810000.0,1.6831,15.269999999999982,0.80610252
2020-08-03,1915.52,1947.26,1947.26,1915.52,1118160000.0,7853040000.0,1.9819,37.690000000000055,1.97374278
2020-08-04,1949.56,1940.61,1949.56,1931.93,1090350000.0,8038980000.0,1.9326,-6.650000000000091,-0.3415055
2020-08-05,1938.15,1952.34,1952.34,1920.83,1073330000.0,7278410000.0,1.9024,11.730000000000018,0.60444912
2020-08-06,1950.03,1932.56,1950.03,1912.26,1013560000.0,6569250000.0,1.7965,-19.779999999999973,-1.0131432
2020-08-07,1928.81,1904.55,1928.84,1885.97,922480000.0,5876110000.0,1.635,-28.00999999999999,-1.44937285
2020-08-10,1902.63,1922.72,1929.2,1900.1,761740000.0,4945870000.0,1.3501,18.170000000000073,0.95403114
2020-08-11,1923.29,1896.08,1927.6,1893.38,815420000.0,5542490000.0,1.4478,-26.6400000000001,-1.38553716
2020-08-12,1893.83,1889.57,1893.96,1854.77,804920000.0,5229310000.0,1.4292,-6.509999999999991,-0.34333994
2020-08-13,1895.32,1908.17,1912.74,1895.18,768300000.0,5381320000.0,1.3642,18.600000000000136,0.98435094
2020-08-14,1904.75,1919.11,1919.41,1893.35,714820000.0,4833820000.0,1.2691,10.939999999999827,0.57332418
2020-08-17,1921.02,1939.9,1940.62,1917.99,854240000.0,5958680000.0,1.5155,20.79000000000019,1.08331466
2020-08-18,1939.77,1947.89,1949.34,1938.13,866980000.0,5890450000.0,1.5315,7.990000000000009,0.4118769
2020-08-19,1945.38,1925.48,1945.61,1920.99,835620000.0,5836440000.0,1.4761,-22.410000000000082,-1.15047564
2020-08-20,1915.2,1919.36,1924.96,1900.31,698950000.0,4758390000.0,1.2341,-6.120000000000118,-0.31784282
2020-08-21,1923.02,1930.68,1934.58,1920.23,660320000.0,4554610000.0,1.1659,11.320000000000164,0.58977993
2020-08-24,1931.23,1935.1,1937.89,1914.17,582690000.0,4285380000.0,1.0288,4.419999999999845,0.22893488
2020-08-25,1939.06,1945.13,1950.14,1936.96,714030000.0,5599840000.0,1.2607,10.0300000000002,0.51831947
2020-08-26,1941.83,1919.04,1943.06,1913.02,846170000.0,6068450000.0,1.4935,-26.090000000000146,-1.34129853
2020-08-27,1916.41,1922.69,1922.69,1904.62,679990000.0,4971380000.0,1.2002,3.650000000000091,0.19019927
2020-08-28,1917.7,1936.21,1938.22,1909.05,733180000.0,5400100000.0,1.2893,13.519999999999982,0.70318148
2020-08-31,1940.1,1952.73,1965.85,1940.1,835170000.0,6651770000.0,1.4669,16.519999999999982,0.85321324
2020-09-01,1950.35,1953.72,1953.72,1941.73,726980000.0,6005080000.0,1.2769,0.9900000000000091,0.05069825
2020-09-02,1959.56,1946.85,1959.85,1933.6,759530000.0,5887410000.0,1.334,-6.870000000000118,-0.35163688
2020-09-03,1941.63,1949.45,1958.65,1938.98,737960000.0,6003280000.0,1.2961,2.6000000000001364,0.13354907
2020-09-04,1924.13,1945.97,1947.27,1916.92,700130000.0,5547550000.0,1.2349,-3.480000000000018,-0.17851189
2020-09-07,1943.37,1936.51,1961.14,1928.78,823300000.0,6452720000.0,1.4522,-9.460000000000036,-0.48613288
2020-09-08,1939.24,1952.47,1954.96,1922.05,1047760000.0,6577260000.0,1.8481,15.960000000000036,0.82416306
2020-09-09,1938.06,1941.82,1970.55,1936.32,1300760000.0,8516010000.0,2.2944,-10.650000000000091,-0.54546293
2020-09-10,1950.06,1889.0,1950.96,1885.78,1176320000.0,8093790000.0,2.0749,-52.819999999999936,-2.72012854
2020-09-11,1882.46,1907.95,1910.39,1876.32,839140000.0,6400560000.0,1.4801,18.950000000000045,1.00317628
2020-09-14,1910.61,1925.31,1925.36,1908.37,784360000.0,6103730000.0,1.3835,17.3599999999999,0.90987709
