日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,3253.1,3319.93,3319.93,3234.78,1152980000.0,22964050000.0,2.2594,45.059999999999945,1.37593248
2015-12-15,3322.72,3400.04,3413.74,3322.69,1317840000.0,26823330000.0,2.5824,80.11000000000013,2.41300268
2015-12-16,3407.48,3402.8,3433.49,3390.94,1266630000.0,25498180000.0,2.4821,2.7600000000002183,0.08117552
2015-12-17,3419.56,3499.48,3499.63,3419.34,1523670000.0,32132140000.0,2.9858,96.67999999999984,2.84118961
2015-12-18,3485.29,3469.14,3510.78,3455.35,1288140000.0,27530240000.0,2.5242,-30.340000000000146,-0.86698595
2015-12-21,3461.53,3489.74,3498.42,3455.55,1170760000.0,23090210000.0,2.2942,20.59999999999991,0.59380711
2015-12-22,3492.2,3504.03,3504.73,3453.59,1052270000.0,21798540000.0,2.062,14.290000000000418,0.40948609
2015-12-23,3495.97,3425.23,3500.85,3423.61,1013630000.0,20735690000.0,1.9863,-78.80000000000018,-2.24883919
2015-12-24,3417.47,3437.89,3445.16,3372.41,835740000.0,16962220000.0,1.6377,12.659999999999854,0.36961022
2015-12-25,3441.06,3470.1,3482.72,3441.06,783860000.0,16825310000.0,1.536,32.210000000000036,0.93691188
2015-12-28,3496.48,3402.14,3518.04,3402.14,1246180000.0,23617380000.0,2.4416,-67.96000000000004,-1.958445
2015-12-29,3395.07,3444.95,3444.95,3370.15,895100000.0,17589390000.0,1.7537,42.809999999999945,1.25832564
2015-12-30,3453.83,3524.29,3534.28,3453.61,1276690000.0,25992360000.0,2.5013,79.34000000000015,2.30308132
2015-12-31,3512.66,3434.35,3519.07,3433.21,1030720000.0,22009120000.0,2.0194,-89.94000000000005,-2.55200338
2016-01-04,3438.9,3170.33,3449.47,3170.33,901400000.0,17949910000.0,1.766,-264.02,-7.68762648
2016-01-05,3006.67,3152.39,3206.3,3006.67,1348660000.0,25375140000.0,2.6423,-17.940000000000055,-0.56587169
2016-01-06,3169.11,3215.95,3217.22,3121.83,1135450000.0,21079040000.0,2.2245,63.559999999999945,2.01624799
2016-01-07,3146.99,2952.31,3170.28,2949.21,277280000.0,4938570000.0,0.5432,-263.6399999999999,-8.19788865
2016-01-08,3008.98,2988.82,3045.88,2836.14,1165470000.0,20382390000.0,2.2834,36.51000000000022,1.23665875
2016-01-11,2922.16,2792.22,2960.31,2792.09,1035510000.0,17487020000.0,2.0287,-196.60000000000036,-6.57784678
2016-01-12,2783.95,2764.5,2810.91,2708.24,928640000.0,15861460000.0,1.8193,-27.7199999999998,-0.99275845
2016-01-13,2773.86,2647.91,2796.19,2647.91,898700000.0,13940040000.0,1.7607,-116.59000000000015,-4.21739917
2016-01-14,2553.37,2731.25,2739.86,2550.22,969540000.0,14188140000.0,1.8988,83.34000000000015,3.14738794
2016-01-15,2709.02,2635.37,2736.09,2616.02,940300000.0,13633460000.0,1.8411,-95.88000000000011,-3.51048055
2016-01-18,2578.55,2689.51,2722.38,2578.55,767170000.0,12080220000.0,1.5021,54.14000000000033,2.05436049
2016-01-19,2685.97,2781.62,2786.32,2675.48,903480000.0,14218570000.0,1.7701,92.10999999999967,3.42478741
2016-01-20,2766.65,2767.81,2815.43,2745.32,927600000.0,14914200000.0,1.8173,-13.809999999999945,-0.49647328
2016-01-21,2723.43,2663.91,2804.8,2663.91,844580000.0,13331680000.0,1.6547,-103.90000000000009,-3.75387039
2016-01-22,2696.64,2719.05,2726.25,2626.59,779720000.0,11642870000.0,1.5276,55.14000000000033,2.06988975
2016-01-25,2744.24,2751.93,2776.25,2723.6,712460000.0,11343510000.0,1.3958,32.879999999999654,1.20924588
2016-01-26,2723.75,2562.49,2724.61,2560.2,1000180000.0,14012490000.0,1.9595,-189.44000000000005,-6.88389603
2016-01-27,2563.66,2530.14,2575.64,2411.87,986180000.0,13189510000.0,1.9321,-32.34999999999991,-1.26244395
2016-01-28,2493.01,2420.56,2528.51,2415.29,745240000.0,10176330000.0,1.4601,-109.57999999999993,-4.33098564
2016-01-29,2420.27,2505.13,2527.51,2402.41,768760000.0,10239750000.0,1.5061,84.57000000000016,3.49381961
2016-02-01,2497.96,2482.38,2521.43,2448.35,618710000.0,8574290000.0,1.2116,-22.75,-0.9081365
2016-02-02,2486.28,2568.85,2578.07,2486.13,670490000.0,9610740000.0,1.313,86.4699999999998,3.48335066
2016-02-03,2542.76,2581.71,2592.51,2528.4,686610000.0,9439760000.0,1.3445,12.860000000000127,0.50061311
2016-02-04,2569.54,2603.71,2620.91,2569.39,770900000.0,11001950000.0,1.5096,22.0,0.85214838
2016-02-05,2593.61,2564.09,2610.18,2563.63,648930000.0,9276020000.0,1.2708,-39.61999999999989,-1.52167484
2016-02-15,2485.58,2573.16,2588.01,2485.16,611200000.0,8950120000.0,1.1957,9.069999999999709,0.35373173
2016-02-16,2591.81,2671.92,2679.93,2591.05,882510000.0,12909070000.0,1.7265,98.76000000000022,3.83808236
2016-02-17,2682.21,2709.15,2716.28,2657.73,1085790000.0,16256100000.0,2.1242,37.23000000000002,1.39338004
2016-02-18,2723.72,2685.19,2727.26,2679.07,965710000.0,14449160000.0,1.8893,-23.960000000000036,-0.88441024
2016-02-19,2678.7,2710.39,2725.38,2678.7,885120000.0,13777910000.0,1.7316,25.199999999999818,0.93848108
2016-02-22,2743.27,2752.03,2752.03,2721.31,977870000.0,14967960000.0,1.9131,41.64000000000033,1.53631027
2016-02-23,2750.07,2711.43,2752.52,2678.92,891200000.0,13807090000.0,1.7435,-40.600000000000364,-1.47527462
2016-02-24,2702.75,2708.16,2730.75,2648.01,866710000.0,13100560000.0,1.6956,-3.269999999999982,-0.12060057
2016-02-25,2697.93,2506.72,2697.93,2497.4,1002480000.0,14227180000.0,1.9374,-201.44000000000005,-7.43826066
2016-02-26,2519.69,2492.44,2533.18,2450.1,777780000.0,10956130000.0,1.5031,-14.279999999999745,-0.56966873
2016-02-29,2483.88,2365.2,2483.93,2343.54,817590000.0,10136080000.0,1.5798,-127.24000000000024,-5.10503763
2016-03-01,2370.73,2406.1,2424.41,2315.26,738280000.0,9996340000.0,1.4265,40.90000000000009,1.72924066
2016-03-02,2407.21,2506.03,2511.22,2400.59,907580000.0,12098490000.0,1.7536,99.93000000000029,4.15319397
2016-03-03,2505.99,2504.88,2545.7,2499.81,874690000.0,12074440000.0,1.6901,-1.150000000000091,-0.04588931
2016-03-04,2488.84,2433.56,2501.27,2408.54,943570000.0,11416550000.0,1.8232,-71.32000000000016,-2.84724218
2016-03-07,2451.96,2488.7,2504.18,2451.17,677440000.0,9233340000.0,1.3089,55.13999999999987,2.26581633
2016-03-08,2484.07,2512.68,2512.78,2407.6,800210000.0,10860320000.0,1.5462,23.980000000000018,0.96355527
2016-03-09,2466.04,2475.82,2507.5,2451.02,632270000.0,8398100000.0,1.2217,-36.85999999999967,-1.46695958
2016-03-10,2474.95,2444.53,2490.13,2442.41,536570000.0,7042530000.0,1.0367,-31.289999999999964,-1.2638237
2016-03-11,2420.99,2443.59,2453.69,2415.19,483250000.0,6295290000.0,0.9337,-0.9400000000000546,-0.0384532
2016-03-14,2467.47,2516.57,2541.78,2467.29,781850000.0,11320940000.0,1.5018,72.98000000000002,2.9865894
2016-03-15,2512.94,2507.36,2526.04,2494.41,648120000.0,8737190000.0,1.245,-9.210000000000036,-0.36597432
2016-03-16,2523.36,2491.33,2528.05,2474.99,725090000.0,8818450000.0,1.3928,-16.0300000000002,-0.63931785
2016-03-17,2499.22,2567.62,2576.11,2497.34,1019110000.0,14235460000.0,1.9576,76.28999999999996,3.06221978
2016-03-18,2573.35,2632.34,2648.16,2573.22,1339260000.0,18226770000.0,2.5725,64.72000000000025,2.52062221
2016-03-21,2662.12,2688.35,2688.59,2650.52,1319220000.0,18614500000.0,2.534,56.00999999999976,2.12776465
2016-03-22,2667.43,2683.57,2706.82,2656.5,1137060000.0,16953130000.0,2.1841,-4.779999999999745,-0.17780423
2016-03-23,2673.91,2703.51,2703.69,2673.84,986670000.0,14997260000.0,1.8953,19.940000000000055,0.74304005
2016-03-24,2682.07,2661.06,2704.94,2661.06,973020000.0,15241600000.0,1.869,-42.45000000000027,-1.57018099
2016-03-25,2652.82,2671.08,2678.67,2644.02,846260000.0,13139850000.0,1.6245,10.019999999999982,0.37654168
2016-03-28,2690.45,2662.5,2717.0,2654.18,977030000.0,15750730000.0,1.8755,-8.579999999999927,-0.32121838
2016-03-29,2658.61,2611.33,2663.86,2595.4,780500000.0,12131760000.0,1.4984,-51.17000000000007,-1.92187793
2016-03-30,2626.28,2695.37,2695.37,2625.45,888730000.0,14324510000.0,1.7061,84.03999999999996,3.2182834
2016-03-31,2704.77,2702.03,2728.75,2694.42,1153430000.0,18362510000.0,2.2107,6.660000000000309,0.24709038
2016-04-01,2686.45,2695.82,2700.16,2655.29,1060200000.0,14918580000.0,2.032,-6.210000000000036,-0.2298272
2016-04-05,2689.64,2748.86,2754.85,2680.89,1128410000.0,17177740000.0,2.1627,53.039999999999964,1.96749041
2016-04-06,2737.4,2752.49,2761.74,2725.85,1012530000.0,16184400000.0,1.9406,3.6299999999996544,0.13205474
2016-04-07,2760.07,2715.57,2775.28,2715.57,1304090000.0,21480060000.0,2.4994,-36.91999999999962,-1.34133094
2016-04-08,2692.81,2688.2,2698.4,2658.7,1080160000.0,18785050000.0,2.0703,-27.370000000000346,-1.00789153
2016-04-11,2703.35,2735.22,2751.89,2703.35,1027360000.0,18008190000.0,1.9691,47.01999999999998,1.74912581
2016-04-12,2731.99,2728.01,2735.09,2695.41,985370000.0,16821020000.0,1.8885,-7.209999999999582,-0.26359854
2016-04-13,2737.72,2758.62,2792.93,2737.66,1287220000.0,21423830000.0,2.4671,30.609999999999673,1.12206334
2016-04-14,2781.6,2796.4,2796.61,2762.28,1072580000.0,19356020000.0,2.0557,37.7800000000002,1.36952534
2016-04-15,2799.12,2796.19,2807.39,2782.48,1041560000.0,18298090000.0,1.9962,-0.21000000000003638,-0.00750966
2016-04-18,2777.64,2750.65,2777.84,2736.47,985330000.0,17560380000.0,1.8884,-45.539999999999964,-1.62864469
2016-04-19,2760.61,2759.89,2774.03,2744.44,842570000.0,15720610000.0,1.6148,9.239999999999782,0.3359206
2016-04-20,2768.58,2650.2,2774.44,2611.24,1321010000.0,23078280000.0,2.5303,-109.69000000000005,-3.97443376
2016-04-21,2633.83,2610.94,2658.11,2608.58,786130000.0,13365090000.0,1.5058,-39.25999999999976,-1.48139763
2016-04-22,2592.68,2634.7,2634.98,2588.93,614840000.0,9956470000.0,1.1777,23.759999999999764,0.91001708
2016-04-25,2632.32,2626.32,2632.32,2594.93,667060000.0,10803700000.0,1.2772,-8.379999999999654,-0.31806278
2016-04-26,2628.31,2663.11,2663.23,2620.36,657950000.0,10695640000.0,1.2566,36.789999999999964,1.4008194
2016-04-27,2672.78,2672.41,2706.11,2666.52,833540000.0,14111650000.0,1.5918,9.299999999999727,0.34921577
2016-04-28,2670.7,2667.9,2677.02,2616.78,761680000.0,12658850000.0,1.4546,-4.5099999999997635,-0.16876153
2016-04-29,2652.65,2655.44,2678.9,2648.03,539240000.0,9515990000.0,1.0298,-12.460000000000036,-0.467034
2016-05-03,2658.97,2733.15,2733.15,2653.74,838860000.0,14660390000.0,1.6027,77.71000000000004,2.92644533
2016-05-04,2721.32,2726.38,2748.03,2718.82,779750000.0,13992840000.0,1.4898,-6.769999999999982,-0.24769954
2016-05-05,2719.82,2737.76,2738.64,2709.73,640550000.0,11644730000.0,1.2238,11.38000000000011,0.4174033
2016-05-06,2741.42,2631.97,2751.05,2631.97,1034400000.0,17413700000.0,1.9763,-105.79000000000042,-3.86410788
2016-05-09,2606.77,2540.12,2606.77,2532.14,746320000.0,11718380000.0,1.4259,-91.84999999999991,-3.48978142
2016-05-10,2534.63,2544.37,2555.19,2528.01,450240000.0,7344120000.0,0.8602,4.25,0.16731493
2016-05-11,2560.08,2505.25,2564.71,2505.25,487700000.0,8037490000.0,0.9318,-39.11999999999989,-1.53751223
2016-05-12,2467.74,2500.93,2502.25,2435.96,513550000.0,7912710000.0,0.9806,-4.320000000000164,-0.17243788
2016-05-13,2498.0,2496.09,2523.94,2484.47,413370000.0,6983830000.0,0.7893,-4.839999999999691,-0.19352801
2016-05-16,2491.2,2538.21,2538.51,2480.24,480490000.0,7623340000.0,0.9151,42.11999999999989,1.68743915
2016-05-17,2540.88,2535.21,2560.62,2518.54,553280000.0,9178120000.0,1.0537,-3.0,-0.11819353
2016-05-18,2517.66,2471.71,2517.66,2445.99,628650000.0,9473920000.0,1.1972,-63.5,-2.50472347
2016-05-19,2474.76,2490.14,2526.41,2470.82,673580000.0,11439890000.0,1.2827,18.429999999999836,0.74563764
2016-05-20,2463.97,2515.1,2515.18,2455.11,568970000.0,9319040000.0,1.0835,24.960000000000036,1.00235328
2016-05-23,2523.27,2556.15,2558.82,2522.97,637520000.0,10815440000.0,1.214,41.05000000000018,1.63214186
2016-05-24,2549.91,2524.01,2550.2,2505.94,579120000.0,10254570000.0,1.1016,-32.13999999999987,-1.2573597
2016-05-25,2545.27,2527.11,2566.41,2516.67,642460000.0,11559460000.0,1.2221,3.099999999999909,0.12282043
2016-05-26,2518.92,2541.97,2542.45,2471.89,703640000.0,11841510000.0,1.3364,14.859999999999673,0.58802347
2016-05-27,2534.9,2535.94,2557.8,2526.25,643930000.0,11536580000.0,1.2223,-6.029999999999745,-0.23721759
2016-05-30,2526.43,2540.35,2562.27,2502.61,643500000.0,11183870000.0,1.2164,4.4099999999998545,0.17390001
2016-05-31,2541.19,2645.99,2646.05,2540.33,1132840000.0,18886640000.0,2.1365,105.63999999999987,4.1584821
2016-06-01,2647.43,2658.95,2676.41,2647.25,1019660000.0,18569250000.0,1.923,12.960000000000036,0.48979777
2016-06-02,2652.57,2675.92,2675.96,2644.98,900520000.0,15737170000.0,1.6983,16.970000000000255,0.63822185
2016-06-03,2674.55,2685.44,2705.98,2672.83,1008350000.0,18330600000.0,1.8962,9.519999999999982,0.35576549
2016-06-06,2689.64,2688.73,2698.08,2663.79,806280000.0,15257910000.0,1.5156,3.2899999999999636,0.12251251
2016-06-07,2687.95,2690.4,2694.57,2667.13,736950000.0,13672170000.0,1.3849,1.6700000000000728,0.06211111
2016-06-08,2686.94,2692.17,2710.8,2669.04,806810000.0,14872040000.0,1.5031,1.7699999999999818,0.06578947
2016-06-13,2654.25,2568.79,2682.35,2568.79,872600000.0,15607920000.0,1.6257,-123.38000000000011,-4.5829201
2016-06-14,2556.45,2580.04,2583.94,2552.73,571700000.0,9880480000.0,1.064,11.25,0.43794938
2016-06-15,2552.14,2654.01,2665.32,2548.12,792110000.0,14359200000.0,1.4742,73.97000000000025,2.86700981
2016-06-16,2649.01,2636.61,2662.57,2632.04,717540000.0,12895540000.0,1.3343,-17.40000000000009,-0.6556117
2016-06-17,2646.6,2666.89,2681.66,2644.4,834090000.0,13998170000.0,1.551,30.279999999999745,1.1484444
2016-06-20,2669.82,2684.19,2689.97,2649.52,868210000.0,15459480000.0,1.6145,17.300000000000182,0.64869567
2016-06-21,2694.49,2650.76,2701.75,2640.45,985860000.0,15845030000.0,1.8332,-33.429999999999836,-1.2454409
2016-06-22,2644.32,2706.0,2706.59,2642.54,897880000.0,15035590000.0,1.6696,55.23999999999978,2.08393065
2016-06-23,2713.6,2731.04,2750.51,2711.17,1199210000.0,19721840000.0,2.23,25.039999999999964,0.92535107
2016-06-24,2729.52,2702.72,2744.1,2629.34,1213720000.0,20262350000.0,2.257,-28.320000000000164,-1.0369676
2016-06-27,2685.52,2776.99,2777.53,2683.77,1095320000.0,19042790000.0,2.0368,74.26999999999998,2.74797241
2016-06-28,2763.46,2786.74,2791.11,2753.54,1084850000.0,18554100000.0,2.0159,9.75,0.35109957
2016-06-29,2795.85,2779.09,2798.02,2764.13,1023100000.0,17456320000.0,1.9011,-7.649999999999636,-0.27451431
2016-06-30,2778.53,2779.84,2795.94,2770.25,993400000.0,16827210000.0,1.8459,0.75,0.02698725
2016-07-01,2782.95,2767.47,2794.37,2760.78,905820000.0,15034910000.0,1.6029,-12.370000000000346,-0.44498964
2016-07-04,2752.07,2814.43,2817.9,2748.21,1016650000.0,16672110000.0,1.7988,46.960000000000036,1.6968567
2016-07-05,2817.47,2822.39,2831.16,2808.2,1058980000.0,17858590000.0,1.8737,7.960000000000036,0.28282814
2016-07-06,2813.49,2819.54,2824.16,2801.74,890880000.0,14393480000.0,1.5763,-2.849999999999909,-0.10097825
2016-07-07,2822.3,2808.77,2824.38,2777.64,1018710000.0,17377650000.0,1.8025,-10.769999999999982,-0.3819772
2016-07-08,2809.4,2813.66,2830.31,2801.85,948570000.0,16230540000.0,1.6784,4.889999999999873,0.17409756
2016-07-11,2821.7,2811.5,2845.77,2810.57,1097030000.0,19330420000.0,1.941,-2.1599999999998545,-0.07676834
2016-07-12,2813.13,2846.67,2847.33,2774.36,1229420000.0,19403570000.0,2.1753,35.17000000000007,1.25093367
2016-07-13,2852.58,2892.49,2908.54,2852.58,1382450000.0,20149880000.0,2.446,45.81999999999971,1.60959999
2016-07-14,2881.67,2911.32,2911.97,2870.53,1296530000.0,20942910000.0,2.2939,18.830000000000382,0.6509962
2016-07-15,2910.15,2911.46,2921.77,2887.54,1079510000.0,17335230000.0,1.91,0.13999999999987267,0.00480882
2016-07-18,2912.84,2926.04,2943.86,2910.21,1224890000.0,18022350000.0,2.1671,14.579999999999927,0.50077968
2016-07-19,2926.36,2941.71,2941.71,2900.24,1051390000.0,17713540000.0,1.8601,15.670000000000073,0.53553608
2016-07-20,2940.04,2933.0,2953.27,2928.14,975190000.0,17495070000.0,1.7253,-8.710000000000036,-0.29608629
2016-07-21,2935.1,2970.15,2992.19,2935.1,1416170000.0,23450720000.0,2.5054,37.15000000000009,1.26662121
2016-07-22,2968.65,2960.79,2980.83,2955.16,1364150000.0,23202810000.0,2.4134,-9.360000000000127,-0.3151356
2016-07-25,2955.72,2949.76,2972.82,2938.08,1250930000.0,21405580000.0,2.213,-11.029999999999745,-0.37253571
2016-07-26,2946.46,2982.26,2982.39,2945.64,1097580000.0,17486400000.0,1.9413,32.5,1.10178455
2016-07-27,2978.7,2848.83,2982.83,2812.51,1668870000.0,26034600000.0,2.9517,-133.4300000000003,-4.47412365
2016-07-28,2844.05,2858.19,2875.77,2808.64,1198050000.0,18364430000.0,2.1163,9.360000000000127,0.32855593
2016-07-29,2857.8,2816.8,2861.74,2810.85,798490000.0,12220160000.0,1.4105,-41.38999999999987,-1.44811926
2016-08-01,2802.98,2772.73,2803.37,2740.83,783050000.0,12137370000.0,1.3827,-44.070000000000164,-1.56454132
2016-08-02,2772.05,2813.64,2813.88,2772.05,661230000.0,10003040000.0,1.1676,40.909999999999854,1.47544117
2016-08-03,2807.18,2818.31,2822.22,2799.91,749440000.0,11432230000.0,1.3233,4.670000000000073,0.16597717
2016-08-04,2815.31,2842.45,2850.37,2804.03,823770000.0,13079530000.0,1.4541,24.139999999999873,0.85654169
2016-08-05,2836.08,2820.97,2842.72,2818.01,686480000.0,10945180000.0,1.2117,-21.480000000000018,-0.75568612
2016-08-08,2812.23,2859.59,2859.84,2802.24,684060000.0,10498430000.0,1.2075,38.620000000000346,1.36903264
2016-08-09,2857.01,2883.49,2884.06,2851.88,848030000.0,13822390000.0,1.4962,23.899999999999636,0.83578415
2016-08-10,2882.58,2872.53,2897.84,2871.66,888140000.0,14546890000.0,1.567,-10.959999999999582,-0.38009495
2016-08-11,2868.37,2836.61,2878.99,2836.36,833930000.0,13463480000.0,1.4714,-35.92000000000007,-1.25046562
2016-08-12,2834.4,2864.8,2864.8,2829.55,724810000.0,11290280000.0,1.2788,28.190000000000055,0.99379189
2016-08-15,2871.22,2921.31,2925.38,2848.66,1256740000.0,19614610000.0,2.2173,56.50999999999976,1.97256353
2016-08-16,2926.93,2926.53,2942.11,2920.91,1219260000.0,18871170000.0,2.1505,5.220000000000255,0.17868696
2016-08-17,2926.9,2940.5,2948.42,2917.95,960100000.0,16359810000.0,1.6933,13.9699999999998,0.47735714
2016-08-18,2936.89,2943.65,2957.1,2933.67,1097910000.0,17108210000.0,1.9364,3.150000000000091,0.10712464
2016-08-19,2944.49,2939.17,2950.08,2922.14,855490000.0,13372510000.0,1.5082,-4.480000000000018,-0.15219201
2016-08-22,2943.79,2903.1,2945.08,2902.68,821590000.0,14047170000.0,1.4484,-36.070000000000164,-1.22721721
2016-08-23,2898.56,2896.97,2912.71,2878.31,755460000.0,12432550000.0,1.3318,-6.130000000000109,-0.21115359
2016-08-24,2899.44,2924.43,2933.71,2898.91,744240000.0,12813470000.0,1.3118,27.460000000000036,0.94788693
2016-08-25,2915.92,2909.3,2916.06,2880.47,835340000.0,14900400000.0,1.4723,-15.129999999999654,-0.51736578
2016-08-26,2917.95,2930.0,2953.66,2917.58,900140000.0,16415960000.0,1.5865,20.699999999999818,0.71151136
2016-08-29,2926.9,2927.22,2942.13,2917.53,791500000.0,13870330000.0,1.3949,-2.7800000000002,-0.09488055
2016-08-30,2927.91,2927.51,2944.31,2921.21,671750000.0,12134160000.0,1.1839,0.29000000000041837,0.00990701
2016-08-31,2927.05,2917.38,2930.77,2900.56,680490000.0,12075460000.0,1.1993,-10.13000000000011,-0.34602785
2016-09-01,2917.25,2901.77,2924.63,2901.67,741420000.0,13551150000.0,1.3066,-15.610000000000127,-0.53506914
2016-09-02,2894.8,2887.99,2906.33,2872.69,689130000.0,13175590000.0,1.2145,-13.7800000000002,-0.47488257
2016-09-05,2893.7,2913.43,2923.41,2893.28,752390000.0,14136270000.0,1.326,25.440000000000055,0.88088948
2016-09-06,2915.61,2968.39,2968.57,2895.96,1100550000.0,20327670000.0,1.9393,54.960000000000036,1.88643626
2016-09-07,2967.87,2961.69,2984.52,2956.02,953880000.0,17863850000.0,1.6808,-6.699999999999818,-0.22571158
2016-09-08,2959.53,2986.29,2986.49,2958.66,855790000.0,16699690000.0,1.5079,24.59999999999991,0.83060685
2016-09-09,2986.96,2966.66,2995.19,2966.5,875500000.0,16741590000.0,1.5427,-19.63000000000011,-0.65733737
2016-09-12,2913.76,2896.66,2935.05,2895.46,1009550000.0,17699550000.0,1.7778,-70.0,-2.35955586
2016-09-13,2911.98,2887.09,2917.92,2874.83,740220000.0,13450520000.0,1.3035,-9.569999999999709,-0.33038051
2016-09-14,2869.57,2866.55,2890.75,2860.3,618760000.0,10731700000.0,1.0896,-20.539999999999964,-0.71144301
2016-09-19,2870.51,2901.39,2901.4,2870.46,551770000.0,10308280000.0,0.9717,34.83999999999969,1.2153983
2016-09-20,2902.81,2890.5,2902.84,2881.66,525680000.0,9562460000.0,0.9257,-10.889999999999873,-0.37533734
2016-09-21,2892.09,2892.96,2908.34,2891.2,585740000.0,10677040000.0,1.0314,2.4600000000000364,0.08510638
2016-09-22,2910.12,2911.95,2919.92,2904.09,664020000.0,12455740000.0,1.1692,18.98999999999978,0.65642111
