日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-06-07,9393.06,9354.31,9447.57,9307.73,947120000.0,7864850000.0,2.8586,-33.42000000000007,-0.3559966
2022-06-08,9348.48,9509.47,9512.17,9310.44,1152350000.0,9125260000.0,3.4978,155.15999999999985,1.65870064
2022-06-09,9491.27,9237.9,9491.56,9202.53,1035580000.0,8485200000.0,3.1434,-271.5699999999997,-2.85578481
2022-06-10,9195.89,9361.39,9361.39,9195.89,1001290000.0,8547940000.0,3.0257,123.48999999999978,1.33677567
2022-06-13,9244.6,9366.68,9429.19,9230.75,1289430000.0,9970220000.0,3.8964,5.290000000000873,0.0565087
2022-06-14,9285.3,9319.47,9319.47,9123.19,954220000.0,7850150000.0,2.8835,-47.210000000000946,-0.50402063
2022-06-15,9349.98,9402.2,9517.07,9349.98,1408230000.0,11054600000.0,4.2554,82.73000000000138,0.88771143
2022-06-16,9402.98,9654.33,9690.88,9402.98,1530560000.0,12286010000.0,4.7652,252.1299999999992,2.68160643
2022-06-17,9600.25,9555.77,9615.5,9410.99,1605520000.0,12496350000.0,4.9849,-98.55999999999949,-1.02088907
2022-06-20,9540.97,9820.25,9857.19,9540.97,1499790000.0,12584980000.0,4.6567,264.47999999999956,2.76775184
2022-06-21,9781.21,9764.58,9845.05,9683.55,1429480000.0,11672240000.0,4.4384,-55.67000000000007,-0.56688984
2022-06-22,9761.73,9581.23,9807.16,9581.23,1112340000.0,9278510000.0,3.4537,-183.35000000000036,-1.87770493
2022-06-23,9576.39,9618.52,9628.27,9510.14,1023470000.0,8480580000.0,3.1778,37.29000000000087,0.38919846
2022-06-24,9643.95,9848.2,9875.62,9594.03,1574610000.0,12564000000.0,4.889,229.6800000000003,2.38789336
2022-06-27,9913.61,10015.04,10118.97,9913.61,1679260000.0,14890420000.0,5.2139,166.84000000000015,1.69411669
2022-06-28,9977.53,10309.88,10322.57,9976.34,1672350000.0,15390700000.0,5.1924,294.8399999999983,2.94397227
2022-06-29,10347.18,10158.16,10444.39,10154.93,1824220000.0,17091570000.0,5.6613,-151.71999999999935,-1.47159812
2022-06-30,10330.37,10439.64,10557.63,10330.37,1826950000.0,17951770000.0,5.6698,281.47999999999956,2.77097427
2022-07-01,10300.02,10043.51,10300.12,10031.6,1763430000.0,16025760000.0,5.4727,-396.1299999999992,-3.7944795
2022-07-04,9945.38,10051.88,10094.04,9924.29,1273390000.0,11313680000.0,3.9535,8.369999999998981,0.0833374
2022-07-05,10042.98,9866.26,10043.25,9796.18,1086440000.0,10053770000.0,3.3731,-185.61999999999898,-1.84661974
2022-07-06,9798.68,9678.18,9798.68,9618.73,978110000.0,8919130000.0,3.0368,-188.07999999999993,-1.90629479
2022-07-07,9664.13,9708.67,9766.33,9640.87,909240000.0,7880050000.0,2.8229,30.48999999999978,0.31503857
2022-07-08,9845.7,9761.66,9874.22,9740.35,1006410000.0,9011130000.0,3.1246,52.98999999999978,0.54580082
2022-07-11,9671.04,9581.79,9671.04,9532.5,905910000.0,8434090000.0,2.8126,-179.86999999999898,-1.84261693
2022-07-12,9585.6,9441.53,9588.17,9439.34,749390000.0,6914260000.0,2.3267,-140.26000000000022,-1.46381835
2022-07-13,9446.21,9501.33,9553.57,9444.8,686160000.0,6383510000.0,2.1303,59.79999999999927,0.63337192
2022-07-14,9520.2,9575.1,9674.5,9489.76,737430000.0,6942110000.0,2.2895,73.77000000000044,0.77641762
2022-07-15,9523.57,9525.6,9704.11,9517.42,997770000.0,9371730000.0,3.0978,-49.5,-0.51696588
2022-07-18,9507.32,9590.06,9644.5,9483.77,807980000.0,7337760000.0,2.5086,64.45999999999913,0.67670278
2022-07-19,9688.34,9620.64,9716.07,9533.87,860060000.0,8193410000.0,2.6702,30.579999999999927,0.31887183
2022-07-20,9609.43,9795.91,9870.37,9608.89,892170000.0,9022660000.0,2.7699,175.27000000000044,1.82181227
2022-07-21,9773.29,9762.07,9888.09,9750.74,807670000.0,7689180000.0,2.5081,-33.840000000000146,-0.3454503
2022-07-22,9751.48,9695.98,9848.21,9640.57,739070000.0,6829470000.0,2.2951,-66.09000000000015,-0.67700805
2022-07-25,9688.36,9642.3,9703.81,9557.05,601950000.0,5706680000.0,1.8693,-53.68000000000029,-0.55363151
2022-07-26,9742.1,9830.64,9857.47,9713.81,990710000.0,9046390000.0,3.0765,188.34000000000015,1.95326841
2022-07-27,9754.57,9740.54,9771.51,9696.18,885660000.0,7388710000.0,2.7503,-90.09999999999854,-0.91652222
2022-07-28,9757.37,9741.45,9858.56,9739.48,769160000.0,6463520000.0,2.3885,0.9099999999998545,0.0093424
2022-07-29,9711.02,9478.67,9711.02,9458.22,788430000.0,7067840000.0,2.4484,-262.78000000000065,-2.69754503
2022-08-01,9476.61,9510.81,9510.81,9418.3,616660000.0,5366050000.0,1.9115,32.13999999999942,0.33907711
2022-08-02,9408.11,9223.12,9408.11,9088.11,888190000.0,7641760000.0,2.7531,-287.6899999999987,-3.0248738
2022-08-03,9207.4,9094.44,9333.19,9091.25,609660000.0,5518340000.0,1.8898,-128.6800000000003,-1.39518948
2022-08-04,9146.74,9226.65,9226.65,9035.64,579180000.0,5158270000.0,1.7952,132.20999999999913,1.45374537
2022-08-05,9216.33,9278.14,9278.97,9168.11,547070000.0,4459560000.0,1.6959,51.48999999999978,0.55805737
2022-08-08,9185.2,9252.82,9256.55,9137.42,491060000.0,4326150000.0,1.5222,-25.31999999999971,-0.27289953
2022-08-09,9239.56,9200.97,9251.24,9173.18,462620000.0,4201480000.0,1.434,-51.850000000000364,-0.5603697
2022-08-10,9200.31,9167.46,9200.49,9134.9,490230000.0,4349660000.0,1.5197,-33.51000000000022,-0.36420073
2022-08-11,9188.31,9356.79,9364.73,9188.08,636520000.0,5756000000.0,1.9731,189.33000000000175,2.06523944
2022-08-12,9344.3,9385.43,9400.93,9299.27,551450000.0,4906840000.0,1.7094,28.639999999999418,0.30608788
2022-08-15,9340.75,9348.17,9348.17,9247.79,588910000.0,4962390000.0,1.8255,-37.26000000000022,-0.39699833
2022-08-16,9337.2,9314.12,9338.59,9282.74,573200000.0,4850040000.0,1.7769,-34.04999999999927,-0.36424241
2022-08-17,9323.33,9405.09,9418.05,9233.82,702030000.0,5951570000.0,2.1762,90.96999999999935,0.97668916
2022-08-18,9374.35,9193.71,9374.35,9190.03,651460000.0,5819150000.0,2.0194,-211.38000000000102,-2.2475064
2022-08-19,9199.7,9199.53,9270.88,9199.53,750370000.0,6093240000.0,2.326,5.820000000001528,0.06330415
2022-08-22,9181.12,9333.71,9336.82,9138.82,775290000.0,6466330000.0,2.4033,134.17999999999847,1.45855277
2022-08-23,9296.34,9313.43,9346.61,9245.73,672140000.0,5491470000.0,2.0835,-20.279999999998836,-0.21727695
2022-08-24,9313.55,9111.85,9347.54,9086.98,672200000.0,5674450000.0,2.0837,-201.57999999999993,-2.1644013
2022-08-25,9130.93,9176.55,9181.22,9053.46,579460000.0,5044900000.0,1.7859,64.69999999999891,0.71006437
2022-08-26,9194.46,9303.89,9420.29,9194.42,769220000.0,6937150000.0,2.3652,127.34000000000015,1.38766748
2022-08-29,9179.84,9409.02,9439.42,9163.89,698000000.0,6345270000.0,2.1463,105.13000000000102,1.12995747
2022-08-30,9384.98,9446.77,9450.17,9384.98,710360000.0,6123950000.0,2.1843,37.75,0.40121075
2022-08-31,9453.66,9386.78,9529.0,9370.42,859390000.0,7543980000.0,2.6423,-59.98999999999978,-0.63503187
2022-09-01,9368.84,9163.27,9402.4,9151.41,881810000.0,7464280000.0,2.7112,-223.51000000000022,-2.38111472
2022-09-02,9148.84,9219.91,9224.0,9090.27,717090000.0,6268420000.0,2.2048,56.63999999999942,0.61811995
2022-09-05,9184.65,9134.08,9206.92,9071.02,603240000.0,4941790000.0,1.8547,-85.82999999999993,-0.93092015
2022-09-06,9135.2,9293.32,9300.63,9134.48,644570000.0,5680120000.0,1.9818,159.23999999999978,1.74336113
2022-09-07,9258.3,9254.18,9291.13,9205.57,583930000.0,5270730000.0,1.7931,-39.13999999999942,-0.42116273
2022-09-08,9270.92,9322.15,9422.8,9270.78,759500000.0,7124080000.0,2.3322,67.96999999999935,0.73447891
2022-09-09,9278.47,9315.78,9327.68,9181.39,613610000.0,5463680000.0,1.8842,-6.369999999998981,-0.06833188
2022-09-13,9340.28,9462.18,9464.41,9331.36,658340000.0,5872240000.0,2.0216,146.39999999999964,1.57152702
2022-09-14,9337.75,9402.34,9471.46,9330.6,572350000.0,5088800000.0,1.7575,-59.840000000000146,-0.6324124
2022-09-15,9435.05,9327.84,9438.54,9204.49,750070000.0,6503850000.0,2.3033,-74.5,-0.79235595
2022-09-16,9314.93,9196.53,9464.2,9196.53,808420000.0,7552870000.0,2.4825,-131.3099999999995,-1.4077214
2022-09-19,9150.7,9268.91,9281.1,9150.7,843510000.0,7669740000.0,2.5898,72.3799999999992,0.78703598
2022-09-20,9268.93,9339.98,9360.27,9222.77,833470000.0,7492250000.0,2.5589,71.06999999999971,0.76675682
2022-09-21,9321.1,9221.19,9321.43,9123.3,691960000.0,6085050000.0,2.1245,-118.78999999999905,-1.27184427
2022-09-22,9170.71,9076.82,9210.4,9067.0,673230000.0,5644380000.0,2.0669,-144.3700000000008,-1.56563307
2022-09-23,9051.49,8895.04,9108.16,8849.62,648280000.0,5602010000.0,1.9904,-181.77999999999884,-2.00268376
2022-09-26,8864.55,8958.78,9124.5,8864.55,757780000.0,6751550000.0,2.3265,63.73999999999978,0.71657913
2022-09-27,8957.77,9435.86,9435.86,8956.65,1126730000.0,10214710000.0,3.4593,477.0799999999999,5.32527867
2022-09-28,9387.25,9172.9,9410.53,9172.9,955460000.0,8097030000.0,2.9334,-262.96000000000095,-2.7868154
2022-09-29,9243.47,9022.62,9243.47,8988.34,840760000.0,6972610000.0,2.5813,-150.27999999999884,-1.63830414
2022-09-30,9008.32,8859.55,9070.34,8857.99,696170000.0,5585120000.0,2.1366,-163.07000000000153,-1.80734642
2022-10-10,8846.37,8588.82,8846.37,8571.9,658090000.0,5251360000.0,2.0197,-270.72999999999956,-3.05579855
2022-10-11,8580.64,8511.14,8580.64,8399.68,616610000.0,4968240000.0,1.8921,-77.68000000000029,-0.90443158
2022-10-12,8481.59,8632.85,8632.85,8336.16,606560000.0,5010620000.0,1.8613,121.71000000000095,1.4300082
2022-10-13,8598.16,8710.85,8779.07,8573.1,630300000.0,5113830000.0,1.9341,78.0,0.90352549
2022-10-14,8751.47,8976.58,8999.83,8750.88,839010000.0,6360360000.0,2.5746,265.72999999999956,3.05056338
2022-10-17,8942.99,9153.71,9169.47,8942.99,1222460000.0,8165900000.0,3.7512,177.1299999999992,1.97324594
2022-10-18,9192.63,9156.24,9278.82,9135.75,1348020000.0,9744150000.0,4.1365,2.530000000000655,0.02763907
2022-10-19,9091.03,9064.01,9182.58,9047.62,1153460000.0,8368390000.0,3.5395,-92.22999999999956,-1.0072912
2022-10-20,9005.28,9160.22,9294.06,8970.96,1227230000.0,9757260000.0,3.7658,96.20999999999913,1.06145073
2022-10-21,9106.34,9177.33,9234.41,9093.87,1216960000.0,8953330000.0,3.7344,17.110000000000582,0.18678591
2022-10-24,9185.82,8824.61,9235.73,8809.16,1248180000.0,9012400000.0,3.8301,-352.71999999999935,-3.84338364
2022-10-25,8748.32,8859.25,8906.72,8696.82,962930000.0,7276990000.0,2.9548,34.63999999999942,0.39253859
2022-10-26,8858.94,9134.41,9208.52,8858.46,1128610000.0,8849420000.0,3.4632,275.15999999999985,3.10590626
2022-10-27,9173.09,9151.33,9318.0,9140.65,1084480000.0,9035110000.0,3.3278,16.920000000000073,0.18523364
2022-10-28,9145.8,8939.83,9241.28,8896.73,1021120000.0,8606230000.0,3.1295,-211.5,-2.31113947
2022-10-31,8864.95,8928.5,8986.07,8834.2,941030000.0,7775420000.0,2.878,-11.329999999999927,-0.12673619
2022-11-01,8936.0,9429.81,9429.81,8934.99,1205320000.0,10950160000.0,3.6678,501.3099999999995,5.61471692
2022-11-02,9348.6,9575.35,9787.18,9348.6,1738050000.0,15947300000.0,4.9075,145.54000000000087,1.54340331
2022-11-03,9479.75,9610.87,9731.05,9479.75,1353540000.0,11386800000.0,3.8207,35.52000000000044,0.3709525
2022-11-04,9629.1,9903.58,10069.0,9628.7,1540950000.0,14608670000.0,4.3497,292.7099999999991,3.04561398
2022-11-07,9797.51,9926.87,9936.36,9782.96,1413930000.0,13010670000.0,3.9911,23.290000000000873,0.23516748
2022-11-08,9943.11,9829.79,9943.11,9793.1,1268020000.0,11894170000.0,3.5512,-97.07999999999993,-0.97795176
2022-11-09,9827.52,9885.82,10007.07,9809.28,1026130000.0,10484330000.0,2.8738,56.029999999998836,0.570002
2022-11-10,9829.32,10000.45,10062.33,9829.32,1248000000.0,12698270000.0,3.4952,114.63000000000102,1.15953962
2022-11-11,10245.0,10055.08,10323.39,9930.38,2059790000.0,21915630000.0,5.7687,54.6299999999992,0.54627542
2022-11-14,9955.41,9863.65,9989.3,9805.38,1510800000.0,15380420000.0,4.2311,-191.4300000000003,-1.90381379
2022-11-15,9879.46,9982.0,10054.33,9868.63,1370760000.0,13561410000.0,3.8389,118.35000000000036,1.19986009
2022-11-16,10115.13,10045.51,10145.71,9961.27,1862890000.0,16492830000.0,5.2172,63.51000000000022,0.63624524
2022-11-17,9960.65,10050.42,10055.76,9941.4,1371740000.0,12413860000.0,3.8417,4.9099999999998545,0.04887756
2022-11-18,10021.46,10058.34,10129.08,9952.15,1991860000.0,16292920000.0,5.5784,7.920000000000073,0.07880268
2022-11-21,9964.64,9836.8,9964.64,9753.79,1518010000.0,13109610000.0,4.2513,-221.54000000000087,-2.20255032
2022-11-22,9783.89,9739.45,9866.69,9709.13,1439770000.0,11745460000.0,4.0322,-97.34999999999854,-0.98965111
2022-11-23,9695.02,9556.43,9695.41,9478.16,1228680000.0,9778910000.0,3.441,-183.02000000000044,-1.87916155
2022-11-24,9547.16,9481.69,9606.65,9465.4,1068290000.0,8766620000.0,2.9918,-74.73999999999978,-0.78209122
2022-11-25,9477.32,9460.83,9501.78,9416.46,970040000.0,8095460000.0,2.7167,-20.860000000000582,-0.22000297
2022-11-28,9307.06,9636.76,9636.76,9295.74,1289380000.0,11325700000.0,3.611,175.9300000000003,1.859562
2022-11-29,9592.7,10094.9,10138.73,9592.7,1831470000.0,17487690000.0,5.1291,458.1399999999994,4.75408747
2022-11-30,10056.22,10139.93,10139.93,9932.75,1767490000.0,16660300000.0,4.8051,45.030000000000655,0.44606683
2022-12-01,10369.76,10163.77,10369.76,10117.05,1941400000.0,19213450000.0,5.2779,23.840000000000146,0.2351101
2022-12-02,10145.67,10263.88,10335.44,10145.67,1628560000.0,15116190000.0,4.4274,100.10999999999876,0.98496916
2022-12-05,10392.34,10294.94,10392.34,10252.43,1493520000.0,14532970000.0,4.0605,31.06000000000131,0.30261461
2022-12-06,10303.47,10346.82,10502.61,10287.34,1595990000.0,15422680000.0,4.3391,51.8799999999992,0.50393689
2022-12-07,10297.26,10506.21,10617.76,10293.65,1720430000.0,17299480000.0,4.6774,159.38999999999942,1.5404733
2022-12-08,10468.87,10581.32,10629.9,10348.93,1780720000.0,17577750000.0,4.8413,75.11000000000058,0.71491051
2022-12-09,10515.15,10459.55,10528.06,10332.47,1574990000.0,15278310000.0,4.282,-121.77000000000044,-1.1508016
2022-12-12,10413.99,10486.49,10527.93,10413.99,1281350000.0,13121130000.0,3.4827,26.94000000000051,0.25756366
2022-12-13,10444.88,10622.76,10736.57,10444.88,1451710000.0,15723920000.0,3.9457,136.27000000000044,1.29948152
2022-12-14,10612.75,10837.94,10887.41,10598.75,1624340000.0,17163970000.0,4.4106,215.1800000000003,2.02565058
2022-12-15,10853.7,10725.57,10864.53,10701.86,1483860000.0,15370770000.0,4.029,-112.3700000000008,-1.03682065
2022-12-16,10672.62,10765.34,10796.15,10672.62,1701940000.0,16121110000.0,4.6212,39.77000000000044,0.37079614
2022-12-19,10717.66,10671.77,10793.03,10610.71,1966110000.0,17772130000.0,5.3384,-93.56999999999971,-0.86917831
2022-12-20,10603.01,10402.07,10603.13,10379.16,1522650000.0,14100330000.0,4.1343,-269.7000000000007,-2.52722838
2022-12-21,10426.24,10567.04,10611.98,10425.91,1356730000.0,12890290000.0,3.6838,164.97000000000116,1.58593434
2022-12-22,10618.0,10584.9,10756.48,10560.14,1912210000.0,18444770000.0,5.1921,17.859999999998763,0.16901611
2022-12-23,10547.05,10684.05,10835.49,10547.05,2291420000.0,20658970000.0,6.2217,99.14999999999964,0.93671173
2022-12-26,10658.59,10888.68,11034.05,10642.56,2190980000.0,21203520000.0,5.9481,204.63000000000102,1.91528493
2022-12-27,10947.84,10865.7,10947.84,10682.81,2245480000.0,22490240000.0,6.096,-22.979999999999563,-0.21104486
2022-12-28,10800.05,10821.68,10924.89,10723.9,2195340000.0,21942650000.0,5.958,-44.02000000000044,-0.40512806
2022-12-29,10742.91,10693.06,10891.33,10659.58,1921590000.0,21192970000.0,5.2102,-128.6200000000008,-1.18854004
2022-12-30,10649.87,10794.71,10839.53,10594.24,1947540000.0,20981170000.0,5.2805,101.64999999999964,0.95061657
2023-01-03,10751.52,10722.73,10768.83,10618.11,1737810000.0,16353250000.0,4.7119,-71.97999999999956,-0.66680809
2023-01-04,10700.08,10864.79,10887.22,10700.08,1780430000.0,17189410000.0,4.8266,142.0600000000013,1.32484918
2023-01-05,10801.92,10914.58,10982.65,10713.09,1937400000.0,17670290000.0,5.2521,49.789999999999054,0.45826933
2023-01-06,10893.13,10690.64,10894.17,10661.2,1638210000.0,15899540000.0,4.441,-223.9400000000005,-2.05175096
2023-01-09,10692.94,10812.51,10849.87,10692.94,1515120000.0,14639030000.0,4.1074,121.8700000000008,1.13996917
2023-01-10,10785.13,10772.88,10795.73,10686.22,1314190000.0,13883610000.0,3.5639,-39.63000000000102,-0.36651989
2023-01-11,10763.22,10659.4,10763.64,10642.71,1430150000.0,14158280000.0,3.8781,-113.47999999999956,-1.05338591
2023-01-12,10624.66,10542.89,10695.11,10522.92,1241880000.0,12528200000.0,3.3654,-116.51000000000022,-1.09302587
2023-01-13,10500.95,10652.52,10658.81,10454.06,1169090000.0,11772180000.0,3.1682,109.63000000000102,1.03984771
2023-01-16,10646.83,10699.06,10772.84,10635.68,1476300000.0,13233420000.0,4.0007,46.539999999999054,0.43689193
2023-01-17,10707.97,10793.25,10793.25,10678.72,1615590000.0,14597380000.0,4.353,94.19000000000051,0.88035771
2023-01-18,10773.84,10651.55,10778.6,10646.96,1233970000.0,11574180000.0,3.3248,-141.70000000000073,-1.31285757
2023-01-19,10587.0,10655.77,10701.22,10535.77,1216200000.0,10523430000.0,3.2769,4.220000000001164,0.03961865
2023-01-20,10676.94,10756.79,10824.62,10676.06,1281120000.0,10521750000.0,3.4519,101.02000000000044,0.94803097
2023-01-30,10927.56,10835.8,10935.44,10780.62,1652500000.0,15425400000.0,4.4491,79.0099999999984,0.73451281
2023-01-31,10794.53,10762.46,10851.85,10721.38,1546190000.0,13426170000.0,4.1629,-73.34000000000015,-0.67683051
2023-02-01,10760.63,10850.41,10850.41,10700.77,1520370000.0,13801200000.0,4.0934,87.95000000000073,0.81719235
2023-02-02,10833.82,10870.81,10886.94,10777.87,1369150000.0,12879880000.0,3.6862,20.399999999999636,0.18801133
2023-02-03,10831.97,10872.96,10882.14,10771.25,1092840000.0,10053070000.0,2.9423,2.149999999999636,0.01977774
2023-02-06,10830.34,10741.67,10847.76,10735.59,1119790000.0,10718080000.0,3.0149,-131.28999999999905,-1.20749088
2023-02-07,10779.16,10715.0,10801.31,10660.92,1199630000.0,11076700000.0,3.2298,-26.670000000000073,-0.24828542
2023-02-08,10705.7,10630.99,10726.94,10627.85,883010000.0,8420460000.0,2.3774,-84.01000000000022,-0.78404106
2023-02-09,10611.97,10850.92,10850.92,10598.16,1042210000.0,9943910000.0,2.806,219.9300000000003,2.06876312
2023-02-10,10856.52,11023.84,11043.88,10856.52,1495090000.0,14801970000.0,4.0253,172.92000000000007,1.59359759
2023-02-13,11032.45,11287.95,11293.23,11025.33,1578720000.0,16404920000.0,4.2505,264.1100000000006,2.39580763
2023-02-14,11294.46,11163.03,11294.46,11115.82,1196570000.0,12099400000.0,3.2216,-124.92000000000007,-1.10666684
2023-02-15,11178.36,11115.51,11178.36,11057.34,924940000.0,9109060000.0,2.4902,-47.52000000000044,-0.42569087
2023-02-16,11110.27,11007.42,11246.92,10932.29,1451590000.0,14157430000.0,3.9082,-108.09000000000015,-0.97242502
2023-02-17,10971.72,10903.85,11071.03,10885.37,1115690000.0,10533070000.0,3.0038,-103.56999999999971,-0.94091077
2023-02-20,10878.01,11020.92,11025.48,10870.86,967890000.0,9672570000.0,2.6059,117.06999999999971,1.07365747
2023-02-21,11028.12,11033.35,11056.22,10951.07,802000000.0,8176950000.0,2.1593,12.430000000000291,0.1127855
2023-02-22,10987.99,10997.67,11015.83,10933.58,841130000.0,8469320000.0,2.2646,-35.68000000000029,-0.3233832
2023-02-23,10992.59,10975.89,11086.87,10944.67,923270000.0,8834180000.0,2.4858,-21.780000000000655,-0.19804195
2023-02-24,10980.0,10936.52,10980.0,10863.87,739500000.0,6982060000.0,1.9851,-39.36999999999898,-0.35869529
2023-02-27,10900.54,10931.27,11010.28,10866.24,821750000.0,8818130000.0,2.2059,-5.25,-0.0480043
2023-02-28,10934.64,11053.26,11053.26,10934.56,952500000.0,9740470000.0,2.5567,121.98999999999978,1.1159728
2023-03-01,11049.04,11097.5,11098.75,11004.34,889480000.0,9217940000.0,2.3875,44.23999999999978,0.40024391
2023-03-02,11089.89,11140.66,11187.04,11079.43,1009540000.0,11153370000.0,2.7098,43.159999999999854,0.38891642
2023-03-03,11135.64,11200.37,11229.82,11106.67,1256270000.0,12999640000.0,3.3721,59.710000000000946,0.53596466
2023-03-06,11184.31,11320.91,11328.84,11166.02,1641080000.0,17301730000.0,4.405,120.53999999999905,1.07621445
2023-03-07,11272.16,11111.93,11272.26,11111.91,1181770000.0,13097180000.0,3.1721,-208.97999999999956,-1.84596468
2023-03-08,11109.71,11114.77,11157.74,11055.75,803620000.0,9109740000.0,2.1571,2.8400000000001455,0.02555812
2023-03-09,11126.13,11003.33,11126.34,10985.19,812480000.0,8805050000.0,2.1809,-111.44000000000051,-1.00262983
2023-03-10,10944.99,10844.91,10989.78,10835.44,809110000.0,8610110000.0,2.1718,-158.42000000000007,-1.43974597
2023-03-13,10814.18,10916.94,10916.94,10778.26,846360000.0,9001480000.0,2.2718,72.03000000000065,0.66418255
2023-03-14,10903.06,10717.43,10903.06,10665.35,945120000.0,9182140000.0,2.5369,-199.51000000000022,-1.82752676
2023-03-15,10752.91,10632.92,10778.72,10621.57,729030000.0,7673750000.0,1.9569,-84.51000000000022,-0.78852859
2023-03-16,10573.49,10472.26,10589.81,10451.51,842220000.0,7662640000.0,2.2607,-160.65999999999985,-1.51096782
2023-03-17,10520.61,10521.66,10596.71,10500.75,800800000.0,8418350000.0,2.1495,49.399999999999636,0.47172244
2023-03-20,10531.13,10471.73,10545.22,10451.59,959830000.0,10475910000.0,2.5764,-49.93000000000029,-0.47454489
2023-03-21,10473.02,10749.95,10754.69,10473.02,1030770000.0,11213240000.0,2.7668,278.22000000000116,2.65686759
2023-03-22,10774.2,10748.37,10806.58,10712.0,888320000.0,9918880000.0,2.3842,-1.5799999999999272,-0.01469774
2023-03-23,10720.18,10695.82,10723.94,10634.9,810130000.0,8952670000.0,2.1743,-52.55000000000109,-0.48891134
2023-03-24,10688.16,10718.55,10783.12,10683.47,1023890000.0,10770070000.0,2.7481,22.729999999999563,0.21251293
2023-03-27,10724.44,10823.89,10829.09,10715.89,1102520000.0,12544570000.0,2.9591,105.34000000000015,0.98278219
2023-03-28,10805.7,10754.13,10853.48,10746.1,965960000.0,11361540000.0,2.5926,-69.76000000000022,-0.64450027
2023-03-29,10770.11,10826.09,10907.26,10749.27,964180000.0,11627920000.0,2.5878,71.96000000000095,0.66913828
2023-03-30,10792.86,10976.68,10976.68,10777.11,1060590000.0,13400500000.0,2.8465,150.59000000000015,1.39099158
2023-03-31,10929.84,11015.65,11025.73,10917.68,1155540000.0,13133520000.0,3.1014,38.969999999999345,0.35502538
2023-04-03,11007.88,11107.01,11157.68,11007.88,1118400000.0,13451870000.0,3.0017,91.36000000000058,0.82936549
2023-04-04,11113.45,11016.18,11191.44,10965.02,1159550000.0,13966050000.0,3.1121,-90.82999999999993,-0.81777184
2023-04-06,10988.74,10953.5,11005.18,10894.07,907350000.0,10698850000.0,2.4352,-62.68000000000029,-0.56898126
2023-04-07,10962.65,11074.09,11150.32,10943.43,1026920000.0,12156820000.0,2.7561,120.59000000000015,1.10092664
2023-04-10,11088.89,11054.51,11113.37,11029.78,1245600000.0,15103760000.0,3.3431,-19.579999999999927,-0.17680911
2023-04-11,11086.53,11105.38,11229.61,11059.69,1295680000.0,15994210000.0,3.4775,50.86999999999898,0.46017417
2023-04-12,11107.66,10999.82,11163.66,10953.74,1248770000.0,16144120000.0,3.3516,-105.55999999999949,-0.95053028
2023-04-13,11004.72,11291.35,11291.35,10982.01,1846840000.0,22293630000.0,4.9567,291.53000000000065,2.6503161
2023-04-14,11252.45,11044.47,11252.45,11005.39,1583120000.0,20895820000.0,4.2489,-246.88000000000102,-2.18645246
2023-04-17,11023.22,11009.07,11124.25,10999.37,1144270000.0,14960450000.0,3.0711,-35.399999999999636,-0.3205224
2023-04-18,10992.17,10829.92,10992.17,10816.81,1037050000.0,13327740000.0,2.7833,-179.14999999999964,-1.62729459
2023-04-19,10817.61,10920.67,10920.67,10775.56,1217800000.0,16120440000.0,3.2678,90.75,0.83795633
2023-04-20,10827.0,10747.52,10827.0,10722.83,1194860000.0,15330080000.0,3.2062,-173.14999999999964,-1.58552543
2023-04-21,10732.88,10409.44,10794.58,10409.25,1192790000.0,15094080000.0,3.2007,-338.0799999999999,-3.14565593
2023-04-24,10362.8,10270.91,10362.8,10140.2,1238430000.0,14360790000.0,3.3231,-138.53000000000065,-1.33081126
2023-04-25,10263.4,10109.48,10317.39,9981.4,1488160000.0,14632240000.0,3.9932,-161.4300000000003,-1.57172052
2023-04-26,10123.06,10215.31,10339.76,10123.06,1207520000.0,13125120000.0,3.2396,105.82999999999993,1.0468392
2023-04-27,10177.21,10246.48,10332.86,10159.52,1276710000.0,12635090000.0,3.4252,31.170000000000073,0.30513024
2023-04-28,10225.15,10421.33,10421.33,10190.11,1407310000.0,14209130000.0,3.8559,174.85000000000036,1.70643967
2023-05-04,10344.6,10223.67,10393.6,10068.36,1738350000.0,16854160000.0,4.7647,-197.65999999999985,-1.89668689
2023-05-05,10216.13,10246.39,10326.44,10155.08,1619490000.0,15365540000.0,4.4389,22.719999999999345,0.2222294
2023-05-08,10319.27,10192.38,10349.81,10119.25,1653760000.0,15972950000.0,4.5328,-54.01000000000022,-0.52711248
2023-05-09,10179.88,10021.33,10197.4,10016.8,1458500000.0,14248740000.0,3.9976,-171.04999999999927,-1.67821451
2023-05-10,9984.14,10067.76,10098.25,9963.78,1270790000.0,13726630000.0,3.4831,46.43000000000029,0.46331176
2023-05-11,10084.52,10177.05,10249.31,10083.72,1643700000.0,15325540000.0,4.5053,109.28999999999905,1.08554435
2023-05-12,10123.23,10057.74,10123.25,10006.31,1822270000.0,18128450000.0,4.9946,-119.30999999999949,-1.17234366
2023-05-15,10048.54,10183.17,10188.16,10010.03,1608540000.0,17202520000.0,4.4088,125.43000000000029,1.24709925
2023-05-16,10125.45,9943.06,10125.45,9920.85,1407420000.0,13965760000.0,3.8576,-240.11000000000058,-2.35791016
2023-05-17,9873.16,9932.53,9966.99,9857.89,899670000.0,9176560000.0,2.4659,-10.529999999998836,-0.10590301
