日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-04-15,2367.31,2346.02,2372.36,2342.04,3970860000.0,28346440000.0,1.1161,-48.4699999999998,-2.02423063
2022-04-18,2327.49,2344.87,2353.93,2306.04,3374640000.0,25143380000.0,0.9485,-1.150000000000091,-0.04901919
2022-04-19,2342.48,2349.54,2358.77,2333.11,3044000000.0,22529650000.0,0.8556,4.670000000000073,0.19915816
2022-04-20,2348.47,2342.97,2367.05,2333.21,3475290000.0,25258830000.0,0.9764,-6.570000000000164,-0.2796292
2022-04-21,2326.25,2276.49,2338.71,2269.45,3630060000.0,26631490000.0,1.0199,-66.48000000000002,-2.83742429
2022-04-22,2257.97,2284.69,2302.03,2254.78,3102330000.0,22233110000.0,0.8716,8.200000000000273,0.36020365
2022-04-25,2250.66,2157.11,2250.66,2157.11,3756730000.0,24191990000.0,1.0555,-127.57999999999993,-5.58412739
2022-04-26,2160.31,2122.98,2184.0,2114.31,3295490000.0,21841600000.0,0.9259,-34.13000000000011,-1.58220953
2022-04-27,2100.36,2164.42,2165.6,2083.4,3331030000.0,22324170000.0,0.9359,41.440000000000055,1.95197317
2022-04-28,2173.03,2166.5,2202.89,2133.14,3319780000.0,23578130000.0,0.9327,2.0799999999999272,0.09609965
2022-04-29,2161.31,2228.89,2229.43,2154.92,3285980000.0,24379180000.0,0.9228,62.38999999999987,2.87975998
2022-05-05,2224.03,2252.4,2259.98,2211.07,3434330000.0,24997210000.0,0.9637,23.51000000000022,1.05478512
2022-05-06,2199.99,2189.24,2213.68,2170.45,3570970000.0,23773830000.0,1.002,-63.16000000000031,-2.80412005
2022-05-09,2178.28,2193.95,2205.28,2176.53,2765700000.0,18420460000.0,0.7757,4.710000000000036,0.21514315
2022-05-10,2163.8,2209.03,2212.76,2140.08,3764290000.0,24238600000.0,1.0558,15.080000000000382,0.68734474
2022-05-11,2210.81,2224.83,2254.46,2210.81,4066600000.0,29288140000.0,1.1405,15.799999999999727,0.71524606
2022-05-12,2205.85,2219.79,2231.7,2201.79,3094760000.0,22870780000.0,0.868,-5.039999999999964,-0.22653416
2022-05-13,2227.22,2251.7,2253.65,2222.78,3536990000.0,23275830000.0,0.9915,31.909999999999854,1.43752337
2022-05-16,2262.94,2262.26,2267.37,2245.13,3784760000.0,25945730000.0,1.0607,10.5600000000004,0.46897899
2022-05-17,2259.0,2261.43,2261.43,2229.83,3324390000.0,22394300000.0,0.9282,-0.830000000000382,-0.03668897
2022-05-18,2260.74,2235.2,2260.74,2226.37,3088870000.0,22111690000.0,0.8624,-26.230000000000018,-1.15988556
2022-05-19,2206.7,2230.79,2230.79,2203.39,3154790000.0,22647160000.0,0.8798,-4.4099999999998545,-0.19729778
2022-05-20,2233.27,2292.68,2294.71,2233.27,3878630000.0,30565890000.0,1.0816,61.88999999999987,2.77435348
2022-05-23,2297.99,2308.82,2313.44,2290.22,3548380000.0,28708690000.0,0.9895,16.140000000000327,0.70397962
2022-05-24,2307.87,2246.44,2314.78,2246.44,3814990000.0,28491370000.0,1.0639,-62.38000000000011,-2.70181305
2022-05-25,2249.03,2306.47,2308.87,2247.59,4364370000.0,28955090000.0,1.2171,60.029999999999745,2.67222806
2022-05-26,2306.47,2335.77,2339.81,2294.93,3937830000.0,26302470000.0,1.0975,29.300000000000182,1.27033952
2022-05-27,2342.48,2350.14,2362.7,2331.14,3586240000.0,26101330000.0,0.9995,14.36999999999989,0.61521468
2022-05-30,2367.48,2367.12,2375.36,2351.46,3337460000.0,24371750000.0,0.9301,16.980000000000018,0.72251015
2022-05-31,2364.67,2383.85,2383.85,2359.53,3695230000.0,25574980000.0,1.0295,16.730000000000018,0.70676603
2022-06-01,2374.15,2384.71,2409.52,2368.54,4274940000.0,29333390000.0,1.191,0.8600000000001273,0.0360761
2022-06-02,2378.74,2373.22,2378.74,2357.49,3616490000.0,26345870000.0,1.0068,-11.490000000000236,-0.48181959
2022-06-06,2371.53,2361.17,2371.53,2341.1,3809290000.0,27493270000.0,1.0605,-12.049999999999727,-0.50774897
2022-06-07,2358.63,2393.05,2396.33,2356.14,4231550000.0,30074520000.0,1.178,31.88000000000011,1.35017809
2022-06-08,2391.15,2396.37,2400.51,2357.91,3819440000.0,26646980000.0,1.0633,3.319999999999709,0.13873509
2022-06-09,2382.05,2356.36,2385.56,2347.51,3409070000.0,25100320000.0,0.9474,-40.00999999999976,-1.66960862
2022-06-10,2336.82,2376.39,2379.88,2336.82,3280080000.0,23657330000.0,0.9112,20.029999999999745,0.85003989
2022-06-13,2354.07,2328.91,2358.63,2313.23,3425120000.0,24432690000.0,0.9511,-47.48000000000002,-1.99798855
2022-06-14,2310.63,2338.26,2338.26,2284.48,3149790000.0,24067140000.0,0.8746,9.350000000000364,0.40147537
2022-06-15,2339.94,2342.16,2378.01,2334.02,4021260000.0,29459720000.0,1.1166,3.899999999999636,0.16679069
2022-06-16,2342.01,2333.26,2352.86,2326.3,3026790000.0,23051730000.0,0.8411,-8.899999999999636,-0.37999112
2022-06-17,2317.69,2335.89,2337.44,2302.53,2768610000.0,21127280000.0,0.7692,2.6299999999996544,0.11271783
2022-06-20,2341.3,2345.57,2349.79,2331.67,2777460000.0,21907770000.0,0.7716,9.680000000000291,0.41440308
2022-06-21,2338.48,2329.74,2348.36,2314.67,2676200000.0,20553940000.0,0.7435,-15.830000000000382,-0.67488926
2022-06-22,2335.2,2301.31,2335.2,2300.15,2867310000.0,21203330000.0,0.7959,-28.429999999999836,-1.22030785
2022-06-23,2299.06,2316.2,2316.2,2283.89,2665980000.0,20637350000.0,0.74,14.889999999999873,0.64702278
2022-06-24,2317.13,2341.68,2345.36,2310.14,2386330000.0,19485430000.0,0.6624,25.480000000000018,1.10007771
2022-06-27,2346.63,2373.65,2387.46,2346.63,2899420000.0,23776970000.0,0.8048,31.970000000000255,1.36525913
2022-06-28,2373.2,2429.69,2434.62,2368.29,3114220000.0,25793000000.0,0.8644,56.039999999999964,2.36092094
2022-06-29,2429.5,2403.28,2441.19,2403.28,3108350000.0,27220090000.0,0.8628,-26.409999999999854,-1.08696994
2022-06-30,2418.59,2431.12,2444.84,2418.59,3090430000.0,25100660000.0,0.8578,27.83999999999969,1.15841683
2022-07-01,2428.46,2397.06,2428.46,2393.86,2353260000.0,19454100000.0,0.6532,-34.059999999999945,-1.40100036
2022-07-04,2397.06,2396.47,2397.06,2377.67,2385870000.0,19608570000.0,0.6623,-0.5900000000001455,-0.02461348
2022-07-05,2401.37,2401.03,2418.29,2382.36,2886270000.0,22523700000.0,0.8012,4.5600000000004,0.19027987
2022-07-06,2392.24,2339.85,2392.24,2327.07,2804820000.0,20784410000.0,0.7785,-61.18000000000029,-2.54807312
2022-07-07,2338.11,2331.08,2345.14,2326.67,2582130000.0,20893660000.0,0.7167,-8.769999999999982,-0.37481035
2022-07-08,2353.29,2339.76,2360.26,2339.09,2104660000.0,18183060000.0,0.5841,8.680000000000291,0.37235959
2022-07-11,2331.03,2313.11,2331.03,2299.6,2049090000.0,16774240000.0,0.5687,-26.65000000000009,-1.13900571
2022-07-12,2318.83,2302.83,2322.6,2298.31,2625320000.0,17800750000.0,0.7285,-10.2800000000002,-0.44442331
2022-07-13,2309.86,2338.39,2342.82,2307.05,3209550000.0,21124960000.0,0.8907,35.559999999999945,1.54418694
2022-07-14,2332.98,2333.41,2347.1,2314.88,2981080000.0,20384070000.0,0.8273,-4.980000000000018,-0.21296704
2022-07-15,2323.88,2281.53,2323.88,2280.91,3032470000.0,21063350000.0,0.8414,-51.879999999999654,-2.22335552
2022-07-18,2273.91,2317.95,2321.69,2273.91,3144440000.0,20851910000.0,0.8631,36.41999999999962,1.59629722
2022-07-19,2325.1,2342.78,2344.45,2323.83,2735930000.0,20681030000.0,0.7509,24.830000000000382,1.07120516
2022-07-20,2351.47,2357.21,2365.91,2348.13,2410940000.0,18067580000.0,0.6617,14.429999999999836,0.61593491
2022-07-21,2352.66,2345.49,2363.64,2345.49,2360050000.0,17813620000.0,0.6478,-11.720000000000255,-0.49719796
2022-07-22,2345.38,2362.81,2375.18,2343.98,2567280000.0,18788230000.0,0.7046,17.320000000000164,0.73843845
2022-07-25,2361.07,2354.72,2380.28,2351.84,2536640000.0,19214920000.0,0.6962,-8.090000000000146,-0.34238894
2022-07-26,2360.42,2372.51,2372.84,2353.34,2283040000.0,18060100000.0,0.6266,17.79000000000042,0.75550384
2022-07-27,2366.26,2364.31,2367.01,2354.32,2017460000.0,15698130000.0,0.5537,-8.200000000000273,-0.34562552
2022-07-28,2368.71,2345.85,2369.17,2340.14,2355820000.0,18355780000.0,0.6466,-18.460000000000036,-0.78077748
2022-07-29,2344.63,2311.99,2344.63,2307.39,2312290000.0,19079410000.0,0.6346,-33.86000000000013,-1.44340005
2022-08-01,2308.15,2318.53,2324.22,2300.53,2289520000.0,18984500000.0,0.6445,6.540000000000418,0.2828732
2022-08-02,2299.1,2263.56,2299.1,2245.36,3206760000.0,22511890000.0,0.9027,-54.970000000000255,-2.3708988
2022-08-03,2261.54,2235.56,2280.27,2235.56,2550070000.0,18709980000.0,0.7178,-28.0,-1.23698952
2022-08-04,2246.28,2244.89,2246.28,2223.57,1894690000.0,14272730000.0,0.5334,9.329999999999927,0.41734509
2022-08-05,2249.52,2262.41,2263.35,2231.57,1782720000.0,13141640000.0,0.5018,17.519999999999982,0.78043913
2022-08-08,2254.09,2259.25,2262.42,2247.61,1632040000.0,13319100000.0,0.4594,-3.1599999999998545,-0.13967406
2022-08-09,2260.89,2273.97,2277.63,2247.47,1701990000.0,13600410000.0,0.4791,14.7199999999998,0.65154365
2022-08-10,2274.24,2247.38,2274.27,2239.12,1464630000.0,11784040000.0,0.4123,-26.58999999999969,-1.16932062
2022-08-11,2256.69,2292.86,2292.93,2256.66,1769190000.0,13764390000.0,0.498,45.48000000000002,2.02368981
2022-08-12,2298.27,2321.77,2327.18,2297.16,1962040000.0,15271220000.0,0.5523,28.909999999999854,1.2608707
2022-08-15,2322.53,2315.34,2327.05,2303.67,1925530000.0,15443170000.0,0.542,-6.429999999999836,-0.27694388
2022-08-16,2313.56,2332.63,2339.85,2313.55,2379970000.0,15868460000.0,0.6699,17.289999999999964,0.74675858
2022-08-17,2334.11,2350.64,2353.67,2324.09,2069830000.0,15286330000.0,0.5826,18.009999999999764,0.77208987
2022-08-18,2347.81,2338.55,2352.4,2329.25,1953200000.0,14728950000.0,0.548,-12.08999999999969,-0.51432801
2022-08-19,2339.73,2338.37,2351.29,2335.26,1883630000.0,14663790000.0,0.5285,-0.18000000000029104,-0.00769708
2022-08-22,2333.12,2372.15,2377.66,2333.11,2263290000.0,17386830000.0,0.635,33.7800000000002,1.44459602
2022-08-23,2370.26,2368.97,2374.68,2352.32,2366320000.0,17353670000.0,0.6639,-3.180000000000291,-0.1340556
2022-08-24,2366.8,2336.55,2377.66,2334.59,2899780000.0,21250710000.0,0.8136,-32.41999999999962,-1.36852725
2022-08-25,2340.74,2388.72,2388.72,2340.73,3711280000.0,25747040000.0,1.0413,52.16999999999962,2.2327791
2022-08-26,2394.89,2366.76,2401.1,2366.67,3399060000.0,25793140000.0,0.9537,-21.95999999999958,-0.91932081
2022-08-29,2341.31,2357.52,2357.52,2328.55,2636230000.0,19774450000.0,0.7395,-9.240000000000236,-0.39040714
2022-08-30,2360.6,2372.49,2381.1,2359.66,3155790000.0,23664260000.0,0.8818,14.9699999999998,0.63498931
2022-08-31,2369.96,2337.8,2372.12,2330.58,3261710000.0,25461090000.0,0.9114,-34.6899999999996,-1.46217687
2022-09-01,2341.13,2308.5,2348.82,2305.79,2565730000.0,20731830000.0,0.7169,-29.300000000000182,-1.25331508
2022-09-02,2316.98,2318.28,2324.69,2307.84,2492170000.0,19060830000.0,0.6964,9.7800000000002,0.42365172
2022-09-05,2318.07,2344.04,2344.04,2315.9,2872140000.0,20168560000.0,0.8022,25.759999999999764,1.11116863
2022-09-06,2349.64,2373.85,2375.02,2340.07,3180410000.0,22920150000.0,0.8883,29.809999999999945,1.27173598
2022-09-07,2371.05,2368.18,2372.84,2359.66,2425170000.0,19733610000.0,0.6773,-5.670000000000073,-0.2388525
2022-09-08,2368.48,2394.04,2400.13,2361.56,2791450000.0,22719840000.0,0.7783,25.860000000000127,1.09197781
2022-09-09,2395.2,2415.48,2418.89,2395.2,2785220000.0,23108280000.0,0.7766,21.440000000000055,0.8955573
2022-09-13,2424.58,2429.86,2449.71,2422.91,2902920000.0,24561520000.0,0.8094,14.38000000000011,0.59532681
2022-09-14,2401.56,2427.15,2448.44,2401.56,2935350000.0,22584860000.0,0.8184,-2.7100000000000364,-0.11152906
2022-09-15,2438.85,2401.83,2438.85,2382.42,2942960000.0,22903110000.0,0.8206,-25.320000000000164,-1.04319881
2022-09-16,2397.43,2335.16,2397.45,2335.16,2812800000.0,20491860000.0,0.7843,-66.67000000000007,-2.77580012
2022-09-19,2340.23,2347.14,2361.97,2325.41,2366930000.0,18661550000.0,0.66,11.980000000000018,0.51302694
2022-09-20,2360.6,2349.3,2363.36,2338.76,2109840000.0,17141960000.0,0.5883,2.1600000000003092,0.09202689
2022-09-21,2349.45,2377.69,2388.09,2336.63,2558920000.0,19959380000.0,0.7135,28.389999999999873,1.20844507
2022-09-22,2365.0,2344.28,2367.77,2342.28,2612600000.0,21610080000.0,0.7284,-33.409999999999854,-1.40514533
2022-09-23,2356.13,2331.27,2371.84,2321.44,2369260000.0,20329020000.0,0.6606,-13.010000000000218,-0.55496784
2022-09-26,2313.4,2298.28,2337.9,2294.52,2741900000.0,20549930000.0,0.7645,-32.98999999999978,-1.4151085
2022-09-27,2295.26,2364.86,2365.6,2295.25,2510260000.0,20798580000.0,0.6999,66.57999999999993,2.89694902
2022-09-28,2362.77,2331.17,2375.6,2330.42,2337810000.0,18701650000.0,0.6518,-33.690000000000055,-1.42460864
2022-09-29,2340.91,2290.9,2340.91,2276.5,2179250000.0,17238440000.0,0.6076,-40.26999999999998,-1.72745874
2022-09-30,2290.85,2275.36,2293.86,2265.65,2166290000.0,14665820000.0,0.604,-15.539999999999964,-0.67833603
2022-10-10,2274.36,2244.51,2288.68,2240.69,2114590000.0,15252980000.0,0.5895,-30.84999999999991,-1.35582941
2022-10-11,2253.74,2244.5,2253.74,2207.87,1885190000.0,14292900000.0,0.5256,-0.010000000000218279,-0.00044553
2022-10-12,2235.45,2254.12,2254.51,2195.11,1914510000.0,14935340000.0,0.5338,9.61999999999989,0.42860325
2022-10-13,2244.06,2252.45,2267.09,2232.13,1807330000.0,13899130000.0,0.5039,-1.6700000000000728,-0.07408656
2022-10-14,2273.02,2304.21,2312.77,2273.02,2298260000.0,18899230000.0,0.6407,51.76000000000022,2.29794224
2022-10-17,2297.09,2352.26,2354.86,2297.03,2320720000.0,19004530000.0,0.647,48.05000000000018,2.0853134
2022-10-18,2368.89,2357.64,2382.13,2354.42,2552830000.0,19520480000.0,0.7117,5.379999999999654,0.22871621
2022-10-19,2357.95,2376.72,2403.17,2355.68,3041940000.0,22563610000.0,0.8481,19.079999999999927,0.80928386
2022-10-20,2368.51,2349.7,2384.12,2337.39,2868350000.0,22047210000.0,0.7997,-27.019999999999982,-1.13686088
2022-10-21,2342.13,2360.32,2378.6,2340.82,2080120000.0,16159280000.0,0.5799,10.620000000000346,0.45197259
2022-10-24,2354.11,2278.16,2367.4,2276.9,2470380000.0,18869890000.0,0.6887,-82.16000000000031,-3.48088395
2022-10-25,2275.01,2288.38,2305.05,2260.81,2028520000.0,16417190000.0,0.5655,10.220000000000255,0.44860765
2022-10-26,2284.31,2312.25,2325.29,2284.31,2123180000.0,17423330000.0,0.5919,23.86999999999989,1.04309599
2022-10-27,2310.24,2311.51,2337.89,2309.86,1954490000.0,16232830000.0,0.5449,-0.7399999999997817,-0.03200346
2022-10-28,2302.98,2253.79,2303.88,2245.14,2118970000.0,15822490000.0,0.5908,-57.720000000000255,-2.49706902
2022-10-31,2235.09,2197.72,2235.09,2190.38,2307020000.0,17898720000.0,0.6432,-56.070000000000164,-2.48780942
2022-11-01,2198.85,2258.37,2258.37,2183.86,2598240000.0,20769810000.0,0.7244,60.65000000000009,2.75967821
2022-11-02,2252.4,2302.15,2323.57,2252.4,2933190000.0,25224200000.0,0.8178,43.7800000000002,1.93856631
2022-11-03,2283.41,2285.62,2297.27,2277.06,2084550000.0,17819540000.0,0.5812,-16.5300000000002,-0.71802446
2022-11-04,2287.66,2349.44,2363.49,2287.66,2922390000.0,24507430000.0,0.8147,63.820000000000164,2.79224018
2022-11-07,2332.34,2350.32,2352.72,2326.94,2398470000.0,19236910000.0,0.6687,0.8800000000001091,0.03745573
2022-11-08,2346.23,2332.14,2346.23,2323.36,2078700000.0,16209520000.0,0.5795,-18.18000000000029,-0.77351169
2022-11-09,2337.41,2325.68,2342.86,2324.83,1722830000.0,12861730000.0,0.4803,-6.460000000000036,-0.27699881
2022-11-10,2307.95,2324.16,2328.85,2296.16,2063710000.0,14626400000.0,0.5756,-1.5199999999999818,-0.06535723
2022-11-11,2363.47,2352.78,2381.21,2318.01,3354130000.0,29401230000.0,0.9355,28.620000000000346,1.23141264
2022-11-14,2349.15,2312.96,2349.15,2306.78,2559810000.0,22532460000.0,0.7139,-39.820000000000164,-1.69246593
2022-11-15,2311.87,2335.05,2335.05,2307.82,2222470000.0,18768070000.0,0.6198,22.090000000000146,0.95505327
2022-11-16,2343.54,2346.79,2369.27,2341.52,2355810000.0,19802260000.0,0.657,11.739999999999782,0.50277296
2022-11-17,2335.24,2351.45,2351.45,2328.18,2039260000.0,16587980000.0,0.5687,4.6599999999998545,0.19856911
2022-11-18,2357.88,2313.64,2361.71,2313.64,2207410000.0,17602650000.0,0.6156,-37.809999999999945,-1.60794403
2022-11-21,2296.48,2294.73,2296.48,2276.65,1713970000.0,13548590000.0,0.4779,-18.909999999999854,-0.81732681
2022-11-22,2298.93,2313.64,2338.31,2298.93,2526720000.0,19039920000.0,0.7045,18.909999999999854,0.82406209
2022-11-23,2307.09,2312.77,2319.26,2297.62,2431430000.0,17782310000.0,0.678,-0.8699999999998909,-0.03760308
2022-11-24,2308.17,2294.52,2311.35,2289.46,1822670000.0,13855970000.0,0.5082,-18.25,-0.78909706
2022-11-25,2292.12,2314.31,2317.38,2286.46,2002770000.0,14610430000.0,0.5584,19.789999999999964,0.86248976
2022-11-28,2288.99,2321.92,2321.92,2266.65,2296560000.0,16749360000.0,0.6404,7.610000000000127,0.32882371
2022-11-29,2323.0,2374.07,2374.07,2320.13,3017560000.0,23852360000.0,0.8414,52.15000000000009,2.24598608
2022-11-30,2364.01,2376.73,2376.73,2350.34,2964170000.0,22162640000.0,0.8265,2.6599999999998545,0.11204387
2022-12-01,2405.28,2380.36,2409.65,2378.78,2983690000.0,24754920000.0,0.8319,3.630000000000109,0.15273085
2022-12-02,2375.89,2357.11,2377.44,2352.2,2354700000.0,18187570000.0,0.6565,-23.25,-0.97674301
2022-12-05,2384.42,2431.95,2435.44,2384.42,4250200000.0,29264870000.0,1.1851,74.83999999999969,3.17507456
2022-12-06,2423.83,2454.77,2460.05,2422.22,3321460000.0,25262070000.0,0.9261,22.820000000000164,0.93834166
2022-12-07,2452.73,2487.8,2510.17,2452.73,4143270000.0,31408050000.0,1.1552,33.0300000000002,1.34554357
2022-12-08,2488.62,2493.3,2498.88,2471.62,4199870000.0,29943030000.0,1.171,5.5,0.22107886
2022-12-09,2495.25,2466.16,2505.73,2457.82,4109440000.0,30128860000.0,1.1458,-27.140000000000327,-1.08851723
2022-12-12,2463.36,2454.66,2474.43,2452.52,3260040000.0,25381050000.0,0.909,-11.5,-0.466312
2022-12-13,2460.42,2491.21,2508.63,2460.07,3561390000.0,27057190000.0,0.993,36.55000000000018,1.48900459
2022-12-14,2464.19,2474.83,2485.59,2456.57,2944680000.0,24842160000.0,0.821,-16.38000000000011,-0.65751181
2022-12-15,2481.83,2443.16,2487.31,2440.63,2666650000.0,22391500000.0,0.7432,-31.670000000000073,-1.27968386
2022-12-16,2433.13,2459.15,2459.15,2430.4,2563370000.0,20400150000.0,0.7144,15.990000000000236,0.65448026
2022-12-19,2456.36,2407.24,2458.16,2398.71,2642940000.0,20345670000.0,0.7366,-51.91000000000031,-2.11089197
2022-12-20,2399.49,2375.28,2404.14,2366.96,1983670000.0,16255130000.0,0.5529,-31.95999999999958,-1.32766155
2022-12-21,2383.23,2385.74,2406.74,2380.54,1734530000.0,14582150000.0,0.4834,10.459999999999582,0.44036914
2022-12-22,2398.67,2378.4,2419.66,2369.44,2247280000.0,18034830000.0,0.6263,-7.339999999999691,-0.30766135
2022-12-23,2365.57,2364.39,2390.17,2352.66,1814790000.0,14728350000.0,0.5058,-14.010000000000218,-0.58905146
2022-12-26,2363.48,2370.11,2393.93,2360.39,1967510000.0,15253830000.0,0.5417,5.720000000000255,0.24192286
2022-12-27,2389.32,2403.18,2413.58,2369.39,2472590000.0,19627010000.0,0.6808,33.06999999999971,1.39529389
2022-12-28,2393.9,2363.72,2396.76,2360.22,2544290000.0,19717410000.0,0.7005,-39.460000000000036,-1.64199103
2022-12-29,2357.36,2331.95,2357.38,2331.13,1995360000.0,15485510000.0,0.5494,-31.769999999999982,-1.34406783
2022-12-30,2338.72,2364.99,2369.01,2338.49,2232850000.0,15947890000.0,0.6148,33.039999999999964,1.41683998
2023-01-03,2364.07,2364.08,2366.88,2351.05,2609790000.0,19700420000.0,0.7186,-0.9099999999998545,-0.03847796
2023-01-04,2363.02,2365.77,2369.34,2350.25,2150580000.0,16216810000.0,0.5921,1.6900000000000546,0.07148658
2023-01-05,2371.16,2393.73,2396.68,2362.52,2389870000.0,19508430000.0,0.658,27.960000000000036,1.18185622
2023-01-06,2390.14,2361.55,2390.14,2357.8,2452140000.0,18636050000.0,0.6751,-32.179999999999836,-1.34434544
2023-01-09,2366.29,2370.83,2373.52,2360.41,2145850000.0,17510980000.0,0.5901,9.279999999999745,0.39296225
2023-01-10,2372.85,2350.86,2372.85,2348.57,1944750000.0,16137610000.0,0.5348,-19.9699999999998,-0.84232104
2023-01-11,2348.88,2339.26,2355.33,2339.15,1983630000.0,16533440000.0,0.5455,-11.599999999999909,-0.49343644
2023-01-12,2338.52,2340.17,2342.42,2324.46,1980390000.0,15288360000.0,0.5446,0.9099999999998545,0.03890119
2023-01-13,2352.36,2375.71,2375.71,2350.29,1798000000.0,15020520000.0,0.4944,35.539999999999964,1.51869309
2023-01-16,2388.64,2396.15,2413.03,2388.52,2256130000.0,21574600000.0,0.5852,20.440000000000055,0.86037437
2023-01-17,2398.62,2390.4,2398.62,2376.32,1623130000.0,13771720000.0,0.421,-5.75,-0.23996828
2023-01-18,2388.25,2397.28,2402.44,2387.55,1660830000.0,13294570000.0,0.4308,6.880000000000109,0.28781794
2023-01-19,2397.32,2403.22,2403.22,2381.24,1468580000.0,12055330000.0,0.3809,5.9399999999996,0.24778082
2023-01-20,2404.7,2419.48,2421.67,2404.7,1990160000.0,14265600000.0,0.5162,16.26000000000022,0.67659224
2023-01-30,2442.72,2396.2,2445.18,2392.97,2650610000.0,21002880000.0,0.6872,-23.2800000000002,-0.96219022
2023-01-31,2398.71,2411.61,2418.43,2398.71,2225630000.0,18577720000.0,0.577,15.41000000000031,0.64310158
2023-02-01,2416.64,2420.63,2420.63,2400.21,2383390000.0,19504560000.0,0.6179,9.019999999999982,0.37402399
2023-02-02,2424.65,2425.98,2433.57,2415.72,2134190000.0,17785040000.0,0.5533,5.349999999999909,0.22101684
2023-02-03,2420.66,2408.95,2420.72,2397.47,2010560000.0,16354200000.0,0.5212,-17.0300000000002,-0.70198435
2023-02-06,2399.59,2404.19,2417.77,2389.47,1958440000.0,15057010000.0,0.5077,-4.7599999999997635,-0.19759646
2023-02-07,2408.93,2412.18,2415.41,2401.42,1685810000.0,13767900000.0,0.437,7.989999999999782,0.33233646
2023-02-08,2416.51,2414.54,2430.57,2412.66,1702650000.0,14227930000.0,0.4414,2.3600000000001273,0.09783681
2023-02-09,2412.36,2430.62,2431.08,2408.8,1686270000.0,13960910000.0,0.4372,16.079999999999927,0.66596536
2023-02-10,2431.02,2430.25,2431.65,2421.58,1740590000.0,13930870000.0,0.4512,-0.36999999999989086,-0.01522245
2023-02-13,2428.2,2448.01,2448.66,2420.04,2359860000.0,19798010000.0,0.6114,17.76000000000022,0.73078901
2023-02-14,2455.67,2454.06,2458.0,2443.07,1917660000.0,16360390000.0,0.4968,6.049999999999727,0.24713951
2023-02-15,2452.66,2419.68,2452.66,2414.66,1945720000.0,17249720000.0,0.5041,-34.38000000000011,-1.40094374
2023-02-16,2422.04,2391.89,2439.35,2381.19,2634880000.0,20810410000.0,0.6824,-27.789999999999964,-1.14849898
2023-02-17,2390.3,2379.52,2407.71,2379.06,1899770000.0,15153470000.0,0.492,-12.36999999999989,-0.51716425
2023-02-20,2386.12,2409.72,2409.72,2381.41,1924930000.0,15511790000.0,0.4986,30.199999999999818,1.26916353
2023-02-21,2411.91,2413.09,2417.5,2399.8,1909330000.0,14886080000.0,0.4945,3.3700000000003456,0.13985027
2023-02-22,2404.83,2405.98,2412.65,2398.04,1389900000.0,11029820000.0,0.36,-7.110000000000127,-0.29464297
2023-02-23,2408.42,2397.13,2410.16,2389.2,1589130000.0,12519250000.0,0.4116,-8.849999999999909,-0.36783348
2023-02-24,2401.9,2389.18,2401.9,2382.37,1372390000.0,11000360000.0,0.3554,-7.950000000000273,-0.33164659
2023-02-27,2379.87,2386.26,2397.17,2373.11,1431220000.0,11845920000.0,0.3707,-2.919999999999618,-0.12221766
2023-02-28,2388.37,2400.09,2401.36,2382.15,1494710000.0,12077740000.0,0.3871,13.829999999999927,0.57956803
2023-03-01,2402.29,2424.65,2424.65,2395.92,2277320000.0,15972540000.0,0.5898,24.559999999999945,1.02329496
2023-03-02,2424.33,2436.05,2440.56,2421.53,2278980000.0,16111210000.0,0.589,11.400000000000091,0.47017095
2023-03-03,2438.95,2451.72,2453.24,2434.61,2369020000.0,17130450000.0,0.6123,15.669999999999618,0.64325445
2023-03-06,2455.34,2444.9,2463.78,2442.06,2346420000.0,17760410000.0,0.6064,-6.819999999999709,-0.27817206
2023-03-07,2444.06,2414.63,2464.1,2414.53,2644280000.0,19497420000.0,0.6834,-30.269999999999982,-1.23808745
2023-03-08,2408.56,2424.8,2428.34,2405.49,1597030000.0,12301560000.0,0.4127,10.170000000000073,0.42118254
2023-03-09,2433.03,2429.29,2441.85,2417.63,1933490000.0,14870580000.0,0.4997,4.489999999999782,0.18516991
2023-03-10,2419.31,2391.61,2425.76,2391.61,1966750000.0,14892030000.0,0.5083,-37.679999999999836,-1.55107048
2023-03-13,2394.11,2439.97,2439.97,2394.11,2177750000.0,18027640000.0,0.5628,48.35999999999967,2.02206882
2023-03-14,2434.57,2409.56,2443.22,2403.29,2245270000.0,17484140000.0,0.5803,-30.409999999999854,-1.2463268
2023-03-15,2419.86,2435.26,2442.66,2415.15,2474070000.0,18018440000.0,0.6394,25.700000000000273,1.06658477
2023-03-16,2422.08,2392.81,2426.39,2389.11,2590320000.0,18311360000.0,0.6694,-42.45000000000027,-1.74314036
2023-03-17,2402.86,2403.17,2419.26,2396.76,2360000000.0,17236600000.0,0.6099,10.360000000000127,0.43296375
2023-03-20,2411.96,2373.78,2418.87,2370.78,2590850000.0,18967920000.0,0.6685,-29.389999999999873,-1.222968
2023-03-21,2379.47,2392.14,2393.64,2379.29,2061600000.0,14939860000.0,0.5315,18.359999999999673,0.77344994
2023-03-22,2398.53,2391.0,2406.69,2386.71,1778760000.0,13155480000.0,0.4586,-1.1399999999998727,-0.04765607
2023-03-23,2383.93,2387.04,2387.57,2372.42,1869490000.0,15389350000.0,0.482,-3.9600000000000364,-0.16562108
