日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-10,2917.61,2909.48,2955.97,2903.97,9149070000.0,128925520000.0,0.4134,-8.050000000000182,-0.27591833
2015-12-11,2895.69,2900.81,2917.25,2874.99,8432730000.0,112271400000.0,0.381,-8.670000000000073,-0.29799139
2015-12-14,2872.89,2984.18,2985.28,2872.28,11705330000.0,156618830000.0,0.5289,83.36999999999989,2.87402484
2015-12-15,2981.16,2965.64,2987.24,2954.04,9514580000.0,140791360000.0,0.4299,-18.539999999999964,-0.6212762
2015-12-16,2973.56,2958.77,2980.41,2952.58,8289930000.0,120209750000.0,0.3746,-6.869999999999891,-0.2316532
2015-12-17,2980.25,3011.24,3022.49,2976.58,13275150000.0,179965400000.0,0.5999,52.4699999999998,1.77337204
2015-12-18,3008.97,3020.48,3056.95,3005.5,13601370000.0,174036600000.0,0.6146,9.240000000000236,0.30685033
2015-12-21,3014.09,3102.3,3112.74,3013.14,16995710000.0,218936360000.0,0.768,81.82000000000016,2.70884098
2015-12-22,3106.1,3106.78,3113.22,3082.86,13334610000.0,175491730000.0,0.6025,4.480000000000018,0.14440899
2015-12-23,3108.54,3102.17,3151.8,3096.84,15947070000.0,222142640000.0,0.7206,-4.610000000000127,-0.14838514
2015-12-24,3096.02,3071.25,3102.51,3038.68,11279650000.0,153630270000.0,0.5097,-30.920000000000073,-0.99672165
2015-12-25,3073.47,3078.96,3086.15,3058.38,9163820000.0,122769710000.0,0.4139,7.710000000000036,0.25103785
2015-12-28,3087.08,2991.22,3091.45,2991.22,11845430000.0,157845980000.0,0.5351,-87.74000000000024,-2.84966352
2015-12-29,2988.03,3019.21,3019.21,2979.88,7696000000.0,106446830000.0,0.3475,27.990000000000236,0.93573859
2015-12-30,3020.5,3021.85,3021.85,2989.65,7572150000.0,109183390000.0,0.342,2.6399999999998727,0.08744009
2015-12-31,3018.62,2996.65,3026.71,2992.86,7581370000.0,104892610000.0,0.3423,-25.199999999999818,-0.83392624
2016-01-04,2994.09,2792.04,2996.42,2791.98,8670980000.0,109163410000.0,0.3952,-204.61000000000013,-6.82795789
2016-01-05,2724.93,2803.05,2831.79,2722.08,12207420000.0,146786540000.0,0.5564,11.010000000000218,0.39433532
2016-01-06,2804.85,2850.07,2853.34,2794.65,10890910000.0,122481460000.0,0.4964,47.01999999999998,1.67745848
2016-01-07,2802.79,2660.47,2838.26,2651.88,3227920000.0,35460410000.0,0.1468,-189.60000000000036,-6.65246818
2016-01-08,2720.48,2715.02,2760.52,2620.59,14233110000.0,158491750000.0,0.6469,54.55000000000018,2.05038959
2016-01-11,2667.75,2584.91,2697.93,2584.91,13329980000.0,142028730000.0,0.6056,-130.11000000000013,-4.79222989
2016-01-12,2605.08,2602.66,2625.48,2573.46,9844060000.0,110452510000.0,0.4472,17.75,0.68667768
2016-01-13,2623.8,2555.91,2633.5,2555.91,9119750000.0,102301200000.0,0.4146,-46.75,-1.79623923
2016-01-14,2492.89,2603.29,2607.08,2492.41,10298310000.0,113504920000.0,0.4682,47.38000000000011,1.85374289
2016-01-15,2586.55,2522.77,2598.2,2508.72,9430520000.0,101549730000.0,0.4287,-80.51999999999998,-3.09300923
2016-01-18,2482.73,2530.2,2557.69,2482.73,7625820000.0,84534150000.0,0.3464,7.429999999999836,0.29451753
2016-01-19,2533.05,2605.11,2608.46,2521.18,9812760000.0,113464570000.0,0.4458,74.91000000000031,2.96063552
2016-01-20,2590.23,2565.09,2606.72,2549.77,10261710000.0,112816550000.0,0.4662,-40.01999999999998,-1.53621152
2016-01-21,2535.99,2493.03,2582.73,2493.03,8682990000.0,95600740000.0,0.3944,-72.05999999999995,-2.80925815
2016-01-22,2519.19,2517.64,2532.71,2470.83,6815090000.0,74059580000.0,0.3095,24.609999999999673,0.98715218
2016-01-25,2527.56,2526.32,2541.42,2507.66,6022270000.0,64251810000.0,0.2734,8.680000000000291,0.34476732
2016-01-26,2501.52,2375.17,2504.73,2372.82,9551750000.0,97788980000.0,0.4333,-151.1500000000001,-5.98301086
2016-01-27,2384.41,2365.88,2392.51,2295.32,9939970000.0,97439270000.0,0.4509,-9.289999999999964,-0.3911299
2016-01-28,2348.95,2307.03,2374.13,2296.45,7581610000.0,74556840000.0,0.3441,-58.84999999999991,-2.48744653
2016-01-29,2308.32,2381.86,2396.73,2308.32,8916630000.0,88836310000.0,0.4046,74.82999999999993,3.24356424
2016-02-01,2375.99,2341.52,2377.89,2317.02,6671760000.0,64824500000.0,0.3027,-40.340000000000146,-1.69363439
2016-02-02,2341.29,2388.62,2398.1,2341.29,6862830000.0,69476250000.0,0.3113,47.09999999999991,2.01151389
2016-02-03,2364.54,2377.06,2381.26,2347.1,5987420000.0,58765160000.0,0.2716,-11.559999999999945,-0.48396145
2016-02-04,2387.57,2406.35,2417.39,2387.55,6915370000.0,70808290000.0,0.3132,29.289999999999964,1.23219439
2016-02-05,2403.07,2387.8,2407.55,2387.51,5769390000.0,59676060000.0,0.2613,-18.549999999999727,-0.77087705
2016-02-15,2326.42,2370.8,2382.62,2326.42,5387600000.0,53832980000.0,0.244,-17.0,-0.71195242
2016-02-16,2384.26,2444.15,2448.16,2384.24,8437070000.0,85388130000.0,0.3822,73.34999999999991,3.09389236
2016-02-17,2441.33,2463.98,2465.0,2435.84,9936690000.0,93914870000.0,0.4501,19.829999999999927,0.811325
2016-02-18,2476.93,2455.88,2489.34,2453.28,9365790000.0,93891030000.0,0.4242,-8.099999999999909,-0.32873643
2016-02-19,2450.78,2452.86,2464.06,2438.24,6467670000.0,68791970000.0,0.293,-3.019999999999982,-0.12297018
2016-02-22,2478.38,2507.51,2515.18,2466.83,10851900000.0,110971740000.0,0.4913,54.65000000000009,2.22801138
2016-02-23,2506.41,2480.68,2506.63,2459.52,8177510000.0,86617790000.0,0.3702,-26.830000000000382,-1.06998576
2016-02-24,2470.84,2497.57,2497.57,2454.4,8182690000.0,83771900000.0,0.3704,16.890000000000327,0.6808617
2016-02-25,2493.24,2350.59,2493.24,2339.26,11729350000.0,112834710000.0,0.531,-146.98000000000002,-5.88492014
2016-02-26,2369.24,2374.37,2386.49,2339.09,7848620000.0,74377390000.0,0.3553,23.779999999999745,1.0116609
2016-02-29,2367.39,2324.1,2367.39,2276.31,9400590000.0,85972730000.0,0.4255,-50.26999999999998,-2.11719319
2016-03-01,2326.37,2364.29,2380.94,2311.54,8225150000.0,79496340000.0,0.3723,40.190000000000055,1.72927155
2016-03-02,2367.48,2457.92,2460.47,2367.26,12970900000.0,121537090000.0,0.5871,93.63000000000011,3.96017409
2016-03-03,2456.37,2462.81,2475.58,2447.83,13002040000.0,122807270000.0,0.5882,4.889999999999873,0.1989487
2016-03-04,2453.17,2500.72,2507.19,2448.26,17583160000.0,161438630000.0,0.7954,37.909999999999854,1.53929861
2016-03-07,2509.87,2504.41,2525.58,2489.72,9929350000.0,95723680000.0,0.4492,3.6900000000000546,0.1475575
2016-03-08,2499.92,2507.28,2508.17,2422.99,10034220000.0,96241480000.0,0.4539,2.8700000000003456,0.11459785
2016-03-09,2458.89,2483.76,2484.0,2438.69,8440130000.0,80485740000.0,0.3818,-23.519999999999982,-0.93806834
2016-03-10,2469.71,2435.61,2483.74,2435.2,5548940000.0,57469800000.0,0.251,-48.15000000000009,-1.9385931
2016-03-11,2417.71,2442.04,2446.6,2412.13,5594000000.0,56544900000.0,0.2531,6.429999999999836,0.26399957
2016-03-14,2458.36,2475.24,2510.24,2453.51,8854960000.0,94471830000.0,0.4006,33.19999999999982,1.35951909
2016-03-15,2472.99,2487.33,2488.84,2447.46,7553650000.0,79823610000.0,0.3417,12.090000000000146,0.48843748
2016-03-16,2480.72,2504.01,2510.96,2477.01,10456760000.0,106304440000.0,0.473,16.68000000000029,0.67059859
2016-03-17,2507.82,2526.44,2547.17,2491.94,9373650000.0,108030350000.0,0.424,22.429999999999836,0.8957632
2016-03-18,2536.61,2561.44,2582.74,2531.23,15397050000.0,167194880000.0,0.6965,35.0,1.38534855
2016-03-21,2588.66,2628.19,2644.43,2584.94,18758470000.0,211011190000.0,0.8485,66.75,2.60595602
2016-03-22,2614.72,2607.83,2627.89,2602.01,12883820000.0,161095510000.0,0.5828,-20.360000000000127,-0.77467763
2016-03-23,2601.72,2618.46,2620.83,2590.34,9817600000.0,129612700000.0,0.4436,10.63000000000011,0.40761859
2016-03-24,2598.4,2574.09,2606.55,2574.09,9895650000.0,133375750000.0,0.4471,-44.36999999999989,-1.69450746
2016-03-25,2569.95,2585.08,2590.93,2567.81,7140460000.0,93300000000.0,0.3226,10.989999999999782,0.426947
2016-03-28,2591.98,2560.24,2609.43,2553.73,7650400000.0,96374380000.0,0.3455,-24.840000000000146,-0.9608987
2016-03-29,2562.2,2535.99,2568.5,2526.61,7429480000.0,92186410000.0,0.3356,-24.25,-0.94717683
2016-03-30,2556.62,2599.2,2599.98,2556.6,9332370000.0,115274280000.0,0.4215,63.210000000000036,2.49251771
2016-03-31,2609.09,2600.1,2620.51,2593.22,9511270000.0,119152880000.0,0.4296,0.900000000000091,0.03462604
2016-04-01,2595.91,2601.69,2602.44,2556.9,8969660000.0,98269210000.0,0.4051,1.5900000000001455,0.06115149
2016-04-05,2591.92,2633.21,2640.22,2587.66,11344930000.0,127329760000.0,0.5124,31.519999999999982,1.2115202
2016-04-06,2621.07,2625.24,2633.47,2609.82,8473400000.0,98849340000.0,0.3827,-7.970000000000255,-0.3026724
2016-04-07,2633.03,2586.37,2635.52,2586.2,8075900000.0,94820960000.0,0.3648,-38.86999999999989,-1.48062653
2016-04-08,2570.46,2566.72,2576.99,2549.78,7337650000.0,83518410000.0,0.3314,-19.65000000000009,-0.75975208
2016-04-11,2590.72,2600.42,2619.64,2590.63,9450210000.0,111863680000.0,0.4268,33.70000000000027,1.31295973
2016-04-12,2597.89,2590.72,2600.89,2576.35,6911530000.0,75195810000.0,0.3121,-9.700000000000273,-0.37301667
2016-04-13,2606.21,2624.91,2654.07,2606.19,14453850000.0,156002850000.0,0.6526,34.190000000000055,1.31971035
2016-04-14,2637.91,2636.0,2645.28,2617.73,7958010000.0,87853870000.0,0.3593,11.090000000000146,0.42249068
2016-04-15,2639.8,2634.84,2643.12,2625.97,7393530000.0,84004360000.0,0.3338,-1.1599999999998545,-0.04400607
2016-04-18,2617.42,2598.74,2617.42,2594.7,7424190000.0,81736510000.0,0.3349,-36.100000000000364,-1.37010217
2016-04-19,2611.24,2605.77,2615.89,2593.29,5880510000.0,66734420000.0,0.2653,7.0300000000002,0.27051571
2016-04-20,2609.76,2565.02,2612.87,2504.02,12406620000.0,132610380000.0,0.5596,-40.75,-1.56383718
2016-04-21,2547.72,2547.43,2577.61,2539.34,7657110000.0,83170200000.0,0.3455,-17.590000000000146,-0.68576463
2016-04-22,2533.17,2560.19,2560.76,2530.19,5703450000.0,63319680000.0,0.2573,12.760000000000218,0.50089698
2016-04-25,2551.33,2548.36,2556.78,2530.25,4953730000.0,55988400000.0,0.2234,-11.829999999999927,-0.46207508
2016-04-26,2546.92,2561.26,2563.86,2539.36,4353870000.0,51173360000.0,0.1961,12.900000000000091,0.50620791
2016-04-27,2563.44,2549.49,2566.85,2547.31,4311730000.0,50059020000.0,0.1941,-11.770000000000437,-0.45953945
2016-04-28,2552.75,2546.28,2558.18,2528.77,5206510000.0,60027130000.0,0.2344,-3.2099999999995816,-0.12590753
2016-04-29,2540.65,2542.18,2553.7,2537.66,4430340000.0,53050390000.0,0.1994,-4.100000000000364,-0.16101921
2016-05-03,2544.5,2586.05,2591.66,2537.84,7463750000.0,89845140000.0,0.3358,43.870000000000346,1.72568426
2016-05-04,2578.27,2582.23,2591.96,2573.16,6743280000.0,73165040000.0,0.3034,-3.8200000000001637,-0.14771563
2016-05-05,2578.1,2584.39,2586.88,2572.31,5560680000.0,62037220000.0,0.2502,2.1599999999998545,0.08364863
2016-05-06,2583.46,2518.53,2585.74,2518.23,8013870000.0,89186210000.0,0.3604,-65.85999999999967,-2.54837699
2016-05-09,2506.46,2468.26,2506.46,2459.32,7319440000.0,74955900000.0,0.3292,-50.26999999999998,-1.99600561
2016-05-10,2460.16,2472.09,2484.78,2460.16,5194580000.0,53245540000.0,0.2336,3.8299999999999272,0.15517004
2016-05-11,2480.91,2482.1,2497.61,2467.94,6149780000.0,64224800000.0,0.2765,10.009999999999764,0.40492053
2016-05-12,2464.58,2490.57,2494.34,2445.73,5928720000.0,61766840000.0,0.2665,8.470000000000255,0.3412433
2016-05-13,2483.8,2477.23,2499.99,2469.8,4547580000.0,48731640000.0,0.2044,-13.340000000000146,-0.53562036
2016-05-16,2468.96,2491.71,2491.86,2461.57,4317210000.0,46640840000.0,0.1934,14.480000000000018,0.58452384
2016-05-17,2491.15,2484.26,2498.46,2473.44,4748610000.0,54933290000.0,0.2127,-7.449999999999818,-0.29899146
2016-05-18,2472.4,2472.91,2474.53,2449.51,6353520000.0,67663050000.0,0.2843,-11.350000000000364,-0.45687649
2016-05-19,2466.65,2466.92,2486.41,2463.82,4507250000.0,51973920000.0,0.2017,-5.989999999999782,-0.24222475
2016-05-20,2456.13,2480.63,2480.93,2451.57,4243040000.0,50646370000.0,0.1899,13.710000000000036,0.55575373
2016-05-23,2480.54,2486.58,2496.5,2478.55,4580400000.0,55448470000.0,0.2049,5.949999999999818,0.23985842
2016-05-24,2483.34,2467.52,2483.34,2459.82,3996880000.0,43932080000.0,0.1788,-19.059999999999945,-0.76651465
2016-05-25,2481.19,2465.38,2488.09,2461.88,3906620000.0,45980920000.0,0.1747,-2.1399999999998727,-0.08672675
2016-05-26,2463.76,2468.93,2476.04,2442.51,4383060000.0,48669990000.0,0.196,3.549999999999727,0.14399403
2016-05-27,2466.65,2466.17,2474.44,2459.22,4314370000.0,41686410000.0,0.1928,-2.7599999999997635,-0.11178932
2016-05-30,2462.45,2471.82,2477.33,2448.49,4507290000.0,44561690000.0,0.2014,5.650000000000091,0.22910018
2016-05-31,2473.16,2556.52,2558.19,2473.13,10918260000.0,121519510000.0,0.4877,84.69999999999982,3.42662492
2016-06-01,2560.43,2547.14,2565.86,2546.93,8499990000.0,101723840000.0,0.3795,-9.38000000000011,-0.36690501
2016-06-02,2544.95,2552.61,2552.61,2539.84,6435770000.0,74506520000.0,0.2872,5.470000000000255,0.21475066
2016-06-03,2557.28,2570.95,2582.29,2548.9,7866070000.0,111529360000.0,0.351,18.33999999999969,0.7184803
2016-06-06,2573.64,2561.09,2576.98,2553.93,5651840000.0,78193630000.0,0.2518,-9.859999999999673,-0.38351582
2016-06-07,2564.28,2560.21,2568.21,2553.84,5098680000.0,67038480000.0,0.2272,-0.8800000000001091,-0.03436037
2016-06-08,2556.75,2550.99,2559.42,2538.2,5631520000.0,73663100000.0,0.2507,-9.220000000000255,-0.36012671
2016-06-13,2526.89,2475.27,2536.05,2474.8,6800130000.0,83173420000.0,0.3026,-75.7199999999998,-2.96825938
2016-06-14,2469.86,2484.21,2485.59,2468.37,4854180000.0,58334800000.0,0.216,8.940000000000055,0.36117272
2016-06-15,2458.74,2514.17,2524.25,2458.05,6377490000.0,78339270000.0,0.2838,29.960000000000036,1.2060172
2016-06-16,2503.97,2496.28,2510.47,2492.57,6076840000.0,65979170000.0,0.27,-17.889999999999873,-0.71156684
2016-06-17,2497.79,2508.7,2525.93,2497.78,6089340000.0,68238290000.0,0.2705,12.419999999999618,0.49754034
2016-06-20,2512.71,2510.78,2515.61,2493.34,4454040000.0,51182380000.0,0.1978,2.080000000000382,0.08291147
2016-06-21,2520.1,2507.41,2546.39,2501.16,6539770000.0,78473790000.0,0.2902,-3.3700000000003456,-0.13422124
2016-06-22,2502.54,2528.5,2528.59,2499.66,4908510000.0,59717750000.0,0.2178,21.090000000000146,0.84110696
2016-06-23,2525.06,2515.48,2525.06,2504.23,5083610000.0,60028290000.0,0.2256,-13.019999999999982,-0.5149298
2016-06-24,2508.89,2481.12,2524.43,2449.21,7738130000.0,83596100000.0,0.3425,-34.36000000000013,-1.36594209
2016-06-27,2472.01,2512.87,2512.93,2472.01,5992490000.0,71069860000.0,0.2648,31.75,1.27966402
2016-06-28,2502.73,2523.7,2526.14,2495.78,6696440000.0,83722540000.0,0.2957,10.829999999999927,0.43098131
2016-06-29,2528.38,2537.59,2542.02,2525.76,7795390000.0,85094170000.0,0.3443,13.890000000000327,0.55038238
2016-06-30,2538.0,2540.17,2547.68,2535.99,5884590000.0,73385520000.0,0.2595,2.5799999999999272,0.10167127
2016-07-01,2542.26,2542.29,2553.56,2537.77,5150090000.0,67068280000.0,0.2316,2.119999999999891,0.08345898
2016-07-04,2534.04,2589.05,2593.89,2533.07,9617810000.0,111139650000.0,0.4325,46.76000000000022,1.83928663
2016-07-05,2588.95,2594.42,2602.09,2588.35,8840250000.0,99069240000.0,0.3976,5.369999999999891,0.20741199
2016-07-06,2588.6,2600.17,2601.04,2576.28,8013670000.0,87823240000.0,0.3601,5.75,0.2216295
2016-07-07,2592.9,2597.68,2605.94,2581.07,7826140000.0,94029750000.0,0.3512,-2.4900000000002365,-0.09576297
2016-07-08,2589.63,2581.66,2591.54,2578.11,6007990000.0,75794640000.0,0.2696,-16.019999999999982,-0.61670414
2016-07-11,2586.9,2591.85,2611.28,2586.36,9741260000.0,107508250000.0,0.437,10.190000000000055,0.39470728
2016-07-12,2590.56,2649.34,2649.61,2590.56,12490180000.0,136664380000.0,0.5597,57.49000000000024,2.21810676
2016-07-13,2649.73,2654.05,2674.04,2645.49,12185990000.0,136990550000.0,0.5461,4.710000000000036,0.17778013
2016-07-14,2650.61,2649.01,2653.83,2635.47,7214600000.0,86650810000.0,0.3231,-5.039999999999964,-0.18989846
2016-07-15,2650.52,2649.64,2656.18,2641.74,6897330000.0,86550620000.0,0.3089,0.6299999999996544,0.02378247
2016-07-18,2644.51,2638.43,2656.05,2632.08,7575870000.0,87556420000.0,0.3389,-11.210000000000036,-0.42307634
2016-07-19,2637.75,2625.03,2641.45,2609.0,5937480000.0,70401900000.0,0.2656,-13.399999999999636,-0.50787779
2016-07-20,2624.41,2615.66,2630.09,2613.49,4566810000.0,56635820000.0,0.2043,-9.370000000000346,-0.3569483
2016-07-21,2617.06,2628.28,2641.95,2617.05,5662940000.0,70831730000.0,0.2533,12.620000000000346,0.48247861
2016-07-22,2626.74,2602.83,2628.14,2600.05,5430700000.0,64676760000.0,0.2429,-25.450000000000273,-0.96831388
2016-07-25,2598.93,2602.63,2615.0,2594.45,4484940000.0,54918530000.0,0.2006,-0.1999999999998181,-0.00768394
2016-07-26,2600.67,2634.41,2634.57,2600.52,5358330000.0,65071060000.0,0.2397,31.779999999999745,1.22107253
2016-07-27,2635.24,2600.03,2640.47,2550.27,10759870000.0,123120860000.0,0.4812,-34.379999999999654,-1.30503604
2016-07-28,2588.17,2600.79,2612.4,2581.85,7706270000.0,89841680000.0,0.3446,0.7599999999997635,0.02923043
2016-07-29,2600.5,2590.53,2606.15,2586.08,5723620000.0,66233690000.0,0.256,-10.259999999999764,-0.39449552
2016-08-01,2585.58,2571.47,2588.78,2556.36,5812700000.0,64459770000.0,0.2599,-19.0600000000004,-0.73575678
2016-08-02,2569.44,2577.4,2577.96,2560.2,3912450000.0,44846950000.0,0.175,5.930000000000291,0.2306074
2016-08-03,2570.0,2578.14,2581.34,2565.91,4575990000.0,49289200000.0,0.2046,0.7399999999997817,0.0287111
2016-08-04,2576.59,2578.84,2579.07,2559.42,4463420000.0,50755070000.0,0.1996,0.7000000000002728,0.02715136
2016-08-05,2577.01,2578.71,2592.81,2570.1,4688860000.0,54659710000.0,0.2097,-0.13000000000010914,-0.00504103
2016-08-08,2574.73,2596.56,2596.8,2561.65,5382320000.0,60575850000.0,0.2407,17.84999999999991,0.69220657
2016-08-09,2595.06,2613.92,2614.53,2592.94,5838030000.0,65267350000.0,0.2611,17.360000000000127,0.66857689
2016-08-10,2612.96,2603.6,2616.94,2603.21,5343470000.0,60674660000.0,0.239,-10.320000000000164,-0.39480933
2016-08-11,2601.3,2601.22,2633.55,2601.03,6844390000.0,77355230000.0,0.3056,-2.380000000000109,-0.09141189
2016-08-12,2600.41,2648.46,2648.46,2600.38,8245040000.0,87417220000.0,0.3681,47.24000000000024,1.81607092
2016-08-15,2654.41,2724.49,2746.98,2652.83,16073090000.0,186756400000.0,0.7175,76.02999999999975,2.87072487
2016-08-16,2730.41,2702.02,2741.54,2698.74,14297630000.0,158853430000.0,0.6383,-22.4699999999998,-0.82474151
2016-08-17,2705.13,2700.42,2716.92,2687.59,9366690000.0,111303580000.0,0.4182,-1.599999999999909,-0.05921496
2016-08-18,2699.23,2691.74,2716.76,2682.03,9621330000.0,110610000000.0,0.4295,-8.680000000000291,-0.32143148
2016-08-19,2687.58,2694.54,2699.23,2674.66,8121580000.0,86012770000.0,0.3626,2.800000000000182,0.10402193
2016-08-22,2693.87,2671.51,2699.69,2670.84,7165270000.0,80389550000.0,0.3191,-23.029999999999745,-0.85469134
2016-08-23,2669.58,2676.25,2690.76,2663.94,6346840000.0,68889930000.0,0.2826,4.739999999999782,0.17742775
2016-08-24,2676.91,2667.93,2680.44,2663.34,5718050000.0,62892220000.0,0.2546,-8.320000000000164,-0.31088277
2016-08-25,2657.74,2654.1,2658.07,2633.11,6980700000.0,74976780000.0,0.3108,-13.829999999999927,-0.51837942
2016-08-26,2656.34,2652.18,2668.72,2648.01,5500850000.0,59374690000.0,0.2449,-1.9200000000000728,-0.07234091
2016-08-29,2651.49,2650.11,2655.47,2641.8,5245920000.0,57385840000.0,0.2335,-2.069999999999709,-0.078049
2016-08-30,2652.15,2656.12,2665.16,2649.68,5435440000.0,61323680000.0,0.242,6.0099999999997635,0.22678304
2016-08-31,2654.88,2663.17,2668.92,2647.85,5284600000.0,63040070000.0,0.2352,7.050000000000182,0.26542475
2016-09-01,2662.08,2645.76,2666.33,2645.41,5513880000.0,60924390000.0,0.2454,-17.409999999999854,-0.65373221
2016-09-02,2644.55,2657.21,2659.76,2642.47,5707800000.0,63841950000.0,0.254,11.449999999999818,0.4327679
2016-09-05,2663.59,2662.27,2677.0,2658.36,5408940000.0,56875620000.0,0.2407,5.059999999999945,0.1904253
2016-09-06,2664.86,2678.2,2683.33,2648.37,6738690000.0,81821590000.0,0.2999,15.929999999999836,0.59836155
2016-09-07,2678.97,2676.69,2689.75,2674.77,6526290000.0,75482080000.0,0.2904,-1.5099999999997635,-0.05638115
2016-09-08,2674.57,2674.5,2677.3,2666.86,4532320000.0,51445830000.0,0.2016,-2.1900000000000546,-0.08181747
2016-09-09,2674.55,2659.91,2679.78,2659.91,5415350000.0,61978790000.0,0.2409,-14.590000000000146,-0.54552253
