日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,6448.92,6430.97,6483.98,6399.07,10054610000.0,169395190000.0,1.9797,-45.469999999999345,-0.70208324
2015-12-14,6367.28,6553.14,6553.14,6361.81,10492840000.0,169492150000.0,2.0659,122.17000000000007,1.89971342
2015-12-15,6557.84,6632.61,6658.74,6557.83,11802810000.0,194961020000.0,2.323,79.46999999999935,1.21270109
2015-12-16,6654.3,6671.92,6714.95,6646.99,12161490000.0,210757420000.0,2.3928,39.3100000000004,0.59267769
2015-12-17,6704.79,6846.9,6846.9,6702.98,17284890000.0,282687210000.0,3.3997,174.97999999999956,2.62263336
2015-12-18,6839.94,6833.17,6869.07,6784.7,15880720000.0,265414150000.0,3.1232,-13.729999999999563,-0.20052871
2015-12-21,6820.93,6892.13,6899.17,6815.54,14900210000.0,240509800000.0,2.9303,58.960000000000036,0.86284989
2015-12-22,6909.75,6957.44,6957.44,6861.95,14331090000.0,230883860000.0,2.8184,65.30999999999949,0.94760256
2015-12-23,6962.31,6866.92,6972.77,6851.6,15587210000.0,257434140000.0,3.0654,-90.51999999999953,-1.30105326
2015-12-24,6845.36,6849.17,6866.01,6725.71,11975580000.0,196849810000.0,2.3552,-17.75,-0.25848561
2015-12-25,6859.47,6901.14,6914.9,6852.24,10995240000.0,181724650000.0,2.1624,51.970000000000255,0.75877807
2015-12-28,6921.56,6746.53,6963.15,6746.53,14886420000.0,240580040000.0,2.9209,-154.61000000000058,-2.24035449
2015-12-29,6737.65,6825.85,6825.85,6688.01,11080400000.0,183274340000.0,2.1738,79.32000000000062,1.17571552
2015-12-30,6839.99,6909.21,6912.31,6828.14,12110930000.0,207116200000.0,2.3752,83.35999999999967,1.22123985
2015-12-31,6910.6,6797.64,6926.4,6797.64,11046870000.0,191220410000.0,2.1662,-111.56999999999971,-1.61480111
2016-01-04,6795.08,6216.7,6798.36,6216.6,10655200000.0,170958010000.0,2.1149,-580.9400000000005,-8.54620133
2016-01-05,5889.43,6100.72,6230.15,5865.86,15476810000.0,232310600000.0,3.0719,-115.97999999999956,-1.86562002
2016-01-06,6136.2,6271.31,6271.31,6083.52,13602410000.0,207025980000.0,2.6998,170.59000000000015,2.79622733
2016-01-07,6146.25,5717.5,6192.31,5712.81,4028880000.0,53457690000.0,0.7997,-553.8100000000004,-8.83085033
2016-01-08,5852.13,5768.54,5908.9,5461.19,14825160000.0,206148020000.0,2.9393,51.039999999999964,0.89269786
2016-01-11,5630.03,5352.87,5707.45,5352.3,14370670000.0,181370460000.0,2.8404,-415.6700000000001,-7.20580944
2016-01-12,5331.56,5348.35,5414.05,5213.77,11967120000.0,153611870000.0,2.3641,-4.519999999999527,-0.08444068
2016-01-13,5374.94,5133.78,5425.97,5133.78,11444510000.0,146465330000.0,2.2608,-214.57000000000062,-4.01189152
2016-01-14,4950.82,5332.45,5344.41,4946.87,12303880000.0,153746220000.0,2.4295,198.67000000000007,3.86985808
2016-01-15,5290.37,5133.43,5353.14,5096.34,11912380000.0,156039770000.0,2.351,-199.01999999999953,-3.73224315
2016-01-18,5017.79,5236.53,5301.81,5017.79,10109890000.0,136853410000.0,1.9945,103.09999999999945,2.00840374
2016-01-19,5222.66,5439.56,5445.41,5211.34,11910870000.0,162319110000.0,2.3498,203.03000000000065,3.87718585
2016-01-20,5400.39,5392.17,5487.55,5346.49,12370720000.0,168919650000.0,2.4393,-47.39000000000033,-0.87121017
2016-01-21,5295.17,5154.82,5445.04,5154.69,11233900000.0,154817620000.0,2.2145,-237.35000000000036,-4.40175291
2016-01-22,5220.94,5243.5,5270.55,5067.4,9480990000.0,130020920000.0,1.8685,88.68000000000029,1.72033165
2016-01-25,5293.74,5306.54,5352.59,5242.87,8947120000.0,123243420000.0,1.7618,63.039999999999964,1.20225041
2016-01-26,5235.94,4893.63,5243.71,4885.82,11144800000.0,141813140000.0,2.1938,-412.90999999999985,-7.78115307
2016-01-27,4908.67,4833.42,4923.94,4577.66,11722070000.0,142088550000.0,2.3061,-60.210000000000036,-1.230375
2016-01-28,4760.48,4600.63,4817.9,4585.74,9006300000.0,110403360000.0,1.7713,-232.78999999999996,-4.81625847
2016-01-29,4587.47,4780.95,4824.29,4569.93,9559940000.0,116100810000.0,1.8794,180.3199999999997,3.9194632
2016-02-01,4769.63,4716.98,4803.47,4639.05,8175760000.0,101472830000.0,1.6077,-63.970000000000255,-1.33801859
2016-02-02,4723.69,4895.61,4906.98,4722.68,8589680000.0,110628240000.0,1.689,178.6300000000001,3.78695691
2016-02-03,4835.47,4924.09,4946.54,4801.74,8397930000.0,106721360000.0,1.6513,28.480000000000473,0.58174569
2016-02-04,4946.36,5029.95,5053.67,4945.77,9720860000.0,127517850000.0,1.9114,105.85999999999967,2.14983885
2016-02-05,5043.16,4977.96,5058.76,4977.19,7864920000.0,101900960000.0,1.5457,-51.98999999999978,-1.03360868
2016-02-15,4806.52,4979.7,5011.04,4806.52,7228590000.0,92823410000.0,1.4182,1.7399999999997817,0.03495408
2016-02-16,5005.31,5197.39,5209.88,5003.75,11065410000.0,143606200000.0,2.1709,217.6900000000005,4.37154849
2016-02-17,5190.4,5277.77,5285.79,5162.2,12391480000.0,164092260000.0,2.4306,80.38000000000011,1.54654548
2016-02-18,5312.53,5259.16,5328.4,5248.94,12586110000.0,170248720000.0,2.4686,-18.610000000000582,-0.35261105
2016-02-19,5240.61,5286.69,5317.35,5228.41,9939050000.0,141682970000.0,1.9493,27.529999999999745,0.52346763
2016-02-22,5356.62,5397.27,5397.92,5332.44,12473430000.0,169225200000.0,2.4461,110.58000000000084,2.09166794
2016-02-23,5399.45,5367.75,5413.51,5289.7,12294120000.0,169557510000.0,2.4109,-29.520000000000437,-0.54694318
2016-02-24,5339.26,5390.04,5396.26,5262.44,12491690000.0,171961190000.0,2.4483,22.289999999999964,0.41525779
2016-02-25,5376.84,4957.99,5376.95,4941.81,14750850000.0,191284940000.0,2.891,-432.0500000000002,-8.01571046
2016-02-26,4991.73,4956.18,5022.68,4842.66,10894850000.0,138929250000.0,2.1351,-1.8099999999994907,-0.03650673
2016-02-29,4922.52,4654.97,4922.65,4608.31,10850890000.0,125034420000.0,2.1265,-301.21000000000004,-6.07746288
2016-03-01,4662.17,4757.54,4789.39,4583.79,10398310000.0,124985190000.0,2.0362,102.56999999999971,2.20345136
2016-03-02,4746.37,5000.67,5009.24,4746.36,13892530000.0,164100910000.0,2.718,243.1300000000001,5.11041421
2016-03-03,5003.4,5017.23,5106.77,4994.8,15409920000.0,184130220000.0,3.0148,16.55999999999949,0.33115563
2016-03-04,4995.02,4845.94,5031.56,4779.57,13831510000.0,164174490000.0,2.706,-171.28999999999996,-3.41403523
2016-03-07,4899.77,4967.15,5003.41,4898.87,10954170000.0,130763020000.0,2.1431,121.21000000000004,2.5012691
2016-03-08,4961.69,4996.37,4996.4,4764.49,12534950000.0,151198020000.0,2.4519,29.220000000000255,0.5882649
2016-03-09,4875.98,4874.01,4958.94,4839.63,9669630000.0,119913340000.0,1.8914,-122.35999999999967,-2.44897796
2016-03-10,4878.44,4795.59,4917.45,4789.91,8061100000.0,100748850000.0,1.5766,-78.42000000000007,-1.60894212
2016-03-11,4743.57,4784.55,4817.35,4715.44,6809650000.0,84376060000.0,1.3313,-11.039999999999964,-0.23021151
2016-03-14,4845.63,4962.38,5012.89,4844.52,10722950000.0,137903950000.0,2.0962,177.82999999999993,3.71675497
2016-03-15,4948.55,4921.59,4979.52,4896.86,8852150000.0,118205300000.0,1.7278,-40.789999999999964,-0.82198461
2016-03-16,4954.01,4859.76,4969.62,4827.72,7910750000.0,103522370000.0,1.544,-61.82999999999993,-1.25630132
2016-03-17,4881.99,5035.54,5044.73,4880.6,11627710000.0,158137980000.0,2.2694,175.77999999999975,3.61705105
2016-03-18,5062.5,5227.56,5243.21,5059.62,16519120000.0,223257960000.0,3.2228,192.02000000000044,3.8132951
2016-03-21,5293.88,5371.17,5371.56,5277.21,17367450000.0,238309780000.0,3.3862,143.60999999999967,2.74717076
2016-03-22,5324.72,5358.31,5408.19,5297.26,14800520000.0,207569630000.0,2.8857,-12.859999999999673,-0.23942642
2016-03-23,5337.33,5412.05,5412.33,5324.42,12989400000.0,190199570000.0,2.5291,53.73999999999978,1.00292816
2016-03-24,5358.97,5323.2,5424.65,5307.9,14159040000.0,208022970000.0,2.7568,-88.85000000000036,-1.64170693
2016-03-25,5312.16,5375.07,5375.38,5295.2,11369240000.0,163719080000.0,2.2125,51.86999999999989,0.97441389
2016-03-28,5412.74,5345.35,5458.61,5325.01,13034340000.0,187647530000.0,2.5334,-29.719999999999345,-0.55292303
2016-03-29,5330.16,5234.02,5341.53,5190.27,11115730000.0,152389000000.0,2.1584,-111.32999999999993,-2.08274482
2016-03-30,5280.02,5428.66,5428.86,5279.53,12253020000.0,177260980000.0,2.3734,194.63999999999942,3.71874773
2016-03-31,5451.23,5428.34,5486.38,5411.04,12913920000.0,195643420000.0,2.5003,-0.31999999999970896,-0.00589464
2016-04-01,5400.6,5391.76,5423.44,5303.38,10974050000.0,155524140000.0,2.1207,-36.57999999999993,-0.67387083
2016-04-05,5399.81,5540.54,5547.05,5385.89,13802460000.0,196652280000.0,2.6673,148.77999999999975,2.75939582
2016-04-06,5520.95,5576.03,5578.79,5505.81,14071350000.0,204018570000.0,2.712,35.48999999999978,0.64055128
2016-04-07,5594.43,5487.34,5605.73,5487.34,14403500000.0,208026220000.0,2.7761,-88.6899999999996,-1.59055816
2016-04-08,5436.13,5436.32,5457.55,5361.13,11544750000.0,167481890000.0,2.2247,-51.02000000000044,-0.92977654
2016-04-11,5487.97,5565.83,5588.18,5487.85,13064860000.0,191159930000.0,2.5146,129.51000000000022,2.38231009
2016-04-12,5560.14,5519.1,5574.0,5454.01,11440730000.0,171745190000.0,2.2021,-46.72999999999956,-0.83958727
2016-04-13,5555.76,5603.78,5669.79,5555.34,16699230000.0,231509850000.0,3.2136,84.67999999999938,1.53430813
2016-04-14,5637.47,5661.89,5662.18,5588.86,12822570000.0,181540680000.0,2.4676,58.11000000000058,1.03697861
2016-04-15,5666.16,5657.65,5679.38,5621.75,11504840000.0,166806330000.0,2.2137,-4.240000000000691,-0.07488665
2016-04-18,5618.77,5567.86,5618.83,5530.32,11155870000.0,163963970000.0,2.1457,-89.78999999999996,-1.5870547
2016-04-19,5597.64,5596.82,5614.31,5552.78,9846610000.0,149808110000.0,1.8935,28.960000000000036,0.52012802
2016-04-20,5618.97,5328.51,5628.65,5237.19,16439960000.0,233925460000.0,3.1592,-268.3099999999995,-4.79397229
2016-04-21,5304.77,5269.4,5382.07,5261.9,11703930000.0,160872310000.0,2.2491,-59.11000000000058,-1.10931574
2016-04-22,5224.55,5314.05,5314.23,5216.03,8847670000.0,124214580000.0,1.7,44.650000000000546,0.84734505
2016-04-25,5294.27,5283.51,5300.86,5207.16,7987990000.0,112965050000.0,1.5339,-30.539999999999964,-0.57470291
2016-04-26,5275.34,5347.71,5347.87,5264.11,7702020000.0,109897660000.0,1.4765,64.19999999999982,1.21510132
2016-04-27,5355.99,5329.92,5392.08,5319.5,8707060000.0,125887420000.0,1.6685,-17.789999999999964,-0.33266576
2016-04-28,5326.44,5307.9,5336.52,5209.7,8988890000.0,127887240000.0,1.7217,-22.020000000000437,-0.41313941
2016-04-29,5280.42,5305.14,5336.6,5274.42,7090450000.0,105509670000.0,1.3574,-2.759999999999309,-0.05199797
2016-05-03,5308.74,5473.98,5474.15,5283.52,10439520000.0,154592140000.0,1.9967,168.83999999999924,3.18257388
2016-05-04,5454.81,5478.74,5520.9,5450.08,10550920000.0,160047970000.0,2.0165,4.760000000000218,0.08695684
2016-05-05,5468.09,5517.56,5519.46,5450.18,9401510000.0,143513490000.0,1.796,38.82000000000062,0.70855708
2016-05-06,5523.27,5300.19,5541.61,5299.94,13346390000.0,199246050000.0,2.5446,-217.3700000000008,-3.93960374
2016-05-09,5247.38,5092.22,5247.38,5066.75,10739420000.0,148765450000.0,2.0395,-207.96999999999935,-3.9238216
2016-05-10,5079.74,5081.04,5115.79,5050.86,7299650000.0,103578250000.0,1.3832,-11.180000000000291,-0.21955061
2016-05-11,5115.69,5050.93,5126.68,5030.95,7758450000.0,110453700000.0,1.4689,-30.109999999999673,-0.59259522
2016-05-12,4978.17,5059.28,5060.29,4897.02,8335910000.0,113879730000.0,1.5705,8.349999999999454,0.16531609
2016-05-13,5041.41,5049.64,5109.23,5017.68,7791790000.0,111744590000.0,1.4663,-9.639999999999418,-0.19054095
2016-05-16,5030.33,5143.08,5143.55,5004.39,8195160000.0,116611200000.0,1.5399,93.4399999999996,1.85042894
2016-05-17,5146.53,5136.02,5192.02,5108.94,9636840000.0,142651960000.0,1.8097,-7.059999999999491,-0.13727183
2016-05-18,5088.34,4984.96,5088.68,4920.95,9290380000.0,127136490000.0,1.7444,-151.0600000000004,-2.94118792
2016-05-19,4979.88,5020.49,5082.0,4979.58,8242960000.0,119936780000.0,1.5417,35.529999999999745,0.71274393
2016-05-20,4975.17,5079.72,5079.72,4957.02,8175160000.0,119109320000.0,1.5251,59.23000000000047,1.17976532
2016-05-23,5093.95,5162.42,5162.65,5093.57,9041290000.0,131640810000.0,1.6852,82.69999999999982,1.62804249
2016-05-24,5150.3,5097.39,5150.3,5060.52,8045140000.0,114527600000.0,1.4971,-65.02999999999975,-1.25968054
2016-05-25,5132.19,5077.67,5157.03,5052.58,7786790000.0,113735760000.0,1.4482,-19.720000000000255,-0.38686465
2016-05-26,5065.46,5108.36,5108.69,4966.47,8827720000.0,123085960000.0,1.6387,30.6899999999996,0.60441108
2016-05-27,5093.02,5103.06,5143.45,5078.17,8409620000.0,119611880000.0,1.5525,-5.299999999999272,-0.1037515
2016-05-30,5069.57,5072.55,5123.69,5021.72,7123680000.0,98771990000.0,1.3148,-30.51000000000022,-0.59787657
2016-05-31,5080.62,5288.24,5288.24,5079.59,12945640000.0,176240380000.0,2.3758,215.6899999999996,4.252102
2016-06-01,5295.93,5328.35,5365.57,5294.32,13358580000.0,195643150000.0,2.4505,40.11000000000058,0.75847541
2016-06-02,5319.86,5384.35,5384.65,5316.73,12080830000.0,172294320000.0,2.2145,56.0,1.05098201
2016-06-03,5383.0,5396.28,5426.52,5365.0,12530330000.0,183873850000.0,2.2958,11.929999999999382,0.22156806
2016-06-06,5415.31,5414.23,5429.01,5376.16,10637230000.0,157310650000.0,1.948,17.949999999999818,0.33263656
2016-06-07,5413.74,5418.02,5421.61,5377.99,10055310000.0,147101150000.0,1.8375,3.790000000000873,0.07000072
2016-06-08,5407.21,5404.72,5436.6,5352.89,10362450000.0,157536490000.0,1.8905,-13.300000000000182,-0.24547713
2016-06-13,5330.57,5150.46,5383.56,5150.34,12208550000.0,180613850000.0,2.2245,-254.26000000000022,-4.70440652
2016-06-14,5125.57,5173.26,5183.16,5111.97,8505770000.0,123510970000.0,1.5479,22.800000000000182,0.44267891
2016-06-15,5114.58,5349.61,5366.26,5108.06,11913470000.0,175292610000.0,2.1651,176.34999999999945,3.40887564
2016-06-16,5344.39,5348.98,5391.74,5328.86,12829620000.0,194861780000.0,2.3314,-0.6300000000001091,-0.01177656
2016-06-17,5358.22,5384.04,5420.68,5340.52,12582190000.0,178061730000.0,2.2789,35.0600000000004,0.65545207
2016-06-20,5385.06,5411.49,5422.62,5334.53,10590090000.0,154923020000.0,1.9129,27.449999999999818,0.50984019
2016-06-21,5441.98,5342.42,5468.81,5315.5,12018350000.0,174911540000.0,2.1682,-69.06999999999971,-1.27635827
2016-06-22,5326.28,5437.37,5437.62,5323.85,10037190000.0,146160780000.0,1.8083,94.94999999999982,1.77728445
2016-06-23,5433.21,5414.23,5449.9,5371.87,11453700000.0,168308880000.0,2.0609,-23.140000000000327,-0.42557339
2016-06-24,5401.65,5360.14,5443.11,5204.23,13923700000.0,196303440000.0,2.498,-54.089999999999236,-0.99903403
2016-06-27,5320.81,5492.13,5492.16,5320.81,11766260000.0,173998930000.0,2.1063,131.98999999999978,2.46243568
2016-06-28,5468.12,5540.43,5543.97,5461.17,12935040000.0,192941700000.0,2.3133,48.30000000000018,0.87944022
2016-06-29,5559.58,5551.58,5572.19,5528.29,12923110000.0,184948980000.0,2.3103,11.149999999999636,0.20124792
2016-06-30,5559.02,5543.9,5570.05,5515.7,11064530000.0,160671190000.0,1.9714,-7.680000000000291,-0.138339
2016-07-01,5549.81,5533.54,5574.57,5516.7,10452970000.0,157959820000.0,1.9052,-10.359999999999673,-0.18687206
2016-07-04,5503.66,5643.15,5648.94,5502.75,13549920000.0,194422710000.0,2.4666,109.60999999999967,1.98082963
2016-07-05,5650.54,5664.88,5672.53,5624.17,14464600000.0,210545870000.0,2.6332,21.730000000000473,0.38506862
2016-07-06,5647.7,5692.73,5696.91,5633.11,13183150000.0,192507040000.0,2.3997,27.849999999999454,0.49162559
2016-07-07,5688.06,5701.05,5723.2,5642.88,15196300000.0,227514510000.0,2.7662,8.320000000000618,0.14615132
2016-07-08,5690.31,5686.63,5722.52,5665.15,12065880000.0,179476620000.0,2.1963,-14.420000000000073,-0.25293586
2016-07-11,5698.02,5663.22,5727.54,5656.91,13851330000.0,209906280000.0,2.5192,-23.409999999999854,-0.41166737
2016-07-12,5655.35,5721.74,5721.89,5581.59,14721890000.0,208263790000.0,2.6762,58.51999999999953,1.03333439
2016-07-13,5733.71,5766.09,5776.98,5713.2,14528820000.0,203442140000.0,2.6396,44.350000000000364,0.77511386
2016-07-14,5758.36,5775.82,5778.19,5735.06,12139970000.0,177547820000.0,2.2039,9.729999999999563,0.1687452
2016-07-15,5774.98,5746.71,5781.04,5723.96,11823630000.0,171324160000.0,2.1444,-29.109999999999673,-0.5039977
2016-07-18,5733.43,5719.78,5753.21,5684.24,11018590000.0,159406390000.0,1.9979,-26.93000000000029,-0.46861596
2016-07-19,5715.77,5751.43,5751.66,5682.11,10432970000.0,150745710000.0,1.8916,31.650000000000546,0.55334296
2016-07-20,5753.35,5741.97,5774.84,5731.5,9971070000.0,148875680000.0,1.8078,-9.460000000000036,-0.16448083
2016-07-21,5736.13,5744.78,5784.48,5719.37,10775960000.0,158620980000.0,1.9518,2.8099999999994907,0.04893791
2016-07-22,5743.38,5698.33,5756.61,5694.45,10733800000.0,156988960000.0,1.9436,-46.44999999999982,-0.80856012
2016-07-25,5684.74,5701.11,5730.03,5669.85,9800760000.0,143698500000.0,1.7747,2.7799999999997453,0.04878622
2016-07-26,5700.34,5767.7,5768.01,5700.11,9681840000.0,137508280000.0,1.7527,66.59000000000015,1.16801816
2016-07-27,5768.67,5507.13,5779.38,5437.79,16968760000.0,235183970000.0,3.0622,-260.5699999999997,-4.51774538
2016-07-28,5495.0,5493.97,5529.85,5406.68,11446130000.0,159375850000.0,2.0635,-13.159999999999854,-0.23896294
2016-07-29,5491.32,5452.0,5502.46,5431.38,8667080000.0,119727830000.0,1.56,-41.970000000000255,-0.76392845
2016-08-01,5428.75,5365.69,5428.89,5304.66,8636060000.0,115162220000.0,1.5543,-86.3100000000004,-1.58308877
2016-08-02,5361.2,5417.83,5417.95,5361.12,6552470000.0,89059650000.0,1.1792,52.14000000000033,0.97172964
2016-08-03,5407.23,5442.33,5447.47,5397.2,8117640000.0,106360100000.0,1.4606,24.5,0.45221057
2016-08-04,5438.3,5484.23,5490.18,5423.03,8384590000.0,113765440000.0,1.5087,41.899999999999636,0.76989084
2016-08-05,5481.89,5449.85,5496.79,5449.06,8225970000.0,108822580000.0,1.4794,-34.3799999999992,-0.62688837
2016-08-08,5434.7,5515.56,5515.6,5399.25,8847070000.0,113494260000.0,1.5866,65.71000000000004,1.20572126
2016-08-09,5511.72,5569.67,5569.96,5508.06,9894560000.0,126565990000.0,1.7741,54.10999999999967,0.98104272
2016-08-10,5567.44,5553.27,5589.18,5549.57,9603990000.0,125524570000.0,1.7218,-16.399999999999636,-0.29445192
2016-08-11,5538.7,5461.21,5550.22,5461.21,8931540000.0,114025200000.0,1.6012,-92.0600000000004,-1.657762
2016-08-12,5451.45,5516.65,5516.65,5443.04,8083660000.0,100671630000.0,1.449,55.4399999999996,1.01515964
2016-08-15,5526.1,5641.44,5649.73,5506.44,13629480000.0,174717390000.0,2.4428,124.78999999999996,2.26206121
2016-08-16,5648.63,5677.19,5693.76,5646.24,12769990000.0,169062130000.0,2.2886,35.75,0.63370345
2016-08-17,5672.28,5700.47,5713.26,5658.75,11380230000.0,155286220000.0,2.0392,23.280000000000655,0.41006202
2016-08-18,5696.11,5704.68,5726.3,5685.07,12671960000.0,162333240000.0,2.2705,4.210000000000036,0.07385356
2016-08-19,5701.34,5716.58,5729.84,5677.94,10702640000.0,140049940000.0,1.917,11.899999999999636,0.20860066
2016-08-22,5718.59,5645.72,5727.77,5645.39,11465250000.0,147983590000.0,2.0529,-70.85999999999967,-1.23955232
2016-08-23,5638.29,5654.59,5671.48,5613.29,9771660000.0,123482040000.0,1.7474,8.86999999999989,0.15711016
2016-08-24,5658.94,5668.79,5697.89,5649.64,9156910000.0,123082970000.0,1.6379,14.199999999999818,0.25112342
2016-08-25,5635.96,5626.56,5636.15,5560.64,10079160000.0,134218120000.0,1.8033,-42.22999999999956,-0.74495615
2016-08-26,5638.05,5653.05,5695.88,5637.74,9484510000.0,134463630000.0,1.696,26.48999999999978,0.47080276
2016-08-29,5652.47,5663.81,5679.68,5641.75,8505030000.0,118467790000.0,1.5207,10.760000000000218,0.19033973
2016-08-30,5665.19,5662.46,5693.3,5651.72,7789730000.0,108756490000.0,1.3919,-1.3500000000003638,-0.02383555
2016-08-31,5659.4,5660.87,5667.94,5620.6,7867990000.0,106859920000.0,1.4059,-1.5900000000001455,-0.02807967
2016-09-01,5660.0,5614.6,5671.1,5614.49,8616270000.0,111283880000.0,1.5395,-46.26999999999953,-0.81736553
2016-09-02,5604.19,5585.99,5630.85,5556.3,8437400000.0,109623810000.0,1.5069,-28.610000000000582,-0.50956435
2016-09-05,5600.41,5610.33,5638.03,5597.76,7982520000.0,101462450000.0,1.4252,24.340000000000146,0.43573297
2016-09-06,5611.16,5702.35,5702.66,5566.82,10536040000.0,139804600000.0,1.8811,92.02000000000044,1.64018872
