日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-08,5578.28,5572.09,5584.04,5543.31,7173540000.0,70387460000.0,0.3135,-7.329999999999927,-0.13137566
2022-11-09,5588.67,5567.17,5620.75,5564.07,7050400000.0,69161730000.0,0.3081,-4.920000000000073,-0.08829721
2022-11-10,5530.75,5552.08,5567.09,5499.37,6908510000.0,66369370000.0,0.3019,-15.090000000000146,-0.27105334
2022-11-11,5660.89,5728.04,5776.13,5631.92,12952580000.0,127370530000.0,0.5661,175.96000000000004,3.16926269
2022-11-14,5797.47,5773.24,5859.66,5760.88,12747430000.0,130314040000.0,0.5571,45.19999999999982,0.78910063
2022-11-15,5759.91,5819.34,5828.56,5737.65,9214080000.0,94773460000.0,0.4027,46.100000000000364,0.79851175
2022-11-16,5812.45,5777.81,5814.31,5774.92,7421070000.0,75826190000.0,0.3243,-41.529999999999745,-0.71365481
2022-11-17,5761.59,5738.28,5761.59,5698.65,7510260000.0,78357400000.0,0.3282,-39.530000000000655,-0.68416926
2022-11-18,5738.41,5696.6,5745.27,5696.6,7494590000.0,74537580000.0,0.3275,-41.67999999999938,-0.72635006
2022-11-21,5660.81,5677.44,5677.48,5616.34,6609130000.0,68817210000.0,0.2888,-19.160000000000764,-0.33634098
2022-11-22,5682.61,5742.46,5791.02,5677.92,10609640000.0,94971570000.0,0.4637,65.02000000000044,1.14523447
2022-11-23,5743.14,5771.93,5819.64,5743.13,11200050000.0,94039120000.0,0.4895,29.470000000000255,0.51319469
2022-11-24,5796.58,5783.56,5808.68,5770.51,8241020000.0,78421260000.0,0.3602,11.63000000000011,0.2014924
2022-11-25,5780.5,5886.29,5902.04,5780.5,12132430000.0,106367240000.0,0.5302,102.72999999999956,1.77624162
2022-11-28,5793.86,5797.92,5798.73,5729.52,10285510000.0,91207660000.0,0.4476,-88.36999999999989,-1.50128519
2022-11-29,5856.61,6022.25,6030.9,5856.61,15279780000.0,145196590000.0,0.665,224.32999999999993,3.86914618
2022-11-30,6004.64,6014.45,6080.21,5994.75,12707130000.0,124537860000.0,0.553,-7.800000000000182,-0.1295197
2022-12-01,6081.23,6002.86,6095.24,5999.92,11769440000.0,115584370000.0,0.5122,-11.590000000000146,-0.19270257
2022-12-02,5992.77,5957.32,5996.17,5931.87,8770640000.0,85674150000.0,0.3817,-45.539999999999964,-0.75863838
2022-12-05,6014.14,6134.6,6137.18,6013.99,15231800000.0,137016130000.0,0.6629,177.28000000000065,2.97583477
2022-12-06,6106.89,6122.33,6137.5,6083.87,12028750000.0,113318490000.0,0.5235,-12.270000000000437,-0.20001304
2022-12-07,6107.65,6060.23,6114.15,6040.41,11042550000.0,107397380000.0,0.4805,-62.100000000000364,-1.01431971
2022-12-08,6053.67,6091.18,6108.73,6052.59,9346410000.0,89994200000.0,0.4067,30.950000000000728,0.51070669
2022-12-09,6103.12,6162.35,6180.16,6086.13,12715590000.0,128437700000.0,0.5533,71.17000000000007,1.16841072
2022-12-12,6132.61,6027.46,6133.21,6024.87,11102210000.0,112055410000.0,0.4831,-134.89000000000033,-2.18893766
2022-12-13,6028.58,6051.85,6071.96,6028.58,7907340000.0,78029560000.0,0.3441,24.390000000000327,0.40464806
2022-12-14,6050.14,6042.67,6065.96,6012.7,7171840000.0,70683930000.0,0.3121,-9.180000000000291,-0.15168915
2022-12-15,6026.06,5987.08,6032.12,5964.35,6587280000.0,65917870000.0,0.2866,-55.590000000000146,-0.91995757
2022-12-16,5964.73,6029.62,6054.3,5964.73,7855720000.0,74788120000.0,0.3418,42.539999999999964,0.71053001
2022-12-19,6023.94,5911.57,6044.44,5886.77,8090310000.0,79043840000.0,0.3516,-118.05000000000018,-1.95783482
2022-12-20,5888.31,5833.65,5905.66,5810.3,6131520000.0,58832150000.0,0.2664,-77.92000000000007,-1.31809316
2022-12-21,5849.69,5842.69,5877.38,5828.69,4746010000.0,45459130000.0,0.2062,9.039999999999964,0.15496302
2022-12-22,5888.15,5812.4,5895.6,5793.45,5956510000.0,56367610000.0,0.2588,-30.289999999999964,-0.51842559
2022-12-23,5780.89,5796.06,5831.24,5773.2,4673110000.0,43387590000.0,0.203,-16.339999999999236,-0.28112312
2022-12-26,5798.26,5774.61,5805.33,5769.35,5298800000.0,49038290000.0,0.2298,-21.450000000000728,-0.37007898
2022-12-27,5806.77,5856.99,5867.65,5806.74,6011830000.0,54913080000.0,0.2607,82.38000000000011,1.42658985
2022-12-28,5843.66,5867.75,5893.23,5835.24,5734710000.0,52577270000.0,0.2487,10.760000000000218,0.18371211
2022-12-29,5842.13,5810.15,5842.18,5790.71,5631890000.0,51396770000.0,0.2442,-57.600000000000364,-0.98163691
2022-12-30,5828.6,5850.19,5864.42,5822.51,5729020000.0,53381940000.0,0.2485,40.039999999999964,0.68913883
2023-01-03,5840.94,5902.11,5910.31,5800.78,7539660000.0,70196510000.0,0.327,51.92000000000007,0.88749254
2023-01-04,5901.4,5962.31,5978.01,5897.49,8193520000.0,77026350000.0,0.3554,60.20000000000073,1.01997421
2023-01-05,5985.25,5987.21,6001.04,5967.36,7059450000.0,70304140000.0,0.3061,24.899999999999636,0.41762337
2023-01-06,5996.18,5998.5,6011.88,5976.16,6889390000.0,69788550000.0,0.2987,11.289999999999964,0.18856863
2023-01-09,6020.42,6039.77,6048.84,6001.94,7270900000.0,73340170000.0,0.3153,41.27000000000044,0.68800533
2023-01-10,6037.02,5984.45,6037.02,5983.29,6449570000.0,63277370000.0,0.2797,-55.32000000000062,-0.91592892
2023-01-11,5995.96,6046.92,6073.58,5995.96,7117930000.0,74041460000.0,0.3086,62.470000000000255,1.04387204
2023-01-12,6059.1,6041.62,6059.1,6016.95,6074490000.0,60854520000.0,0.2634,-5.300000000000182,-0.08764793
2023-01-13,6052.06,6103.63,6103.63,6052.06,6176720000.0,61683170000.0,0.2678,62.01000000000022,1.02638034
2023-01-16,6115.52,6134.92,6183.57,6098.07,9029480000.0,88206880000.0,0.3915,31.289999999999964,0.51264575
2023-01-17,6135.31,6118.95,6135.31,6089.71,5897540000.0,58722050000.0,0.2557,-15.970000000000255,-0.26031309
2023-01-18,6122.72,6128.55,6143.03,6116.4,6402210000.0,59046840000.0,0.2776,9.600000000000364,0.15688966
2023-01-19,6123.89,6154.68,6154.68,6094.56,5991800000.0,59456330000.0,0.2597,26.13000000000011,0.42636513
2023-01-20,6170.05,6223.04,6223.04,6160.55,8724460000.0,82757960000.0,0.3782,68.35999999999967,1.1106995
2023-01-30,6311.52,6203.58,6311.52,6201.43,10667820000.0,106415690000.0,0.4624,-19.460000000000036,-0.3127089
2023-01-31,6203.82,6195.76,6239.34,6193.14,7986340000.0,77573920000.0,0.3462,-7.819999999999709,-0.12605624
2023-02-01,6215.83,6231.37,6231.37,6169.94,9539680000.0,91802350000.0,0.4135,35.60999999999967,0.57474789
2023-02-02,6239.35,6212.02,6239.35,6182.53,8503980000.0,82789540000.0,0.3686,-19.349999999999454,-0.31052561
2023-02-03,6187.86,6140.12,6187.88,6099.99,8157840000.0,77963650000.0,0.3536,-71.90000000000055,-1.15743349
2023-02-06,6092.16,6070.29,6092.18,6048.27,7223560000.0,70320270000.0,0.3131,-69.82999999999993,-1.13727419
2023-02-07,6083.35,6109.21,6117.58,6079.45,6506390000.0,61227570000.0,0.282,38.92000000000007,0.64115553
2023-02-08,6117.13,6088.19,6128.31,6083.84,6292660000.0,60088930000.0,0.2728,-21.020000000000437,-0.34407067
2023-02-09,6078.35,6127.89,6132.6,6073.82,6427630000.0,61061020000.0,0.2786,39.70000000000073,0.65208215
2023-02-10,6121.36,6109.45,6125.86,6088.83,6955400000.0,62090470000.0,0.3015,-18.44000000000051,-0.30091924
2023-02-13,6098.23,6120.55,6122.61,6065.76,9454390000.0,82891670000.0,0.4098,11.100000000000364,0.18168575
2023-02-14,6130.65,6157.95,6157.95,6130.65,8093770000.0,73765180000.0,0.3508,37.399999999999636,0.6110562
2023-02-15,6154.47,6098.63,6154.47,6088.91,7668850000.0,71797260000.0,0.3324,-59.31999999999971,-0.96330759
2023-02-16,6104.27,6056.93,6159.52,6031.24,10902170000.0,95144200000.0,0.4725,-41.69999999999982,-0.68376012
2023-02-17,6055.5,6038.12,6101.47,6038.12,8169270000.0,75932330000.0,0.3541,-18.8100000000004,-0.31055337
2023-02-20,6054.18,6203.27,6203.27,6054.18,12392180000.0,116881420000.0,0.5371,165.15000000000055,2.73512285
2023-02-21,6211.83,6259.1,6265.85,6206.68,11877500000.0,112878000000.0,0.5148,55.82999999999993,0.90000919
2023-02-22,6228.19,6214.55,6244.13,6209.57,8458400000.0,81091730000.0,0.3666,-44.55000000000018,-0.71176367
2023-02-23,6228.41,6217.2,6256.81,6199.68,8949080000.0,85077180000.0,0.3879,2.649999999999636,0.04264186
2023-02-24,6212.38,6161.87,6212.38,6140.32,7398470000.0,69330840000.0,0.3207,-55.32999999999993,-0.88995046
2023-02-27,6137.53,6138.27,6176.11,6130.36,7575570000.0,76191330000.0,0.3284,-23.599999999999454,-0.38300062
2023-02-28,6149.85,6165.34,6169.36,6104.85,7909410000.0,73886620000.0,0.3428,27.06999999999971,0.44100374
2023-03-01,6166.0,6260.18,6260.18,6165.23,10263670000.0,94167960000.0,0.4448,94.84000000000015,1.53827688
2023-03-02,6251.57,6276.06,6302.74,6242.22,10782970000.0,95009010000.0,0.4673,15.88000000000011,0.25366683
2023-03-03,6286.64,6314.86,6321.12,6264.75,11606850000.0,95076660000.0,0.503,38.79999999999927,0.61822226
2023-03-06,6317.88,6238.39,6320.08,6229.58,11567110000.0,107344160000.0,0.5013,-76.46999999999935,-1.21095321
2023-03-07,6238.95,6203.87,6325.43,6200.22,15813840000.0,127672580000.0,0.6853,-34.52000000000044,-0.5533479
2023-03-08,6170.02,6177.14,6177.28,6138.48,9061450000.0,77757750000.0,0.3927,-26.729999999999563,-0.43086009
2023-03-09,6183.12,6147.72,6190.02,6132.21,8321330000.0,72416190000.0,0.3606,-29.420000000000073,-0.47627219
2023-03-10,6105.59,6045.34,6121.39,6045.34,8947940000.0,77877360000.0,0.3878,-102.38000000000011,-1.66533284
2023-03-13,6047.49,6124.0,6124.0,6047.49,10173000000.0,93010610000.0,0.4409,78.65999999999985,1.30116751
2023-03-14,6103.35,6059.53,6119.86,6034.9,10685510000.0,94671550000.0,0.4631,-64.47000000000025,-1.05274331
2023-03-15,6094.67,6125.65,6140.5,6082.89,10894960000.0,91872620000.0,0.4721,66.11999999999989,1.09117374
2023-03-16,6071.17,6053.2,6110.43,6053.04,12576670000.0,103814770000.0,0.545,-72.44999999999982,-1.18273163
2023-03-17,6092.96,6102.61,6166.65,6088.0,13092430000.0,110732280000.0,0.5674,49.409999999999854,0.81626247
2023-03-20,6112.66,6063.5,6157.38,6060.72,14200760000.0,118584210000.0,0.6141,-39.10999999999967,-0.64087333
2023-03-21,6075.56,6068.94,6102.06,6047.13,10437140000.0,86848930000.0,0.4513,5.4399999999996,0.08971716
2023-03-22,6084.29,6100.24,6133.07,6074.23,9629310000.0,82369120000.0,0.4164,31.300000000000182,0.5157408
2023-03-23,6085.56,6145.82,6145.82,6077.84,10251060000.0,88767160000.0,0.4433,45.57999999999993,0.74718372
2023-03-24,6138.52,6078.32,6138.52,6075.33,10231110000.0,89903560000.0,0.4424,-67.5,-1.09830747
2023-03-27,6071.46,6031.08,6071.46,6002.19,11025130000.0,95672440000.0,0.4767,-47.23999999999978,-0.77718843
2023-03-28,6052.22,6040.79,6068.81,6027.49,9334080000.0,84526410000.0,0.4036,9.710000000000036,0.16099936
2023-03-29,6058.83,6001.33,6059.23,5999.51,9187320000.0,78242220000.0,0.3973,-39.460000000000036,-0.65322582
2023-03-30,6007.28,6058.62,6059.24,5965.45,10406040000.0,89924790000.0,0.45,57.289999999999964,0.95462173
2023-03-31,6060.91,6054.51,6093.47,6048.03,9403240000.0,83084810000.0,0.4066,-4.109999999999673,-0.06783723
2023-04-03,6058.85,6081.96,6088.78,6051.89,10609190000.0,97871630000.0,0.4587,27.449999999999818,0.45338103
2023-04-04,6078.69,6120.12,6123.78,6069.05,12229420000.0,105594670000.0,0.5288,38.159999999999854,0.62742932
2023-04-06,6108.46,6100.77,6113.79,6082.86,9175020000.0,81688280000.0,0.3967,-19.349999999999454,-0.31617027
2023-04-07,6101.98,6118.03,6130.48,6095.43,7685260000.0,71225070000.0,0.3323,17.25999999999931,0.28291511
2023-04-10,6116.43,6139.32,6149.21,6101.02,9325700000.0,84719720000.0,0.4033,21.289999999999964,0.34798783
2023-04-11,6134.97,6155.08,6155.23,6109.26,9598560000.0,92186660000.0,0.4149,15.760000000000218,0.25670595
2023-04-12,6162.11,6192.15,6206.87,6157.09,11162990000.0,95593310000.0,0.4826,37.06999999999971,0.60226675
2023-04-13,6177.18,6186.29,6203.53,6164.23,10742450000.0,95649660000.0,0.4644,-5.859999999999673,-0.09463595
2023-04-14,6205.33,6235.9,6254.75,6193.98,10466000000.0,102739350000.0,0.4524,49.60999999999967,0.8019346
2023-04-17,6222.63,6364.77,6364.77,6219.65,14705450000.0,136825380000.0,0.6357,128.8700000000008,2.06658221
2023-04-18,6355.09,6411.29,6432.4,6355.08,13364980000.0,129889800000.0,0.5777,46.51999999999953,0.73089837
2023-04-19,6408.81,6372.35,6415.46,6362.13,11532210000.0,104923220000.0,0.4985,-38.9399999999996,-0.60736607
2023-04-20,6365.74,6372.3,6380.89,6307.73,11710620000.0,108907100000.0,0.5062,-0.0500000000001819,-0.00078464
2023-04-21,6363.17,6257.82,6382.28,6256.99,11740920000.0,107978710000.0,0.5073,-114.48000000000047,-1.79652559
2023-04-24,6261.0,6197.56,6280.47,6182.61,11615590000.0,107393120000.0,0.5017,-60.25999999999931,-0.96295515
2023-04-25,6204.14,6191.99,6238.42,6128.56,12661960000.0,112463030000.0,0.5469,-5.5700000000006185,-0.08987408
2023-04-26,6160.5,6165.14,6192.74,6114.88,11655960000.0,103232030000.0,0.5034,-26.849999999999454,-0.43362473
2023-04-27,6158.17,6223.74,6240.22,6153.0,11048660000.0,113632730000.0,0.4772,58.599999999999454,0.95050558
2023-04-28,6218.86,6314.75,6316.81,6218.86,12969910000.0,126849040000.0,0.5602,91.01000000000022,1.46230402
2023-05-04,6249.14,6402.09,6411.41,6223.09,18902490000.0,166061860000.0,0.8154,87.34000000000015,1.38311097
2023-05-05,6403.47,6400.45,6472.46,6369.34,16998590000.0,145427520000.0,0.7332,-1.6400000000003274,-0.02561663
2023-05-08,6414.91,6566.62,6599.15,6414.91,20760970000.0,179172480000.0,0.948,166.17000000000007,2.5962237
2023-05-09,6588.2,6493.46,6649.97,6488.56,21650550000.0,184683660000.0,0.9886,-73.15999999999985,-1.11411959
2023-05-10,6479.85,6390.15,6483.57,6370.22,16509590000.0,140994860000.0,0.7538,-103.3100000000004,-1.59098539
2023-05-11,6401.8,6374.77,6435.72,6364.55,10366390000.0,91857810000.0,0.4732,-15.3799999999992,-0.24068293
2023-05-12,6370.35,6286.1,6385.83,6284.83,10228040000.0,92920210000.0,0.4669,-88.67000000000007,-1.39095214
2023-05-15,6286.53,6393.7,6397.92,6248.95,12387810000.0,120003400000.0,0.5655,107.59999999999945,1.71171314
2023-05-16,6399.09,6352.38,6419.51,6335.55,9502340000.0,94073170000.0,0.4338,-41.31999999999971,-0.64626116
2023-05-17,6334.42,6302.68,6347.43,6280.7,7270370000.0,71664120000.0,0.3319,-49.69999999999982,-0.78238393
2023-05-18,6313.57,6314.29,6358.73,6290.54,9043270000.0,82063140000.0,0.4128,11.609999999999673,0.18420735
2023-05-19,6288.81,6241.65,6288.81,6229.91,7769160000.0,70236500000.0,0.3546,-72.64000000000033,-1.15040646
2023-05-22,6230.89,6254.29,6283.54,6229.12,6947970000.0,63543460000.0,0.3171,12.640000000000327,0.20251055
2023-05-23,6253.05,6160.83,6265.43,6160.83,7922790000.0,71869580000.0,0.3616,-93.46000000000004,-1.49433429
2023-05-24,6150.23,6044.11,6150.23,6044.11,9494690000.0,81713500000.0,0.4334,-116.72000000000025,-1.89454992
2023-05-25,6022.68,6009.62,6028.41,5958.25,7998930000.0,72429010000.0,0.3651,-34.48999999999978,-0.57063819
2023-05-26,6003.83,6011.28,6027.87,5945.8,6613580000.0,62557510000.0,0.3018,1.6599999999998545,0.02762238
2023-05-29,6020.91,6016.24,6036.95,5987.17,7984540000.0,72024330000.0,0.3642,4.960000000000036,0.08251154
2023-05-30,6006.73,6011.88,6034.33,5947.07,7917350000.0,72901130000.0,0.3612,-4.359999999999673,-0.07247051
2023-05-31,5979.91,5936.5,5979.91,5923.87,7159480000.0,69629720000.0,0.3266,-75.38000000000011,-1.25385071
2023-06-01,5927.3,5937.33,5979.74,5918.74,7595850000.0,69991090000.0,0.3465,0.8299999999999272,0.0139813
2023-06-02,5954.94,6045.13,6047.16,5954.94,7732730000.0,82237060000.0,0.3527,107.80000000000018,1.81563093
2023-06-05,6040.57,6044.89,6067.07,6012.63,7215870000.0,66521120000.0,0.329,-0.23999999999978172,-0.00397014
2023-06-06,6036.94,6020.13,6119.67,6012.11,8040290000.0,75317200000.0,0.3665,-24.76000000000022,-0.40960216
2023-06-07,6036.16,6033.08,6067.42,6009.25,6304530000.0,58438650000.0,0.2874,12.949999999999818,0.21511163
2023-06-08,6029.52,6119.27,6130.41,6019.96,8165250000.0,76462270000.0,0.3722,86.19000000000051,1.42862352
2023-06-09,6115.16,6110.76,6128.5,6095.44,7996150000.0,80448630000.0,0.3644,-8.510000000000218,-0.13906888
2023-06-12,6097.74,6075.61,6097.76,6055.15,8117660000.0,72956560000.0,0.3608,-35.150000000000546,-0.57521487
2023-06-13,6065.04,6063.95,6087.03,6032.35,6570870000.0,58936670000.0,0.292,-11.659999999999854,-0.19191489
2023-06-14,6064.05,6007.36,6084.13,6007.36,7503550000.0,67882400000.0,0.3334,-56.590000000000146,-0.9332201
2023-06-15,6015.99,6051.92,6051.92,5996.55,6672640000.0,70764680000.0,0.2963,44.5600000000004,0.74175678
2023-06-16,6061.13,6066.4,6085.38,6051.54,7508420000.0,74491960000.0,0.3332,14.479999999999563,0.23926291
2023-06-19,6046.04,5964.69,6046.04,5961.97,7610200000.0,69898550000.0,0.3376,-101.71000000000004,-1.67661216
2023-06-20,5960.22,5910.39,5960.22,5908.01,6199800000.0,58093750000.0,0.2751,-54.29999999999927,-0.91035745
2023-06-21,5888.95,5871.03,5934.18,5871.03,6445780000.0,58194460000.0,0.286,-39.36000000000058,-0.6659459
2023-06-26,5838.66,5784.18,5838.66,5775.65,6933920000.0,60429220000.0,0.3076,-86.84999999999945,-1.4792975
2023-06-27,5788.69,5880.59,5893.38,5788.41,7161540000.0,62845530000.0,0.3177,96.40999999999985,1.66678769
2023-06-28,5867.88,5885.06,5885.06,5847.9,5861760000.0,52401870000.0,0.26,4.470000000000255,0.07601278
2023-06-29,5872.81,5839.73,5872.81,5839.65,5509200000.0,48784760000.0,0.2442,-45.33000000000084,-0.77025553
2023-06-30,5833.77,5879.58,5904.21,5830.81,6035790000.0,56149950000.0,0.2675,39.850000000000364,0.68239456
2023-07-03,5890.03,5982.69,5987.76,5890.02,7671070000.0,71063830000.0,0.3369,103.10999999999967,1.75369669
2023-07-04,5979.2,5949.85,5979.2,5930.01,6542020000.0,60174820000.0,0.2872,-32.839999999999236,-0.54891696
2023-07-05,5937.45,5923.63,5952.98,5911.02,5279250000.0,50997280000.0,0.2317,-26.220000000000255,-0.44068338
2023-07-06,5905.56,5883.48,5927.93,5869.67,5620080000.0,49886630000.0,0.2461,-40.150000000000546,-0.67779385
2023-07-07,5867.34,5883.15,5906.3,5860.06,5408710000.0,47853930000.0,0.2368,-0.32999999999992724,-0.00560893
2023-07-10,5904.9,5901.05,5927.18,5884.1,5316400000.0,54733760000.0,0.2326,17.900000000000546,0.30425877
2023-07-11,5915.09,5921.26,5926.04,5889.96,5044510000.0,48829940000.0,0.2207,20.210000000000036,0.34248142
2023-07-12,5908.27,5901.61,5939.39,5896.87,6141040000.0,61648300000.0,0.2686,-19.650000000000546,-0.33185504
2023-07-13,5904.67,5960.78,5962.79,5904.67,6769550000.0,64686750000.0,0.2959,59.17000000000007,1.00260776
2023-07-14,5962.44,5951.66,5965.09,5941.36,5922580000.0,54879400000.0,0.2589,-9.11999999999989,-0.15300011
2023-07-17,5916.12,5889.41,5916.12,5865.85,5408900000.0,48968840000.0,0.2362,-62.25,-1.04592668
2023-07-18,5888.63,5868.56,5888.63,5847.23,5601310000.0,51865140000.0,0.2445,-20.849999999999454,-0.35402528
2023-07-19,5854.58,5885.48,5887.52,5849.47,4990790000.0,45923200000.0,0.2178,16.919999999999163,0.28831604
2023-07-20,5892.98,5869.91,5919.82,5862.75,5981120000.0,57786330000.0,0.261,-15.569999999999709,-0.26454937
2023-07-21,5858.29,5849.83,5880.24,5838.27,5301080000.0,50181880000.0,0.2314,-20.079999999999927,-0.34208361
2023-07-24,5834.17,5811.11,5838.6,5800.64,5187920000.0,48926290000.0,0.2264,-38.720000000000255,-0.66189958
2023-07-25,5883.93,6005.55,6005.55,5883.91,10137000000.0,104673770000.0,0.4424,194.4400000000005,3.34600446
2023-07-26,6000.17,6007.61,6026.08,5985.37,7316200000.0,69407660000.0,0.3193,2.0599999999994907,0.0343016
2023-07-27,6010.09,6006.42,6057.74,5996.74,7974420000.0,70429350000.0,0.348,-1.1899999999995998,-0.01980821
2023-07-28,5989.46,6161.83,6174.25,5987.09,12285860000.0,110643550000.0,0.5362,155.40999999999985,2.58739815
2023-07-31,6198.02,6211.02,6276.8,6188.98,13720470000.0,125012530000.0,0.5988,49.19000000000051,0.7983018
2023-08-01,6199.05,6183.95,6234.33,6161.91,9491910000.0,82312560000.0,0.4143,-27.07000000000062,-0.43583824
2023-08-02,6161.68,6111.45,6183.72,6092.14,9393470000.0,79086340000.0,0.4099,-72.5,-1.17238982
2023-08-03,6102.89,6166.21,6169.56,6083.48,8388920000.0,74271510000.0,0.3661,54.76000000000022,0.89602304
2023-08-04,6210.1,6164.97,6249.06,6164.11,10181530000.0,92770080000.0,0.4443,-1.2399999999997817,-0.0201096
2023-08-07,6138.27,6105.53,6138.27,6088.78,7540090000.0,64122310000.0,0.329,-59.44000000000051,-0.96415717
2023-08-08,6090.6,6088.57,6116.26,6058.48,6056510000.0,55324480000.0,0.2642,-16.960000000000036,-0.27778096
2023-08-09,6071.46,6081.56,6098.1,6067.48,5194520000.0,46700670000.0,0.2266,-7.009999999999309,-0.11513377
2023-08-10,6074.83,6099.3,6106.23,6061.11,5806580000.0,51960250000.0,0.2533,17.73999999999978,0.29170147
2023-08-11,6098.12,5964.46,6098.12,5964.46,7239240000.0,65164070000.0,0.3158,-134.84000000000015,-2.2107455
2023-08-14,5905.81,5920.24,5931.29,5864.9,6655430000.0,59853670000.0,0.2904,-44.220000000000255,-0.74139151
2023-08-15,5920.0,5938.43,5949.64,5883.47,6251730000.0,53947450000.0,0.2728,18.19000000000051,0.30725106
2023-08-16,5916.66,5915.89,5958.5,5899.21,5634160000.0,52072990000.0,0.2458,-22.539999999999964,-0.3795616
2023-08-17,5891.17,5899.76,5906.33,5850.78,6216220000.0,55520350000.0,0.2712,-16.13000000000011,-0.27265551
2023-08-18,5897.2,5867.91,5957.21,5867.91,6804820000.0,59481360000.0,0.2969,-31.850000000000364,-0.53985247
2023-08-21,5865.84,5783.28,5865.84,5783.28,6462970000.0,57793840000.0,0.282,-84.63000000000011,-1.44225116
2023-08-22,5799.4,5829.74,5838.5,5768.05,6854160000.0,60295950000.0,0.299,46.460000000000036,0.80335035
2023-08-23,5822.27,5779.28,5841.75,5778.63,6745710000.0,57778550000.0,0.2943,-50.460000000000036,-0.86556176
2023-08-24,5789.7,5749.11,5805.16,5736.79,7808650000.0,64877380000.0,0.3405,-30.170000000000073,-0.52203735
2023-08-25,5730.08,5767.37,5805.11,5729.71,7233820000.0,61205790000.0,0.3154,18.26000000000022,0.31761438
2023-08-28,6058.81,5863.59,6058.81,5848.14,13427080000.0,120294080000.0,0.5855,96.22000000000025,1.66835143
2023-08-29,5851.61,5864.74,5881.98,5816.28,10591750000.0,87992270000.0,0.4618,1.1499999999996362,0.01961256
2023-08-30,5870.16,5819.81,5870.16,5819.81,8693800000.0,76099190000.0,0.3791,-44.92999999999938,-0.76610387
2023-08-31,5827.31,5786.9,5856.19,5782.93,7842680000.0,68782770000.0,0.342,-32.910000000000764,-0.56548238
2023-09-01,5811.69,5879.17,5890.31,5811.69,8460240000.0,78971820000.0,0.3689,92.27000000000044,1.59446336
2023-09-04,5911.68,5990.2,6001.87,5911.67,12626570000.0,115270210000.0,0.5323,111.02999999999975,1.88853188
2023-09-05,5972.92,5935.91,5972.92,5924.68,9012880000.0,83128360000.0,0.38,-54.289999999999964,-0.90631365
2023-09-06,5921.24,5942.09,5948.39,5896.39,7574300000.0,70313030000.0,0.3193,6.180000000000291,0.10411209
2023-09-07,5929.47,5888.45,5938.46,5887.73,7571840000.0,67565860000.0,0.3192,-53.64000000000033,-0.90271268
2023-09-08,5872.69,5855.83,5877.1,5838.99,5865950000.0,50510640000.0,0.2473,-32.61999999999989,-0.55396581
2023-09-11,5866.06,5889.12,5910.32,5857.48,7902010000.0,71959590000.0,0.3332,33.289999999999964,0.56849328
2023-09-12,5885.1,5885.16,5903.77,5879.02,6010970000.0,58336820000.0,0.2534,-3.9600000000000364,-0.06724264
2023-09-13,5892.05,5872.66,5912.25,5855.16,6661970000.0,57829350000.0,0.2809,-12.5,-0.21239864
2023-09-14,5877.11,5899.56,5906.99,5875.0,8929320000.0,74100820000.0,0.3765,26.900000000000546,0.45805478
2023-09-15,5917.76,5870.91,5934.39,5856.3,9268430000.0,78308360000.0,0.3908,-28.650000000000546,-0.48562944
2023-09-18,5861.37,5882.64,5884.04,5832.61,7410390000.0,65713760000.0,0.3124,11.730000000000473,0.19979867
2023-09-19,5876.92,5895.47,5898.43,5870.5,7825810000.0,64632370000.0,0.3299,12.829999999999927,0.21809936
2023-09-20,5891.07,5892.32,5905.41,5869.57,7238770000.0,58420980000.0,0.3053,-3.1500000000005457,-0.05343085
2023-09-21,5886.38,5850.31,5899.71,5850.31,7140990000.0,58789620000.0,0.3012,-42.00999999999931,-0.71296196
2023-09-22,5854.62,5924.6,5924.6,5838.82,8535670000.0,73784570000.0,0.36,74.28999999999996,1.26984724
2023-09-25,5915.81,5896.97,5915.81,5892.35,7819850000.0,67343100000.0,0.3297,-27.63000000000011,-0.4663606
2023-09-26,5894.26,5862.54,5903.77,5862.54,6138580000.0,53417080000.0,0.2586,-34.43000000000029,-0.58385917
2023-09-27,5869.33,5870.05,5900.5,5864.88,7140400000.0,67684560000.0,0.3008,7.510000000000218,0.12810147
2023-09-28,5889.93,5870.67,5892.44,5867.91,6708940000.0,61863350000.0,0.2826,0.6199999999998909,0.01056209
2023-10-09,5846.56,5845.93,5851.3,5797.45,7990690000.0,69827560000.0,0.3363,-24.73999999999978,-0.42141698
2023-10-10,5860.35,5779.85,5862.61,5778.92,8387240000.0,73168190000.0,0.353,-66.07999999999993,-1.13035907
2023-10-11,5797.1,5764.84,5807.6,5755.9,7803950000.0,66374730000.0,0.3284,-15.010000000000218,-0.25969532
2023-10-12,5818.35,5848.44,5861.93,5808.24,9650910000.0,88418500000.0,0.4059,83.59999999999945,1.45017034
2023-10-13,5813.62,5813.56,5822.78,5803.03,7989610000.0,68181810000.0,0.3361,-34.8799999999992,-0.59639836
2023-10-16,5815.23,5792.9,5815.47,5778.12,7901250000.0,66061740000.0,0.3323,-20.660000000000764,-0.35537605
2023-10-17,5798.25,5812.64,5815.7,5778.63,6867350000.0,58548210000.0,0.2889,19.74000000000069,0.34076197
