日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-02-04,1328.78,1328.18,1336.14,1326.12,2254990000.0,44675560000.0,2.3171,2.2999999999999545,0.1734697
2015-02-05,1335.38,1330.05,1350.49,1328.1,2599450000.0,53506250000.0,2.6663,1.8699999999998909,0.14079417
2015-02-06,1329.65,1304.49,1334.04,1299.31,2304040000.0,46831890000.0,2.3643,-25.559999999999945,-1.92173227
2015-02-09,1302.26,1294.39,1310.52,1291.16,1781090000.0,35462480000.0,1.8253,-10.099999999999909,-0.77424894
2015-02-10,1293.38,1314.01,1314.01,1290.33,1474620000.0,29258180000.0,1.5109,19.61999999999989,1.51577191
2015-02-11,1316.2,1337.16,1338.49,1315.61,1771240000.0,38069090000.0,1.8149,23.15000000000009,1.76178263
2015-02-12,1339.62,1347.51,1349.86,1339.55,1998680000.0,41811430000.0,2.0462,10.349999999999909,0.77402854
2015-02-13,1353.57,1376.26,1377.95,1353.33,2635670000.0,53122210000.0,2.6983,28.75,2.13356487
2015-02-16,1384.18,1421.65,1421.65,1384.16,2816560000.0,59953050000.0,2.8835,45.3900000000001,3.29806868
2015-02-17,1431.47,1436.88,1439.57,1420.22,2729180000.0,55775880000.0,2.7886,15.230000000000018,1.0712904
2015-02-25,1441.39,1428.48,1443.49,1425.62,2831780000.0,56112920000.0,2.8844,-8.400000000000091,-0.58459997
2015-02-26,1426.66,1437.42,1437.42,1418.42,2693560000.0,54934870000.0,2.7424,8.940000000000055,0.62584005
2015-02-27,1437.22,1454.78,1454.78,1435.66,2835740000.0,57992800000.0,2.8871,17.3599999999999,1.20771939
2015-03-02,1462.18,1489.86,1489.86,1459.62,3881030000.0,78356360000.0,3.9493,35.07999999999993,2.41136117
2015-03-03,1486.72,1484.65,1508.43,1480.98,4378170000.0,85125310000.0,4.4561,-5.209999999999809,-0.34969729
2015-03-04,1483.79,1514.52,1514.52,1483.79,3611650000.0,69520390000.0,3.6757,29.86999999999989,2.011922
2015-03-05,1518.39,1523.83,1523.91,1509.46,3946240000.0,77674850000.0,4.0172,9.309999999999945,0.61471621
2015-03-06,1525.94,1493.25,1526.99,1492.77,3582280000.0,68956620000.0,3.6467,-30.579999999999927,-2.00678553
2015-03-09,1486.27,1517.66,1517.66,1480.28,2999150000.0,58214150000.0,3.0519,24.410000000000082,1.63468944
2015-03-10,1521.41,1545.77,1547.89,1521.4,3298450000.0,65785130000.0,3.3561,28.1099999999999,1.85219351
2015-03-11,1549.34,1540.38,1550.44,1538.17,3535080000.0,71576850000.0,3.594,-5.389999999999873,-0.34869353
2015-03-12,1540.64,1533.19,1545.35,1517.24,3278820000.0,66600800000.0,3.3334,-7.190000000000055,-0.46676794
2015-03-13,1535.13,1559.54,1559.59,1534.08,2963380000.0,62163060000.0,3.0107,26.34999999999991,1.71863892
2015-03-16,1571.19,1615.7,1615.7,1571.11,4166190000.0,89319620000.0,4.2327,56.16000000000008,3.60106185
2015-03-17,1624.05,1630.53,1639.13,1611.27,5147020000.0,106342960000.0,5.2206,14.829999999999927,0.91786842
2015-03-18,1627.37,1660.49,1660.8,1622.11,4692330000.0,97821520000.0,4.7567,29.960000000000036,1.83743936
2015-03-19,1660.55,1671.32,1671.32,1652.41,4652480000.0,94111760000.0,4.7,10.829999999999927,0.65221712
2015-03-20,1672.9,1694.94,1700.96,1672.88,4467100000.0,97356720000.0,4.4958,23.62000000000012,1.41325419
2015-03-23,1707.05,1747.17,1747.18,1707.05,4975960000.0,109489710000.0,5.0078,52.23000000000002,3.08152501
2015-03-24,1758.41,1780.87,1781.8,1707.95,6001450000.0,136215100000.0,6.0395,33.69999999999982,1.92883349
2015-03-25,1784.29,1792.83,1807.19,1773.05,4961460000.0,116432780000.0,4.9919,11.960000000000036,0.67158187
2015-03-26,1777.96,1745.38,1784.0,1728.42,5120590000.0,115828170000.0,5.1558,-47.44999999999982,-2.64665361
2015-03-27,1739.61,1768.21,1771.15,1737.72,3709040000.0,83794590000.0,3.7331,22.829999999999927,1.30802461
2015-03-30,1769.48,1760.15,1776.52,1748.19,4199420000.0,93013140000.0,4.2259,-8.059999999999945,-0.45582821
2015-03-31,1763.69,1778.35,1794.46,1755.52,4231760000.0,97405460000.0,4.2582,18.199999999999818,1.03400278
2015-04-01,1781.8,1830.57,1831.76,1780.8,4245200000.0,97144900000.0,4.2717,52.22000000000003,2.93642984
2015-04-02,1843.58,1866.19,1866.19,1837.62,5005330000.0,111476130000.0,5.0362,35.62000000000012,1.94584201
2015-04-03,1862.23,1896.87,1898.42,1855.16,4905820000.0,110224180000.0,4.9225,30.679999999999836,1.64399123
2015-04-07,1908.88,1931.71,1931.71,1907.15,4980940000.0,114799780000.0,4.9977,34.840000000000146,1.83670995
2015-04-08,1940.87,1904.99,1941.74,1869.36,5217080000.0,124958030000.0,5.2321,-26.720000000000027,-1.3832304
2015-04-09,1902.36,1896.92,1902.36,1807.68,4860070000.0,114791580000.0,4.8706,-8.069999999999936,-0.42362427
2015-04-10,1887.39,1950.08,1957.51,1877.02,4360240000.0,107204640000.0,4.3582,53.159999999999854,2.80243764
2015-04-13,1957.4,1982.31,1988.09,1948.78,4793230000.0,117946950000.0,4.7999,32.23000000000002,1.65275271
2015-04-14,1982.53,1975.81,1995.26,1959.28,4565830000.0,108869140000.0,4.561,-6.5,-0.32790028
2015-04-15,1973.05,1899.74,1973.12,1899.38,4346610000.0,102118770000.0,4.3454,-76.06999999999994,-3.85006655
2015-04-16,1881.57,1925.84,1952.38,1863.55,3623270000.0,86832590000.0,3.5935,26.09999999999991,1.37387221
2015-04-17,1942.67,1934.48,1951.48,1928.68,4590700000.0,105113270000.0,4.5544,8.6400000000001,0.4486354
2015-04-20,1930.71,1907.27,1950.77,1896.69,5230440000.0,114588460000.0,5.1958,-27.210000000000036,-1.40657955
2015-04-21,1913.32,1983.3,1983.31,1913.32,4428700000.0,102512750000.0,4.3953,76.02999999999997,3.98632601
2015-04-22,2004.5,2044.89,2047.06,2004.5,5234410000.0,120665610000.0,5.1869,61.590000000000146,3.10543034
2015-04-23,2064.04,2088.15,2097.59,2056.33,5683480000.0,136409060000.0,5.6262,43.25999999999999,2.11551722
2015-04-24,2074.3,2104.44,2110.52,2061.27,5175650000.0,129225190000.0,5.1032,16.289999999999964,0.78011637
2015-04-27,2132.0,2121.77,2148.85,2106.79,4840180000.0,122652780000.0,4.7261,17.329999999999927,0.82349699
2015-04-28,2131.35,2069.03,2132.63,2045.74,4503450000.0,115017070000.0,4.3919,-52.73999999999978,-2.48566056
2015-04-29,2066.11,2136.88,2138.13,2056.09,4107520000.0,115501360000.0,3.9712,67.84999999999991,3.27931446
2015-04-30,2153.41,2161.05,2198.36,2153.38,4085350000.0,113962980000.0,3.9483,24.170000000000073,1.13108832
2015-05-04,2167.67,2157.91,2170.85,2133.04,3579170000.0,99717680000.0,3.4574,-3.1400000000003274,-0.14529974
2015-05-05,2154.72,2097.52,2155.55,2084.67,3788610000.0,97996110000.0,3.6564,-60.38999999999987,-2.79854118
2015-05-06,2108.23,2105.39,2166.1,2091.7,3655100000.0,103638520000.0,3.5251,7.869999999999891,0.375205
2015-05-07,2092.33,2083.4,2118.43,2077.0,3228950000.0,85771270000.0,3.1096,-21.98999999999978,-1.04446207
2015-05-08,2106.76,2184.95,2184.95,2106.68,3919820000.0,110105610000.0,3.712,101.54999999999973,4.87424402
2015-05-11,2218.11,2310.3,2310.58,2212.83,5532590000.0,152037160000.0,4.8873,125.35000000000036,5.73697339
2015-05-12,2334.42,2401.53,2403.55,2330.02,6387370000.0,173466630000.0,5.6333,91.23000000000002,3.94883781
2015-05-13,2380.45,2405.22,2452.07,2347.74,6158970000.0,171735280000.0,5.2759,3.6899999999996,0.15365205
2015-05-14,2401.03,2371.56,2423.2,2361.47,5708700000.0,160666210000.0,4.8754,-33.659999999999854,-1.39945618
2015-05-15,2346.56,2379.24,2402.48,2323.49,5279200000.0,143243520000.0,4.488,7.679999999999836,0.32383747
2015-05-18,2382.72,2441.61,2450.82,2382.71,4815530000.0,138674490000.0,4.088,62.370000000000346,2.62142533
2015-05-19,2455.92,2471.2,2474.98,2416.85,4973820000.0,141141030000.0,4.2207,29.58999999999969,1.21190526
2015-05-20,2487.33,2524.03,2560.67,2487.14,5806990000.0,163959570000.0,4.9191,52.83000000000038,2.13782778
2015-05-21,2538.43,2602.45,2602.45,2535.11,5936570000.0,170212080000.0,5.0087,78.41999999999962,3.10693613
2015-05-22,2637.8,2622.25,2650.75,2557.68,7591240000.0,204056010000.0,6.3874,19.800000000000182,0.76082153
2015-05-25,2567.24,2638.57,2646.77,2548.65,6813200000.0,183206320000.0,5.7284,16.320000000000164,0.62236629
2015-05-26,2653.09,2750.94,2751.13,2653.09,7194920000.0,204982410000.0,6.0268,112.36999999999989,4.25874621
2015-05-27,2768.62,2758.39,2773.22,2694.34,7034040000.0,206933130000.0,5.892,7.449999999999818,0.27081652
2015-05-28,2755.36,2605.98,2779.91,2604.07,7510610000.0,214363160000.0,6.2845,-152.40999999999985,-5.52532456
2015-05-29,2596.47,2649.44,2694.77,2499.55,5987030000.0,169544930000.0,4.9762,43.460000000000036,1.66770275
2015-06-01,2674.46,2781.88,2782.35,2674.05,5681890000.0,163760420000.0,4.7256,132.44000000000005,4.9987922
2015-06-02,2808.83,2905.54,2905.54,2800.02,6541150000.0,193979220000.0,5.43,123.65999999999985,4.44519534
2015-06-03,2928.18,2942.84,2954.78,2853.93,6770290000.0,206770920000.0,5.6145,37.30000000000018,1.28375448
2015-06-04,2940.79,2925.54,2956.93,2754.56,6281740000.0,189102180000.0,5.2094,-17.300000000000182,-0.5878675
2015-06-05,2966.2,2928.94,2990.96,2882.9,7097850000.0,200860570000.0,5.8322,3.400000000000091,0.11621786
2015-06-08,2910.97,2845.75,2910.97,2815.22,6697230000.0,179818300000.0,5.503,-83.19000000000005,-2.84027669
2015-06-09,2821.55,2853.68,2884.16,2805.39,5531770000.0,157251160000.0,4.5427,7.929999999999836,0.27866116
2015-06-10,2839.16,2915.99,2944.64,2818.56,5598100000.0,160313130000.0,4.5953,62.309999999999945,2.1834964
2015-06-11,2916.7,2955.88,2955.88,2916.7,5890720000.0,167526620000.0,4.787,39.89000000000033,1.36797451
2015-06-12,2965.85,2989.39,3003.16,2944.4,6233960000.0,179337090000.0,5.0607,33.50999999999976,1.13367254
2015-06-15,2989.49,2891.13,2991.54,2884.24,5960750000.0,176739620000.0,4.8386,-98.25999999999976,-3.28695821
2015-06-16,2844.85,2784.22,2844.9,2750.64,5304100000.0,154107520000.0,4.3056,-106.91000000000031,-3.69786208
2015-06-17,2770.74,2860.08,2865.04,2696.96,4849370000.0,139979220000.0,3.9302,75.86000000000013,2.72464101
2015-06-18,2856.32,2748.86,2872.41,2743.45,4527830000.0,132330130000.0,3.6696,-111.2199999999998,-3.88870241
2015-06-19,2679.38,2598.41,2714.55,2590.4,4074730000.0,115301530000.0,3.2999,-150.45000000000027,-5.47317797
2015-06-23,2588.1,2612.67,2623.91,2445.5,4309540000.0,115850010000.0,3.4901,14.260000000000218,0.54879715
2015-06-24,2637.34,2631.84,2667.31,2566.5,4767020000.0,129470920000.0,3.8571,19.170000000000073,0.73373216
2015-06-25,2638.57,2525.29,2638.72,2494.29,5288670000.0,140709920000.0,4.2792,-106.55000000000018,-4.04849839
2015-06-26,2428.13,2328.48,2431.16,2319.54,4665060000.0,112144710000.0,3.7648,-196.80999999999995,-7.79356034
2015-06-29,2350.53,2180.1,2356.55,2148.17,5453220000.0,121943680000.0,4.4009,-148.3800000000001,-6.37239744
2015-06-30,2092.75,2278.07,2281.59,2026.29,6809990000.0,156424030000.0,5.4959,97.97000000000025,4.49383056
2015-07-01,2253.44,2161.68,2338.6,2154.93,5906950000.0,149953430000.0,4.763,-116.39000000000033,-5.10914941
2015-07-02,2140.58,2022.84,2149.82,2011.74,4904060000.0,111788180000.0,3.9543,-138.83999999999992,-6.42278228
2015-07-03,1923.85,1910.3,2044.21,1881.35,4685670000.0,101068520000.0,3.7682,-112.53999999999996,-5.56346523
2015-07-06,2024.09,1805.99,2024.09,1784.05,5791600000.0,114175680000.0,4.6568,-104.30999999999995,-5.46039889
2015-07-07,1733.55,1713.3,1739.79,1712.2,2158310000.0,33821690000.0,1.7302,-92.69000000000005,-5.13236507
2015-07-08,1667.48,1676.98,1680.04,1667.48,2894350000.0,50263070000.0,2.3233,-36.319999999999936,-2.1198856
2015-07-09,1643.43,1725.16,1725.19,1643.43,3607460000.0,59510380000.0,2.8957,48.180000000000064,2.87302174
2015-07-10,1749.79,1783.62,1784.1,1747.95,2471510000.0,50453460000.0,1.9839,58.45999999999981,3.3886712
2015-07-13,1841.82,1871.8,1871.81,1828.36,3577710000.0,87186580000.0,2.8661,88.18000000000006,4.94387818
2015-07-14,1912.91,1921.78,1963.61,1903.63,4972400000.0,112265780000.0,3.9834,49.98000000000002,2.67015707
2015-07-15,1933.24,1835.79,1933.24,1832.64,6084390000.0,116227600000.0,4.8742,-85.99000000000001,-4.4744976
2015-07-16,1780.09,1848.46,1892.21,1734.41,5991460000.0,114739320000.0,4.7997,12.670000000000073,0.69016609
2015-07-17,1856.19,1944.73,1956.86,1850.79,5662450000.0,116633050000.0,4.5326,96.26999999999998,5.20811919
2015-07-20,1964.16,1999.58,2027.09,1949.71,6888430000.0,152607000000.0,5.5136,54.84999999999991,2.82044294
2015-07-21,1973.87,2024.9,2043.7,1956.82,6069080000.0,130323310000.0,4.8578,25.320000000000164,1.26626592
2015-07-22,2025.29,2054.11,2066.27,2003.18,6242510000.0,136133900000.0,4.9954,29.210000000000036,1.44254037
2015-07-23,2055.37,2107.32,2115.18,2040.35,6492700000.0,138281370000.0,5.1956,53.210000000000036,2.59041629
2015-07-24,2116.84,2086.73,2154.29,2067.86,7359470000.0,167052240000.0,5.8897,-20.590000000000146,-0.9770704
2015-07-27,2038.82,1949.18,2101.6,1948.87,6035200000.0,143468300000.0,4.83,-137.54999999999995,-6.59165297
2015-07-28,1841.5,1864.47,1954.38,1818.1,6220290000.0,132457230000.0,4.9781,-84.71000000000004,-4.34593008
2015-07-29,1897.58,1952.04,1953.09,1815.54,5390000000.0,123402930000.0,4.3125,87.56999999999994,4.6967771
2015-07-30,1945.79,1900.17,1993.03,1891.5,5804800000.0,134203050000.0,4.6444,-51.86999999999989,-2.65722014
2015-07-31,1869.43,1861.95,1916.42,1833.42,4319320000.0,98483870000.0,3.4556,-38.22000000000003,-2.01139898
2015-08-03,1824.34,1772.66,1836.11,1754.89,4087110000.0,87011770000.0,3.2668,-89.28999999999996,-4.79551008
2015-08-04,1768.78,1871.31,1871.31,1766.85,4429490000.0,94340560000.0,3.5404,98.64999999999986,5.56508298
2015-08-05,1873.02,1846.67,1898.08,1828.36,4791950000.0,103306760000.0,3.8263,-24.639999999999873,-1.31672465
2015-08-06,1801.09,1836.04,1861.07,1795.87,3702490000.0,76730180000.0,2.9554,-10.63000000000011,-0.57563073
2015-08-07,1860.5,1907.6,1907.99,1856.15,4787820000.0,103000190000.0,3.8215,71.55999999999995,3.89751857
2015-08-10,1938.88,2010.42,2021.27,1907.6,5832070000.0,129980990000.0,4.655,102.82000000000016,5.39001887
2015-08-11,2019.92,2028.78,2062.08,2009.13,6561090000.0,145982460000.0,5.2368,18.3599999999999,0.91324201
2015-08-12,2009.25,1992.25,2042.93,1992.0,5294230000.0,116127890000.0,4.2256,-36.52999999999997,-1.80058952
2015-08-13,1976.65,2046.03,2046.03,1964.56,5341010000.0,114348970000.0,4.2621,53.77999999999997,2.69946041
2015-08-14,2060.97,2051.57,2080.22,2039.38,5971240000.0,127765600000.0,4.7549,5.540000000000191,0.27076827
2015-08-17,2038.67,2066.0,2066.68,2020.76,5690360000.0,117000630000.0,4.5344,14.429999999999836,0.70336377
2015-08-18,2068.74,1930.24,2079.19,1923.59,6391200000.0,134396990000.0,5.0938,-135.76,-6.57115198
2015-08-19,1856.85,1981.86,1992.75,1824.77,5772540000.0,118823360000.0,4.5983,51.61999999999989,2.67427885
2015-08-20,1968.95,1921.9,2002.63,1921.42,4978990000.0,108922300000.0,3.9659,-59.95999999999981,-3.02544075
2015-08-21,1878.36,1820.03,1909.01,1811.92,4895150000.0,95260370000.0,3.8991,-101.87000000000012,-5.3004839
2015-08-24,1736.96,1688.53,1748.56,1687.42,3176780000.0,54490070000.0,2.5303,-131.5,-7.22515563
2015-08-25,1571.57,1571.19,1596.88,1570.26,2993470000.0,48097080000.0,2.383,-117.33999999999992,-6.94923987
2015-08-26,1550.13,1487.99,1600.31,1478.78,5878180000.0,92144270000.0,4.6707,-83.20000000000005,-5.29534938
2015-08-27,1508.42,1526.41,1532.2,1438.07,5088740000.0,80769020000.0,4.0368,38.42000000000007,2.5820066
2015-08-28,1546.86,1615.45,1615.45,1532.53,5569580000.0,93471500000.0,4.4187,89.03999999999996,5.83329512
2015-08-31,1608.97,1563.93,1608.97,1562.93,4888050000.0,83055900000.0,3.878,-51.51999999999998,-3.18920425
2015-09-01,1535.2,1482.82,1535.28,1478.18,3966960000.0,61619580000.0,3.1473,-81.11000000000013,-5.1862935
2015-09-02,1406.81,1416.39,1512.05,1403.62,3979630000.0,61789360000.0,3.1573,-66.42999999999984,-4.47997734
2015-09-07,1429.23,1429.07,1464.13,1419.58,3733680000.0,62877860000.0,3.2599,12.679999999999836,0.89523366
2015-09-08,1416.99,1475.37,1477.59,1404.2,3480840000.0,57780780000.0,3.0378,46.299999999999955,3.23986929
2015-09-09,1483.62,1517.4,1527.86,1481.57,5089720000.0,91246210000.0,4.4409,42.0300000000002,2.84877692
2015-09-10,1494.36,1502.96,1524.29,1491.04,3872700000.0,69456080000.0,3.3355,-14.440000000000055,-0.95162778
2015-09-11,1497.71,1516.1,1521.79,1495.44,3396450000.0,60993050000.0,2.9235,13.139999999999873,0.87427476
2015-09-14,1519.4,1438.35,1522.77,1435.18,4021360000.0,67104510000.0,3.4476,-77.75,-5.12828969
2015-09-15,1396.19,1374.67,1421.05,1372.09,3274730000.0,50119530000.0,2.8073,-63.679999999999836,-4.42729516
2015-09-16,1370.62,1434.14,1437.0,1369.36,4221930000.0,65703300000.0,3.6082,59.47000000000003,4.32612918
2015-09-17,1433.94,1418.43,1470.42,1418.33,4817970000.0,82169930000.0,4.1176,-15.710000000000036,-1.09543001
2015-09-18,1421.59,1429.84,1437.68,1402.92,3474360000.0,60654110000.0,2.9536,11.409999999999854,0.80441051
2015-09-21,1411.91,1475.13,1475.13,1409.39,4122470000.0,76458710000.0,3.5045,45.29000000000019,3.16748727
2015-09-22,1476.46,1482.89,1498.93,1460.78,4897240000.0,90436550000.0,4.1605,7.759999999999991,0.52605533
2015-09-23,1458.93,1477.01,1493.9,1456.98,4266830000.0,80285580000.0,3.6104,-5.880000000000109,-0.39652301
2015-09-24,1484.61,1495.0,1502.93,1479.09,4113750000.0,82733140000.0,3.4799,17.99000000000001,1.21800123
2015-09-25,1485.36,1441.01,1493.22,1432.14,3935030000.0,72738600000.0,3.305,-53.99000000000001,-3.61137124
2015-09-28,1440.71,1474.32,1475.36,1423.97,2953350000.0,57646490000.0,2.4804,33.309999999999945,2.31157313
2015-09-29,1450.93,1452.71,1471.92,1444.36,2880510000.0,57938630000.0,2.4037,-21.6099999999999,-1.46576049
2015-09-30,1455.12,1451.72,1462.1,1436.91,2349680000.0,45911360000.0,1.9577,-0.9900000000000091,-0.06814849
2015-10-08,1481.6,1497.18,1505.01,1474.63,3492480000.0,66782480000.0,2.9014,45.460000000000036,3.13145786
2015-10-09,1492.45,1512.3,1518.78,1489.39,3710350000.0,71153170000.0,3.0811,15.11999999999989,1.00989861
2015-10-12,1515.51,1555.49,1570.21,1515.15,5314380000.0,104843340000.0,4.4129,43.190000000000055,2.85591483
2015-10-13,1541.91,1574.02,1577.24,1538.02,4800720000.0,95052110000.0,3.9863,18.529999999999973,1.19126449
2015-10-14,1566.97,1555.81,1579.6,1552.1,5138710000.0,102362390000.0,4.2562,-18.210000000000036,-1.15691033
2015-10-15,1548.83,1599.56,1599.56,1548.83,5342060000.0,105633540000.0,4.4246,43.75,2.81204003
2015-10-16,1608.07,1623.2,1625.49,1591.88,5769140000.0,119148850000.0,4.7783,23.6400000000001,1.47790642
2015-10-19,1628.47,1621.11,1633.92,1600.3,6058650000.0,126307680000.0,5.0181,-2.0900000000001455,-0.12875801
2015-10-20,1613.58,1657.61,1660.55,1613.12,5825650000.0,123821880000.0,4.8125,36.5,2.2515437
2015-10-21,1655.73,1568.02,1667.27,1563.62,7474850000.0,158282040000.0,6.1753,-89.58999999999992,-5.40476952
2015-10-22,1561.75,1628.45,1628.86,1561.75,6100390000.0,129719620000.0,5.0398,60.430000000000064,3.85390492
2015-10-23,1637.28,1661.77,1670.98,1628.23,6671400000.0,150555490000.0,5.5106,33.319999999999936,2.04611747
2015-10-26,1675.67,1671.51,1683.12,1642.15,6275730000.0,143152280000.0,5.1838,9.740000000000009,0.58612203
2015-10-27,1653.88,1685.08,1695.57,1605.76,5891230000.0,130651690000.0,4.8654,13.569999999999936,0.81184079
2015-10-28,1674.09,1643.21,1693.31,1636.53,5387650000.0,121160300000.0,4.4165,-41.86999999999989,-2.4847485
2015-10-29,1655.8,1652.8,1673.33,1628.06,4466800000.0,101068570000.0,3.6616,9.589999999999918,0.58361378
2015-10-30,1647.38,1652.31,1676.5,1624.6,4790130000.0,109490060000.0,3.9265,-0.4900000000000091,-0.02964666
2015-11-02,1613.9,1618.29,1667.17,1610.95,4526740000.0,103561070000.0,3.7048,-34.01999999999998,-2.05893567
2015-11-03,1625.77,1615.29,1633.76,1599.56,3806000000.0,87895150000.0,3.115,-3.0,-0.18538086
2015-11-04,1626.41,1694.63,1694.63,1626.4,5216870000.0,120636180000.0,4.2676,79.34000000000015,4.9118115
2015-11-05,1698.65,1691.99,1718.48,1677.16,6116370000.0,147467930000.0,5.0034,-2.6400000000001,-0.15578622
2015-11-06,1694.77,1744.77,1748.0,1694.77,5632700000.0,140303760000.0,4.6027,52.77999999999997,3.11940378
2015-11-09,1739.07,1784.52,1794.38,1726.37,6285990000.0,155655600000.0,5.1344,39.75,2.27823725
2015-11-10,1781.48,1793.93,1810.89,1769.64,5983940000.0,146205380000.0,4.8841,9.410000000000082,0.52731267
2015-11-11,1799.21,1823.15,1824.6,1790.44,5499090000.0,137260070000.0,4.4885,29.220000000000027,1.6288261
2015-11-12,1830.59,1824.15,1837.83,1800.54,6217670000.0,154693270000.0,5.0749,1.0,0.05485012
2015-11-13,1802.33,1786.5,1814.32,1765.93,6015630000.0,143888880000.0,4.91,-37.65000000000009,-2.063975
2015-11-16,1752.26,1828.02,1828.02,1751.87,5016350000.0,123132880000.0,4.0944,41.51999999999998,2.3240974
2015-11-17,1843.09,1799.32,1852.47,1796.78,6498220000.0,167300390000.0,5.2973,-28.700000000000045,-1.5700047
2015-11-18,1801.79,1764.26,1816.37,1759.11,4785950000.0,119002210000.0,3.9015,-35.059999999999945,-1.94851388
2015-11-19,1770.37,1822.26,1822.26,1768.6,4579820000.0,116151790000.0,3.7334,58.0,3.28749731
2015-11-20,1828.8,1853.35,1861.9,1827.33,5609520000.0,145386090000.0,4.5716,31.089999999999918,1.70612317
2015-11-23,1853.94,1836.03,1872.98,1829.3,5833780000.0,145983270000.0,4.7543,-17.319999999999936,-0.93452397
2015-11-24,1833.41,1855.37,1855.37,1810.51,4635160000.0,117334940000.0,3.7775,19.339999999999918,1.05335969
2015-11-25,1857.94,1897.65,1899.69,1855.78,5766980000.0,149604240000.0,4.6999,42.2800000000002,2.27879075
2015-11-26,1903.52,1876.64,1906.42,1874.09,5877750000.0,154718140000.0,4.7902,-21.00999999999999,-1.10715885
2015-11-27,1866.79,1757.47,1873.99,1746.17,6102170000.0,151533490000.0,4.9722,-119.17000000000007,-6.35017904
2015-11-30,1759.7,1757.16,1774.84,1661.94,5471010000.0,132479870000.0,4.4579,-0.30999999999994543,-0.01763899
2015-12-01,1753.7,1737.61,1770.69,1716.52,4205920000.0,105546950000.0,3.4271,-19.550000000000182,-1.11259077
2015-12-02,1732.46,1713.93,1739.61,1661.67,3917100000.0,93512810000.0,3.1917,-23.679999999999836,-1.36279142
2015-12-03,1717.9,1767.41,1767.46,1717.88,3711150000.0,94484210000.0,3.0239,53.48000000000002,3.12031413
2015-12-04,1765.41,1769.39,1794.37,1756.22,4281710000.0,112893360000.0,3.4887,1.9800000000000182,0.11202834
2015-12-07,1772.75,1799.3,1799.66,1762.09,4124680000.0,103819080000.0,3.3563,29.909999999999854,1.69041308
2015-12-08,1790.35,1769.67,1792.29,1760.99,4167420000.0,108073760000.0,3.3911,-29.62999999999988,-1.64675151
2015-12-09,1759.93,1763.42,1777.67,1748.16,4023120000.0,105439940000.0,3.2725,-6.25,-0.35317319
2015-12-10,1760.21,1763.85,1786.19,1759.51,4010090000.0,105200250000.0,3.2619,0.4299999999998363,0.02438443
2015-12-11,1756.13,1743.57,1762.45,1741.85,3479200000.0,87300690000.0,2.8301,-20.279999999999973,-1.14975763
2015-12-14,1723.58,1767.97,1767.97,1723.58,3249790000.0,79758820000.0,2.6418,24.40000000000009,1.39942761
2015-12-15,1772.07,1797.83,1804.52,1772.04,3543510000.0,90230620000.0,2.8803,29.8599999999999,1.68894269
2015-12-16,1804.32,1808.05,1821.44,1801.51,3940650000.0,102236140000.0,3.203,10.220000000000027,0.56846309
2015-12-17,1816.63,1852.27,1852.27,1816.39,5311890000.0,129697100000.0,4.3154,44.22000000000003,2.44572882
2015-12-18,1852.58,1845.31,1860.23,1834.01,4903420000.0,124173880000.0,3.9836,-6.960000000000036,-0.37575515
2015-12-21,1840.07,1847.01,1849.23,1830.38,4159170000.0,103514140000.0,3.3789,1.7000000000000455,0.09212544
2015-12-22,1849.64,1858.71,1858.71,1836.66,4060290000.0,99485400000.0,3.2986,11.700000000000045,0.63345623
2015-12-23,1859.03,1825.4,1859.75,1821.16,4275840000.0,104402630000.0,3.4737,-33.309999999999945,-1.79210313
2015-12-24,1821.13,1823.72,1828.97,1792.11,3426380000.0,82432840000.0,2.7836,-1.6800000000000637,-0.09203462
2015-12-25,1828.54,1830.95,1838.73,1820.93,3165760000.0,79366350000.0,2.5719,7.230000000000018,0.39644244
2015-12-28,1838.44,1800.9,1854.02,1800.9,4188110000.0,105933930000.0,3.3997,-30.049999999999955,-1.6412245
2015-12-29,1797.25,1813.04,1813.04,1782.58,3229390000.0,82426890000.0,2.619,12.139999999999873,0.67410739
2015-12-30,1816.69,1838.46,1840.21,1813.49,3616170000.0,92391180000.0,2.9327,25.420000000000073,1.40206504
2015-12-31,1838.96,1801.52,1840.96,1801.1,3249990000.0,82282550000.0,2.626,-36.940000000000055,-2.00929038
2016-01-04,1803.21,1657.5,1804.04,1657.5,2994950000.0,70976870000.0,2.4199,-144.01999999999998,-7.99436032
2016-01-05,1562.6,1611.02,1650.64,1555.99,4394910000.0,97610800000.0,3.5511,-46.48000000000002,-2.80422323
2016-01-06,1621.24,1651.09,1651.09,1602.03,3586650000.0,83269520000.0,2.898,40.069999999999936,2.48724411
2016-01-07,1619.56,1520.06,1627.98,1518.54,964570000.0,20517410000.0,0.7794,-131.02999999999997,-7.93596957
2016-01-08,1549.69,1515.01,1562.43,1445.4,3964710000.0,83962680000.0,3.1884,-5.0499999999999545,-0.33222373
2016-01-11,1479.46,1414.1,1492.78,1413.91,3482140000.0,69165430000.0,2.8,-100.91000000000008,-6.66068211
2016-01-12,1408.19,1414.23,1432.68,1379.28,3127700000.0,62918810000.0,2.5149,0.13000000000010914,0.00919313
2016-01-13,1420.03,1358.13,1431.8,1358.13,2914610000.0,57277320000.0,2.3423,-56.09999999999991,-3.96682294
