日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-04-28,4635.8089,4667.0807,4708.3286,4613.6451,7917602400.0,181561876700.0,1.398,10.66530000000057,0.22904529
2022-04-29,4693.3122,4792.6325,4800.2965,4637.7999,9439914400.0,213904008100.0,1.6664,125.55179999999928,2.69015704
2022-05-05,4748.07,4782.3362,4836.5857,4741.9218,8382106200.0,196266549200.0,1.4781,-10.296299999999974,-0.214836
2022-05-06,4670.8868,4660.395,4711.9334,4652.6356,7082613100.0,146117817800.0,1.249,-121.9411999999993,-2.54982492
2022-05-09,4634.5683,4628.334,4674.9432,4599.6018,5701994900.0,118814298900.0,1.0051,-32.061000000000604,-0.68794598
2022-05-10,4551.3864,4692.0774,4718.8429,4536.2878,7908421400.0,165254567600.0,1.3938,63.74340000000029,1.37724287
2022-05-11,4695.2962,4792.3167,4879.3688,4693.9776,9090309900.0,208793644300.0,1.6022,100.23930000000018,2.13635223
2022-05-12,4757.5495,4783.3989,4815.6326,4753.4592,6568651000.0,138871539700.0,1.1577,-8.91780000000017,-0.18608536
2022-05-13,4817.9484,4799.1224,4832.3856,4760.7603,7028203100.0,130194468400.0,1.2387,15.723500000000058,0.32870978
2022-05-16,4835.5293,4760.2891,4855.6007,4748.5117,7303446000.0,138118450200.0,1.2845,-38.833300000000236,-0.80917503
2022-05-17,4767.1392,4816.5541,4816.5541,4748.6566,6382730100.0,136018534800.00002,1.1226,56.26500000000033,1.18196603
2022-05-18,4826.8801,4797.581,4832.4967,4764.5633,6146427600.0,133146500900.0,1.0809,-18.97310000000016,-0.3939144
2022-05-19,4726.8885,4813.1174,4813.1174,4720.7251,6981956800.0,143681943100.0,1.2275,15.536399999999958,0.3238382
2022-05-20,4839.5871,4915.9518,4915.9979,4839.5871,8684712000.0,182266078100.0,1.5269,102.83439999999973,2.1365446
2022-05-23,4928.0913,4899.5028,4928.8317,4860.506,7708398500.0,153180689500.0,1.3544,-16.448999999999614,-0.33460458
2022-05-24,4895.0487,4749.6312,4895.0487,4748.9505,8726722300.0,170950408600.0,1.5331,-149.8716000000004,-3.05891447
2022-05-25,4750.1782,4768.5127,4777.6378,4722.4717,6782377300.0,133104315400.0,1.1916,18.881500000000415,0.39753613
2022-05-26,4774.0207,4774.2091,4807.492,4697.4155,7895229600.0,152081996700.0,1.3842,5.696399999999812,0.11945863
2022-05-27,4816.6065,4786.7824,4862.6673,4765.4218,6974805500.0,149690658100.0,1.2223,12.573300000000017,0.2633588
2022-05-30,4812.2037,4848.1652,4857.7875,4791.9956,6303117800.0,149958510800.0,1.1038,61.382800000000316,1.28233947
2022-05-31,4851.1214,4957.9867,4966.0066,4825.9827,7984030100.0,194311533000.0,1.3976,109.82150000000001,2.26521778
2022-06-01,4951.3622,4960.3801,4976.9024,4926.9355,7371969100.0,162671152000.0,1.2904,2.3933999999999287,0.04827363
2022-06-02,4942.3386,4989.8704,4992.9232,4930.3609,7149287300.0,163773277600.0,1.2491,29.49029999999948,0.59451694
2022-06-06,4997.8363,5129.3137,5130.8264,4972.4119,8949322400.0,222869275900.0,1.5632,139.4432999999999,2.79452749
2022-06-07,5134.3872,5147.8505,5180.7388,5116.5931,8223789000.0,204122870800.0,1.4311,18.536799999999857,0.36138948
2022-06-08,5156.8532,5200.8646,5213.683,5115.2021,8869530400.0,223828629400.0,1.5434,53.014100000000326,1.02982983
2022-06-09,5185.0365,5102.3448,5197.237,5079.9615,8544747000.0,185809269100.0,1.4868,-98.51980000000003,-1.89429658
2022-06-10,5062.7121,5190.1459,5194.2388,5053.4995,9382578100.0,216195360200.0,1.6326,87.80110000000059,1.72079903
2022-06-13,5122.8649,5158.075,5186.786,5109.7374,10919262300.0,255147252200.0,1.7077,-32.07090000000062,-0.61791905
2022-06-14,5092.3547,5166.7971,5169.3685,5004.8481,11206159800.0,250084988500.0,1.7515,8.722099999999955,0.16909603
2022-06-15,5180.463,5209.3218,5304.5192,5165.7387,14346794500.0,310029358100.0,2.2421,42.52469999999994,0.82303793
2022-06-16,5214.4733,5213.4313,5273.7089,5193.5779,12111708400.0,258046949100.0,1.893,4.10950000000048,0.07888743
2022-06-17,5168.9394,5315.8907,5328.736,5165.766,10838881700.0,276933864600.0,1.6935,102.45939999999973,1.96529683
2022-06-20,5347.7895,5375.0939,5429.8925,5318.1513,11108550600.0,288299334700.0,1.7354,59.203199999999924,1.11370236
2022-06-21,5368.4138,5340.4145,5392.8752,5287.2737,9647591100.0,247404836500.0,1.506,-34.67939999999999,-0.64518687
2022-06-22,5348.2336,5269.8238,5354.9486,5267.0547,10099514400.0,239438909500.0,1.5755,-70.59069999999974,-1.32182062
2022-06-23,5278.6241,5373.8927,5373.8927,5233.282,10349727900.0,247456139300.0,1.6113,104.06890000000021,1.97480796
2022-06-24,5393.0991,5466.6694,5472.1533,5379.4381,9969804400.0,271418412600.00003,1.5514,92.77669999999944,1.7264338
2022-06-27,5501.7074,5538.4569,5586.7752,5501.7074,10755997200.0,293460391900.0,1.6735,71.78750000000036,1.31318532
2022-06-28,5534.983,5609.8145,5616.8715,5468.7218,10417628300.0,282281310400.0,1.62,71.35760000000028,1.28840219
2022-06-29,5580.6373,5477.9754,5622.0793,5470.9359,11017297300.0,301123985000.0,1.7132,-131.83910000000014,-2.35015079
2022-06-30,5488.3597,5600.2564,5637.7797,5488.3597,9552849000.0,273483592200.0,1.4847,122.28099999999995,2.23222981
2022-07-01,5604.9092,5577.0767,5627.9903,5552.2038,9013967800.0,247533577300.0,1.4008,-23.179700000000594,-0.41390426
2022-07-04,5541.1009,5635.4021,5635.4021,5506.0661,9321550600.0,284378623600.0,1.4477,58.32540000000063,1.04580595
2022-07-05,5655.3353,5629.2322,5681.926,5547.8896,10416658200.0,301749028500.0,1.6124,-6.1698999999998705,-0.10948465
2022-07-06,5607.7107,5546.0358,5637.5224,5495.2432,10507911700.0,282781172700.0,1.6265,-83.19640000000072,-1.47793513
2022-07-07,5547.8771,5580.4034,5598.3013,5480.4864,8937304300.0,262321229400.0,1.3826,34.36760000000049,0.61967865
2022-07-08,5616.4163,5537.8588,5637.4065,5534.4727,9221778500.0,257913576800.0,1.4265,-42.54460000000017,-0.76239291
2022-07-11,5506.7981,5422.5215,5506.7981,5377.747,8930973700.0,239796854300.0,1.3786,-115.33730000000014,-2.08270568
2022-07-12,5432.3577,5340.4455,5447.3342,5320.9171,7954497700.0,219227123800.0,1.2271,-82.07600000000002,-1.51361318
2022-07-13,5342.0857,5389.2071,5411.1507,5297.158,7759460200.0,210871599500.0,1.1967,48.76159999999982,0.9130624
2022-07-14,5373.0933,5446.142,5489.106,5364.1193,7924752900.0,218983322500.0,1.2219,56.9349000000002,1.05646153
2022-07-15,5418.4163,5364.3261,5494.3265,5364.3261,8991732100.0,232551195200.0,1.3859,-81.8158999999996,-1.50227262
2022-07-18,5390.0435,5418.1216,5430.7028,5305.699,8761807100.0,230034998800.0,1.3497,53.795500000000175,1.00283799
2022-07-19,5416.1822,5367.4992,5416.1822,5328.1043,7628911100.0,197739104100.0,1.1752,-50.6224000000002,-0.93431642
2022-07-20,5398.0745,5398.3542,5428.208,5376.9903,7440851600.0,186046029300.0,1.1462,30.854999999999563,0.57484871
2022-07-21,5386.0788,5354.1265,5422.1316,5354.1265,8866066500.0,206829492500.0,1.3649,-44.22769999999946,-0.81928118
2022-07-22,5381.2061,5331.1199,5397.9168,5288.7188,8122874700.0,194331031100.0,1.2505,-23.006600000000617,-0.42969848
2022-07-25,5325.8787,5277.9782,5336.7287,5261.4968,6787569900.0,165952968700.0,1.0446,-53.14170000000013,-0.99682057
2022-07-26,5288.678,5328.0403,5351.1912,5271.2636,5901129900.0,158045502300.0,0.9082,50.0621000000001,0.94850903
2022-07-27,5316.1917,5313.9999,5334.9121,5285.7218,5977609100.0,166226830200.0,0.9199,-14.040399999999863,-0.26351903
2022-07-28,5347.5828,5324.9752,5383.6443,5312.4744,8453042400.0,213097768600.0,1.3008,10.975300000000061,0.20653557
2022-07-29,5328.4716,5240.9988,5338.7082,5231.8874,7963174600.0,208573879300.0,1.2249,-83.97639999999956,-1.57702894
2022-08-01,5228.7122,5312.1979,5312.5135,5182.612,7294417700.0,203876332200.0,1.1217,71.19909999999982,1.35850251
2022-08-02,5242.0466,5192.6416,5265.1546,5147.667,9578310100.0,227333170900.0,1.4729,-119.55630000000019,-2.25059951
2022-08-03,5208.2529,5131.108,5267.1356,5114.4356,8154773200.0,219261357700.0,1.254,-61.53359999999975,-1.18501535
2022-08-04,5161.1913,5164.1218,5183.2016,5104.7677,6295103200.0,180673719700.0,0.968,33.01379999999972,0.64340489
2022-08-05,5175.896,5257.9675,5261.308,5157.2477,7681693500.0,209710144000.0,1.1812,93.84569999999985,1.81726349
2022-08-08,5237.8794,5261.1295,5263.2969,5215.2292,7040881400.0,201234106500.0,1.0826,3.162000000000262,0.06013731
2022-08-09,5250.046,5297.4365,5298.076,5233.1016,6643861700.0,197188647800.0,1.0214,36.30699999999979,0.69009896
2022-08-10,5282.3444,5246.9841,5306.4485,5221.047,7268889200.0,203119599600.0,1.1175,-50.452400000000125,-0.95239273
2022-08-11,5275.255,5360.8614,5362.124,5247.5284,9352937000.0,236096932300.0,1.4379,113.8773000000001,2.17033819
2022-08-12,5349.8338,5337.5348,5368.0297,5335.9127,8590109100.0,196297151100.0,1.3205,-23.326599999999416,-0.43512783
2022-08-15,5326.4035,5366.5318,5398.3264,5322.2541,8255549700.0,215114205600.0,1.2691,28.99699999999939,0.54326578
2022-08-16,5370.9873,5360.4281,5401.3466,5348.04,7901950600.0,215960131100.0,1.2146,-6.103699999999662,-0.1137364
2022-08-17,5364.9121,5403.4975,5414.8313,5327.693,8437058500.0,220956482500.0,1.2968,43.069400000000314,0.80346941
2022-08-18,5389.8931,5369.274,5402.6412,5362.8276,7418630700.0,205553103800.0,1.1368,-34.22350000000006,-0.6333583
2022-08-19,5367.4992,5290.2053,5368.3821,5290.2053,7930202300.0,218775779400.0,1.2144,-79.06870000000072,-1.47261436
2022-08-22,5275.1244,5349.916,5352.2826,5250.3484,7898472700.0,215699505800.0,1.2094,59.71070000000054,1.12870289
2022-08-23,5340.6587,5332.5598,5364.6066,5308.6304,7382392800.0,199654527900.0,1.1304,-17.35620000000017,-0.32442005
2022-08-24,5346.6004,5178.6411,5349.3636,5171.6037,8782664800.0,221824246200.0,1.3443,-153.91870000000017,-2.88639426
2022-08-25,5195.2309,5189.4874,5209.9186,5120.1994,8135191900.0,200780366000.0,1.2461,10.846300000000156,0.20944298
2022-08-26,5206.3834,5163.1137,5236.2954,5154.2248,7153681100.0,190949747400.0,1.0958,-26.3737000000001,-0.50821397
2022-08-29,5093.47,5150.4535,5161.4811,5085.9534,6010204300.0,161765981400.0,0.9247,-12.660200000000259,-0.24520475
2022-08-30,5147.9905,5116.6817,5153.6968,5085.5658,6559456600.0,159959159200.0,1.0092,-33.77179999999953,-0.65570537
2022-08-31,5090.7769,5054.3228,5119.7289,5022.7075,8210516500.0,213807459400.0,1.2631,-62.358900000000176,-1.21873714
2022-09-01,5044.8732,5004.6041,5076.0422,4997.9207,6340787300.0,156272025300.0,0.9754,-49.718700000000354,-0.98368668
2022-09-02,5020.2008,4987.5397,5024.2628,4960.6558,5581077300.0,143402820100.0,0.856,-17.064399999999296,-0.34097402
2022-09-05,4975.6953,4987.1376,5001.4716,4948.505,5657353200.0,149215273200.0,0.8674,-0.4021000000002459,-0.00806209
2022-09-06,5002.185,5053.2917,5055.1086,4958.2367,6887280800.0,185411795300.0,1.0559,66.15409999999974,1.32649438
2022-09-07,5026.1603,5078.448,5104.3063,5019.4861,6601832700.0,177041529800.0,1.0124,25.156300000000556,0.49782006
2022-09-08,5082.2395,5035.5371,5087.8515,5031.2863,6045026600.0,149391574900.0,0.927,-42.910900000000765,-0.8449609
2022-09-09,5051.9047,5090.75,5093.9328,5034.2561,6503168900.0,159154972400.0,0.9973,55.212900000000445,1.09646496
2022-09-13,5117.2418,5090.5342,5120.0293,5071.3753,6298389900.0,158631852800.0,0.9659,-0.2157999999999447,-0.00423906
2022-09-14,5008.7315,5020.1242,5049.9969,4989.8395,6194501400.0,152702086900.0,0.9499,-70.40999999999985,-1.38315543
2022-09-15,5040.4081,4899.7662,5045.148,4858.5769,7670756700.0,199971452400.0,1.1759,-120.35800000000017,-2.3975104
2022-09-16,4883.3609,4778.7301,4897.4648,4778.7301,7844567000.0,176483622900.0,1.2025,-121.03610000000026,-2.47024236
2022-09-19,4771.6349,4761.3538,4813.9014,4738.1522,5749101700.0,140832307600.0,0.8813,-17.3762999999999,-0.36361752
2022-09-20,4794.7656,4804.1931,4837.9887,4769.2652,5022244400.0,139124269700.0,0.7698,42.83930000000055,0.8997294
2022-09-21,4784.3755,4753.4044,4787.8405,4733.5082,5542097200.0,134211467300.0,0.8495,-50.78870000000006,-1.05717441
2022-09-22,4712.3883,4720.4159,4774.5815,4699.971,5507080200.0,131692545400.0,0.8442,-32.988500000000386,-0.69399734
2022-09-23,4716.2953,4669.3231,4734.7857,4622.9294,5658569400.0,132759138100.0,0.8674,-51.09280000000035,-1.0823792
2022-09-26,4628.7808,4669.9899,4746.375,4624.7679,5996173400.0,146101910300.0,0.9191,0.6667999999999665,0.01428044
2022-09-27,4685.3012,4758.3926,4758.3926,4666.2668,5566490900.0,148001920500.0,0.8532,88.40270000000055,1.89299553
2022-09-28,4744.9827,4635.868,4744.9827,4634.7221,5480868700.0,137923474400.0,0.8402,-122.52459999999974,-2.57491574
2022-09-29,4689.8886,4661.2974,4705.1504,4636.7837,5410702800.0,135070531400.0,0.829,25.429399999999987,0.54853589
2022-09-30,4664.6666,4595.881,4681.3185,4595.4832,4922708700.0,120960102700.0,0.7542,-65.41640000000007,-1.40339469
2022-10-10,4602.4959,4466.0785,4607.2812,4456.3942,5567657100.0,138363370400.0,0.853,-129.8025000000007,-2.82432247
2022-10-11,4485.4552,4498.0763,4516.097,4461.134,4833508800.0,126968326100.0,0.74,31.997800000000097,0.716463
2022-10-12,4494.7961,4600.9156,4600.9156,4405.633,7035343500.0,169143669900.0,1.0771,102.83930000000055,2.28629514
2022-10-13,4571.303,4585.1901,4632.3811,4558.9771,6020240800.0,149718178500.0,0.9217,-15.725500000000466,-0.34179066
2022-10-14,4635.1261,4736.1177,4764.893,4614.0995,7585645300.0,206125571700.0,1.1613,150.92759999999998,3.29163234
2022-10-17,4706.285,4747.7418,4752.4918,4692.1133,6365114400.0,168019599700.0,0.9745,11.624099999999999,0.2454352
2022-10-18,4769.6673,4749.1431,4792.7922,4727.8702,5747426300.0,147052069600.0,0.8799,1.4013000000004467,0.02951508
2022-10-19,4733.588,4681.4303,4765.0529,4681.4303,5808630600.0,149343416200.0,0.8893,-67.71280000000024,-1.42578984
2022-10-20,4641.6977,4651.9937,4723.023,4591.7624,6250499400.0,162883561800.0,0.9569,-29.4366,-0.62879501
2022-10-21,4644.9555,4628.2522,4665.5124,4605.7296,5535592400.0,135376847400.0,0.8475,-23.741500000000087,-0.51035108
2022-10-24,4616.8189,4520.0563,4671.828,4490.8363,7077415100.0,178258458300.0,1.0835,-108.19589999999971,-2.33772697
2022-10-25,4496.5924,4506.8104,4562.0512,4449.7991,6715163800.0,168277115900.0,1.028,-13.245899999999892,-0.29304723
2022-10-26,4517.397,4586.0083,4635.8113,4513.9678,7215641700.0,190843347900.0,1.1047,79.19790000000012,1.75729381
2022-10-27,4602.8618,4548.219,4627.2737,4548.219,7542442500.0,204188559700.0,1.1547,-37.78930000000037,-0.8240129
2022-10-28,4509.5755,4420.604,4539.5265,4408.446,7652638500.0,190595603700.0,1.1716,-127.61499999999978,-2.80582355
2022-10-31,4367.9675,4394.1433,4454.1252,4366.2334,7707046800.0,184768333100.0,1.1793,-26.460700000000543,-0.59857657
2022-11-01,4406.2312,4560.1847,4560.2106,4394.7496,8288168300.0,213607380000.0,1.2683,166.04140000000007,3.77869789
2022-11-02,4547.9143,4632.7714,4668.9861,4540.675,8554579800.0,222886030400.0,1.309,72.58669999999984,1.59174912
2022-11-03,4584.6679,4618.8367,4638.0129,4579.5029,6777990600.0,180884569400.0,1.0371,-13.934699999999793,-0.3007854
2022-11-04,4620.2096,4780.9578,4799.5365,4620.2096,9251962900.0,244820095900.0,1.4156,162.1211000000003,3.50999852
2022-11-07,4780.1544,4800.9683,4825.7239,4759.7391,8990579600.0,214374671100.0,1.3756,20.01050000000032,0.41854584
2022-11-08,4795.811,4760.0305,4803.5923,4722.8166,6449026000.0,162261231100.0,0.9863,-40.93780000000061,-0.85269882
2022-11-09,4760.0609,4706.3222,4767.4091,4704.8403,6140083000.0,142070901100.0,0.9391,-53.708300000000236,-1.1283184
2022-11-10,4664.5883,4636.8266,4673.3465,4610.3028,6446091400.0,154741894000.0,0.9859,-69.49559999999929,-1.47664348
2022-11-11,4790.408,4741.6647,4800.5235,4721.9155,10936575500.0,256016328100.0,1.6727,104.83809999999994,2.26098815
2022-11-14,4756.5856,4712.1421,4793.698,4692.7008,9634423800.0,225718983500.0,1.4726,-29.52260000000024,-0.622621
2022-11-15,4706.9735,4825.1798,4828.5226,4692.4578,9859297400.0,231945881300.0,1.507,113.03769999999986,2.39886017
2022-11-16,4821.1061,4777.0382,4845.0378,4768.7901,8073047600.0,192348593700.0,1.234,-48.141599999999926,-0.99771619
2022-11-17,4753.8122,4751.9721,4753.8122,4686.3824,7540601900.0,187366297700.0,1.1526,-25.066100000000006,-0.52472053
2022-11-18,4755.223,4737.5835,4795.9931,4734.8494,7374097800.0,183984743100.0,1.1272,-14.388600000000224,-0.30279218
2022-11-21,4697.0064,4715.7343,4717.72,4663.3649,6324483300.0,149244194800.0,0.9667,-21.849199999999655,-0.46118871
2022-11-22,4704.6591,4655.3919,4721.6888,4638.2492,6461169400.0,145090081900.0,0.9876,-60.34240000000045,-1.27959711
2022-11-23,4640.4553,4649.8038,4676.4592,4592.8315,5752147400.0,139780850700.0,0.8793,-5.58809999999994,-0.12003501
2022-11-24,4669.9953,4645.4015,4685.8728,4635.8835,5543115000.0,125900443900.0,0.8473,-4.402299999999741,-0.09467711
2022-11-25,4630.1692,4612.2668,4639.1818,4603.5341,5743156100.0,125913902900.0,0.8779,-33.13469999999961,-0.71327957
2022-11-28,4512.6305,4563.039,4566.2854,4491.9648,5834214200.0,135543795600.0,0.8917,-49.22780000000057,-1.06732334
2022-11-29,4582.3713,4663.5574,4673.2334,4581.5947,7841982700.0,178985338400.0,1.1986,100.51839999999993,2.20288277
2022-11-30,4652.0253,4666.0052,4675.3938,4634.6558,7169626200.0,160367400500.0,1.0958,2.4477999999999156,0.05248783
2022-12-01,4749.0978,4741.6072,4783.2608,4740.8775,8505225400.0,209490015400.0,1.3,75.60200000000077,1.62027252
2022-12-02,4731.0992,4716.8733,4766.1999,4715.0881,6186377000.0,149477159200.0,0.9455,-24.733900000000176,-0.52163536
2022-12-05,4745.0616,4742.7899,4757.1407,4716.4299,9083376200.0,199475843300.0,1.3874,25.916599999999562,0.54944448
2022-12-06,4722.4092,4782.1579,4814.5774,4719.4008,7502876100.0,192942426500.0,1.146,39.36800000000039,0.83005996
2022-12-07,4766.9953,4789.5535,4828.2572,4764.9536,6840975100.0,177775589600.0,1.0449,7.395599999999831,0.15464985
2022-12-08,4784.3794,4784.1128,4804.6718,4757.9752,5901595600.0,140376203000.0,0.9014,-5.440700000000106,-0.11359514
2022-12-09,4785.8652,4829.0567,4832.9677,4764.3023,8333996000.0,193663832300.0,1.2729,44.94390000000021,0.93944064
2022-12-12,4806.3529,4783.9431,4815.5041,4781.1673,6677768500.0,169126859200.0,1.0964,-45.11359999999968,-0.93421144
2022-12-13,4781.8928,4744.3845,4782.7475,4742.2179,5288069500.0,143568830300.0,0.8683,-39.5586000000003,-0.82690365
2022-12-14,4756.5378,4743.9596,4770.2498,4733.5278,5647547700.0,154951528300.0,0.9273,-0.4248999999999796,-0.00895585
2022-12-15,4739.5176,4765.0588,4769.927,4720.9621,5050978700.0,143152044800.0,0.8293,21.099199999999655,0.44475927
2022-12-16,4733.2557,4730.2658,4746.6405,4704.5293,5099458700.0,127887684800.0,0.8372,-34.792999999999665,-0.73016937
2022-12-19,4725.0051,4661.6564,4751.9646,4645.5998,5409123700.0,130581594400.0,0.8841,-68.60940000000028,-1.45043435
2022-12-20,4649.5917,4593.4517,4649.776,4576.1598,4252150900.0,118976644700.0,0.695,-68.20470000000023,-1.46310011
2022-12-21,4602.8344,4583.4886,4620.5952,4567.8204,3711973600.0,97622458600.0,0.6066,-9.96309999999994,-0.21689789
2022-12-22,4613.4225,4560.8527,4633.9483,4544.8258,4592124500.0,127882379700.0,0.7505,-22.63589999999931,-0.49385745
2022-12-23,4529.9899,4542.997,4579.8263,4515.5318,3578456300.0,104626704600.0,0.5848,-17.85570000000007,-0.39149916
2022-12-26,4547.1368,4610.397,4615.6025,4547.1368,3983843800.0,117945927300.0,0.6511,67.39999999999964,1.48360212
2022-12-27,4626.6529,4668.7002,4673.8924,4621.9253,4194322700.0,120889551800.0,0.6854,58.30320000000029,1.26460259
2022-12-28,4645.1636,4635.148,4652.1551,4607.6787,3931343000.0,117750572300.0,0.642,-33.552200000000084,-0.71866255
2022-12-29,4614.9787,4627.5713,4655.2079,4611.7716,3979322500.0,111133264900.0,0.6499,-7.576700000000528,-0.16346188
2022-12-30,4648.6934,4627.3553,4663.4884,4627.3553,3941706100.0,108081847000.0,0.6437,-0.21599999999943975,-0.00466768
2023-01-03,4619.3216,4651.418,4657.841,4571.3383,5546269400.0,147149406900.0,0.9046,24.062699999999495,0.52000978
2023-01-04,4642.8094,4619.8241,4654.117,4597.6556,5421689500.0,144692534500.0,0.884,-31.59389999999985,-0.67923158
2023-01-05,4643.0098,4736.1253,4742.9005,4641.4862,6287322400.0,188998187600.0,1.0252,116.30119999999988,2.51743784
2023-01-06,4729.5683,4776.6254,4812.6123,4727.2121,6544008500.0,185484014200.0,1.0665,40.5001000000002,0.85513151
2023-01-09,4796.6622,4823.8973,4847.3855,4793.7298,7071572000.0,185615776400.0,1.1522,47.27189999999973,0.98965056
2023-01-10,4830.7772,4857.9184,4868.9404,4816.6975,5929836300.0,169331359100.0,0.9662,34.02109999999993,0.7052617
2023-01-11,4860.1484,4823.0403,4882.6542,4818.4053,5849903800.0,154974422100.0,0.9532,-34.878099999999904,-0.71796389
2023-01-12,4841.1597,4837.5303,4866.8759,4823.7973,5473627200.0,144826205600.0,0.8919,14.490000000000691,0.3004329
2023-01-13,4860.3875,4890.1594,4890.1688,4847.8402,5364387600.0,156512585200.0,0.874,52.6290999999992,1.08793324
2023-01-16,4891.2191,4986.2726,5032.1778,4891.2191,8179653200.0,225781678700.0,1.3325,96.11320000000069,1.96544104
2023-01-17,4989.1926,4999.2417,5012.0408,4974.9405,5663542100.0,156947134500.0,0.9227,12.969099999999344,0.26009609
2023-01-18,5008.0269,4995.5344,5024.5174,4991.8171,4843599300.0,129690113200.0,0.7891,-3.707300000000032,-0.07415725
2023-01-19,4990.6477,5040.0384,5040.0384,4972.3018,5641734100.0,145549354100.0,0.919,44.504000000000815,0.89087566
2023-01-20,5056.558,5080.5411,5091.1008,5054.8183,6039673600.0,165314185900.0,0.9832,40.502700000000004,0.80361888
2023-01-30,5198.6228,5128.7696,5200.5725,5124.7647,9059610200.0,247736346200.0,1.4739,48.22849999999926,0.94927881
2023-01-31,5119.8072,5079.6968,5136.7091,5073.6021,7599218600.0,197556650400.0,1.2363,-49.072799999999916,-0.95681428
2023-02-01,5094.6483,5144.8977,5144.8977,5064.9613,8565131200.0,209957620500.0,1.3935,65.20090000000073,1.28355889
2023-02-02,5159.7276,5141.6588,5175.3314,5124.5414,8135519600.0,205131236100.0,1.3236,-3.238900000000285,-0.06295363
2023-02-03,5118.3316,5095.7435,5118.3316,5031.2955,6965414900.0,177513969000.0,1.1332,-45.91530000000057,-0.89300558
2023-02-06,5045.7027,5028.9958,5052.3962,4992.7375,6489927500.0,173621041500.0,1.0557,-66.7476999999999,-1.30987166
2023-02-07,5040.2847,5024.1391,5048.8327,4996.2717,5725415500.0,147669364500.0,0.9314,-4.856699999999364,-0.09657395
2023-02-08,5031.3069,4994.5492,5044.9401,4989.8267,5259701200.0,137781662300.0,0.8556,-29.589899999999943,-0.58895463
2023-02-09,4981.4495,5081.0558,5081.0558,4977.415,6255182600.0,168224237500.0,1.0175,86.50659999999971,1.73202018
2023-02-10,5073.0321,5039.1843,5075.2337,5015.8548,6467634300.0,160670868700.0,1.0521,-41.8715000000002,-0.82407086
2023-02-13,5031.2191,5098.7184,5103.8853,5026.8804,7687875800.0,192492986700.0,1.2504,59.53409999999985,1.18142335
2023-02-14,5110.3608,5092.8127,5110.413,5067.8939,6959479100.0,170223433000.0,1.132,-5.905699999999342,-0.11582715
2023-02-15,5096.448,5067.9024,5112.2562,5055.5423,7213427500.0,171852443800.0,1.1733,-24.91030000000046,-0.48912657
2023-02-16,5068.5842,4999.6932,5105.527,4965.8291,9226123500.0,207859642000.0,1.5006,-68.20920000000024,-1.34590595
2023-02-17,4991.7724,4923.9608,5018.9462,4922.8493,6524323000.0,169310650900.0,1.0606,-75.73239999999987,-1.51474094
2023-02-20,4923.0845,5023.659,5025.2073,4909.6194,8381125700.0,196168331300.0,1.3606,99.69819999999982,2.02475617
2023-02-21,5018.6685,5033.2042,5045.6644,4998.0097,8228113300.0,179070277800.0,1.3358,9.545200000000477,0.19000493
2023-02-22,4999.7197,4991.4973,5027.8516,4980.5531,5955285400.0,140794035000.0,0.9668,-41.70690000000013,-0.82863517
2023-02-23,4989.6092,4996.8331,5023.0213,4974.5045,6055815100.0,147873878800.0,0.9831,5.335799999999836,0.10689778
2023-02-24,4996.297,4941.6742,4997.0046,4922.6583,5387102700.0,133981972300.0,0.8746,-55.15889999999945,-1.10387717
2023-02-27,4913.1348,4911.7272,4947.8359,4900.2686,5636648300.0,142989412500.0,0.9149,-29.947000000000116,-0.60600919
2023-02-28,4926.8425,4938.3659,4943.0881,4888.2743,5104015000.0,132835303800.0,0.8285,26.638699999999517,0.54234893
2023-03-01,4938.88,4979.9117,4988.6887,4918.4186,6341676100.0,153242869900.0,1.0293,41.54579999999987,0.84128639
2023-03-02,4975.2986,4949.3103,4981.9506,4944.8783,6478596300.0,156772014800.0,1.0517,-30.601399999999558,-0.61449684
2023-03-03,4960.2818,4948.1856,4978.7812,4917.6872,5543696400.0,138255637200.0,0.8999,-1.1247000000003027,-0.02272438
2023-03-06,4949.2146,4947.7674,4955.7913,4889.7508,6668331800.0,177700783100.0,1.0817,-0.41820000000006985,-0.00845158
2023-03-07,4939.9278,4861.2075,4947.4417,4859.9846,6831808200.0,158412131300.0,1.1082,-86.55989999999929,-1.74947391
2023-03-08,4837.7653,4842.4125,4855.4885,4816.7602,4820869500.0,120242831900.0,0.782,-18.795000000000073,-0.38663233
2023-03-09,4847.5808,4828.1986,4859.6775,4806.7791,4644481200.0,131000123000.0,0.7534,-14.213900000000649,-0.29352931
2023-03-10,4799.9984,4779.5445,4816.0115,4774.4576,5226835100.0,139254523000.0,0.8478,-48.654099999999744,-1.0077071
2023-03-13,4768.382,4798.1976,4817.259,4766.9702,5494527300.0,144696593900.0,0.8912,18.65310000000045,0.39026941
2023-03-14,4793.9127,4761.5964,4795.8775,4701.2569,6605630100.0,170518380000.0,1.0714,-36.60120000000006,-0.76281144
2023-03-15,4794.9913,4750.6021,4816.0127,4749.3598,6031621700.0,149600123600.0,0.9783,-10.994300000000294,-0.23089525
2023-03-16,4717.4703,4665.2211,4735.1034,4658.8628,6919692500.0,165676213900.0,1.1223,-85.38100000000031,-1.79726692
