日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-03-04,6505.2562,6471.1113,6505.2562,6434.5528,17577833300.0,135475661300.00002,0.6213,-67.07040000000052,-1.02582649
2022-03-07,6457.4323,6370.7262,6464.5181,6349.8922,18527681200.0,149905061700.0,0.6547,-100.38509999999951,-1.55128069
2022-03-08,6349.4804,6178.5548,6356.238,6169.0728,19849655200.0,158070195300.0,0.7014,-192.17140000000018,-3.01647558
2022-03-09,6190.612,6075.6687,6216.0737,5881.6606,21997905700.0,169633963400.0,0.7773,-102.88609999999971,-1.66521304
2022-03-10,6166.7281,6116.1926,6178.954,6107.9804,16115173700.0,130711981500.0,0.5693,40.52390000000014,0.66698666
2022-03-11,6059.5009,6143.7957,6158.5339,5984.2071,16253442000.0,129796532300.0,0.5741,27.60309999999936,0.45131182
2022-03-14,6067.318,5998.8534,6155.6296,5998.8534,13974584900.0,115617304700.0,0.4936,-144.9422999999997,-2.35916536
2022-03-15,5950.4818,5640.6237,5950.4818,5640.6237,22502155800.0,171882396900.0,0.7948,-358.22969999999987,-5.97163618
2022-03-16,5717.593,5841.742,5868.0622,5577.2678,19309044600.0,152542867900.0,0.682,201.1183000000001,3.56553301
2022-03-17,5941.4747,5920.9437,5999.2603,5889.0421,17375181100.0,146585478100.0,0.6137,79.20169999999962,1.35578908
2022-03-18,5906.0372,6060.5339,6071.355,5894.7739,16515379500.0,137358829600.0,0.5833,139.59020000000055,2.35756675
2022-03-21,6061.262,6019.3421,6064.4861,5975.3046,14931733000.0,125558532200.0,0.5274,-41.19180000000051,-0.67967279
2022-03-22,6004.1277,6098.7167,6128.1478,6001.5389,15575482900.0,129324135100.0,0.5501,79.3746000000001,1.31865906
2022-03-23,6099.4217,6089.5916,6113.5538,6042.0824,14748157800.0,124262072100.0,0.5209,-9.125100000000202,-0.14962328
2022-03-24,6059.8774,6072.1691,6101.9043,6044.7922,13548026600.0,111193477200.0,0.4785,-17.422499999999673,-0.28610293
2022-03-25,6067.2193,6023.714,6109.1729,6021.8483,13457744600.0,111845026100.0,0.4753,-48.45510000000013,-0.79798667
2022-03-28,5988.2358,6073.7136,6095.5066,5941.3542,15204719400.0,119629490500.0,0.5366,49.9996000000001,0.83004605
2022-03-29,6071.8728,6059.208,6090.0168,6042.9925,13190945100.0,108487904800.0,0.4656,-14.505600000000413,-0.23882588
2022-03-30,6073.8423,6175.8772,6177.8612,6073.8423,17035429700.0,141092110800.0,0.6012,116.66920000000027,1.92548597
2022-03-31,6156.0437,6203.9687,6247.9801,6148.2872,18627065400.0,156594929800.0,0.6574,28.09150000000045,0.45485846
2022-04-01,6163.8882,6278.088,6279.638,6151.5412,18434108400.0,149952364500.0,0.6506,74.11929999999938,1.19470783
2022-04-06,6264.3563,6357.2369,6367.693,6263.9666,22271444600.0,172560639300.0,0.786,79.14890000000014,1.26071664
2022-04-07,6325.5229,6264.8908,6369.7814,6257.0771,19978610800.0,154723416000.0,0.7048,-92.34609999999975,-1.45261379
2022-04-08,6269.5812,6333.2614,6335.6047,6217.6605,19588317600.0,152056378700.0,0.691,68.3706000000002,1.09132948
2022-04-11,6309.9721,6205.2281,6309.9721,6186.1473,18638197100.0,150070688600.0,0.6575,-128.03330000000005,-2.02160138
2022-04-12,6202.2611,6244.4322,6273.8703,6139.8124,18086396900.0,145252813900.0,0.638,39.204099999999926,0.63179144
2022-04-13,6221.0014,6214.3059,6289.9019,6193.2462,16792452800.0,135277908699.99998,0.5924,-30.1262999999999,-0.48245059
2022-04-14,6245.2918,6288.6681,6315.2418,6237.7216,16358867100.0,136748336000.0,0.5771,74.36219999999958,1.19662922
2022-04-15,6264.3372,6293.6116,6330.9525,6260.502,18719179400.0,152105406900.0,0.6603,4.943500000000313,0.07860965
2022-04-18,6231.6789,6161.2309,6231.6789,6146.1246,16081056000.0,133889293000.0,0.5672,-132.38070000000062,-2.10341388
2022-04-19,6142.6964,6172.5814,6195.4564,6126.62,15094693300.0,130150277200.0,0.5324,11.350500000000466,0.18422455
2022-04-20,6161.2565,6043.3164,6170.9799,6030.8892,15627691300.0,129603556100.0,0.5509,-129.26500000000033,-2.09418056
2022-04-21,6025.0413,5945.9738,6065.504,5925.2682,16253791600.0,125567080100.0,0.573,-97.34259999999995,-1.61074803
2022-04-22,5908.4649,6025.948,6042.895,5896.4728,15311599300.0,117552284900.0,0.5397,79.97420000000056,1.34501434
2022-04-25,5923.7374,5745.8959,5959.8537,5745.8959,19825553400.0,149243884300.0,0.6988,-280.0520999999999,-4.64743639
2022-04-26,5754.095,5660.1821,5793.2005,5648.4301,17663472800.0,130428406300.0,0.6225,-85.71380000000045,-1.49173952
2022-04-27,5621.1923,5732.0781,5733.8409,5616.8537,19273139500.0,142329648100.0,0.6793,71.89599999999973,1.27020648
2022-04-28,5715.1028,5798.9716,5809.7119,5708.7937,17263906200.0,131024820400.0,0.6085,66.89350000000013,1.16700259
2022-04-29,5807.9628,5897.7666,5909.775,5755.437,19879218400.0,156772360800.0,0.7006,98.79500000000007,1.70366415
2022-05-05,5894.7774,5916.3834,5937.1582,5880.9599,18176321400.0,142808648000.0,0.6405,18.616799999999785,0.31565847
2022-05-06,5817.2027,5768.1921,5834.7107,5756.5088,14733051300.0,108608962300.0,0.5192,-148.1912999999995,-2.50476161
2022-05-09,5746.4795,5750.7273,5782.807,5717.5874,11819595500.0,92036438600.0,0.4165,-17.46480000000065,-0.30277771
2022-05-10,5682.3494,5795.6593,5807.2526,5643.216,16933931200.0,123987838400.0,0.5967,44.9320000000007,0.78132726
2022-05-11,5787.8437,5789.463,5851.1656,5781.0729,17816066400.0,141261738200.0,0.6278,-6.1963000000005195,-0.10691277
2022-05-12,5766.3089,5751.8909,5801.841,5711.6536,13154898400.0,102843310900.0,0.4635,-37.57209999999941,-0.64897383
2022-05-13,5776.1079,5845.7142,5845.7142,5776.1079,14061493000.0,111359691100.0,0.4952,93.82330000000002,1.63117315
2022-05-16,5880.7855,5825.5591,5883.0065,5799.7595,14572105700.0,115881207800.0,0.5132,-20.155099999999948,-0.34478422
2022-05-17,5827.3439,5847.0841,5849.8933,5784.5056,12986885900.0,104143813300.0,0.4571,21.524999999999636,0.36949243
2022-05-18,5849.419,5808.7098,5849.5607,5785.1819,12020157400.0,93829582100.0,0.4231,-38.3743000000004,-0.65629807
2022-05-19,5737.9056,5823.34,5823.7085,5730.8669,13407731100.0,101952970200.0,0.4719,14.630200000000514,0.2518666
2022-05-20,5843.0913,5914.0457,5915.0124,5842.4369,16177456100.0,128992852800.0,0.5694,90.70569999999952,1.55762329
2022-05-23,5913.9147,5884.3029,5913.9147,5858.0221,14326308800.0,111855707700.0,0.5041,-29.74279999999999,-0.50291799
2022-05-24,5888.0553,5774.5833,5907.0723,5774.5833,16384140000.0,121505358400.0,0.5763,-109.71959999999945,-1.86461509
2022-05-25,5773.1919,5838.5813,5839.2308,5768.6456,13430272500.0,95682582200.0,0.4724,63.99799999999959,1.10827044
2022-05-26,5849.185,5885.9103,5901.2225,5807.2515,15414606700.0,112781499100.0,0.5422,47.32899999999972,0.81062501
2022-05-27,5901.4942,5893.2009,5922.4462,5861.5598,13602853000.0,102775712000.0,0.4784,7.290600000000268,0.12386529
2022-05-30,5911.369,5882.1918,5912.5351,5855.6348,12984999100.0,98124133800.0,0.4567,-11.009100000000217,-0.18681019
2022-05-31,5883.9044,5918.1888,5925.0782,5869.0233,14787302800.0,115789912300.0,0.5201,35.9970000000003,0.61196576
2022-06-01,5909.4475,5912.0952,5925.3003,5870.818,14098506800.0,104674720200.0,0.4958,-6.093600000000151,-0.10296393
2022-06-02,5881.958,5883.3239,5886.7401,5857.972,13911991400.0,104338146700.0,0.4892,-28.771299999999428,-0.4866515
2022-06-06,5877.4183,5908.9256,5911.0618,5832.5502,17720475000.0,136287555500.0,0.6232,25.601699999999255,0.43515707
2022-06-07,5900.5434,5930.568,5947.6179,5889.5,16616693900.0,129680627900.0,0.5843,21.642400000000634,0.36626625
2022-06-08,5938.562,5965.4337,5965.4337,5887.255,17815356000.0,136445937300.00002,0.6265,34.86569999999938,0.58789816
2022-06-09,5959.9749,5971.5066,6016.8515,5948.5934,18297185600.0,140054272100.0,0.6434,6.072900000000118,0.10180148
2022-06-10,5929.7144,6022.217,6028.4457,5923.9572,19701877100.0,145700653900.0,0.6926,50.710399999999936,0.84920613
2022-06-13,5974.7865,5937.8485,5986.8089,5896.2764,18145033800.0,154533190700.0,0.6353,-84.36849999999959,-1.40095417
2022-06-14,5886.4704,6033.4184,6034.4936,5867.8972,18456115000.0,155192378500.0,0.6461,95.5698999999995,1.60950385
2022-06-15,6030.9147,6118.8378,6216.5197,6030.3295,26049761500.0,227466071600.0,0.912,85.41940000000068,1.4157712
2022-06-16,6112.1192,6010.1444,6124.9137,6003.1891,18892612600.0,163644028500.0,0.6615,-108.69340000000011,-1.77637328
2022-06-17,5971.6957,6028.6452,6040.3261,5946.8149,15643200600.0,139321582200.0,0.5476,18.5007999999998,0.30782621
2022-06-20,6013.2438,5986.1953,6014.2918,5964.8991,17055789700.0,156278104800.0,0.5968,-42.449899999999616,-0.70413664
2022-06-21,5981.3932,5997.7042,6031.8515,5952.7315,15520041800.0,133334605300.0,0.543,11.508899999999812,0.19225734
2022-06-22,6002.4035,5911.8144,6002.4925,5911.5171,13571490000.0,116281234300.0,0.4749,-85.88979999999992,-1.43204461
2022-06-23,5911.9225,5983.367,5983.367,5898.198,14233672100.0,122607913400.0,0.4978,71.55259999999998,1.21033231
2022-06-24,5981.4057,5986.6629,6001.3634,5957.6506,14107686500.0,129530924000.0,0.4934,3.295900000000074,0.05508437
2022-06-27,5998.3143,6028.1293,6048.3439,5991.3816,15227825600.0,140934644500.0,0.5309,41.46639999999934,0.69264632
2022-06-28,6029.1542,6073.8538,6078.3829,6011.4917,15410516600.0,136582935100.0,0.5372,45.72450000000026,0.7585189
2022-06-29,6060.2977,6041.0835,6110.3654,6036.9641,17708684700.0,154773776800.0,0.6171,-32.770300000000134,-0.5395306
2022-06-30,6036.5961,6080.6965,6107.0811,6036.5961,14900430500.0,134603352300.00002,0.5192,39.613000000000284,0.65572674
2022-07-01,6086.6781,6072.5345,6096.2037,6056.544,13059998600.0,122988767700.0,0.455,-8.162000000000262,-0.13422804
2022-07-04,6061.5941,6087.5792,6089.375,6043.6319,14077016900.0,128910291600.0,0.4902,15.044700000000375,0.24774993
2022-07-05,6097.3073,6107.0775,6137.5207,6063.4307,17715089700.0,149336849400.0,0.6169,19.4983000000002,0.32029645
2022-07-06,6085.7662,5988.2412,6085.7662,5957.5867,16772904100.0,141646060700.0,0.5841,-118.83629999999994,-1.94587837
2022-07-07,5986.0754,5992.4587,6022.497,5974.9989,13980161100.0,117457988200.0,0.4867,4.217499999999745,0.07042969
2022-07-08,6013.7043,5982.1037,6019.7544,5973.1992,12280391200.0,109532849300.0,0.4275,-10.355000000000473,-0.17280052
2022-07-11,5963.938,5938.5213,5964.1484,5921.4421,13875543700.0,118017153400.0,0.483,-43.582399999999325,-0.72854638
2022-07-12,5924.79,5944.9957,5980.0701,5923.781,14290368500.0,122069721300.0,0.4975,6.47440000000006,0.10902377
2022-07-13,5941.739,5909.0748,5946.4013,5890.2059,14579245100.0,122187899700.0,0.5075,-35.920900000000074,-0.60422079
2022-07-14,5895.8839,5824.7882,5895.8839,5808.7746,15379245700.0,130942744600.0,0.5353,-84.28660000000036,-1.4263925
2022-07-15,5783.7087,5683.3738,5806.4284,5683.3738,16145702700.0,135064263000.0,0.562,-141.41439999999966,-2.4278033
2022-07-18,5699.081,5802.465,5803.6764,5699.081,14536675300.0,117016405900.0,0.5052,119.09119999999984,2.09543141
2022-07-19,5804.0063,5811.1645,5821.7312,5772.8413,12143462400.0,101777276800.0,0.4221,8.699499999999716,0.14992766
2022-07-20,5832.9475,5831.7689,5842.2218,5814.1125,11062901000.0,93191065100.0,0.3845,20.60440000000017,0.35456577
2022-07-21,5815.0542,5740.1522,5815.0542,5740.1522,12811681000.0,110333739100.0,0.4453,-91.61669999999958,-1.57099332
2022-07-22,5744.5201,5743.3832,5776.7186,5705.5421,11121551500.0,92847006200.0,0.3865,3.230999999999767,0.05628771
2022-07-25,5743.807,5732.5894,5756.5888,5722.7611,9964938500.0,84030325600.0,0.3463,-10.793800000000374,-0.18793453
2022-07-26,5735.2972,5788.5171,5799.289,5731.2334,9511251000.0,79716858100.0,0.3306,55.927700000000186,0.97560973
2022-07-27,5779.8671,5763.8976,5779.8671,5754.9958,8847215100.0,76566946900.0,0.3075,-24.61949999999979,-0.42531618
2022-07-28,5776.6994,5763.9041,5796.2608,5759.2752,10631559700.0,88307434100.0,0.3695,0.006499999999505235,0.00011277
2022-07-29,5769.0498,5717.9473,5797.6791,5709.5052,12104545500.0,102187362200.0,0.4207,-45.95679999999993,-0.79732069
2022-08-01,5711.9778,5695.772,5711.9778,5658.9704,11252474600.0,96548889700.0,0.3911,-22.17529999999988,-0.38781924
2022-08-02,5649.9972,5558.6726,5649.9972,5505.2392,16034499400.0,122816177900.0,0.557,-137.09940000000006,-2.40703806
2022-08-03,5554.8706,5492.0912,5603.4413,5488.8036,11659499500.0,96109683100.0,0.4048,-66.58140000000003,-1.19779316
2022-08-04,5518.8238,5531.5489,5535.263,5483.7329,9111181000.0,73645127900.0,0.3163,39.45769999999993,0.71844583
2022-08-05,5534.441,5583.3879,5584.9464,5505.6912,9687229100.0,81100593200.0,0.3363,51.83899999999994,0.93715162
2022-08-08,5571.5822,5595.7507,5604.6524,5566.4396,8963455500.0,76575890400.0,0.3112,12.36279999999988,0.22142112
2022-08-09,5595.3222,5598.3739,5611.0546,5582.5526,8653482600.0,75728289900.0,0.3004,2.623199999999997,0.04687843
2022-08-10,5595.1886,5568.5406,5610.4839,5551.4834,8444142300.0,72711515500.0,0.2932,-29.833299999999326,-0.53289224
2022-08-11,5594.514,5669.6742,5670.7551,5587.2756,11065041000.0,92799646600.0,0.3842,101.13360000000011,1.81615987
2022-08-12,5659.8389,5700.8321,5711.9875,5654.9445,11238526100.0,90061655400.0,0.3902,31.157899999999245,0.54955362
2022-08-15,5686.1555,5682.5865,5720.8295,5671.8506,11539126000.0,95732310000.0,0.4006,-18.245599999999286,-0.32005152
2022-08-16,5690.8022,5686.7984,5708.9408,5670.9223,10602134400.0,90176494600.0,0.3681,4.211899999999332,0.07411942
2022-08-17,5695.4578,5727.9438,5732.5179,5663.5817,11778596800.0,100526530500.0,0.4089,41.145400000000336,0.72352486
2022-08-18,5714.3847,5664.6966,5718.6004,5660.2297,10567271900.0,86548581300.0,0.3666,-63.24719999999979,-1.10418681
2022-08-19,5659.8346,5691.3385,5715.4391,5659.3223,12531281900.0,102697303100.0,0.4342,26.641899999999623,0.47031469
2022-08-22,5679.4729,5723.5682,5732.9781,5678.2686,12098366600.0,104354458100.0,0.4171,32.229699999999866,0.56629385
2022-08-23,5715.0436,5710.8712,5731.4548,5680.8098,12505574000.0,105355771800.0,0.4312,-12.697000000000116,-0.22183714
2022-08-24,5718.7464,5651.7806,5745.7527,5648.5495,14075121200.0,121191454400.0,0.4851,-59.09059999999954,-1.03470378
2022-08-25,5665.8027,5751.5627,5756.4447,5655.4947,14053867800.0,125277087200.0,0.4843,99.78210000000036,1.76549847
2022-08-26,5749.8641,5724.3486,5757.4278,5715.6038,11884233500.0,106009256700.0,0.4096,-27.214100000000144,-0.4731601
2022-08-29,5669.4642,5720.4118,5720.6764,5645.4694,11732898900.0,101713962300.0,0.4007,-3.936800000000403,-0.06877289
2022-08-30,5713.5629,5704.0999,5737.9088,5676.3976,11907960000.0,101628241000.0,0.4066,-16.311899999999696,-0.28515255
2022-08-31,5695.5487,5710.0704,5752.6521,5679.1274,14880034100.0,131151204000.0,0.5081,5.970499999999447,0.10467033
2022-09-01,5697.6234,5702.7324,5752.9193,5687.0802,11608036200.0,102652182700.0,0.3964,-7.337999999999738,-0.1285098
2022-09-02,5710.9206,5687.3192,5718.7592,5667.27,9989297100.0,85047343000.0,0.3412,-15.41319999999996,-0.27027746
2022-09-05,5685.8843,5745.3371,5745.3371,5669.1546,11634791200.0,94606675100.0,0.3973,58.01789999999983,1.02012737
2022-09-06,5753.5978,5801.5664,5804.4838,5751.6949,13519291300.0,111645511200.0,0.4617,56.22929999999997,0.97869453
2022-09-07,5782.229,5791.5163,5793.3983,5762.7285,12966822000.0,100368614300.0,0.4428,-10.050099999999475,-0.1732308
2022-09-08,5791.4098,5786.2928,5811.7357,5771.7548,12381943500.0,95138004400.0,0.4229,-5.223500000000058,-0.09019227
2022-09-09,5795.8722,5873.9508,5884.1416,5790.524,13998303800.0,118744635300.0,0.4781,87.65799999999945,1.51492507
2022-09-13,5882.0149,5868.6302,5903.3214,5847.1528,12858184000.0,106834662400.0,0.4391,-5.320600000000013,-0.09057958
2022-09-14,5804.9215,5811.0808,5849.9556,5796.2865,10833761600.0,86595670800.0,0.37,-57.54939999999988,-0.98062747
2022-09-15,5837.0554,5814.1614,5871.4241,5767.4069,14491105400.0,121515419900.0,0.4949,3.0806000000002314,0.05301251
2022-09-16,5796.7401,5645.0041,5797.1448,5645.0041,15400022600.0,120198289600.0,0.5259,-169.15729999999985,-2.90940152
2022-09-19,5639.9296,5639.9047,5664.5074,5612.2501,11154166600.0,84378190500.0,0.3804,-5.09940000000006,-0.09033474
2022-09-20,5659.08,5610.5478,5663.5989,5598.0084,9525737100.0,77339706700.0,0.3249,-29.35689999999977,-0.52052121
2022-09-21,5604.4501,5639.8281,5659.5252,5564.929,10296371700.0,77664377100.0,0.3512,29.280299999999443,0.52187952
2022-09-22,5605.4826,5617.2098,5629.0346,5596.1416,9771514700.0,80518078700.0,0.3333,-22.61830000000009,-0.40104591
2022-09-23,5605.45,5604.4951,5666.9362,5582.1598,10607919400.0,81322931000.0,0.3618,-12.714699999999539,-0.22635259
2022-09-26,5568.6807,5495.5923,5599.5385,5493.3303,11665454400.0,85057353600.0,0.3975,-108.90279999999984,-1.94313311
2022-09-27,5502.2558,5531.0789,5532.0976,5457.5892,9696266500.0,76066289400.0,0.3304,35.48660000000018,0.6457284
2022-09-28,5519.6951,5461.9675,5519.6951,5461.9675,9267679000.0,71624860000.0,0.3155,-69.11140000000069,-1.24951029
2022-09-29,5500.3158,5423.0559,5516.9477,5398.9579,9842595300.0,75279506900.0,0.3348,-38.91159999999945,-0.71240995
2022-09-30,5425.8487,5450.1871,5487.6405,5425.8487,9060856400.0,70870441900.0,0.3082,27.131199999999808,0.50029357
2022-10-10,5458.0863,5424.1825,5499.3045,5417.8616,11595026300.0,87703106300.0,0.3944,-26.00460000000021,-0.47713224
2022-10-11,5429.3437,5425.6623,5443.5374,5382.9242,9298412000.0,69888252100.0,0.3162,1.4798000000000684,0.02728153
2022-10-12,5417.9661,5491.1425,5491.1425,5365.5455,10795126600.0,81006571100.0,0.3671,65.48019999999997,1.20686096
2022-10-13,5460.613,5431.951,5470.6434,5405.8488,10652042300.0,85219100500.0,0.3623,-59.191499999999905,-1.07794507
2022-10-14,5459.4,5502.5798,5523.232,5459.2896,11495265200.0,93146261800.0,0.3909,70.62880000000041,1.30024737
2022-10-17,5476.5979,5503.5342,5511.7912,5437.1998,10676303600.0,83216838700.0,0.3631,0.9543999999996231,0.01734459
2022-10-18,5521.1379,5491.4128,5527.7879,5478.4522,9574950000.0,79267463300.0,0.3256,-12.121399999999994,-0.22024756
2022-10-19,5481.1982,5428.5552,5500.1421,5428.5552,8720337900.0,75113839000.0,0.2966,-62.857600000000275,-1.14465261
2022-10-20,5405.8017,5391.399,5443.099,5379.0504,9297880500.0,74597893800.0,0.3162,-37.156199999999444,-0.68445836
2022-10-21,5405.8347,5395.1313,5438.6712,5377.2237,9769403300.0,74797656700.0,0.3322,3.732299999999668,0.06922693
2022-10-24,5393.823,5264.9758,5429.163,5250.6788,12270168500.0,97071149500.0,0.4173,-130.15549999999985,-2.41246214
2022-10-25,5263.0977,5259.1294,5304.4067,5218.0949,10331482100.0,78655605200.0,0.3514,-5.846400000000358,-0.11104325
2022-10-26,5256.1524,5252.8692,5307.5027,5236.1141,11077637500.0,86921942700.0,0.3767,-6.260199999999713,-0.11903491
2022-10-27,5260.9229,5259.6039,5297.5628,5252.2849,10701851000.0,84424265600.0,0.3639,6.734699999999975,0.12820993
2022-10-28,5241.1637,5147.8738,5246.1529,5136.8728,12314745200.0,95082662800.0,0.4187,-111.73009999999977,-2.12430636
2022-10-31,5110.1264,5066.1943,5124.2237,5047.6387,13662951700.0,105532975500.0,0.4646,-81.67950000000019,-1.58666477
2022-11-01,5074.6431,5169.1916,5169.1916,5066.8529,13892540100.0,107723968400.0,0.4724,102.9973,2.03303099
2022-11-02,5152.0985,5202.8252,5220.8957,5142.8187,12576350900.0,104059062200.0,0.4276,33.633600000000115,0.65065493
2022-11-03,5171.5509,5164.6801,5185.3398,5140.3436,10122175000.0,78378711900.0,0.3441,-38.14510000000064,-0.73316128
2022-11-04,5160.3287,5286.8139,5302.4068,5160.115,13394851800.0,108447919500.0,0.4554,122.13380000000052,2.36478925
2022-11-07,5276.3477,5317.0456,5337.0936,5269.0768,12445568900.0,98107826800.0,0.4231,30.231700000000274,0.57183212
2022-11-08,5318.4379,5306.3345,5322.3232,5280.3496,9700923000.0,76535919900.0,0.3298,-10.711100000000442,-0.20144834
2022-11-09,5315.0244,5298.5567,5344.4828,5296.5568,9506389900.0,75819233200.0,0.3232,-7.777799999999843,-0.14657576
2022-11-10,5271.4815,5294.7367,5310.7001,5245.3703,9529557200.0,71578013000.0,0.324,-3.819999999999709,-0.0720951
2022-11-11,5388.9755,5441.7137,5485.6888,5357.8228,17049055900.0,141415714100.0,0.5796,146.97699999999986,2.77590763
2022-11-14,5504.8609,5488.929,5557.2895,5477.939,16586570000.0,146574828600.0,0.5639,47.21529999999984,0.86765498
2022-11-15,5484.0436,5552.6702,5558.6652,5462.6929,13561310400.0,113866765200.0,0.461,63.74119999999948,1.16126844
2022-11-16,5549.0987,5522.0851,5556.735,5517.6061,10995393900.0,89592688200.0,0.3738,-30.58509999999933,-0.55081787
2022-11-17,5508.79,5505.9231,5511.8829,5467.9548,10021888700.0,88543341100.0,0.3407,-16.162000000000262,-0.2926793
2022-11-18,5510.3075,5477.2241,5520.2763,5474.0811,10902574500.0,90245100500.0,0.3707,-28.698999999999614,-0.52123866
2022-11-21,5446.4788,5448.312,5450.4754,5398.9721,9416169500.0,83268086400.0,0.3201,-28.912100000000464,-0.52786045
2022-11-22,5453.5844,5511.9039,5557.6672,5448.371,14987992500.0,109627017100.0,0.5096,63.59190000000035,1.16718536
2022-11-23,5508.3712,5534.2657,5577.4505,5506.0889,15675022400.0,109471306600.0,0.5329,22.361799999999675,0.40570011
2022-11-24,5554.7008,5530.8808,5572.5754,5520.1367,11307962200.0,85501013200.0,0.3845,-3.384900000000016,-0.06116259
2022-11-25,5528.2404,5629.7144,5641.4991,5527.7783,15886733000.0,115368668800.0,0.5401,98.83359999999993,1.78694142
2022-11-28,5548.5081,5563.6202,5567.9309,5489.6138,14570176600.0,105474454000.0,0.4954,-66.09419999999955,-1.17402403
2022-11-29,5618.0292,5747.4908,5759.6638,5618.0292,19778368900.0,160560421100.0,0.6724,183.87059999999929,3.30487333
2022-11-30,5729.1529,5733.2836,5797.919,5716.0539,18326977400.0,143430341700.0,0.6231,-14.20719999999983,-0.24718961
2022-12-01,5791.095,5722.8912,5805.1722,5720.5865,16852691800.0,135406208199.99998,0.573,-10.392399999999725,-0.18126436
2022-12-02,5713.0886,5685.8332,5720.7526,5666.2665,12689304900.0,103169025000.0,0.4314,-37.05799999999999,-0.64753983
2022-12-05,5736.1443,5852.5357,5860.2042,5736.1443,22100339100.0,166470636400.0,0.7514,166.70250000000033,2.9318922
2022-12-06,5832.0254,5832.215,5860.1633,5805.3252,17558577700.0,135913086400.0,0.597,-20.320700000000215,-0.34721189
2022-12-07,5820.9793,5785.7132,5837.6152,5762.9018,16034913200.0,127842456200.0,0.5452,-46.5018,-0.79732657
2022-12-08,5778.7212,5803.8727,5821.3,5771.7493,13743790500.0,111591894400.0,0.4673,18.159499999999753,0.31386796
2022-12-09,5808.7024,5853.5422,5870.8861,5788.0561,18096128700.0,148747448500.0,0.6153,49.66949999999997,0.85579927
2022-12-12,5830.5493,5750.719,5830.5493,5746.5281,14728915400.0,126201313000.0,0.504,-102.82319999999982,-1.75659791
2022-12-13,5751.8905,5769.9995,5789.1107,5747.91,10487386800.0,88909914600.0,0.3588,19.280499999999847,0.33527112
2022-12-14,5766.4329,5760.9584,5784.7612,5735.0132,10117716200.0,88065058200.0,0.3462,-9.04109999999946,-0.15669152
2022-12-15,5748.7915,5707.573,5762.1903,5698.4019,8891926100.0,76150220300.0,0.3042,-53.38540000000012,-0.92667567
2022-12-16,5690.3183,5758.704,5773.1569,5689.5843,10285775800.0,85243605800.0,0.3519,51.1309999999994,0.89584487
2022-12-19,5752.7787,5632.0536,5766.8835,5608.9432,11329499300.0,89546400800.0,0.3873,-126.65039999999954,-2.19928651
2022-12-20,5611.0073,5566.7451,5629.5168,5545.6985,8274991900.0,67857409200.0,0.2829,-65.3085000000001,-1.15958591
2022-12-21,5574.4725,5569.7377,5603.3598,5558.2718,6463530700.0,51586182500.0,0.2209,2.992599999999584,0.05375852
2022-12-22,5606.9511,5553.9355,5626.8394,5535.1864,8129249500.0,64957652900.0,0.2779,-15.802200000000084,-0.28371534
2022-12-23,5528.9662,5546.6119,5581.8584,5523.872,6504277300.0,50439256500.0,0.2223,-7.323599999999715,-0.13186325
2022-12-26,5548.2354,5528.5145,5557.6965,5521.296,7530546400.0,60193991500.0,0.257,-18.097399999999652,-0.32627846
2022-12-27,5557.6778,5594.6097,5606.1859,5556.914,8012786100.0,64532854100.0,0.2735,66.09519999999975,1.19553272
2022-12-28,5582.5462,5601.0923,5625.6613,5571.8923,8659686600.0,67167666200.0,0.2955,6.482600000000275,0.11587225
2022-12-29,5579.4226,5552.6296,5579.4226,5533.0651,7932763500.0,63668349200.0,0.2707,-48.46270000000004,-0.86523659
2022-12-30,5568.4034,5589.2553,5603.6778,5565.7797,7712516100.0,61315742300.0,0.2633,36.6256999999996,0.65961
2023-01-03,5580.4268,5627.3794,5635.1174,5543.4551,10819007300.0,87180524600.0,0.3693,38.1241,0.68209624
2023-01-04,5628.7217,5691.4317,5695.3656,5621.2089,11183367300.0,94051639700.0,0.3817,64.05230000000029,1.13822608
2023-01-05,5710.0147,5720.0061,5732.6424,5700.7634,10136420700.0,88843840800.0,0.346,28.574399999999514,0.50205996
2023-01-06,5726.8677,5717.4275,5736.9529,5702.2725,9899741000.0,82902974600.0,0.3378,-2.578599999999824,-0.04508037
2023-01-09,5733.2849,5741.5159,5754.3094,5715.5272,10285865200.0,88045310400.0,0.351,24.088400000000547,0.42131536
2023-01-10,5740.0468,5700.1898,5740.0468,5698.6167,9087420100.0,76973818100.0,0.3101,-41.326100000000224,-0.71977681
2023-01-11,5708.6796,5743.7748,5770.5543,5707.8285,9771735100.0,88655317400.0,0.3334,43.585000000000036,0.76462366
2023-01-12,5748.0775,5742.5255,5748.5847,5714.6616,8837836800.0,73955463700.0,0.3016,-1.249300000000403,-0.0217505
2023-01-13,5749.689,5808.9161,5808.9451,5746.5768,8810033000.0,78514392600.0,0.3006,66.39060000000063,1.15612199
2023-01-16,5818.513,5852.661,5900.4584,5808.9198,13657590300.0,119156712200.0,0.466,43.74489999999969,0.75306476
2023-01-17,5850.7028,5843.6698,5857.6569,5817.4433,9147305600.0,77252876900.0,0.3118,-8.99120000000039,-0.15362585
2023-01-18,5846.1028,5848.9374,5866.7794,5836.9436,9319059200.0,74760121700.0,0.3177,5.2676000000001295,0.09014199
